worker_id,task_id,label,truth
843,137,3,3.8
843,181,4,4.5
843,2,4,3.6
843,37,4,4.0
843,24,4,4.1
843,19,1,4.2
844,137,4,3.8
844,3,5,4.3
844,52,3,4.1
844,189,4,4.7
844,69,4,4.4
844,76,3,4.4
844,33,5,4.3
844,266,5,4.1
845,137,3,3.8
845,37,4,4.0
845,52,4,4.1
845,142,3,4.3
845,224,3,4.3
845,234,3,4.2
845,249,5,4.4
845,119,4,4.5
846,137,3,3.8
846,1,5,3.9
846,106,5,4.5
846,121,4,4.0
846,46,4,4.6
846,85,5,4.6
846,48,5,4.4
846,135,2,4.6
846,86,4,4.4
847,137,4,3.8
847,35,5,4.2
847,24,5,4.1
847,52,5,4.1
847,53,4,3.8
847,55,5,4.5
847,255,4,4.5
847,75,4,3.9
847,113,5,4.1
847,33,5,4.3
847,44,5,4.5
847,123,5,4.6
847,124,5,4.6
847,215,5,4.3
847,19,5,4.2
847,84,5,4.3
847,85,5,4.6
847,49,5,4.3
847,86,5,4.4
848,137,4,3.8
848,1,4,3.9
848,2,5,3.6
848,23,5,3.8
848,37,4,4.0
848,38,4,4.4
848,24,5,4.1
848,53,4,3.8
848,176,3,4.7
848,41,4,4.4
848,42,5,4.8
848,69,4,4.4
848,44,4,4.5
848,46,4,4.6
848,133,3,4.5
849,137,2,3.8
849,91,4,4.6
849,39,3,4.0
849,176,4,4.7
849,40,3,4.0
849,109,5,4.3
849,93,4,4.3
849,46,5,4.6
849,131,4,4.0
849,133,1,4.5
849,134,5,4.6
850,137,4,3.8
850,1,5,3.9
850,22,4,4.0
850,2,4,3.6
850,75,5,3.9
850,94,4,4.0
850,34,5,4.3
850,20,5,4.0
851,137,4,3.8
851,3,3,4.3
851,24,5,4.1
851,53,4,3.8
851,42,5,4.8
851,66,4,4.2
851,67,4,4.1
851,81,4,4.0
852,137,4,3.8
852,22,4,4.0
852,54,4,4.3
852,222,3,4.3
852,28,4,4.3
852,189,5,4.7
852,64,4,4.5
852,66,4,4.2
852,75,4,3.9
852,44,4,4.5
852,227,4,4.5
852,154,4,4.2
852,80,4,4.5
852,34,4,4.3
852,99,5,4.4
852,48,4,4.4
852,133,4,4.5
853,137,4,3.8
853,38,5,4.4
853,52,4,4.1
853,6,3,4.0
853,55,5,4.5
853,113,2,4.1
853,99,4,4.4
854,137,2,3.8
854,54,1,4.3
854,186,5,4.5
854,185,1,4.3
854,29,5,4.1
854,113,5,4.1
855,137,3,3.8
855,22,5,4.0
855,50,4,4.7
855,2,3,3.6
855,23,4,3.8
855,37,4,4.0
855,38,4,4.4
855,91,4,4.6
855,24,5,4.1
855,52,5,4.1
855,54,3,4.3
855,92,5,4.7
855,39,4,4.0
855,176,4,4.7
855,55,3,4.5
855,40,4,4.0
855,41,4,4.4
855,109,4,4.3
855,111,4,4.4
855,72,3,4.8
855,45,4,4.8
855,121,4,4.0
855,46,5,4.6
855,19,4,4.2
855,83,5,4.4
855,84,5,4.3
855,48,3,4.4
855,134,5,4.6
856,137,4,3.8
856,23,4,3.8
856,216,3,4.3
856,63,4,4.4
856,96,5,4.4
856,175,4,3.8
857,137,3,3.8
857,50,5,4.7
857,37,4,4.0
857,52,5,4.1
857,74,4,4.3
857,269,4,4.2
857,121,5,4.0
857,94,4,4.0
857,85,5,4.6
858,137,2,3.8
858,59,5,4.5
858,142,4,4.3
858,160,2,4.0
858,104,5,3.8
858,100,3,3.9
858,69,5,4.4
858,70,2,4.3
858,240,2,4.2
858,73,4,4.0
858,254,3,4.4
858,172,5,4.1
858,97,2,4.1
858,16,4,4.2
859,137,2,3.8
859,1,5,3.9
859,22,4,4.0
859,50,4,4.7
859,52,5,4.1
859,53,4,3.8
859,76,3,4.4
859,254,4,4.4
859,79,3,4.4
860,137,3,3.8
860,1,2,3.9
860,35,4,4.2
860,23,3,3.8
860,38,4,4.4
860,53,3,3.8
860,39,4,4.0
860,40,5,4.0
860,28,4,4.3
860,64,5,4.5
860,131,5,4.0
860,166,5,4.7
860,34,4,4.3
860,84,5,4.3
860,99,5,4.4
860,133,4,4.5
861,137,4,3.8
861,1,3,3.9
861,92,4,4.7
861,39,4,4.0
861,55,4,4.5
861,167,4,4.8
861,48,4,4.4
861,49,5,4.3
862,137,4,3.8
862,191,5,4.9
862,14,5,4.6
862,198,5,4.5
862,166,4,4.7
862,134,5,4.6
863,137,2,3.8
863,142,4,4.3
863,144,4,4.2
863,65,4,4.7
863,119,5,4.5
863,210,5,4.6
863,48,5,4.4
864,137,5,3.8
864,51,5,4.2
864,52,4,4.1
864,238,3,3.8
864,61,4,4.2
864,113,4,4.1
864,15,5,4.5
864,99,4,4.4
865,137,3,3.8
865,1,4,3.9
865,23,4,3.8
865,37,5,4.0
865,52,4,4.1
865,53,4,3.8
865,5,5,4.5
865,106,5,4.5
865,8,5,4.0
865,11,5,4.2
865,28,4,4.3
865,13,4,4.0
865,44,5,4.5
865,116,5,4.5
865,121,4,4.0
865,236,4,4.9
865,46,5,4.6
865,20,4,4.0
865,99,5,4.4
865,85,4,4.6
865,133,4,4.5
865,134,3,4.6
866,137,4,3.8
866,22,4,4.0
866,2,4,3.6
866,55,3,4.5
866,28,5,4.3
866,46,3,4.6
866,83,5,4.4
866,85,5,4.6
866,48,5,4.4
867,137,4,3.8
867,39,4,4.0
867,106,4,4.5
867,40,5,4.0
867,8,4,4.0
867,11,5,4.2
867,72,4,4.8
867,45,5,4.8
867,122,4,4.8
867,131,5,4.0
867,132,5,4.4
867,133,3,4.5
867,49,5,4.3
867,134,5,4.6
867,135,4,4.6
868,137,5,3.8
868,1,5,3.9
868,22,4,4.0
868,50,2,4.7
868,2,4,3.6
868,36,3,3.8
868,136,4,4.4
868,38,4,4.4
868,24,5,4.1
868,52,4,4.1
868,53,4,3.8
868,79,3,4.4
868,81,4,4.0
869,137,4,3.8
869,24,3,4.1
869,58,4,4.7
869,111,3,4.4
869,114,4,4.5
869,20,3,4.0
869,84,4,4.3
869,133,3,4.5
870,137,3,3.8
870,23,4,3.8
870,136,1,4.4
870,37,4,4.0
870,38,4,4.4
870,3,2,4.3
870,24,2,4.1
870,12,4,4.1
870,104,1,3.8
870,72,5,4.8
870,75,4,3.9
870,113,5,4.1
870,33,3,4.3
871,137,3,3.8
871,1,4,3.9
871,50,5,4.7
871,2,4,3.6
871,36,4,3.8
871,3,4,4.3
871,24,5,4.1
871,52,4,4.1
871,28,5,4.3
871,48,4,4.4
872,137,4,3.8
872,2,4,3.6
872,23,4,3.8
872,24,4,4.1
872,52,5,4.1
872,4,4,4.4
872,43,5,3.2
872,200,4,4.4
873,137,4,3.8
873,1,5,3.9
873,22,5,4.0
873,37,5,4.0
873,42,5,4.8
873,62,4,4.4
874,137,4,3.8
874,2,4,3.6
874,37,4,4.0
874,176,3,4.7
874,42,4,4.8
874,130,3,4.2
875,137,4,3.8
875,22,4,4.0
875,50,5,4.7
875,23,4,3.8
875,13,4,4.0
875,46,5,4.6
876,137,3,3.8
876,2,4,3.6
876,8,4,4.0
876,104,4,3.8
876,70,5,4.3
876,76,5,4.4
876,33,4,4.3
876,248,4,3.9
877,181,4,4.5
877,35,3,4.2
877,51,4,4.2
877,59,5,4.5
877,143,5,4.4
877,70,4,4.3
877,72,4,4.8
877,75,4,3.9
877,113,5,4.1
877,284,4,4.4
877,151,5,3.2
877,293,4,3.6
877,45,3,4.8
877,192,4,4.6
878,181,4,4.5
878,35,4,4.2
878,11,4,4.2
878,103,4,4.2
878,163,4,4.2
878,44,3,4.5
879,181,5,4.5
879,24,4,4.1
879,8,5,4.0
879,59,3,4.5
879,104,5,3.8
879,44,4,4.5
879,15,5,4.5
879,84,5,4.3
880,181,5,4.5
880,23,4,3.8
880,24,4,4.1
880,5,4,4.5
880,33,5,4.3
880,99,5,4.4
881,181,5,4.5
881,1,4,3.9
881,22,4,4.0
881,35,5,4.2
881,23,4,3.8
881,37,5,4.0
881,24,4,4.1
881,10,5,4.6
881,27,4,4.3
881,31,5,4.7
881,32,5,4.7
881,65,5,4.7
882,181,5,4.5
882,35,4,4.2
882,53,4,3.8
882,58,5,4.7
882,59,4,4.5
882,42,5,4.8
883,181,5,4.5
883,22,5,4.0
883,35,5,4.2
883,4,5,4.4
883,92,5,4.7
883,42,5,4.8
883,34,5,4.3
883,84,5,4.3
884,181,4,4.5
884,111,4,4.4
884,226,5,4.5
884,45,5,4.8
884,46,5,4.6
884,132,5,4.4
884,49,5,4.3
884,135,4,4.6
885,181,5,4.5
885,38,3,4.4
885,39,5,4.0
885,40,4,4.0
885,160,4,4.0
885,42,5,4.8
885,112,4,3.8
885,32,5,4.7
885,65,4,4.7
885,13,3,4.0
885,46,5,4.6
885,131,5,4.0
885,19,5,4.2
885,99,5,4.4
885,134,5,4.6
885,86,3,4.4
886,181,5,4.5
886,22,2,4.0
886,39,2,4.0
886,107,3,4.3
886,231,2,4.1
886,7,2,4.4
886,57,2,3.6
886,60,2,4.5
886,189,2,4.7
886,64,1,4.5
886,70,1,4.3
886,148,4,4.4
886,131,2,4.0
886,78,2,3.8
886,174,5,4.1
886,21,2,3.7
887,181,4,4.5
887,22,4,4.0
887,8,4,4.0
887,58,4,4.7
887,140,4,4.2
887,103,4,4.2
887,251,4,4.3
887,84,5,4.3
888,181,4,4.5
888,1,4,3.9
888,24,5,4.1
888,12,4,4.1
888,46,5,4.6
888,97,4,4.1
889,181,3,4.5
889,37,3,4.0
889,231,5,4.1
889,7,5,4.4
889,25,3,4.0
889,158,4,4.4
889,226,5,4.5
889,122,4,4.8
889,135,4,4.6
890,181,3,4.5
890,5,4,4.5
890,39,3,4.0
890,143,2,4.4
890,10,3,4.6
890,89,5,4.5
890,264,4,4.5
890,155,5,4.7
890,98,4,4.1
890,208,3,4.5
890,183,4,4.4
890,83,5,4.4
891,181,4,4.5
891,22,4,4.0
891,91,4,4.6
891,92,5,4.7
891,102,4,4.5
891,59,4,4.5
891,144,3,4.2
891,103,4,4.2
891,93,5,4.3
891,46,4,4.6
891,84,4,4.3
892,181,5,4.5
892,22,4,4.0
892,39,5,4.0
892,57,5,3.6
892,9,3,4.1
892,69,4,4.4
892,150,4,4.2
892,73,4,4.0
892,191,4,4.9
892,90,2,4.2
892,148,5,4.4
892,153,4,3.9
892,77,5,4.4
892,217,5,4.7
892,155,4,4.7
892,95,2,3.9
892,169,3,4.7
892,170,3,4.4
892,18,1,4.4
892,99,5,4.4
893,181,3,4.5
893,4,4,4.4
893,8,3,4.0
893,57,4,3.6
893,25,5,4.0
893,205,4,4.4
893,142,4,4.3
893,27,4,4.3
893,28,4,4.3
893,31,3,4.7
893,73,4,4.0
893,234,3,4.2
893,198,4,4.5
893,95,4,3.9
893,174,3,4.1
893,274,3,4.1
894,181,4,4.5
894,1,3,3.9
894,22,4,4.0
894,35,4,4.2
894,36,3,3.8
894,23,4,3.8
894,24,4,4.1
894,92,4,4.7
894,87,4,4.4
894,40,4,4.0
894,141,4,4.3
894,222,4,4.3
894,70,4,4.3
894,72,4,4.8
894,113,4,4.1
894,33,3,4.3
894,226,4,4.5
894,44,4,4.5
894,20,4,4.0
894,84,4,4.3
894,86,4,4.4
895,181,5,4.5
895,4,4,4.4
895,5,5,4.5
895,8,5,4.0
895,58,5,4.7
895,140,5,4.2
895,222,5,4.3
895,10,5,4.6
895,66,4,4.2
895,43,4,3.2
895,226,5,4.5
895,147,5,4.6
895,165,4,4.5
895,14,5,4.6
895,245,4,4.5
895,15,5,4.5
895,153,4,3.9
895,47,5,4.3
895,78,4,3.8
895,166,5,4.7
895,225,5,4.7
895,214,5,4.5
895,18,5,4.4
896,181,5,4.5
896,91,3,4.6
896,231,5,4.1
896,108,5,4.1
896,11,5,4.2
896,12,4,4.1
896,29,5,4.1
896,130,4,4.2
896,131,5,4.0
896,214,5,4.5
896,18,5,4.4
896,132,5,4.4
896,86,4,4.4
897,181,3,4.5
897,136,4,4.4
897,37,3,4.0
897,102,5,4.5
897,119,4,4.5
897,120,5,4.8
897,264,4,4.5
897,77,3,4.4
897,99,5,4.4
898,181,5,4.5
898,27,2,4.3
898,112,2,3.8
898,64,2,4.5
898,192,5,4.6
898,153,3,3.9
898,198,1,4.5
899,181,4,4.5
899,22,3,4.0
899,52,4,4.1
899,104,3,3.8
899,69,4,4.4
899,227,3,4.5
899,46,4,4.6
900,181,5,4.5
900,4,5,4.4
900,7,5,4.4
900,57,4,3.6
900,58,4,4.7
900,102,5,4.5
900,25,4,4.0
900,158,4,4.4
900,159,4,4.3
900,10,4,4.6
900,61,3,4.2
900,189,5,4.7
900,31,4,4.7
900,191,5,4.9
900,270,4,4.6
900,153,4,3.9
900,77,5,4.4
900,78,4,3.8
900,166,4,4.7
900,79,3,4.4
900,94,3,4.0
900,218,4,4.1
900,219,4,4.4
900,199,4,4.3
900,190,5,4.4
900,96,4,4.4
900,170,5,4.4
900,82,5,4.2
900,200,5,4.4
900,210,5,4.6
900,97,3,4.1
900,98,4,4.1
900,175,3,3.8
900,17,3,3.9
900,18,4,4.4
901,181,5,4.5
901,2,5,3.6
901,37,5,4.0
901,52,5,4.1
901,54,3,4.3
901,75,3,3.9
901,223,5,4.3
902,181,4,4.5
902,50,4,4.7
902,2,4,3.6
902,23,5,3.8
902,136,4,4.4
902,24,4,4.1
902,107,4,4.3
902,176,4,4.7
902,55,4,4.5
902,13,4,4.0
902,33,4,4.3
902,95,5,3.9
902,85,5,4.6
903,181,5,4.5
903,58,5,4.7
903,102,5,4.5
903,206,5,4.4
903,12,4,4.1
903,70,5,4.3
903,147,5,4.6
903,14,5,4.6
903,245,5,4.5
903,211,5,4.5
903,153,5,3.9
903,95,5,3.9
903,225,5,4.7
903,208,5,4.5
904,181,4,4.5
904,50,3,4.7
904,54,1,4.3
904,8,3,4.0
904,144,5,4.2
904,73,3,4.0
904,99,3,4.4
905,181,4,4.5
905,3,4,4.3
905,102,2,4.5
905,103,4,4.2
905,42,5,4.8
905,44,4,4.5
905,227,3,4.5
905,250,4,4.2
905,177,3,4.2
905,208,4,4.5
906,181,5,4.5
906,50,5,4.7
906,101,4,4.3
906,105,4,4.6
906,15,4,4.5
906,20,4,4.0
906,132,5,4.4
906,49,5,4.3
907,181,5,4.5
907,106,5,4.5
907,8,5,4.0
907,58,5,4.7
907,103,5,4.2
907,83,5,4.4
907,99,5,4.4
908,181,5,4.5
908,50,5,4.7
908,35,5,4.2
908,36,3,3.8
908,38,4,4.4
908,5,4,4.5
908,39,5,4.0
908,102,5,4.5
908,161,5,4.8
908,12,5,4.1
908,103,5,4.2
908,13,2,4.0
908,46,5,4.6
908,77,4,4.4
908,155,4,4.7
908,225,5,4.7
908,208,5,4.5
908,48,5,4.4
909,181,5,4.5
909,24,5,4.1
909,58,4,4.7
909,11,5,4.2
909,144,5,4.2
909,29,4,4.1
909,70,4,4.3
909,71,5,4.2
909,150,4,4.2
909,43,5,3.2
909,45,5,4.8
909,249,3,4.4
909,252,5,4.7
909,276,3,3.5
909,131,4,4.0
909,80,4,4.5
909,20,5,4.0
909,85,4,4.6
909,49,5,4.3
909,86,5,4.4
910,181,4,4.5
910,111,3,4.4
910,11,5,4.2
910,45,5,4.8
910,18,4,4.4
910,83,4,4.4
910,20,3,4.0
910,133,2,4.5
910,49,2,4.3
911,181,5,4.5
911,102,4,4.5
911,158,5,4.4
911,65,5,4.7
911,223,4,4.3
911,177,4,4.2
911,259,3,3.8
911,80,4,4.5
911,96,5,4.4
912,181,4,4.5
912,1,3,3.9
912,22,4,4.0
912,50,5,4.7
912,2,4,3.6
912,37,4,4.0
912,91,4,4.6
912,53,4,3.8
912,92,4,4.7
912,40,4,4.0
912,41,4,4.4
912,25,4,4.0
912,11,5,4.2
912,28,4,4.3
912,113,4,4.1
912,46,5,4.6
912,130,4,4.2
912,79,3,4.4
912,18,5,4.4
912,20,4,4.0
912,48,4,4.4
912,134,5,4.6
912,86,4,4.4
913,181,4,4.5
913,50,4,4.7
913,23,4,3.8
913,7,2,4.4
913,57,3,3.6
913,59,3,4.5
913,12,4,4.1
913,70,4,4.3
913,18,5,4.4
914,181,4,4.5
914,101,5,4.3
914,11,4,4.2
914,236,5,4.9
914,177,5,4.2
914,259,3,3.8
914,289,5,4.6
914,132,5,4.4
914,49,4,4.3
915,181,5,4.5
915,92,5,4.7
915,7,4,4.4
915,8,5,4.0
915,9,3,4.1
915,111,5,4.4
915,141,5,4.3
915,160,5,4.0
915,27,5,4.3
915,61,5,4.2
915,28,5,4.3
915,62,5,4.4
915,191,5,4.9
915,147,5,4.6
915,225,4,4.7
915,170,4,4.4
915,172,5,4.1
915,16,3,4.2
915,17,4,3.9
916,181,5,4.5
916,5,4,4.5
916,55,4,4.5
916,40,5,4.0
916,41,4,4.4
916,110,5,4.5
916,140,4,4.2
916,158,3,4.4
916,160,3,4.0
916,61,4,4.2
916,246,4,4.3
916,29,4,4.1
916,138,5,4.7
916,165,4,4.5
916,93,5,4.3
916,46,5,4.6
916,79,4,4.4
916,218,4,4.1
916,80,5,4.5
916,96,3,4.4
916,202,4,3.7
916,200,5,4.4
916,210,4,4.6
916,175,4,3.8
916,208,5,4.5
916,232,4,4.2
916,277,5,4.6
916,271,5,4.7
916,132,5,4.4
917,181,4,4.5
917,35,4,4.2
917,4,5,4.4
917,5,5,4.5
917,92,4,4.7
917,39,5,4.0
917,106,5,4.5
917,87,4,4.4
917,40,4,4.0
917,58,4,4.7
917,111,4,4.4
917,26,4,4.2
917,27,4,4.3
917,60,5,4.5
917,11,3,4.2
917,189,4,4.7
917,31,5,4.7
917,42,4,4.8
917,32,4,4.7
917,64,3,4.5
917,65,5,4.7
917,45,4,4.8
917,46,5,4.6
917,77,4,4.4
917,47,4,4.3
917,80,5,4.5
917,18,5,4.4
917,83,5,4.4
917,20,5,4.0
917,84,5,4.3
917,48,5,4.4
917,132,5,4.4
917,86,5,4.4
918,181,4,4.5
918,87,5,4.4
918,41,3,4.4
918,111,4,4.4
918,158,4,4.4
918,12,5,4.1
918,47,5,4.3
918,175,5,3.8
919,181,5,4.5
919,24,5,4.1
919,5,5,4.5
919,107,5,4.3
919,231,5,4.1
919,108,5,4.1
919,11,5,4.2
919,144,4,4.2
919,13,4,4.0
919,71,4,4.2
919,113,5,4.1
919,145,2,4.4
919,18,5,4.4
919,21,5,3.7
919,49,5,4.3
920,181,5,4.5
920,35,4,4.2
920,91,4,4.6
920,39,4,4.0
920,6,4,4.0
920,106,5,4.5
920,40,5,4.0
920,139,2,4.4
920,111,4,4.4
920,65,4,4.7
920,45,5,4.8
920,117,4,4.4
920,215,4,4.3
920,18,5,4.4
920,19,5,4.2
920,99,4,4.4
920,85,5,4.6
920,132,5,4.4
920,49,5,4.3
921,181,5,4.5
921,40,5,4.0
921,222,5,4.3
921,11,5,4.2
921,28,5,4.3
921,237,5,4.6
921,46,5,4.6
922,181,4,4.5
922,50,5,4.7
922,2,4,3.6
922,23,4,3.8
922,3,5,4.3
922,53,4,3.8
922,55,4,4.5
922,101,4,4.3
922,28,4,4.3
923,181,5,4.5
923,35,4,4.2
923,40,4,4.0
923,59,5,4.5
923,28,2,4.3
923,113,4,4.1
923,19,4,4.2
923,99,4,4.4
923,49,4,4.3
923,135,5,4.6
924,181,5,4.5
924,108,2,4.1
924,111,4,4.4
924,254,4,4.4
924,131,4,4.0
924,18,3,4.4
925,181,5,4.5
925,91,5,4.6
925,39,4,4.0
925,186,3,4.5
925,177,3,4.2
925,264,4,4.5
925,208,5,4.5
926,181,5,4.5
926,179,2,4.0
926,254,5,4.4
926,105,5,4.6
926,215,5,4.3
926,14,5,4.6
926,193,5,4.2
926,204,5,4.7
927,181,5,4.5
927,2,4,3.6
927,91,5,4.6
927,92,5,4.7
927,6,5,4.0
927,87,5,4.4
927,28,5,4.3
927,65,4,4.7
927,45,5,4.8
927,116,4,4.5
927,122,4,4.8
927,123,3,4.6
927,19,4,4.2
927,48,4,4.4
928,181,4,4.5
928,8,5,4.0
928,111,5,4.4
928,59,5,4.5
928,70,5,4.3
928,116,5,4.5
928,147,5,4.6
928,276,5,3.5
928,46,5,4.6
928,214,5,4.5
928,83,5,4.4
928,132,5,4.4
929,181,5,4.5
929,3,4,4.3
929,104,5,3.8
929,185,2,4.3
929,33,4,4.3
929,290,5,3.8
929,94,4,4.0
930,181,4,4.5
930,2,2,3.6
930,91,3,4.6
930,111,3,4.4
930,28,3,4.3
930,48,3,4.4
930,132,5,4.4
931,181,4,4.5
931,50,5,4.7
931,58,3,4.7
931,186,4,4.5
931,96,4,4.4
931,202,4,3.7
931,174,5,4.1
931,277,4,4.6
932,181,5,4.5
932,4,5,4.4
932,26,5,4.2
932,30,5,4.4
932,31,4,4.7
932,147,5,4.6
932,245,4,4.5
932,95,3,3.9
932,168,4,3.7
933,181,5,4.5
933,102,5,4.5
933,143,5,4.4
933,114,5,4.5
933,254,5,4.4
933,266,4,4.1
933,273,4,4.3
933,90,5,4.2
933,135,3,4.6
934,181,4,4.5
934,2,4,3.6
934,4,3,4.4
934,25,2,4.0
934,61,3,4.2
934,131,3,4.0
934,198,2,4.5
934,77,3,4.4
934,78,3,3.8
934,96,5,4.4
934,98,3,4.1
935,181,4,4.5
935,35,3,4.2
935,2,4,3.6
935,37,2,4.0
935,9,4,4.1
935,58,5,4.7
935,186,4,4.5
935,140,4,4.2
935,25,4,4.0
935,141,5,4.3
935,142,5,4.3
935,159,4,4.3
935,103,3,4.2
935,104,4,3.8
935,163,5,4.2
935,241,4,4.1
935,228,4,4.3
935,240,2,4.2
935,154,5,4.2
935,97,4,4.1
935,84,5,4.3
935,85,3,4.6
936,181,5,4.5
936,53,5,3.8
936,6,4,4.0
936,106,5,4.5
936,101,5,4.3
936,8,5,4.0
936,142,4,4.3
936,182,4,4.1
936,33,5,4.3
936,145,4,4.4
936,213,5,4.3
936,105,5,4.6
936,177,4,4.2
936,83,5,4.4
936,99,5,4.4
937,181,4,4.5
937,140,4,4.2
937,205,4,4.4
937,103,4,4.2
937,104,5,3.8
937,100,2,3.9
937,70,5,4.3
937,33,3,4.3
937,224,5,4.3
937,229,4,4.7
937,227,4,4.5
937,105,5,4.6
937,125,5,4.6
937,253,4,4.2
937,128,4,4.0
937,148,4,4.4
937,129,4,4.5
937,294,5,4.7
937,295,4,4.0
937,296,4,3.8
937,297,4,4.1
937,94,3,4.0
938,181,4,4.5
938,39,2,4.0
938,106,3,4.5
938,32,3,4.7
938,244,5,3.6
938,151,4,3.2
938,46,4,4.6
938,133,2,4.5
939,181,3,4.5
939,37,3,4.0
939,3,4,4.3
939,6,4,4.0
939,176,3,4.7
939,111,4,4.4
939,11,3,4.2
939,28,4,4.3
939,226,4,4.5
939,117,2,4.4
939,235,4,4.7
939,236,3,4.9
939,46,5,4.6
939,130,3,4.2
939,131,4,4.0
939,19,3,4.2
939,83,5,4.4
939,34,4,4.3
939,20,3,4.0
939,48,4,4.4
939,132,5,4.4
939,133,3,4.5
940,181,5,4.5
940,22,3,4.0
940,50,2,4.7
940,2,3,3.6
940,38,3,4.4
940,110,4,4.5
940,112,4,3.8
940,73,3,4.0
940,75,5,3.9
940,33,4,4.3
940,105,4,4.6
940,197,5,4.4
940,297,5,4.1
940,166,5,4.7
940,94,4,4.0
940,202,4,3.7
940,16,4,4.2
940,208,5,4.5
940,280,5,4.0
940,262,3,4.4
941,181,4,4.5
941,69,4,4.4
941,145,4,4.4
941,46,5,4.6
941,19,4,4.2
941,20,2,4.0
941,84,4,4.3
942,181,5,4.5
942,101,5,4.3
942,12,5,4.1
942,103,5,4.2
942,29,4,4.1
942,20,4,4.0
942,48,5,4.4
943,181,5,4.5
943,39,5,4.0
943,55,5,4.5
943,40,5,4.0
943,41,4,4.4
943,8,5,4.0
943,33,4,4.3
943,19,5,4.2
943,132,5,4.4
943,49,5,4.3
944,181,5,4.5
944,1,2,3.9
944,12,3,4.1
944,224,4,4.3
944,47,5,4.3
944,20,5,4.0
945,181,5,4.5
945,92,4,4.7
945,6,4,4.0
945,102,4,4.5
945,69,4,4.4
945,76,2,4.4
945,251,5,4.3
945,124,3,4.6
945,286,4,4.7
945,49,4,4.3
946,181,5,4.5
946,22,4,4.0
946,3,5,4.3
946,53,5,3.8
946,54,3,4.3
946,238,5,3.8
946,176,4,4.7
946,40,4,4.0
946,11,5,4.2
946,144,3,4.2
946,71,5,4.2
946,215,4,4.3
946,131,4,4.0
946,198,4,4.5
946,78,3,3.8
946,79,3,4.4
946,83,5,4.4
946,49,5,4.3
946,134,4,4.6
947,181,5,4.5
947,293,2,3.6
947,45,5,4.8
947,254,4,4.4
947,213,5,4.3
947,249,4,4.4
947,121,4,4.0
948,181,3,4.5
948,231,3,4.1
948,57,2,3.6
948,140,3,4.2
948,11,4,4.2
948,116,5,4.5
948,235,3,4.7
948,18,2,4.4
949,181,5,4.5
949,22,4,4.0
949,50,4,4.7
949,35,4,4.2
949,37,3,4.0
949,24,4,4.1
949,92,4,4.7
949,213,4,4.3
949,227,4,4.5
949,83,5,4.4
949,133,5,4.5
950,181,5,4.5
950,92,5,4.7
950,39,4,4.0
950,55,5,4.5
950,58,5,4.7
950,65,5,4.7
950,138,5,4.7
950,15,5,4.5
950,194,4,4.0
950,46,5,4.6
950,130,5,4.2
950,84,5,4.3
951,181,4,4.5
951,92,4,4.7
951,176,4,4.7
951,101,2,4.3
951,108,3,4.1
951,109,5,4.3
951,111,4,4.4
951,28,4,4.3
951,32,4,4.7
951,46,5,4.6
951,19,4,4.2
951,20,2,4.0
951,84,4,4.3
951,86,4,4.4
952,181,5,4.5
952,38,3,4.4
952,24,3,4.1
952,52,5,4.1
952,176,5,4.7
952,59,5,4.5
952,159,4,4.3
952,160,5,4.0
952,69,3,4.4
952,73,5,4.0
952,113,5,4.1
952,145,5,4.4
952,44,5,4.5
952,138,5,4.7
952,288,3,3.9
953,181,5,4.5
953,22,3,4.0
953,3,4,4.3
953,238,4,3.8
953,92,4,4.7
953,101,5,4.3
953,111,5,4.4
953,61,4,4.2
953,12,4,4.1
953,113,4,4.1
953,227,3,4.5
954,181,5,4.5
954,35,5,4.2
954,38,5,4.4
954,91,4,4.6
954,231,4,4.1
954,110,5,4.5
954,124,5,4.6
954,177,4,4.2
954,253,3,4.2
954,276,3,3.5
954,178,4,4.7
954,46,4,4.6
954,130,4,4.2
954,131,3,4.0
954,47,4,4.3
954,135,4,4.6
954,86,4,4.4
955,181,5,4.5
955,2,4,3.6
955,23,4,3.8
955,24,3,4.1
955,12,4,4.1
955,104,4,3.8
955,65,4,4.7
955,213,5,4.3
956,181,5,4.5
956,22,4,4.0
956,92,5,4.7
956,27,2,4.3
956,12,5,4.1
956,104,2,3.8
956,14,4,4.6
956,46,5,4.6
956,47,5,4.3
957,181,5,4.5
957,50,4,4.7
957,23,5,3.8
957,4,5,4.4
957,106,5,4.5
957,32,4,4.7
957,46,5,4.6
957,18,5,4.4
957,34,5,4.3
957,85,5,4.6
958,181,4,4.5
958,140,4,4.2
958,25,3,4.0
958,111,4,4.4
958,141,5,4.3
958,11,4,4.2
958,70,4,4.3
958,78,4,3.8
958,95,4,3.9
959,181,3,4.5
959,24,3,4.1
959,39,5,4.0
959,106,5,4.5
959,55,4,4.5
959,9,5,4.1
959,141,4,4.3
959,144,4,4.2
959,33,4,4.3
959,155,4,4.7
959,94,4,4.0
959,199,4,4.3
959,81,4,4.0
959,96,5,4.4
959,82,4,4.2
959,210,5,4.6
959,97,3,4.1
959,16,4,4.2
959,175,4,3.8
959,48,4,4.4
960,181,4,4.5
960,22,4,4.0
960,160,4,4.0
960,104,4,3.8
960,69,2,4.4
960,73,4,4.0
960,76,4,4.4
960,78,5,3.8
961,181,5,4.5
961,91,4,4.6
961,194,4,4.0
961,267,4,4.6
961,253,4,4.2
961,133,4,4.5
962,181,5,4.5
