worker_id,task_id,label,truth
1674,218,5,4.4
1674,185,5,4.5
1675,186,5,3.8
1676,218,3,4.4
1676,186,5,3.8
1677,186,4,3.8
1678,186,4,3.8
1679,244,5,4.8
1680,186,4,3.8
1681,189,5,4.6
1681,187,3,4.1
1682,187,3,4.1
1683,276,5,4.1
1683,265,5,4.4
1683,207,5,4.3
1683,187,3,4.1
1684,189,5,4.6
1684,187,5,4.1
1685,187,5,4.1
1686,187,3,4.1
1687,288,4,4.7
1687,285,4,4.5
1687,283,4,4.4
1687,279,4,4.0
1687,277,4,4.4
1687,201,4,4.1
1687,187,4,4.1
1688,187,5,4.1
1689,187,4,4.1
1690,187,4,4.1
1691,187,5,4.1
1692,187,2,4.1
1693,187,2,4.1
1694,187,4,4.1
1695,187,4,4.1
1696,187,4,4.1
1697,187,5,4.1
1698,187,5,4.1
1699,188,5,4.7
1700,188,2,4.7
1701,188,4,4.7
1702,189,4,4.6
1702,188,4,4.7
1703,188,5,4.7
1704,188,5,4.7
1705,188,3,4.7
1706,188,3,4.7
1707,188,4,4.7
1708,188,4,4.7
1709,188,4,4.7
1710,188,5,4.7
1711,188,5,4.7
1712,188,4,4.7
1713,188,4,4.7
1714,188,3,4.7
1715,220,4,3.5
1715,188,4,4.7
1716,189,4,4.6
1716,188,4,4.7
1717,188,4,4.7
1718,188,4,4.7
1719,291,5,4.1
1719,188,4,4.7
1720,189,5,4.6
1720,188,5,4.7
1721,189,5,4.6
1722,189,5,4.6
1723,189,5,4.6
1724,189,4,4.6
1725,189,5,4.6
1726,189,4,4.6
1727,190,5,4.8
1727,189,5,4.6
1728,189,4,4.6
1729,189,4,4.6
1730,189,3,4.6
1731,189,5,4.6
1732,202,4,2.8
1732,189,5,4.6
1733,190,5,4.8
1734,190,1,4.8
1735,216,3,4.2
1735,190,4,4.8
1736,190,5,4.8
1737,190,3,4.8
1738,190,5,4.8
1739,190,5,4.8
1740,190,3,4.8
1741,190,4,4.8
1742,190,4,4.8
1743,190,5,4.8
1744,225,5,4.7
1744,222,4,4.5
1744,190,4,4.8
1745,190,5,4.8
1746,190,4,4.8
1747,190,5,4.8
1748,190,4,4.8
1749,190,4,4.8
1750,190,5,4.8
1751,190,4,4.8
1752,190,5,4.8
1753,190,4,4.8
1754,201,4,4.1
1754,193,5,4.5
1755,264,5,4.3
1755,193,5,4.5
1756,229,2,4.1
1756,217,4,4.0
1756,193,4,4.5
1757,200,4,4.5
1758,200,3,4.5
1759,200,2,4.5
1760,200,4,4.5
1761,200,4,4.5
1762,284,5,4.8
1762,210,3,4.6
1762,201,2,4.1
1762,200,4,4.5
1763,200,5,4.5
1764,200,5,4.5
1765,274,4,3.9
1765,200,4,4.5
1766,277,5,4.4
1766,200,5,4.5
1767,284,5,4.8
1767,200,5,4.5
1768,213,4,3.8
1768,200,3,4.5
1769,200,5,4.5
1770,200,4,4.5
1771,201,4,4.1
1771,200,5,4.5
1772,264,4,4.3
1772,225,3,4.7
1772,200,4,4.5
1773,200,5,4.5
1774,200,4,4.5
1775,200,3,4.5
1776,201,4,4.1
1777,201,5,4.1
1778,283,4,4.4
1778,276,3,4.1
1778,244,5,4.8
1778,201,4,4.1
1779,209,4,4.6
1779,201,3,4.1
1780,267,4,4.1
1780,201,4,4.1
1781,207,5,4.3
1781,201,4,4.1
1782,202,5,2.8
1782,201,3,4.1
1783,202,3,2.8
1784,202,5,2.8
1785,202,2,2.8
1786,202,5,2.8
1787,202,5,2.8
1788,202,4,2.8
1789,202,2,2.8
1790,202,3,2.8
1791,202,4,2.8
1792,202,4,2.8
1793,202,3,2.8
1794,202,4,2.8
1795,273,2,4.7
1795,202,4,2.8
1796,202,4,2.8
1797,202,1,2.8
1798,202,3,2.8
1799,203,4,4.7
1800,203,4,4.7
1801,285,5,4.5
1801,203,5,4.7
1802,225,5,4.7
1802,222,3,4.5
1802,214,5,4.4
1802,213,3,3.8
1802,203,2,4.7
1803,203,4,4.7
1804,216,4,4.2
1804,203,5,4.7
1805,203,4,4.7
1806,203,5,4.7
1807,282,4,4.6
1807,203,2,4.7
1808,203,5,4.7
1809,207,5,4.3
1810,209,3,4.6
1810,207,3,4.3
1811,213,3,3.8
1811,207,3,4.3
1812,277,1,4.4
1812,210,4,4.6
1812,209,3,4.6
1812,208,4,4.0
1812,207,5,4.3
1813,207,4,4.3
1814,208,3,4.0
1815,208,4,4.0
1816,208,2,4.0
1817,276,4,4.1
1817,208,4,4.0
1818,292,3,3.2
1818,290,4,4.4
1818,288,3,4.7
1818,285,3,4.5
1818,284,4,4.8
1818,283,4,4.4
1818,277,3,4.4
1818,276,4,4.1
1818,209,3,4.6
1818,208,3,4.0
1819,209,3,4.6
1819,208,2,4.0
1820,208,3,4.0
1821,208,5,4.0
1822,209,4,4.6
1823,210,5,4.6
1824,210,4,4.6
1825,210,5,4.6
1826,210,4,4.6
1827,285,3,4.5
1827,267,2,4.1
1827,210,4,4.6
1828,210,4,4.6
1829,210,4,4.6
1830,210,2,4.6
1831,265,4,4.4
1831,210,5,4.6
1832,267,3,4.1
1832,265,5,4.4
1832,210,4,4.6
1833,210,4,4.6
1834,210,5,4.6
1835,237,4,4.2
1835,210,4,4.6
1836,213,4,3.8
1837,213,5,3.8
1838,214,2,4.4
1839,218,5,4.4
1839,214,4,4.4
1840,277,4,4.4
1840,214,3,4.4
1841,214,5,4.4
1842,214,2,4.4
1843,214,4,4.4
1844,229,5,4.1
1844,221,5,4.4
1844,214,5,4.4
1845,214,3,4.4
1846,214,1,4.4
1847,214,3,4.4
1848,214,2,4.4
1849,214,3,4.4
1850,244,5,4.8
1850,214,5,4.4
1851,214,4,4.4
1852,291,4,4.1
1852,222,3,4.5
1852,220,3,3.5
1852,219,5,4.2
1852,214,4,4.4
1853,214,5,4.4
1854,214,5,4.4
1855,214,3,4.4
1856,214,5,4.4
1857,215,4,4.5
1858,215,5,4.5
1859,215,4,4.5
1860,215,1,4.5
1861,215,5,4.5
1862,217,4,4.0
1862,215,3,4.5
1863,215,5,4.5
1864,215,3,4.5
1865,215,5,4.5
1866,215,5,4.5
1867,215,5,4.5
1868,215,4,4.5
1869,215,5,4.5
1870,215,4,4.5
1871,215,4,4.5
1872,215,5,4.5
1873,218,4,4.4
1873,215,5,4.5
1874,215,5,4.5
1875,215,5,4.5
1876,215,5,4.5
1877,215,5,4.5
1878,215,3,4.5
1879,215,5,4.5
1880,215,5,4.5
1881,229,3,4.1
1881,215,4,4.5
1882,217,4,4.0
1882,216,2,4.2
1883,230,4,4.8
1883,219,5,4.2
1883,218,5,4.4
1883,216,4,4.2
1884,225,4,4.7
1884,222,5,4.5
1884,217,4,4.0
1885,218,5,4.4
1886,218,4,4.4
1887,218,3,4.4
1888,226,4,5.0
1888,218,2,4.4
1889,225,5,4.7
1889,219,4,4.2
1890,219,4,4.2
1891,219,2,4.2
1892,219,3,4.2
1893,219,5,4.2
1894,219,4,4.2
1895,219,5,4.2
1896,219,5,4.2
1897,225,3,4.7
1897,219,5,4.2
1898,222,5,4.5
1898,219,4,4.2
1899,219,5,4.2
1900,219,5,4.2
1901,219,4,4.2
1902,226,5,5.0
1902,225,5,4.7
1903,219,3,4.2
1904,219,4,4.2
1905,219,5,4.2
1906,230,3,4.8
1906,222,3,4.5
1906,219,4,4.2
1907,219,5,4.2
1908,220,5,3.5
1909,220,4,3.5
1910,220,1,3.5
1911,220,5,3.5
1912,220,2,3.5
1913,220,3,3.5
1914,220,3,3.5
1915,229,3,4.1
1915,220,2,3.5
1916,220,1,3.5
1917,224,5,4.7
1917,220,4,3.5
1918,220,5,3.5
1919,220,5,3.5
1920,220,3,3.5
1921,220,4,3.5
1922,220,3,3.5
1923,220,2,3.5
1924,221,3,4.4
1925,221,4,4.4
1926,221,5,4.4
1927,221,5,4.4
1928,221,2,4.4
1929,221,4,4.4
1930,221,3,4.4
1931,221,5,4.4
1932,221,4,4.4
1933,221,4,4.4
1934,221,4,4.4
1935,222,5,4.5
1936,222,5,4.5
1937,222,3,4.5
1938,223,3,3.5
1939,223,3,3.5
1940,223,2,3.5
1941,223,4,3.5
1942,223,3,3.5
1943,223,5,3.5
1944,229,4,4.1
1944,223,3,3.5
1945,223,4,3.5
1946,223,4,3.5
1947,223,5,3.5
1948,223,5,3.5
1949,223,5,3.5
1950,223,3,3.5
1951,223,3,3.5
1952,223,5,3.5
1953,223,4,3.5
1954,223,5,3.5
1955,223,5,3.5
1956,223,4,3.5
1957,223,5,3.5
1958,223,2,3.5
1959,223,5,3.5
1960,223,4,3.5
1961,223,4,3.5
1962,224,5,4.7
1963,224,3,4.7
1964,224,3,4.7
1965,224,4,4.7
1966,224,4,4.7
1967,224,4,4.7
1968,230,5,4.8
1968,226,5,5.0
1968,225,5,4.7
1968,224,5,4.7
1969,226,3,5.0
1969,225,4,4.7
1969,224,4,4.7
1970,224,4,4.7
1971,224,4,4.7
1972,224,5,4.7
1973,224,5,4.7
1974,228,1,3.8
1974,224,5,4.7
1975,224,5,4.7
1976,224,5,4.7
1977,229,5,4.1
1977,225,5,4.7
1977,224,5,4.7
1978,228,5,3.8
1978,224,5,4.7
1979,225,5,4.7
1980,225,5,4.7
1981,225,5,4.7
1982,277,4,4.4
1982,229,4,4.1
1982,225,4,4.7
1983,226,5,5.0
1984,244,5,4.8
1984,226,4,5.0
1985,226,4,5.0
1986,226,5,5.0
1987,226,5,5.0
1988,283,3,4.4
1988,227,5,4.0
1988,226,4,5.0
1989,230,5,4.8
1989,226,4,5.0
1990,226,3,5.0
1991,226,4,5.0
1992,226,4,5.0
1993,226,3,5.0
1994,226,5,5.0
1995,226,5,5.0
1996,226,3,5.0
1997,227,4,4.0
1997,226,5,5.0
1998,226,3,5.0
1999,226,5,5.0
2000,282,4,4.6
2000,227,3,4.0
2001,227,5,4.0
2002,227,5,4.0
2003,229,4,4.1
2003,228,4,3.8
2003,227,4,4.0
2004,227,4,4.0
2005,227,5,4.0
2006,227,4,4.0
2007,227,5,4.0
2008,227,4,4.0
2009,283,4,4.4
2009,227,5,4.0
2010,227,5,4.0
2011,227,5,4.0
2012,283,3,4.4
2012,227,4,4.0
2013,227,5,4.0
2014,227,4,4.0
2015,227,4,4.0
2016,227,5,4.0
2017,227,5,4.0
2018,227,4,4.0
2019,227,5,4.0
2020,276,4,4.1
2020,273,4,4.7
2020,227,4,4.0
2021,228,4,3.8
2022,228,3,3.8
2023,228,3,3.8
2024,228,5,3.8
2025,228,1,3.8
2026,228,1,3.8
2027,228,5,3.8
2028,228,3,3.8
2029,228,4,3.8
2030,228,5,3.8
2031,228,4,3.8
2032,228,1,3.8
2033,228,3,3.8
2034,228,2,3.8
2035,228,4,3.8
2036,228,3,3.8
2037,228,5,3.8
2038,228,3,3.8
2039,230,3,4.8
2039,228,2,3.8
2040,228,4,3.8
2041,229,4,4.1
2042,229,3,4.1
2043,229,1,4.1
2044,229,5,4.1
2045,229,5,4.1
2046,229,4,4.1
2047,229,5,4.1
2048,229,5,4.1
2049,229,4,4.1
2050,229,2,4.1
2051,229,3,4.1
2052,229,3,4.1
2053,230,4,4.8
2054,230,4,4.8
2055,230,4,4.8
2056,230,5,4.8
2057,230,3,4.8
2058,230,4,4.8
2059,230,4,4.8
2060,230,5,4.8
2061,230,5,4.8
2062,230,3,4.8
2063,230,5,4.8
2064,230,4,4.8
2065,230,5,4.8
2066,230,5,4.8
2067,230,4,4.8
2068,264,3,4.3
2068,237,4,4.2
2069,237,5,4.2
2070,237,4,4.2
2071,237,5,4.2
2072,237,5,4.2
2073,237,5,4.2
2074,237,5,4.2
2075,237,4,4.2
2076,237,4,4.2
2077,237,3,4.2
2078,253,5,4.6
2078,241,5,4.6
2079,264,4,4.3
2079,244,5,4.8
2079,241,5,4.6
2080,241,4,4.6
2081,241,4,4.6
2082,241,3,4.6
2083,241,5,4.6
2084,241,5,4.6
2085,253,3,4.6
2085,241,5,4.6
2086,241,4,4.6
2087,241,2,4.6
2088,274,5,3.9
2089,241,4,4.6
2090,241,1,4.6
2091,253,4,4.6
2091,241,5,4.6
2092,253,5,4.6
2092,241,5,4.6
2093,241,5,4.6
2094,241,5,4.6
2095,241,4,4.6
2096,241,5,4.6
2097,241,5,4.6
2098,265,4,4.4
2099,241,5,4.6
2100,241,5,4.6
2101,241,4,4.6
2102,253,4,4.6
2103,264,3,4.3
2103,253,4,4.6
2104,253,4,4.6
2105,253,2,4.6
2106,274,4,3.9
2106,264,3,4.3
2106,253,5,4.6
2107,264,3,4.3
2108,265,4,4.4
2109,265,5,4.4
2110,265,4,4.4
2111,273,3,4.7
2112,273,4,4.7
2113,278,5,4.7
2113,274,5,3.9
2113,273,5,4.7
2114,273,4,4.7
2115,273,4,4.7
2116,273,4,4.7
2117,273,5,4.7
2118,273,4,4.7
2119,273,5,4.7
2120,273,5,4.7
2121,276,5,4.1
2122,274,4,3.9
2123,274,3,3.9
2124,274,5,3.9
2125,274,5,3.9
2126,282,5,4.6
2126,274,4,3.9
2127,274,5,3.9
2128,274,1,3.9
2129,274,2,3.9
2130,274,5,3.9
2131,274,5,3.9
2132,279,5,4.0
2133,274,5,3.9
2134,274,4,3.9
2135,283,3,4.4
2135,274,4,3.9
2136,274,3,3.9
2137,281,5,4.0
2137,274,5,3.9
2138,282,5,4.6
2138,274,5,3.9
2139,274,5,3.9
2140,276,4,4.1
2141,276,4,4.1
2142,276,4,4.1
2143,276,5,4.1
2144,276,5,4.1
2145,276,5,4.1
2146,288,3,4.7
2146,283,4,4.4
2146,282,4,4.6
2146,279,4,4.0
2146,276,3,4.1
2147,276,5,4.1
2148,278,3,4.7
2149,278,5,4.7
2150,278,3,4.7
2151,278,5,4.7
2152,278,3,4.7
2153,287,4,4.9
2153,286,5,4.7
2153,278,4,4.7
2154,287,5,4.9
2154,286,5,4.7
2154,278,5,4.7
2155,286,3,4.7
2155,278,4,4.7
2156,287,5,4.9
2156,286,5,4.7
2156,278,5,4.7
2157,286,5,4.7
2157,278,4,4.7
2158,278,5,4.7
2159,287,5,4.9
2159,286,5,4.7
2159,278,5,4.7
2160,278,5,4.7
2161,278,3,4.7
2162,278,5,4.7
2163,278,4,4.7
2164,287,5,4.9
2164,278,5,4.7
2165,278,5,4.7
2166,278,3,4.7
2167,278,5,4.7
2168,278,2,4.7
2169,279,4,4.0
2170,279,3,4.0
2171,279,4,4.0
2172,279,4,4.0
2173,279,5,4.0
2174,279,5,4.0
2175,279,5,4.0
2176,279,3,4.0
2177,279,4,4.0
2178,279,5,4.0
2179,279,4,4.0
2180,279,5,4.0
2181,279,4,4.0
2182,279,4,4.0
2183,283,5,4.4
2183,279,5,4.0
2184,279,4,4.0
2185,279,4,4.0
2186,279,5,4.0
2187,279,4,4.0
2188,279,3,4.0
2189,279,5,4.0
2190,291,3,4.1
2190,281,5,4.0
2191,281,5,4.0
2192,281,5,4.0
2193,292,3,3.2
2193,291,4,4.1
2193,290,3,4.4
2193,289,2,4.8
2193,288,5,4.7
2193,284,4,4.8
2193,283,3,4.4
2193,282,5,4.6
2193,281,3,4.0
2194,281,5,4.0
2195,281,4,4.0
2196,281,4,4.0
2197,292,3,3.2
2197,290,3,4.4
2197,288,3,4.7
2197,284,4,4.8
2197,283,3,4.4
2197,281,3,4.0
2198,281,5,4.0
2199,281,4,4.0
2200,281,5,4.0
2201,281,2,4.0
2202,281,5,4.0
2203,281,4,4.0
2204,284,4,4.8
2204,281,4,4.0
2205,288,5,4.7
2205,283,4,4.4
2205,281,4,4.0
2206,281,5,4.0
2207,281,4,4.0
2208,281,5,4.0
2209,281,5,4.0
2210,281,5,4.0
2211,281,3,4.0
2212,281,5,4.0
2213,284,5,4.8
2213,282,4,4.6
2214,282,5,4.6
2215,282,5,4.6
2216,282,4,4.6
2217,282,5,4.6
2218,282,5,4.6
2219,282,4,4.6
2220,282,5,4.6
2221,282,3,4.6
2222,282,4,4.6
2223,283,5,4.4
2224,283,5,4.4
2225,283,5,4.4
2226,284,4,4.8
2227,284,5,4.8
2228,284,3,4.8
2229,284,1,4.8
2230,284,4,4.8
2231,284,5,4.8
2232,284,3,4.8
2233,284,4,4.8
2234,284,5,4.8
2235,284,4,4.8
2236,284,4,4.8
2237,286,5,4.7
2238,286,5,4.7
2239,287,5,4.9
2239,286,4,4.7
2240,286,4,4.7
2241,286,5,4.7
2242,286,5,4.7
2243,286,3,4.7
2244,286,5,4.7
2245,286,5,4.7
2246,286,4,4.7
2247,286,5,4.7
2248,286,5,4.7
2249,286,3,4.7
2250,286,5,4.7
2251,286,5,4.7
2252,286,5,4.7
2253,286,5,4.7
2254,287,4,4.9
2255,292,4,3.2
2255,287,5,4.9
2256,287,5,4.9
2257,287,2,4.9
2258,287,4,4.9
2259,287,4,4.9
2260,287,5,4.9
2261,287,3,4.9
2262,287,5,4.9
2263,287,5,4.9
2264,287,4,4.9
2265,287,2,4.9
2266,287,4,4.9
2267,287,5,4.9
2268,287,5,4.9
2269,292,4,3.2
2269,290,4,4.4
2269,288,3,4.7
2270,288,3,4.7
2271,288,5,4.7
2272,288,4,4.7
2273,288,5,4.7
2274,288,3,4.7
2275,289,4,4.8
2276,289,3,4.8
2277,289,3,4.8
2278,289,5,4.8
2279,292,4,3.2
2279,289,4,4.8
2280,289,4,4.8
2281,289,4,4.8
2282,289,3,4.8
2283,289,5,4.8
2284,289,4,4.8
2285,292,4,3.2
2285,289,4,4.8
2286,289,2,4.8
2287,289,4,4.8
2288,289,5,4.8
2289,289,3,4.8
2290,289,5,4.8
2291,289,4,4.8
2292,289,3,4.8
2293,289,5,4.8
2294,289,4,4.8
2295,289,4,4.8
2296,289,4,4.8
2297,290,4,4.4
2298,290,3,4.4
2299,290,1,4.4
2300,290,5,4.4
2301,290,4,4.4
2302,290,3,4.4
2303,290,5,4.4
2304,290,4,4.4
2305,290,4,4.4
2306,290,4,4.4
2307,290,3,4.4
2308,290,3,4.4
2309,290,4,4.4
2310,290,5,4.4
2311,290,3,4.4
2312,290,4,4.4
2313,290,5,4.4
2314,290,2,4.4
2315,290,3,4.4
2316,291,4,4.1
2317,291,3,4.1
2318,291,5,4.1
2319,291,2,4.1
2320,291,3,4.1
2321,291,4,4.1
2322,291,4,4.1
2323,291,3,4.1
2324,291,3,4.1
2325,291,4,4.1
2326,291,3,4.1
2327,291,4,4.1
2328,291,5,4.1
2329,291,5,4.1
2330,291,4,4.1
2331,292,4,3.2
2332,292,5,3.2
2333,292,5,3.2
2334,292,4,3.2
2335,292,5,3.2
2336,292,2,3.2
2337,292,4,3.2
2338,292,4,3.2
2339,292,4,3.2
2340,292,5,3.2
2341,292,4,3.2
2342,292,2,3.2
2343,292,3,3.2
2344,292,4,3.2
2345,292,4,3.2
2346,292,3,3.2
