worker_id,task_id,label
2453,54,5
2453,66,3
2453,78,5
2453,84,5
2453,91,3
2453,108,5
2453,130,3
2453,133,4
2453,147,5
2453,150,4
2453,153,3
2453,187,5
2453,197,5
2453,200,5
2454,8,5
2454,19,4
2454,25,4
2454,29,4
2454,33,5
2454,35,4
2454,37,4
2454,51,5
2454,56,5
2454,64,4
2454,67,4
2454,82,4
2454,87,5
2454,89,5
2454,104,5
2454,108,4
2454,115,4
2454,116,4
2454,135,4
2454,158,5
2454,167,4
2454,180,5
2454,181,4
2454,196,4
2454,197,5
2454,198,5
2454,199,5
2454,200,5
2454,201,5
2455,8,5
2455,68,4
2455,80,4
2455,103,4
2455,113,4
2455,130,4
2456,8,5
2456,46,5
2456,63,5
2456,123,5
2456,178,5
2456,189,5
2457,8,5
2457,10,5
2457,99,5
2457,155,5
2457,178,5
2457,189,5
2458,8,5
2458,14,5
2458,46,5
2458,63,5
2458,69,5
2458,99,5
2458,123,5
2458,155,5
2458,167,5
2458,189,5
2459,8,5
2459,9,5
2459,10,5
2459,14,5
2459,63,5
2459,123,5
2460,8,5
2460,9,5
2460,10,5
2460,25,5
2460,63,5
2460,69,5
2460,123,5
2460,189,5
2461,8,5
2461,9,5
2461,46,5
2461,63,5
2461,69,5
2461,123,5
2462,8,5
2462,9,5
2462,10,5
2462,14,5
2462,46,5
2462,63,5
2462,69,5
2462,82,5
2462,99,5
2462,123,5
2462,170,5
2462,178,5
2463,8,5
2463,9,5
2463,10,5
2463,69,5
2463,123,5
2463,178,5
2464,8,5
2464,9,5
2464,10,5
2464,14,5
2464,25,5
2464,46,5
2464,69,5
2465,8,5
2465,9,5
2465,10,5
2465,14,5
2465,46,5
2465,82,5
2465,167,5
2465,182,5
2466,8,4
2466,9,4
2466,46,4
2466,63,4
2466,99,4
2466,123,4
2466,189,4
2467,8,3
2467,9,3
2467,10,3
2467,14,3
2467,46,3
2467,69,3
2468,8,5
2468,11,4
2468,13,3
2468,19,5
2468,44,4
2468,72,5
2468,107,4
2468,143,5
2468,168,3
2469,8,5
2469,9,5
2469,10,5
2469,22,5
2469,24,5
2469,38,5
2469,63,5
2469,122,4
2469,123,4
2469,145,5
2469,159,5
2469,168,5
2469,189,4
2470,8,4
2470,10,5
2470,63,5
2470,123,5
2470,167,5
2470,189,5
2471,8,4
2471,16,4
2471,21,5
2471,22,5
2471,24,5
2471,30,4
2471,75,4
2471,151,4
2472,8,5
2472,27,5
2472,28,5
2472,36,5
2472,42,5
2472,47,4
2472,50,5
2472,52,5
2472,58,5
2472,61,5
2472,62,5
2472,64,5
2472,65,5
2472,75,5
2472,84,5
2472,90,5
2472,96,5
2472,97,5
2472,98,5
2472,99,5
2472,107,5
2472,111,5
2472,112,5
2472,116,5
2472,117,5
2472,132,5
2472,146,5
2472,152,5
2472,163,5
2472,165,5
2472,170,5
2472,176,5
2472,184,5
2472,193,5
2473,8,5
2473,38,5
2473,67,4
2473,78,5
2473,97,4
2473,101,5
2473,119,5
2473,120,3
2473,122,3
2473,124,4
2473,126,4
2474,8,5
2474,26,5
2474,29,5
2474,111,5
2474,136,5
2474,157,5
2474,176,5
2475,8,5
2475,12,3
2475,17,5
2475,36,4
2475,47,4
2475,50,4
2475,52,4
2475,53,4
2475,54,4
2475,56,4
2475,71,5
2475,73,5
2475,91,5
2475,103,5
2475,132,5
2475,134,4
2475,148,4
2476,8,4
2476,47,3
2476,68,4
2476,99,4
2476,109,4
2476,123,4
2476,201,4
2477,8,5
2477,24,5
2477,58,5
2477,60,5
2477,67,5
2477,76,5
2477,89,5
2477,133,5
2478,8,4
2478,40,5
2478,42,4
2478,85,5
2478,97,5
2478,106,5
2478,168,4
2479,8,5
2479,24,3
2479,41,5
2479,62,5
2479,72,5
2479,81,5
2479,85,4
2479,91,5
2479,98,5
2479,107,4
2479,109,5
2479,113,5
2479,114,5
2479,121,5
2479,132,5
2479,148,4
2479,156,4
2479,157,4
2479,161,5
2479,168,5
2479,170,5
2479,176,5
2479,178,5
2479,192,5
2479,193,5
2480,8,4
2480,14,4
2480,23,4
2480,24,4
2480,85,4
2480,96,4
2480,102,4
2480,111,4
2480,113,4
2480,133,3
2480,149,5
2480,187,4
2480,188,4
2480,197,4
2481,8,5
2481,73,5
2481,88,4
2481,97,4
2481,115,4
2481,117,4
2481,135,5
2482,8,5
2482,38,4
2482,61,4
2482,72,4
2482,98,3
2482,178,5
2483,8,5
2483,10,4
2483,19,4
2483,27,4
2483,45,3
2483,55,3
2483,58,4
2483,97,4
2483,101,4
2483,198,5
2484,8,5
2484,23,5
2484,25,5
2484,51,5
2484,54,5
2484,56,5
2484,69,5
2484,107,5
2484,146,5
2485,8,5
2485,26,5
2485,54,5
2485,77,5
2485,118,4
2485,196,5
2486,8,5
2486,9,5
2486,24,5
2486,25,5
2486,36,5
2486,63,5
2486,68,5
2486,95,5
2486,123,5
2486,167,5
2487,8,4
2487,42,4
2487,67,4
2487,103,4
2487,131,4
2487,192,4
2488,8,5
2488,10,5
2488,47,5
2488,54,5
2488,79,5
2488,106,5
2488,109,5
2488,166,5
2489,8,4
2489,33,4
2489,38,4
2489,62,4
2489,106,4
2489,201,4
2490,8,5
2490,15,5
2490,18,5
2490,22,5
2490,25,5
2490,31,5
2490,34,5
2490,48,5
2490,51,5
2490,52,5
2490,78,5
2490,86,5
2490,92,5
2490,109,5
2490,110,5
2490,127,5
2490,130,4
2490,143,5
2490,144,5
2490,151,4
2490,155,4
2490,156,5
2490,158,5
2490,172,5
2491,8,5
2491,11,5
2491,16,4
2491,24,3
2491,30,4
2491,35,5
2491,36,4
2491,39,5
2491,47,3
2491,53,4
2491,74,5
2491,85,4
2491,123,3
2491,125,3
2491,132,4
2491,135,5
2491,176,3
2491,187,4
2491,200,4
2492,8,5
2492,30,5
2492,63,5
2492,101,4
2492,149,5
2492,182,5
2492,190,4
2492,195,4
2493,8,5
2493,18,5
2493,26,5
2493,37,4
2493,48,5
2493,71,5
2493,116,5
2494,8,5
2494,17,5
2494,21,4
2494,24,5
2494,56,5
2494,57,5
2494,80,4
2494,82,5
2494,111,4
2494,123,5
2494,132,5
2494,176,5
2495,8,5
2495,21,4
2495,24,4
2495,36,5
2495,72,5
2495,85,3
2495,103,4
2495,107,5
2495,132,5
2495,148,5
2495,161,4
2495,176,4
2495,194,4
2496,8,5
2496,12,5
2496,66,4
2496,68,4
2496,80,4
2496,111,5
2497,8,5
2497,21,5
2497,32,5
2497,34,5
2497,53,5
2497,56,5
2497,66,5
2497,111,5
2497,133,5
2497,178,5
2497,182,5
2498,8,5
2498,18,5
2498,24,5
2498,30,5
2498,32,5
2498,89,5
2498,110,5
2498,120,5
2498,177,5
2498,180,5
2498,187,4
2499,8,5
2499,11,5
2499,42,5
2499,65,5
2499,76,5
2499,103,5
2499,119,5
2499,155,5
2500,8,5
2500,13,4
2500,25,4
2500,42,5
2500,68,4
2500,95,5
2500,145,4
2500,169,4
2501,8,4
2501,9,4
2501,17,5
2501,23,4
2501,24,4
2501,37,4
2501,38,4
2501,41,4
2501,52,5
2501,72,4
2501,81,5
2501,87,4
2501,93,4
2501,95,5
2501,103,4
2501,109,4
2501,121,4
2501,123,5
2501,125,4
2501,126,4
2501,128,5
2501,132,4
2501,147,5
2501,158,4
2501,162,4
2501,170,4
2501,175,4
2501,178,4
2501,187,5
2501,189,5
2501,194,4
2502,8,5
2502,9,4
2502,13,5
2502,15,4
2502,19,4
2502,20,5
2502,29,4
2502,30,4
2502,32,5
2502,44,4
2502,52,5
2502,176,4
2502,185,3
2502,187,4
2503,8,5
2503,10,5
2503,94,4
2503,103,4
2503,127,5
2503,135,5
2503,153,3
2503,158,4
2503,173,5
2504,8,4
2504,9,3
2504,46,4
2504,63,5
2504,73,5
2504,85,4
2504,107,4
2504,109,4
2504,129,4
2504,183,4
2505,8,5
2505,10,4
2505,21,4
2505,36,5
2505,41,5
2505,43,5
2505,51,4
2505,55,5
2505,67,5
2505,93,5
2505,97,4
2505,107,4
2505,115,3
2505,122,5
2505,133,5
2505,139,5
2505,163,4
2505,166,4
2505,178,5
2505,179,5
2505,190,5
2505,195,4
2506,8,5
2506,49,5
2506,59,5
2506,62,4
2506,169,5
2506,187,5
2507,8,5
2507,52,5
2507,64,5
2507,65,4
2507,68,5
2507,69,5
2507,80,5
2507,115,3
2507,130,4
2508,8,5
2508,9,5
2508,10,4
2508,16,3
2508,30,4
2508,66,4
2508,67,2
2508,103,4
2508,109,3
2508,119,5
2508,124,3
2508,125,2
2508,129,5
2508,133,3
2508,139,5
2508,167,4
2508,170,4
2508,182,1
2508,189,2
2508,190,5
2508,195,3
2508,200,5
2509,8,4
2509,9,4
2509,17,5
2509,18,5
2509,74,5
2509,76,5
2509,85,4
2509,156,5
2510,8,5
2510,12,4
2510,68,3
2510,81,5
2510,135,5
2510,153,5
2510,167,3
2510,193,5
2511,8,5
2511,9,5
2511,10,5
2511,18,5
2511,34,5
2511,51,5
2511,70,4
2511,85,4
2511,135,4
2511,155,5
2511,169,4
2511,187,5
2512,8,4
2512,55,4
2512,84,5
2512,98,4
2512,100,4
2512,167,4
2512,171,4
2512,194,5
2513,8,5
2513,9,5
2513,12,5
2513,64,5
2513,80,4
2513,129,5
2513,196,4
2513,201,5
2514,8,5
2514,12,5
2514,20,4
2514,37,5
2514,64,4
2514,159,4
2515,8,5
2515,35,5
2515,37,5
2515,153,5
2515,180,4
2515,196,4
2516,8,4
2516,13,5
2516,16,5
2516,17,5
2516,24,5
2516,32,5
2516,35,5
2516,36,4
2516,47,5
2516,67,4
2516,70,5
2516,95,4
2516,96,4
2516,104,4
2516,105,5
2516,125,3
2516,132,5
2516,133,5
2516,137,4
2516,142,5
2516,148,4
2516,149,5
2516,159,4
2516,167,3
2516,178,3
2516,180,4
2516,189,5
2516,194,5
2516,198,5
2517,8,3
2517,9,5
2517,20,4
2517,21,4
2517,35,3
2517,37,3
2517,64,3
2517,67,4
2517,95,3
2517,103,3
2517,124,4
2517,144,4
2517,147,4
2517,169,4
2517,175,4
2517,187,4
2517,194,5
2517,198,4
2518,8,5
2518,55,5
2518,56,4
2518,64,5
2518,145,5
2518,157,2
2518,196,5
2519,8,4
2519,12,5
2519,30,4
2519,53,4
2519,123,4
2519,125,4
2520,8,5
2520,9,5
2520,14,4
2520,54,5
2520,91,4
2520,179,4
2520,201,4
2521,8,4
2521,12,5
2521,14,5
2521,25,4
2521,29,5
2521,37,5
2521,54,4
2521,56,4
2521,63,5
2521,68,5
2521,95,4
2521,114,5
2521,138,4
2521,139,4
2521,145,5
2521,150,4
2521,154,4
2521,157,4
2521,159,5
2521,167,4
2521,197,4
2522,8,4
2522,11,5
2522,21,4
2522,28,4
2522,56,4
2522,65,5
2522,79,4
2522,87,4
2522,97,5
2522,104,4
2522,105,4
2522,115,4
2522,119,4
2522,143,4
2522,145,4
2522,157,5
2523,8,5
2523,21,4
2523,29,5
2523,64,5
2523,108,4
2523,157,3
2524,8,3
2524,22,5
2524,29,4
2524,30,3
2524,37,5
2524,51,4
2524,53,4
2524,66,4
2524,78,4
2524,84,4
2524,85,4
2524,87,5
2524,103,4
2524,134,4
2524,135,4
2524,144,4
2524,147,4
2524,148,4
2524,184,5
2524,187,4
2524,197,4
2525,8,5
2525,13,5
2525,21,4
2525,32,4
2525,37,5
2525,68,4
2525,91,5
2525,102,4
2525,145,4
2525,157,4
2525,177,5
2525,198,4
2526,8,5
2526,11,5
2526,20,5
2526,34,5
2526,35,5
2526,47,5
2526,52,3
2526,66,5
2526,80,4
2526,91,5
2526,92,5
2526,95,4
2526,100,5
2526,107,5
2526,131,5
2526,144,4
2526,154,4
2526,155,2
2526,166,5
2526,167,4
2526,187,4
2526,200,3
2527,8,5
2527,64,5
2527,89,5
2527,108,4
2527,135,4
2527,170,5
2528,8,5
2528,12,4
2528,37,5
2528,64,3
2528,66,4
2528,108,4
2528,114,4
2528,116,4
2528,157,4
2528,167,4
2528,196,3
2529,8,5
2529,22,4
2529,39,4
2529,56,5
2529,96,4
2529,104,4
2529,137,5
2529,167,5
2530,8,5
2530,12,5
2530,37,5
2530,90,5
2530,153,5
2530,167,5
2531,8,5
2531,12,5
2531,25,4
2531,37,4
2531,54,4
2531,97,5
2531,115,5
2531,119,5
2531,177,5
2531,198,3
2532,8,4
2532,9,4
2532,11,4
2532,12,5
2532,36,4
2532,38,5
2532,51,4
2532,56,5
2532,67,4
2532,82,5
2532,89,4
2532,93,5
2532,94,4
2532,132,4
2532,169,5
2532,188,4
2533,8,5
2533,37,4
2533,51,4
2533,88,4
2533,92,5
2533,100,5
2533,127,4
2534,8,5
2534,14,5
2534,27,5
2534,63,4
2534,167,3
2534,170,4
2534,193,4
2535,8,5
2535,9,3
2535,12,3
2535,19,3
2535,37,5
2535,52,4
2535,54,3
2535,56,4
2535,57,4
2535,63,5
2535,68,4
2535,82,4
2535,91,5
2535,92,4
2535,100,4
2535,113,4
2535,116,4
2535,120,3
2535,135,4
2535,145,4
2535,149,4
2535,150,4
2535,159,3
2535,165,4
2535,177,4
2535,192,4
2536,8,5
2536,12,5
2536,29,5
2536,63,5
2536,66,4
2536,70,5
2536,108,4
2536,116,4
2536,122,4
2536,157,5
2537,8,3
2537,34,4
2537,37,3
2537,114,4
2537,116,4
2537,177,4
2537,193,4
2537,196,3
2538,8,5
2538,32,5
2538,39,5
2538,46,5
2538,79,5
2538,129,5
2538,170,5
2539,8,4
2539,10,4
2539,14,5
2539,55,5
2539,63,4
2539,70,4
2539,88,5
2539,89,5
2539,91,5
2539,103,5
2539,132,3
2539,150,4
2539,159,3
2539,167,3
2539,199,4
2540,8,5
2540,12,5
2540,16,3
2540,37,4
2540,70,4
2540,95,4
2540,122,5
2541,8,4
2541,35,5
2541,37,5
2541,47,4
2541,63,4
2541,149,4
2541,157,4
2541,167,3
2541,172,3
2541,189,5
2542,8,4
2542,54,3
2542,100,5
2542,105,5
2542,115,4
2542,150,4
2542,180,5
2543,8,5
2543,14,4
2543,20,5
2543,21,5
2543,29,5
2543,52,5
2543,54,2
2543,55,1
2543,71,4
2543,78,5
2543,91,5
2543,116,2
2543,135,4
2543,150,5
2543,157,5
2543,172,5
2543,197,3
2544,8,5
2544,29,3
2544,37,5
2544,61,4
2544,73,4
2544,93,5
2544,94,5
2544,192,4
2545,8,4
2545,16,5
2545,19,4
2545,63,5
2545,79,4
2545,135,4
2545,173,5
2545,191,4
2546,8,5
2546,63,5
2546,80,5
2546,95,5
2546,108,5
2546,114,5
2547,8,3
2547,35,4
2547,64,4
2547,95,4
2547,114,5
2547,196,3
2548,8,4
2548,13,5
2548,91,4
2548,150,3
2548,197,4
2548,200,4
2549,8,5
2549,12,4
2549,13,5
2549,21,4
2549,25,4
2549,28,5
2549,42,4
2549,43,4
2549,55,5
2549,63,4
2549,64,4
2549,105,4
2549,107,3
2549,117,4
2549,132,5
2549,143,5
2549,146,5
2549,150,5
2549,154,5
2549,157,4
2549,159,4
2549,187,5
2549,198,4
2550,8,2
2550,12,3
2550,37,3
2550,55,3
2550,90,3
2550,104,4
2550,159,3
2551,8,4
2551,19,5
2551,21,4
2551,38,5
2551,42,5
2551,66,5
2551,100,5
2551,150,4
2551,197,4
2551,198,5
2552,8,5
2552,11,5
2552,12,5
2552,37,5
2552,63,5
2552,94,5
2552,97,4
2552,116,5
2552,154,4
2552,157,5
2552,158,5
2552,197,4
2553,8,4
2553,21,5
2553,61,5
2553,108,4
2553,130,4
2553,135,4
2553,136,5
2554,8,5
2554,23,5
2554,37,5
2554,56,5
2554,61,5
2554,63,5
2554,69,5
2554,70,5
2554,87,5
2554,116,4
2554,159,5
2554,167,5
2554,178,5
2555,8,5
2555,35,4
2555,54,3
2555,57,5
2555,159,4
2555,166,5
2555,197,4
2556,8,5
2556,12,5
2556,14,4
2556,21,4
2556,32,5
2556,38,4
2556,54,5
2556,55,4
2556,57,5
2556,64,5
2556,80,5
2556,92,4
2556,100,4
2556,105,5
2556,154,4
2556,157,3
2556,167,5
2556,187,4
2557,8,5
2557,14,4
2557,25,4
2557,52,5
2557,80,3
2557,100,4
2557,125,5
2557,150,4
2558,8,5
2558,21,5
2558,37,5
2558,91,5
2558,114,5
2558,116,5
2558,157,5
2559,8,3
2559,12,3
2559,25,2
2559,29,3
2559,63,2
2559,66,3
2559,91,3
2559,97,4
2559,104,3
2559,165,4
2559,170,3
2559,196,4
2559,201,3
2560,8,3
2560,26,4
2560,37,4
2560,55,4
2560,61,4
2560,63,3
2560,64,4
2560,66,3
2560,67,5
2560,78,4
2560,86,3
2560,87,4
2560,95,3
2560,118,4
2560,120,3
2560,124,4
2560,153,5
2560,157,4
2560,159,5
2560,167,3
2560,177,4
2560,189,4
2560,196,3
2560,198,4
2561,8,5
2561,9,5
2561,11,5
2561,12,5
2561,20,5
2561,30,5
2561,35,5
2561,37,5
2561,56,5
2561,64,4
2561,78,5
2561,82,5
2561,88,5
2561,109,5
2561,120,4
2561,142,5
2561,155,5
2561,167,5
2561,170,5
2562,8,4
2562,37,4
2562,62,4
2562,63,3
2562,150,3
2562,157,5
2563,8,4
2563,11,5
2563,12,4
2563,13,4
2563,21,5
2563,37,5
2563,57,4
2563,63,4
2563,70,5
2563,88,3
2563,119,4
2563,120,3
2563,177,4
2564,8,4
2564,92,5
2564,117,4
2564,128,5
2564,156,3
2564,194,5
2565,8,4
2565,13,4
2565,18,5
2565,19,5
2565,21,5
2565,35,5
2565,37,5
2565,42,5
2565,52,5
2565,55,5
2565,56,5
2565,58,5
2565,70,5
2565,71,5
2565,72,4
2565,80,4
2565,87,5
2565,91,5
2565,97,5
2565,103,5
2565,106,5
2565,107,5
2565,120,4
2565,136,5
2565,141,5
2565,145,5
2565,146,5
2565,149,4
2565,162,4
2565,167,5
2565,170,5
2565,177,4
2565,181,5
2565,182,5
2565,187,5
2565,189,4
2565,197,5
2565,199,5
2566,8,5
2566,12,5
2566,27,5
2566,30,5
2566,37,5
2566,45,5
2566,64,5
2566,66,5
2566,95,5
2566,107,4
2566,108,3
2566,114,4
2566,116,4
2566,120,4
2566,157,5
2566,164,4
2566,167,4
2566,196,3
2567,8,5
2567,11,5
2567,28,5
2567,42,5
2567,43,3
2567,72,5
2567,87,4
2567,94,4
2567,153,4
2567,185,5
2568,8,5
2568,13,5
2568,42,5
2568,70,5
2568,100,5
2568,166,5
2568,181,5
2569,8,4
2569,29,5
2569,32,5
2569,66,3
2569,114,5
2569,192,5
2570,8,5
2570,15,5
2570,20,5
2570,61,5
2570,75,5
2570,115,5
2570,140,5
2570,150,5
2570,152,5
2571,8,4
2571,9,4
2571,16,5
2571,24,4
2571,95,4
2571,103,5
2571,123,5
2571,125,5
2571,128,5
2571,156,5
2571,168,4
2571,172,4
2571,175,5
2571,187,5
2571,189,5
2572,8,5
2572,21,5
2572,46,3
2572,70,4
2572,98,4
2572,103,5
2572,147,5
2572,194,4
2573,8,4
2573,11,4
2573,15,5
2573,23,4
2573,67,4
2573,119,3
2573,162,4
2573,173,4
2574,8,5
2574,36,4
2574,66,4
2574,70,5
2574,111,4
2574,163,5
2574,169,5
2574,181,5
2575,8,4
2575,12,4
2575,36,4
2575,79,4
2575,80,4
2575,157,4
2576,8,4
2576,29,4
2576,34,4
2576,58,3
2576,71,4
2576,74,4
2576,79,5
2576,80,5
2576,91,3
2576,119,4
2576,120,4
2576,126,4
2576,127,5
2576,131,4
2576,137,4
2576,141,4
2576,154,4
2576,181,4
2576,188,4
2577,8,5
2577,11,5
2577,54,5
2577,66,5
2577,69,5
2577,80,4
2577,130,4
2578,8,5
2578,12,5
2578,35,5
2578,37,5
2578,63,5
2578,72,5
2578,94,5
2579,8,4
2579,52,5
2579,68,3
2579,79,5
2579,88,4
2579,135,3
2579,159,3
2580,8,5
2580,9,5
2580,37,5
2580,64,5
2580,124,5
2580,167,4
2580,187,5
2580,196,5
2581,8,3
2581,9,4
2581,95,3
2581,123,5
2581,128,5
2581,147,3
2581,175,4
2581,184,5
2582,8,5
2582,12,5
2582,15,4
2582,16,3
2582,52,5
2582,64,4
2582,66,3
2582,109,5
2582,167,3
2582,168,3
2583,8,3
2583,12,5
2583,35,4
2583,106,4
2583,150,3
2583,158,5
2584,8,5
2584,14,5
2584,63,5
2584,135,5
2584,137,5
2584,189,5
2584,196,4
2584,200,4
2585,8,4
2585,63,4
2585,87,4
2585,91,4
2585,119,3
2585,130,3
2585,143,4
2585,150,4
2585,163,4
2585,171,3
2586,8,5
2586,21,4
2586,25,5
2586,34,5
2586,52,5
2586,54,4
2586,91,4
2586,97,5
2586,150,4
2586,177,4
2587,8,4
2587,14,4
2587,35,3
2587,54,4
2587,108,4
2587,114,4
2587,116,4
2587,135,2
2587,159,3
2587,166,4
2587,177,3
2587,181,4
2588,8,4
2588,35,5
2588,37,4
2588,63,5
2588,64,5
2588,66,5
2588,95,4
2588,103,3
2588,118,4
2588,147,5
2588,177,5
2588,184,5
2588,196,3
2588,199,4
2589,8,5
2589,37,3
2589,54,4
2589,65,2
2589,66,3
2589,68,5
2589,162,4
2589,167,4
2589,186,4
2590,8,4
2590,37,3
2590,63,5
2590,87,3
2590,177,4
2590,194,4
2591,8,3
2591,29,3
2591,37,3
2591,52,4
2591,55,4
2591,80,3
2591,81,4
2591,83,3
2591,88,4
2591,114,3
2591,150,3
2591,165,5
2591,185,4
2591,196,2
2592,8,5
2592,62,4
2592,63,4
2592,156,5
2592,170,4
2592,189,5
2593,8,3
2593,29,3
2593,35,4
2593,37,3
2593,63,5
2593,64,5
2593,89,5
2593,108,3
2593,114,4
2593,135,4
2593,149,4
2593,157,4
2593,196,4
2593,199,3
2594,8,5
2594,12,5
2594,24,5
2594,62,5
2594,65,5
2594,81,5
2594,123,5
2594,150,5
2594,176,5
2595,8,5
2595,12,5
2595,24,5
2595,62,5
2595,65,5
2595,81,5
2595,123,4
2595,150,5
2595,176,5
2596,8,5
2596,9,5
2596,11,3
2596,24,4
2596,31,4
2596,35,3
2596,37,3
2596,47,4
2596,63,3
2596,66,4
2596,95,5
2596,116,5
2596,120,4
2596,123,4
2596,125,5
2596,128,4
2596,130,5
2596,132,4
2596,139,5
2596,149,4
2596,155,5
2596,168,4
2596,172,4
2596,173,5
2596,175,4
2596,176,4
2596,196,3
2597,8,5
2597,29,5
2597,37,5
2597,63,5
2597,64,5
2597,68,5
2597,76,5
2597,80,4
2597,108,4
2597,109,5
2597,114,5
2597,120,5
2597,123,5
2597,125,4
2597,132,5
2597,137,5
2597,147,5
2597,156,5
2597,157,4
2597,167,4
2597,168,5
2597,189,5
2597,196,4
2598,8,5
2598,9,5
2598,37,3
2598,63,5
2598,76,4
2598,114,5
2598,132,4
2598,135,4
2598,150,5
2598,161,4
2598,168,5
2598,177,5
2598,197,5
2599,8,4
2599,9,4
2599,12,5
2599,13,5
2599,16,4
2599,20,4
2599,23,5
2599,24,4
2599,29,4
2599,31,5
2599,35,4
2599,37,5
2599,38,5
2599,47,4
2599,63,4
2599,64,3
2599,66,4
2599,67,5
2599,70,3
2599,84,5
2599,95,4
2599,108,4
2599,109,4
2599,116,4
2599,117,4
2599,128,4
2599,133,5
2599,148,5
2599,157,5
2599,167,4
2599,168,4
2599,175,5
2599,177,5
2599,189,4
2599,192,5
2599,194,4
2599,196,3
2599,201,3
2600,8,5
2600,22,4
2600,35,4
2600,47,3
2600,57,5
2600,58,4
2600,63,3
2600,73,5
2600,88,3
2600,89,3
2600,97,3
2600,119,3
2600,135,4
2600,139,2
2600,162,4
2600,167,5
2600,186,4
2600,187,2
2601,8,5
2601,9,5
2601,14,5
2601,63,5
2601,91,5
2601,95,5
2601,108,5
2602,8,5
2602,10,4
2602,42,4
2602,57,4
2602,69,4
2602,88,4
2602,94,4
2602,145,4
2602,163,4
2602,169,5
2602,188,4
2602,191,5
2603,8,5
2603,25,5
2603,38,5
2603,74,5
2603,95,5
2603,109,5
2603,153,5
2603,193,5
2604,8,5
2604,35,5
2604,63,5
2604,71,5
2604,78,5
2604,81,5
2605,8,5
2605,12,4
2605,37,4
2605,57,4
2605,63,5
2605,87,5
2605,91,5
2605,95,5
2605,108,4
2605,113,5
2605,114,4
2605,116,4
2605,165,4
2605,192,5
2606,8,4
2606,35,4
2606,37,3
2606,51,4
2606,52,5
2606,84,4
2606,101,3
2606,124,4
2606,139,3
2606,145,5
2606,157,2
2606,163,4
2606,181,4
2606,200,5
2607,8,5
2607,9,5
2607,11,5
2607,37,4
2607,54,5
2607,93,4
2607,125,4
2607,189,4
2608,8,3
2608,37,5
2608,74,4
2608,81,3
2608,87,5
2608,104,3
2608,109,4
2608,200,5
2609,8,5
2609,12,4
2609,25,5
2609,37,5
2609,44,4
2609,63,5
2609,64,4
2609,66,3
2609,70,5
2609,81,5
2609,82,4
2609,95,4
2609,120,4
2609,131,4
2609,147,4
2609,149,5
2609,157,4
2609,167,5
2609,177,5
2609,184,5
2609,197,5
2609,198,4
2610,8,3
2610,12,3
2610,14,3
2610,19,3
2610,42,3
2610,73,4
2610,74,3
2610,81,4
2610,95,4
2610,147,3
2610,153,3
2610,188,3
2610,189,3
2610,193,3
2611,8,4
2611,9,5
2611,68,5
2611,70,5
2611,84,5
2611,123,5
2611,127,2
2611,157,4
2612,8,5
2612,51,5
2612,52,5
2612,94,4
2612,95,4
2612,149,5
2612,163,5
2612,180,5
2613,8,3
2613,19,4
2613,56,4
2613,63,4
2613,89,3
2613,143,4
2613,181,5
2614,8,4
2614,10,4
2614,13,4
2614,19,5
2614,44,3
2614,52,4
2614,69,3
2614,91,3
2614,97,5
2614,98,3
2614,171,4
2615,8,5
2615,29,4
2615,63,5
2615,91,4
2615,92,4
2615,99,5
2615,117,4
2615,168,4
2615,201,5
2616,8,5
2616,51,5
2616,63,4
2616,76,4
2616,95,5
2616,196,4
2617,8,5
2617,14,3
2617,21,4
2617,29,3
2617,37,3
2617,114,5
2617,166,5
2617,200,5
2618,8,2
2618,9,4
2618,15,3
2618,22,3
2618,24,4
2618,32,3
2618,37,4
2618,39,4
2618,54,4
2618,57,4
2618,59,3
2618,92,2
2618,100,4
2618,123,3
2618,148,4
2619,8,4
2619,10,4
2619,11,4
2619,13,4
2619,15,4
2619,18,4
2619,20,4
2619,24,4
2619,33,4
2619,34,4
2619,35,4
2619,42,4
2619,49,4
2620,8,4
2620,22,5
2620,24,4
2620,37,3
2620,91,4
2620,120,3
2620,180,3
2620,191,3
2621,8,5
2621,22,3
2621,38,4
2621,46,4
2621,65,4
2621,171,5
2622,8,5
2622,12,5
2622,35,5
2622,63,5
2622,93,5
2622,95,5
2623,8,3
2623,25,3
2623,33,3
2623,54,3
2623,66,3
2623,68,4
2623,69,3
2623,80,3
2623,93,4
2623,145,4
2623,167,4
2623,177,3
2623,178,3
2623,190,3
2624,8,3
2624,11,5
2624,46,4
2624,91,5
2624,144,5
2624,183,4
2624,187,4
2625,8,4
2625,12,4
2625,21,4
2625,35,4
2625,37,3
2625,42,5
2625,46,5
2625,55,4
2625,64,3
2625,68,4
2625,82,5
2625,104,4
2625,113,5
2625,116,3
2625,153,4
2625,157,3
2625,167,3
2625,184,5
2625,196,3
2625,199,4
2626,8,5
2626,9,5
2626,14,4
2626,19,4
2626,31,4
2626,37,5
2626,38,5
2626,61,4
2626,64,5
2626,66,4
2626,92,4
2626,105,5
2626,107,4
2626,109,4
2626,163,4
2626,166,3
2626,168,4
2626,192,5
2626,196,4
2626,197,5
2626,201,4
2627,8,4
2627,11,4
2627,31,4
2627,47,4
2627,125,2
2627,132,3
2627,148,4
2627,168,4
2627,169,4
2627,172,3
2628,8,5
2628,22,5
2628,33,3
2628,34,5
2628,39,5
2628,96,4
2628,117,4
2628,123,4
2628,125,4
2628,133,4
2628,142,4
2628,158,5
2628,161,4
2628,169,4
2628,171,3
2628,178,5
