-7.272527300173348141e-02,0.000000000000000000e+00,-6.362891196777009650e-02,0.000000000000000000e+00,7.725518647862933408e-02,-2.272527298800020024e-02,2.727472699826666291e-02,0.000000000000000000e+00,2.727481778522850009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727472669537894800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.383718140574760613e-02,0.000000000000000000e+00,5.834824862981621840e-02,-3.800071578535686723e-02,2.626164330941282987e-02,5.541965477497007297e-02,0.000000000000000000e+00,-5.837714522827461977e-02,-1.763442425321224555e-02,-1.022714318108570997e-02,1.569467470554317817e-02,-1.764761156606504955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.622768126875869160e-02,0.000000000000000000e+00,-1.696707640792400884e-01,-2.696706640886671891e-01,4.685191435613952904e-01,0.000000000000000000e+00,-1.114729430904203428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.218048999574409319e-01,0.000000000000000000e+00,3.303278089231320158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.058435858563839593e-02,0.000000000000000000e+00,-2.607791468863159268e-01,3.058875228327266327e-01,0.000000000000000000e+00,2.941564126549622848e-02,-4.705844979579580367e-01,1.294131045408681013e-01,1.059129045216058718e-01,-5.275120516707225704e-01,7.941525750949113283e-02,6.294156244304467407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330186123643709695e-01,0.000000000000000000e+00,-1.727984203735119517e-01,3.201663433948221393e-01,-1.748538416951527508e-01,-2.347700784238651757e-03,4.274815495490555221e-03,-1.748502519894108431e-01,-2.348205842861128892e-03,-3.009947228769663599e-03,-1.272514033407386169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.967984433676440936e-01,0.000000000000000000e+00,4.602474305923889286e-01,0.000000000000000000e+00,3.758832206373682316e-01,-3.796108105525071719e-01,-3.835277977482328682e-01,0.000000000000000000e+00,1.576781843172362502e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.080385820069031055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.390946647859776952e-02,0.000000000000000000e+00,3.269027093516981286e-01,-3.127358525205859996e-01,-5.744672065236657021e-02,-1.766065488650618021e-01,0.000000000000000000e+00,-3.024947902083796603e-01,6.564819288539695818e-02,1.268417056022011213e-01,3.582683589183866535e-01,6.553241196730892615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.147101278244170963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.466938272075282157e-01,4.532866322729522945e-01,3.299592530491474163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.289250682284605043e-01,0.000000000000000000e+00,-9.622303455139458173e-02,-9.669382751029809153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214719925543956795e-02,0.000000000000000000e+00,3.784074406916553002e-02,-1.402369450621569757e-02,7.013226520393287498e-03,4.615977870747828837e-01,0.000000000000000000e+00,-5.022534577930158894e-01,1.519662480872674935e-02,-7.337006436105192320e-02,4.066508722060598741e-02,1.518654771116952767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522507256942665088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047509852395196228e-02,-4.709170151608562116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613340219386463770e-01,1.126098825017238236e-01,1.612729396271071203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.392079206418606718e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.940593411370365229e-02,-2.725416635886034333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056183725976294951e-02,0.000000000000000000e+00,5.705936810844048912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292201012070685717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.321434129464576279e-01,-4.204914673443677087e-02,-3.164025281097938014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613749865836199615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681735026399597266e-01,0.000000000000000000e+00,-2.212312748978699783e-01,-2.302910589142543110e-02,-9.772312423209288113e-02,3.046951995524322943e-01,3.226127126695411615e-03,-1.007327748305676535e-01,-6.278982406499757085e-02,-2.160456016590995287e-01,-5.644205504422452474e-02,3.018989313011901654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147641317803961836e-01,0.000000000000000000e+00,2.032906222797235818e-02,1.177967572914062344e-01,2.979384920908961787e-03,-2.813633485237725385e-01,5.179446291085975512e-03,2.679329076759012079e-02,-1.764008925319438675e-02,-3.127663729920713426e-03,1.524990987425367886e-02,-9.608816467258918248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.399995004211351368e-01,0.000000000000000000e+00,-7.699994396950687880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700012380476157769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.199973444733246519e-01,0.000000000000000000e+00,4.200003575952634405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.413824135647332003e-01,0.000000000000000000e+00,5.589951202343457215e-02,2.958591709751192678e-01,-6.775882752908212181e-01,0.000000000000000000e+00,3.723885572769475294e-01,-7.758827571013737767e-02,3.724117242901892055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.636362984877877791e-02,0.000000000000000000e+00,-2.020195736255725460e-03,3.838382558503450337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428994802323830804e-01,0.000000000000000000e+00,2.645264893772706349e-01,0.000000000000000000e+00,1.944224271396272352e-01,9.219329329620353647e-03,2.237430168074726333e-03,-1.973808564992522441e-01,1.567094006576419743e-02,1.889654516945353177e-02,-2.072092877873653594e-01,-2.432824971955760418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023652392054965166e-01,0.000000000000000000e+00,-5.761247984930658594e-01,-1.360987627912821074e-01,-8.737844580065953770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972367678795109880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.956119249680026151e-02,0.000000000000000000e+00,-2.170894403126122363e-03,0.000000000000000000e+00,7.173208689992638387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.779281627302717106e-01,0.000000000000000000e+00,-3.039042215715721529e-01,-1.779281627302711777e-01,3.220682347070187301e-01,-6.468597460557301559e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.221194318499367437e-01,4.220709431728659755e-01,-2.418120880921339477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.171513626590088952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.878660503593714004e-01,3.121364780057427901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121365354719242702e-01,0.000000000000000000e+00,-1.192556004592867647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.874081350477019070e-02,0.000000000000000000e+00,-2.546863977544285285e-01,4.784521469713998165e-01,-3.879954199685061722e-01,3.292510711545539870e-01,3.341963291567118244e-02,5.542910465233159140e-03,2.997881520658290944e-02,-4.832614822235893337e-01,5.032799004536259169e-01,-1.752403637157727845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591390719410185950e-02,0.000000000000000000e+00,2.242978829466611146e-01,0.000000000000000000e+00,2.411767025399906908e-02,-1.338038053209155143e-01,2.429433383966784696e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.507334370375358779e-01,0.000000000000000000e+00,2.859134481240214742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414232128360981000e-01,0.000000000000000000e+00,1.528185728267204557e-01,2.009154586398789466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.029693105291762167e-01,2.009154586398788633e-01,2.388531219143093798e-01,-2.319565143277097508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271426402975807168e-01,0.000000000000000000e+00,-1.138742908336285442e-01,2.747011584032407749e-01,-1.533402773471712888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.135323991519544884e-01,-1.533275189077983602e-01,-2.527200574982946812e-01,3.004844157711864527e-01,8.446632926683939058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.124999914560034786e-01,0.000000000000000000e+00,2.906250031753556118e-01,0.000000000000000000e+00,2.406250063030190567e-01,0.000000000000000000e+00,-3.093741302285355488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.093758877938355856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.348095794165319605e-01,0.000000000000000000e+00,3.810609081167870005e-01,-1.059464257788279157e-02,4.451943142860433911e-01,-2.385137547299242267e-01,-2.330299547380212388e-01,0.000000000000000000e+00,-1.048776062062789644e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.044296847341912304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.007441090323030863e-02,3.594050845671708551e-03,2.811955530135717418e-01,2.293601649737243009e-01,-6.143190272681962050e-01,8.100045029666328583e-03,1.825082646366572026e-01,3.465241547598031137e-03,8.088946709766915016e-03,1.486719385713083930e-01,8.100079951122430427e-03,-1.786908471076605887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.699190681832670968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525757829027807211e-02,3.011363788734222058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235251110195666802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.834870166117326118e-01,0.000000000000000000e+00,2.610086486604780709e-01,-2.238612293727517549e-02,0.000000000000000000e+00,-5.848691277656886678e-02,-1.389913587827255603e-01,3.610086555921763196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186658931443521414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.945925210293926511e-01,0.000000000000000000e+00,2.022371527875848896e-01,6.324048626970377174e-03,3.022299678028634862e-01,4.544687915718966312e-03,0.000000000000000000e+00,-2.963939076583950727e-01,6.890181594839166201e-02,-2.443658849925078314e-01,2.492884862925500433e-01,1.826154306216157437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.108511983759419506e-01,0.000000000000000000e+00,-7.769455586428856975e-02,-7.694891403897349824e-02,3.570389791635134036e-01,3.140323044498282146e-01,-7.211814144807292271e-02,3.808594939933800383e-01,-3.368297976410831659e-03,0.000000000000000000e+00,-3.400328422917565929e-02,-2.769463856738582641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795497410722753096e-01,0.000000000000000000e+00,-2.903376943312900860e-01,2.096597773341197235e-01,2.096611832557901955e-01,-2.871184488926959988e-01,0.000000000000000000e+00,3.093078025391501895e-01,-1.903837725797228320e-01,-1.403385883976264736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.098855039512440596e-02,0.000000000000000000e+00,-1.764853152417186766e-01,1.440999084017834386e-01,7.829437092796660835e-02,2.733227835077230439e-01,-1.309002445905790846e-01,2.332687314154078140e-03,4.176902345436330766e-01,-4.117054373379240295e-01,2.706966798185713174e-01,-4.163571169484853729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006065211263898362e-03,-8.468189555756535508e-03,1.762789451361540527e-02,-1.809463967377949456e-01,0.000000000000000000e+00,-1.083538659447235430e-01,7.794392660897148106e-02,2.600209077264356017e-01,-5.626575375706603654e-02,1.091717929188301128e-01,-3.757605538883753565e-02,-7.716032559493767040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.576523435925930361e-01,9.737919930221149503e-03,5.148633533655379291e-02,7.696399166366933720e-02,1.280788047449364642e-01,-2.766133534268829797e-01,-1.677646582572209222e-02,3.024629257898397983e-02,-1.635191508889140555e-01,2.137131605510298460e-01,3.040737285672603374e-01,-9.973891963854271403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366050704648886449e-02,-5.401129465658328910e-02,-2.204812317918924125e-01,-2.895765867893619616e-02,9.036056411684870171e-02,1.233103174537793778e-01,1.481779581783554678e-01,-1.893636156859383746e-01,-4.725674986469499683e-02,1.089243753844984230e-01,1.027142297237838564e-01,2.024361286726845954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.345985206246373189e-01,0.000000000000000000e+00,-1.660495534874884688e-02,5.650987646763520889e-03,5.129476494466354008e-01,1.214797870505075587e-02,-6.604175661453874635e-03,2.830550126770345776e-03,3.506977645189842119e-01,-1.843943875745559791e-01,-4.472463798051585782e-01,5.173488570350437410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666799452755643e-02,0.000000000000000000e+00,-1.888888911311069896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111412309671e-01,0.000000000000000000e+00,-1.888888880046515617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.222778145053484977e-01,3.309987560569627868e-02,-6.221562708260615360e-02,-3.140485870188802764e-02,1.278899573432750736e-01,4.376710084480821550e-01,-2.683305758437880967e-02,2.971040230323379605e-02,-3.758357028872436056e-02,1.058429122786858911e-01,-1.208118105326472236e-02,-4.418180467627625396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047388686237085698e-02,7.493642512462482183e-03,-1.603380567624098085e-01,-7.044664971447968382e-02,1.519473565681108973e-01,3.104952229652337969e-01,-4.641758003195566029e-02,-5.076173871725800368e-02,1.481379492090025840e-01,3.938781643570735680e-01,-1.782266200592652616e-01,-4.952878034641441385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038916071517260842e-01,0.000000000000000000e+00,2.749720503999191212e-01,3.293845288083151468e-01,-4.404009099365735480e-02,2.296529043610704979e-01,-1.997030044304086149e-01,-1.991312023420785948e-01,-1.946194303924401181e-01,-1.685379518824019485e-01,-1.563741551746004599e-01,-1.754952555054432595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206552568869639075e-01,0.000000000000000000e+00,1.367915742874100948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.447468908922584008e-01,0.000000000000000000e+00,2.320469413414205373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.447468816235363887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416206591584706909e-01,0.000000000000000000e+00,6.875709995524501017e-02,7.222443673328896030e-02,2.844478256931138871e-01,5.873384118315382318e-01,1.932713233053240387e-01,-4.885682028389135012e-01,-1.400400625246607245e-01,-4.985649555294097146e-02,-3.659465974082702910e-01,-3.032483983521955251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.640757295286985551e-02,6.040728356971505723e-03,7.811704602034286182e-02,-7.076266984908716196e-02,-1.190340858237541599e-01,1.053866045564051390e-01,3.343137168443516272e-02,-2.562083700361716954e-02,-9.475173708801290506e-02,1.469369605122127220e-01,3.577163873681227235e-02,-3.910744714983828418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281992952052178780e-02,0.000000000000000000e+00,-3.406418025364313373e-02,1.061725465515742962e-02,4.065918626765695904e-02,3.538459381595566305e-02,-2.164942664005233552e-01,-2.847278462014823930e-04,6.479983097366023848e-02,-1.166381279344141236e-02,1.817412383072197074e-02,5.206823013515242057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020361991236109822e-01,0.000000000000000000e+00,-2.240253406272473269e-01,2.229787810550276639e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067896593715995324e-02,-9.036889036363998651e-02,0.000000000000000000e+00,-1.564298641972297899e-01,-4.869850927681532507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.205464882410495875e-02,0.000000000000000000e+00,2.999607815040241654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770974147011180388e-01,0.000000000000000000e+00,-2.893426070575304543e-01,-2.056609403235068467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.840499250800178954e-01,0.000000000000000000e+00,1.493241047805210497e-03,4.744365169323761511e-01,-1.717399205354709357e-01,6.952349064812577209e-03,6.318098200331842551e-03,4.305971258767687937e-01,0.000000000000000000e+00,6.318104584109959787e-03,7.585218815090914377e-03,-3.779108089058066389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.431272817255037078e-01,1.888977349426328514e-02,-1.250636105952424026e-01,4.518970924533911165e-02,5.242390601237584269e-01,-2.389449125998064360e-01,0.000000000000000000e+00,4.043430199927162960e-02,4.870825783267932613e-02,-7.878391278676888376e-02,-1.339735785809006430e-01,4.243219359291107440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.327482226746538929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.108160974938936089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489934398470132870e-02,2.986649761838462980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.115025700540199505e-01,-2.136004838318038279e-02,-2.253646484267923106e-02,-6.126008098529067691e-02,-5.092556675001802535e-04,-1.384848414411160578e-02,3.176200271398577080e-02,8.157615061586376282e-02,4.585224646578972552e-02,7.111305480328000694e-02,2.337267358545380702e-02,-2.265922410759066072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.370806047871926669e-02,0.000000000000000000e+00,-6.424720367025580359e-01,1.100372850352966114e-01,0.000000000000000000e+00,2.985429580709653141e-01,4.575279489530639787e-01,2.100355040600593304e-01,6.718542325617150590e-01,-4.233272199664082636e-01,-6.684906115334144916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.175359568714439140e-01,0.000000000000000000e+00,3.368480323158910550e-01,0.000000000000000000e+00,4.368284918267798522e-01,1.491405294048676611e-01,0.000000000000000000e+00,-3.947292869370376267e-01,2.157668404744063906e-01,0.000000000000000000e+00,-6.315196178429477447e-02,-6.316668842916867144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333334827474470e-01,0.000000000000000000e+00,-2.599999998876380003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000364972585e-01,-2.099999998876377338e-01,8.666666681626457314e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.899999995127610419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.147816864878360849e-01,0.000000000000000000e+00,-1.905147343350139244e-01,-1.596948356879336617e-01,3.872630437060953779e-01,0.000000000000000000e+00,4.354111466290300214e-01,-1.194658814736433566e-01,-9.422263698233951379e-02,0.000000000000000000e+00,-1.439944153683588302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.150882246718685220e-01,0.000000000000000000e+00,-3.656128810203274765e-02,-2.216589300124600370e-01,-2.469957300281136817e-03,3.043527878671528075e-01,2.912321557701736535e-02,-1.322012947644591874e-01,-1.004816725018697551e-02,-4.159829202249921282e-02,3.882983305353858716e-01,3.378518201442319291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.838994929339683004e-02,0.000000000000000000e+00,-8.159996668248074153e-03,-3.336468634733902316e-02,3.700365256015566429e-01,-6.149363370901290982e-02,-1.038462640297109219e-01,4.879256760938858184e-01,-6.330538916249286441e-01,5.172933575198173164e-03,6.517328640199589185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702409134280562619e-02,0.000000000000000000e+00,4.719448231170559338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096293750796453526e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.993395393802161797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.590542262976762711e-02,0.000000000000000000e+00,1.930709330276741964e-01,-3.069289701094239375e-01,0.000000000000000000e+00,1.217858797255310099e-01,-2.069290878527622612e-01,2.396051311047686649e-01,2.887099987562840031e-01,-2.854168755370306565e-01,2.389372087686085222e-01,-2.069287952538820252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448000241101828234e-02,0.000000000000000000e+00,3.091016160503420873e-02,1.694772483445241285e-01,3.214509132959186277e-01,-2.210763095155563740e-01,0.000000000000000000e+00,-1.723580680912416563e-01,-2.210738689827415893e-01,-1.916746965736811914e-01,0.000000000000000000e+00,1.898646175067254804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080669452713661161e-02,0.000000000000000000e+00,-2.253074976103901783e-01,3.003953749313581501e-01,1.801414856258846398e-01,-1.297296197499485659e-01,0.000000000000000000e+00,-1.775163329581381511e-01,0.000000000000000000e+00,8.314391510220475734e-02,0.000000000000000000e+00,-8.193401986810719406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714439923717417047e-01,0.000000000000000000e+00,-3.341071641166830641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930132227128359412e-01,-2.864012029609953602e-01,-8.107126508381102825e-01,0.000000000000000000e+00,6.667638028312108389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.701385794898517712e-02,0.000000000000000000e+00,-9.701385257923111904e-02,1.680785815617311107e-02,-9.832750702285869560e-03,0.000000000000000000e+00,1.680783803305824220e-02,6.689659880891737909e-02,0.000000000000000000e+00,-9.832748340784125407e-03,1.131809145731378086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414755991625258891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085244004184847233e-01,3.219674628855102028e-01,0.000000000000000000e+00,2.914755991621995057e-01,2.164837258797253083e-02,-2.085713292606914404e-01,-2.594713041190321312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.311793907382518887e-02,0.000000000000000000e+00,-4.838454305378769860e-03,1.774231161697942261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021408176222414754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
