worker_id,task_id,label
34509,39,5
34509,83,5
34510,39,5
34511,39,4
34512,39,3
34512,44,4
34512,72,5
34512,121,2
34513,39,5
34513,104,4
34514,39,5
34514,171,4
34515,39,5
34516,39,4
34517,39,5
34517,162,5
34518,39,5
34519,39,5
34520,39,5
34521,39,5
34521,96,5
34522,39,5
34522,58,5
34522,103,4
34522,117,4
34522,154,5
34523,39,5
34524,39,4
34525,39,5
34526,39,5
34527,39,5
34528,39,5
34529,39,5
34529,105,5
34530,39,5
34530,60,4
34530,184,5
34530,187,5
34530,189,4
34531,39,4
34531,74,5
34531,125,5
34531,133,4
34532,39,5
34533,39,5
34533,64,4
34534,39,5
34535,39,5
34535,98,5
34536,39,4
34536,50,5
34537,39,4
34537,201,5
34538,39,4
34538,91,5
34539,40,4
34539,59,5
34540,40,5
34540,87,5
34541,40,4
34541,45,4
34542,40,5
34543,40,5
34544,40,5
34545,40,5
34545,45,5
34546,40,5
34546,168,4
34547,40,5
34548,40,4
34548,45,5
34549,40,5
34550,40,3
34550,45,4
34550,125,5
34550,147,4
34550,169,5
34551,40,4
34552,40,5
34553,40,5
34553,45,5
34553,63,3
34553,91,3
34553,133,5
34553,201,5
34554,40,5
34555,40,5
34555,84,5
34556,40,5
34557,40,5
34557,78,5
34558,40,4
34558,163,5
34558,182,4
34559,40,5
34560,40,5
34560,71,5
34560,144,5
34561,40,5
34561,168,5
34561,172,4
34561,180,3
34562,40,4
34563,40,5
34564,40,5
34565,40,4
34566,40,5
34567,40,4
34567,45,4
34568,40,5
34569,40,5
34569,45,5
34570,40,5
34570,45,5
34570,98,5
34571,40,4
34572,40,5
34573,40,4
34573,64,4
34573,86,4
34573,118,4
34574,40,5
34575,40,5
34576,40,4
34577,40,5
34577,58,5
34578,40,5
34579,40,5
34579,80,5
34580,40,3
34580,45,4
34580,48,4
34580,53,3
34581,40,5
34582,40,4
34583,40,3
34583,82,4
34583,89,3
34583,119,3
34584,40,5
34585,40,5
34585,73,4
34586,40,5
34587,40,4
34587,53,4
34587,72,4
34587,87,5
34587,103,4
34588,40,5
34588,42,5
34588,91,5
34588,127,5
34589,40,5
34590,40,5
34590,45,5
34591,40,5
34592,40,5
34592,69,5
34593,40,5
34593,161,4
34593,179,4
34594,40,5
34594,82,5
34594,183,5
34595,40,5
34595,41,4
34596,40,5
34597,40,5
34598,40,5
34598,53,5
34599,40,3
34599,42,4
34599,45,3
34599,91,4
34599,168,3
34600,41,5
34600,44,5
34600,63,3
34600,166,4
34601,41,5
34601,42,4
34601,52,3
34601,56,4
34601,58,4
34601,81,3
34601,169,4
34601,192,4
34602,41,2
34602,42,2
34602,89,3
34602,103,3
34602,109,2
34602,140,3
34603,41,5
34603,187,4
34604,41,5
34604,92,5
34605,41,5
34605,44,5
34605,67,5
34605,73,5
34605,88,5
34605,141,5
34605,142,5
34605,160,5
34605,164,5
34606,41,1
34607,41,5
34607,58,5
34608,41,5
34609,41,5
34610,41,5
34610,59,5
34610,159,5
34610,163,5
34611,41,4
34611,195,5
34612,41,5
34613,41,5
34613,43,4
34614,41,4
34615,41,5
34615,65,4
34615,89,5
34615,135,5
34615,163,4
34616,41,5
34616,54,4
34616,90,5
34616,92,5
34616,191,4
34617,41,5
34618,41,4
34619,41,5
34620,41,5
34621,41,5
34621,56,5
34621,78,5
34621,92,5
34621,107,5
34621,119,5
34621,126,5
34621,173,5
34621,188,5
34622,41,5
34622,63,4
34623,41,5
34624,41,4
34625,41,5
34626,41,5
34627,41,4
34627,156,4
34628,41,5
34628,200,4
34629,41,4
34629,58,5
34629,133,1
34630,41,5
34630,69,5
34630,199,4
34631,41,5
34632,41,5
34633,41,5
34633,70,4
34634,41,4
34635,41,4
34636,41,5
34636,191,4
34637,41,5
34637,44,5
34638,41,5
34638,135,5
34639,41,4
34639,53,5
34639,72,5
34640,41,5
34640,119,5
34641,41,5
34642,41,4
34642,72,4
34642,93,5
34643,41,4
34643,84,4
34644,41,4
34644,56,5
34644,62,5
34644,74,5
34644,78,5
34644,135,5
34644,144,5
34644,166,5
34644,200,5
34645,41,5
34645,87,5
34645,123,4
34645,172,4
34645,182,5
34646,41,5
34647,41,4
34648,41,5
34649,41,4
34649,107,5
34650,41,5
34651,41,4
34652,41,5
34653,41,5
34653,90,4
34654,41,5
34655,41,5
34655,197,2
34656,41,4
34657,41,4
34657,105,4
34658,41,5
34659,41,4
34659,157,5
34660,41,5
34661,41,5
34662,41,5
34662,135,5
34662,142,5
34662,148,5
34662,168,5
34662,187,5
34663,41,5
34664,41,5
34664,79,3
34665,41,5
34666,41,5
34667,41,3
34667,170,5
34668,41,5
34668,56,5
34669,41,5
34669,197,4
34670,41,5
34671,41,4
34672,41,4
34673,41,4
34673,163,4
34674,41,5
34674,162,1
34675,41,3
34675,71,3
34676,41,5
34676,55,5
34676,166,5
34677,41,5
34678,41,5
34679,41,4
34680,41,5
34680,61,5
34680,79,3
34680,110,5
34681,41,4
34681,87,5
34682,41,3
34682,52,4
34682,150,5
34682,153,3
34683,41,5
34683,74,5
34683,197,5
34684,41,5
34685,41,5
34685,72,5
34685,191,5
34686,41,5
34686,42,5
34687,41,5
34688,41,4
34688,91,5
34689,41,5
34689,150,4
34690,41,5
34691,41,5
34691,45,5
34691,61,5
34691,88,5
34692,41,5
34693,41,5
34693,44,5
34694,41,5
34695,41,5
34695,127,5
34695,144,5
34696,41,5
34697,41,5
34698,41,5
34699,41,5
34699,52,4
34699,58,4
34699,127,5
34699,200,4
34700,41,5
34700,42,4
34700,153,4
34700,155,5
34701,41,5
34701,42,5
34701,97,5
34702,41,4
34703,41,5
34703,61,5
34703,68,5
34703,91,5
34703,104,5
34703,142,4
34703,163,5
34703,171,3
34703,179,5
34704,41,4
34705,41,5
34705,51,5
34705,106,5
34705,178,5
34706,41,5
34706,43,5
34706,52,5
34706,191,4
34706,194,4
34707,41,4
34707,94,4
34707,127,4
34707,173,5
34708,41,3
34708,200,5
34709,41,4
34710,41,4
34711,41,5
34711,115,5
34712,41,5
34712,54,5
34713,41,4
34713,88,3
34714,41,5
34715,41,5
34716,41,4
34717,41,5
34718,41,5
34718,197,5
34719,41,4
34720,41,4
34720,160,5
34721,41,5
34722,41,4
34723,41,5
34723,71,5
34724,41,5
34725,41,5
34726,41,5
34727,41,4
34728,41,5
34728,88,5
34729,41,5
34730,41,5
34731,41,5
34732,41,5
34733,41,4
34733,161,4
34734,41,5
34735,41,5
34735,47,5
34735,55,5
34735,92,5
34735,132,5
34735,176,5
34736,41,4
34736,197,5
34737,41,4
34737,72,5
34737,78,5
34737,89,3
34737,109,4
34737,111,5
34737,136,4
34737,156,4
34737,158,5
34737,168,5
34737,180,5
34737,181,5
34738,41,5
34739,41,5
34739,53,5
34740,41,5
34741,41,4
34741,47,5
34741,53,5
34742,41,4
34743,41,5
34744,41,5
34745,41,5
34746,41,5
34747,41,5
34747,75,4
34748,41,4
34748,58,1
34748,135,5
34749,41,3
34749,58,5
34750,41,5
34751,41,5
34752,41,5
34753,41,4
34754,41,5
34754,45,5
34755,41,5
34755,52,5
34755,85,5
34756,41,5
34756,48,4
34756,60,4
34756,63,5
34756,79,5
34756,110,4
34756,135,5
34756,138,5
34756,155,5
34756,164,5
34756,168,5
34756,173,4
34757,41,5
34758,41,5
34759,41,5
34759,47,5
34760,41,4
34760,89,4
34760,110,5
34760,168,1
34761,41,4
34761,168,5
34762,41,5
34762,74,4
34762,168,4
34762,172,5
34762,200,3
34763,41,4
34764,41,5
34764,44,5
34764,67,4
34764,123,5
34764,144,5
34765,41,5
34765,111,3
34766,41,4
34766,72,5
34766,106,5
34766,146,4
34767,41,5
34768,41,5
34768,67,5
34768,85,5
34768,172,5
34769,41,4
34769,119,4
34770,41,4
34770,81,5
34771,41,5
34771,56,5
34771,118,5
34772,41,5
34773,41,5
34774,41,5
34775,41,5
34775,88,5
34776,41,5
34777,41,4
34778,41,5
34779,41,5
34779,42,5
34779,58,4
34779,89,4
34779,200,4
34780,41,4
34781,41,4
34781,115,5
34781,132,5
34781,146,4
34781,169,3
34782,41,4
34782,54,4
34782,115,5
34783,41,5
34784,41,4
34784,197,4
34785,41,4
34786,41,4
34786,86,5
34787,41,4
34787,62,5
34788,41,5
34789,41,5
34789,111,5
34790,41,5
34790,47,5
34791,41,4
34792,41,5
34793,41,5
34794,41,4
34794,62,5
34795,41,5
34796,41,4
34797,41,5
34798,41,5
34798,55,5
34798,123,4
34799,41,5
34800,41,5
34801,41,4
34801,58,5
34801,73,5
34801,135,5
34802,41,4
34802,109,4
34803,41,5
34803,154,5
34804,41,5
34804,52,5
34805,41,5
34805,135,3
34806,41,5
34806,131,5
34807,41,5
34808,41,5
34808,51,4
34808,132,4
34808,161,5
34809,41,5
34809,123,3
34810,41,5
34810,85,5
34811,41,5
34811,51,5
34811,133,5
34811,187,4
34812,41,5
34812,85,5
34813,41,5
34813,132,5
34814,41,5
34815,41,5
34816,41,5
34817,41,5
34817,132,5
34818,41,5
34818,78,5
34818,111,5
34818,132,5
34818,133,2
34818,169,5
34818,182,5
34819,41,5
34820,41,4
34821,41,5
34821,187,5
34822,41,5
34823,41,5
34824,41,5
34824,133,5
34825,41,4
34825,50,5
34826,41,4
34826,62,4
34827,41,4
34828,41,5
34829,41,4
34829,107,4
34829,115,4
34830,41,5
34830,56,4
34830,94,4
34831,41,5
34831,42,5
34831,54,4
34831,79,4
34831,126,5
34831,150,5
34831,197,5
34832,41,5
34832,87,5
34833,41,5
34833,89,5
34833,169,5
34833,187,4
34833,188,4
34834,41,5
34835,41,5
34835,133,5
34836,41,5
34837,41,5
34837,55,5
34837,134,5
34838,41,5
34838,84,5
34838,92,5
34838,121,5
34838,122,5
34838,138,5
34838,169,5
34838,170,5
34838,171,5
34838,188,5
34838,191,5
34838,200,5
34839,41,5
34839,72,5
34839,124,5
34839,147,5
34840,41,4
34840,72,5
34841,41,4
34841,61,4
34841,87,5
34841,184,5
34842,41,4
34843,41,5
34844,41,4
34844,85,5
34845,41,5
34845,133,5
34845,156,5
34845,169,5
34846,41,5
34846,163,5
34847,41,5
34847,105,5
34848,41,5
34849,41,5
34849,97,5
34849,111,5
34850,41,5
34850,73,5
34850,125,5
34851,41,5
34851,69,5
34851,91,5
34852,41,5
34852,51,5
34852,71,5
34852,194,4
34853,41,5
34854,41,5
34855,41,5
34856,41,5
34857,41,5
34857,61,4
34857,180,5
34858,41,4
34858,42,4
34858,59,5
34858,84,4
34858,122,5
34858,166,4
34858,173,4
34858,200,4
34859,41,3
34859,103,4
34859,119,4
34859,126,5
34859,187,5
34860,41,5
34861,41,5
34861,190,5
34862,41,5
34863,41,4
34863,116,5
34864,41,5
34865,41,4
34866,41,5
34867,41,5
34868,41,5
34868,167,3
34869,41,5
34870,41,5
34871,41,4
34871,51,5
34872,41,5
34873,41,4
34874,41,4
34875,41,5
34875,44,5
34876,41,5
34876,187,5
34877,41,5
34878,41,5
34879,41,5
34880,41,4
34881,41,3
34882,41,4
34883,41,4
34883,185,5
34884,41,3
34885,41,5
34886,41,5
34887,41,3
34888,41,5
34888,70,5
34888,198,5
34889,41,5
34890,41,4
34891,41,5
34892,41,5
34893,41,5
34893,163,5
34894,41,5
34894,61,3
34895,41,5
34895,71,4
34895,89,4
34896,41,5
34896,61,4
34897,41,4
34897,88,4
34897,119,5
34898,41,4
34899,41,5
34900,41,5
34901,41,5
34902,41,5
34903,41,4
34904,41,5
34905,41,5
34906,41,5
34907,41,5
34907,87,4
34908,41,5
34908,157,4
34909,41,5
34909,71,5
34909,145,5
34910,41,5
34911,41,4
34912,41,4
34912,91,4
34912,97,4
34913,41,5
34913,42,5
34913,54,5
34913,114,5
34913,115,4
34913,169,4
34914,41,4
34914,54,4
34915,41,5
34916,41,4
34916,90,3
34917,41,5
34917,62,5
34918,41,4
34919,41,4
34920,41,4
34921,41,5
34921,79,4
34922,41,5
34923,41,5
34924,41,4
34925,41,5
34925,198,3
34926,41,5
34927,41,4
34928,41,5
34928,54,5
34929,41,4
34930,41,4
34931,41,4
34932,41,4
34933,41,4
34933,150,4
34934,41,5
34934,42,5
34934,63,5
34934,159,4
34935,41,5
34936,41,5
34936,56,5
34936,149,5
34937,41,4
34938,41,5
34938,107,4
34939,41,5
34940,41,4
34941,41,4
34941,44,5
34941,54,5
34941,55,4
34941,61,5
34941,70,5
34941,81,5
34941,91,5
34941,114,5
34941,143,5
34941,157,4
34941,171,5
34942,41,5
34943,41,5
34944,41,5
34945,41,5
34945,91,5
34945,114,5
34946,41,4
34947,41,4
34947,73,4
34948,41,5
34948,53,5
34949,41,4
34949,90,5
34949,135,4
34950,41,5
34951,41,4
34951,65,3
34951,135,4
34951,150,5
34952,41,4
34952,132,5
34953,41,5
34953,48,5
34953,52,4
34953,107,4
34954,41,5
34954,166,4
34955,41,4
34956,41,4
34956,58,5
34957,41,5
34958,41,3
34958,103,5
34959,41,5
34960,41,4
34961,41,5
34961,87,5
34962,41,5
34962,173,4
34963,41,5
34963,101,5
34964,41,5
34965,41,4
34965,78,5
34966,41,5
34967,41,5
34968,41,4
34969,41,4
34969,56,5
34970,41,4
34971,41,4
34971,52,3
34971,69,4
34971,191,5
34972,41,5
34972,58,4
34973,41,4
34974,41,5
34975,41,4
34975,58,5
34975,111,4
34975,169,5
34976,41,5
34977,41,4
34978,41,4
34978,44,5
34978,54,4
34978,104,5
34979,41,4
34980,41,4
34981,41,5
34982,41,5
34983,41,4
34984,41,5
34985,41,4
34986,41,5
34987,41,5
34988,41,5
34989,41,5
34990,41,5
34991,41,5
34991,51,5
34991,78,4
34991,127,4
34992,41,5
34992,53,5
34992,84,4
34992,142,3
34992,189,5
34992,193,4
34993,41,5
34993,69,5
34994,41,5
34995,41,5
34995,54,5
34996,41,3
34996,54,5
34997,41,3
34998,41,4
34998,58,4
34998,180,5
34999,41,3
34999,65,4
34999,91,3
34999,186,5
35000,41,5
35001,41,5
35001,159,4
35002,41,5
35003,41,4
35004,41,5
35004,42,5
35004,152,5
35004,200,5
35005,41,5
35006,41,5
35006,68,4
35006,154,5
35006,191,5
35007,41,5
35008,41,5
35009,41,4
35010,41,5
35011,41,5
35011,44,5
35011,81,4
35011,89,5
35011,134,4
35011,158,5
35012,41,5
35013,41,5
35013,73,4
35013,91,5
35013,180,5
35014,41,4
35014,42,5
35014,61,5
35014,73,3
35014,79,3
35015,41,5
35016,41,5
35016,52,5
35016,54,4
35016,104,5
35016,150,5
35017,41,5
35017,146,5
35017,149,5
35018,41,3
35019,41,3
35019,186,4
35020,41,5
35020,123,5
35020,132,5
35021,41,5
35022,41,5
35023,41,1
35024,41,5
35024,94,5
35025,41,2
35026,41,5
35027,41,4
35028,41,5
35029,41,4
35029,68,5
35029,136,5
35030,41,5
35031,41,4
35031,69,4
35031,91,4
35031,119,4
35031,136,4
35031,163,4
35031,191,4
35032,41,5
35033,41,5
35033,52,5
35033,53,4
35033,118,5
35034,41,5
35034,44,5
35034,51,3
35034,66,5
35035,41,5
35036,41,4
35036,92,4
35037,41,4
35038,41,4
35039,41,5
35039,129,5
35040,41,5
35041,41,5
35041,47,5
35042,41,5
35042,136,3
35043,41,5
35044,41,4
35044,85,5
35044,124,5
35044,157,5
35045,41,4
35046,41,4
35046,78,5
35046,92,5
35046,144,5
35046,193,4
35047,41,3
35047,92,4
35047,100,4
35047,144,3
35047,166,3
35048,41,2
35049,41,5
35050,41,3
35051,41,5
35052,41,4
35052,156,4
35053,41,5
35054,41,5
35054,47,4
35054,146,5
35055,41,4
35056,41,5
35057,41,5
35058,41,5
35059,41,5
35060,41,5
35061,41,4
35062,41,5
35063,41,4
35064,41,5
35064,133,5
35064,187,4
35064,201,5
35065,41,4
35066,41,4
35067,41,4
35067,53,4
35068,41,4
35069,41,5
35070,41,5
35071,41,5
35072,41,5
35072,44,5
35073,41,4
35074,41,4
35074,42,5
35074,92,3
35074,100,4
35075,41,4
35076,41,5
35077,41,5
35077,159,5
35077,191,5
35078,41,4
35078,150,4
35079,41,5
35080,41,5
35081,41,5
35081,138,5
35082,41,4
35082,158,5
35083,41,5
35084,41,5
35084,143,5
35085,41,5
35086,41,5
35087,41,4
35088,41,4
35088,117,5
35088,166,4
35089,41,5
35089,44,5
35089,191,5
35089,197,5
35090,41,5
35090,110,5
35090,123,5
35091,42,5
35092,42,5
35093,42,5
35094,42,5
35094,44,5
35094,56,5
35095,42,5
35095,135,4
35096,42,5
35096,100,4
35097,42,5
35097,69,5
35097,89,5
35097,100,5
35098,42,5
35098,58,4
35098,62,5
35098,94,5
35098,107,5
35099,42,5
35100,42,5
35101,42,5
35101,158,5
35102,42,3
35103,42,3
35104,42,4
35105,42,3
35105,91,3
35105,107,4
35105,127,3
35105,135,3
35106,42,5
35107,42,5
35108,42,5
35108,87,5
35108,200,5
35109,42,5
35110,42,5
35111,42,4
35111,85,4
35112,42,4
35113,42,5
35114,42,5
35115,42,5
35115,54,5
35116,42,5
35117,42,3
35118,42,5
35119,42,4
35119,100,5
35119,119,5
35119,147,4
35120,42,5
35121,42,5
35122,42,5
35123,42,5
35124,42,4
35124,89,5
35125,42,4
35126,42,5
35126,52,5
35126,53,5
35126,54,5
35126,83,5
35126,153,5
35126,158,5
35126,188,5
35127,42,5
35128,42,5
35129,42,5
35129,44,5
35129,66,5
35129,73,5
35130,42,5
35131,42,4
35132,42,5
35133,42,5
35134,42,3
35135,42,5
35136,42,5
35137,42,5
35137,66,3
35137,134,5
35138,42,5
35138,114,5
35139,42,4
35139,51,5
35139,65,5
35140,42,5
35141,42,5
35142,42,5
35143,42,5
35144,42,5
35145,42,5
35146,42,5
35146,92,4
35147,42,5
35147,54,5
35147,128,5
35147,177,5
35147,201,4
35148,42,5
35149,42,4
35150,42,4
35151,42,5
35152,42,5
35153,42,5
35153,47,4
35153,51,4
35153,102,5
35153,187,4
35153,188,4
35154,42,5
35155,42,5
35156,42,5
35156,106,4
35157,42,5
35158,42,5
35159,42,1
35159,87,5
35160,42,5
35160,161,5
35161,42,5
35162,42,5
35162,169,5
35163,42,3
35164,42,5
35165,42,4
35165,92,5
35166,42,5
35167,42,5
35168,42,5
35169,42,4
35170,42,5
35170,92,4
35171,42,5
35172,42,3
35172,170,5
35172,199,5
35173,42,5
35174,42,5
35174,81,4
35174,88,4
35174,135,5
35174,148,5
35175,42,5
35175,71,5
35176,42,5
35176,88,5
35176,96,5
35176,153,5
35177,42,5
35178,42,5
35179,42,5
35179,61,5
35180,42,5
35180,154,3
35181,42,5
35181,197,4
35182,42,5
35183,42,5
35184,42,5
35184,71,5
35184,82,4
35184,98,5
35184,126,5
35184,145,5
35185,42,5
35186,42,5
35186,62,5
35187,42,5
35187,87,5
35187,135,3
35188,42,5
35189,42,5
35190,42,4
35191,42,5
35192,42,5
35193,42,4
35194,42,5
35195,42,5
35196,42,5
35196,56,1
35197,42,5
35198,42,4
35198,53,4
35199,42,5
35199,109,5
35199,154,5
35200,42,5
35201,42,5
35201,147,3
35201,187,4
35202,42,5
35202,54,4
35203,42,5
35203,161,4
35204,42,5
35204,90,5
35204,191,4
35205,42,5
35205,74,5
35206,42,5
35206,78,5
35206,121,5
35207,42,5
35208,42,5
35208,89,5
35209,42,5
35210,42,5
35210,72,5
35211,42,4
35211,52,5
35211,73,5
35211,84,5
35211,85,5
35211,100,4
35211,122,5
35211,142,4
35211,160,4
35212,42,5
35213,42,5
35214,42,5
35215,42,5
35215,92,4
35216,42,5
35217,42,5
35218,42,4
35218,44,5
35218,91,4
35219,42,4
35220,42,5
35221,42,4
35222,42,5
35222,61,5
35222,79,5
35222,91,5
35222,92,5
35222,98,5
35222,114,5
35222,126,5
35222,173,5
35222,184,4
35223,42,5
35224,42,4
35225,42,5
35226,42,4
35227,42,3
35228,42,4
35229,42,5
35230,42,4
35231,42,5
35232,42,5
35233,42,5
35234,42,5
35234,91,4
35235,42,5
35235,56,5
35236,42,5
35236,171,1
35237,42,4
35237,63,5
35237,66,5
35237,170,4
35238,42,5
35239,42,3
35239,74,3
35240,42,5
35240,63,5
35240,79,4
35240,168,3
35241,42,5
35241,58,4
35241,107,5
35242,42,5
35242,97,5
35243,42,5
35244,42,5
35245,42,5
35246,42,5
35246,58,5
35247,42,5
35247,201,5
35248,42,4
35248,58,4
35248,135,5
35248,173,5
35249,42,4
35250,42,5
35250,135,4
35251,42,5
35252,42,5
35252,87,4
35252,158,5
35253,42,5
35254,42,5
35254,154,4
35255,42,5
35255,58,4
35256,42,5
35257,42,5
35257,94,5
35258,42,5
35258,65,4
35258,78,5
35259,42,5
35259,64,5
35259,196,4
35260,42,4
35260,63,4
35261,42,5
35262,42,5
35262,97,5
35263,42,5
35263,96,4
35264,42,5
35264,106,5
35265,42,5
35266,42,5
35267,42,5
35267,84,5
35268,42,5
35268,99,4
35268,160,5
35268,166,4
35269,42,5
35269,68,5
35269,70,5
35269,102,5
35269,179,5
35270,42,5
35271,42,5
35271,44,4
35272,42,4
35273,42,5
35274,42,5
35275,42,5
35276,42,4
35277,42,5
35278,42,5
35279,42,5
35280,42,5
35280,54,5
35280,136,4
35281,42,4
35282,42,5
35283,42,5
35284,42,4
35285,42,5
35285,156,3
35285,200,5
35286,42,5
35286,92,5
35287,42,5
35288,42,3
35288,44,5
35288,94,5
35289,42,5
35289,54,5
35289,91,4
35290,42,5
35291,42,5
35292,42,5
35292,71,5
35293,42,5
35294,42,5
35295,42,5
35296,42,5
35297,42,5
35298,42,5
35298,44,5
35299,42,5
35300,42,5
35301,42,5
35301,191,5
35302,42,5
35303,42,5
35303,87,5
35303,166,5
35304,42,5
35305,42,5
35305,72,5
35305,91,5
35305,100,5
35306,42,4
35306,197,4
35307,42,5
35307,69,4
35307,197,5
35308,42,5
35308,92,5
35309,42,5
35309,61,5
35309,71,4
35309,119,4
35309,135,5
35310,42,5
35311,42,5
35312,42,4
35313,42,4
35313,98,5
35313,143,5
35313,191,5
35314,42,5
35314,67,5
35314,158,5
35314,168,4
35315,42,5
35316,42,5
35316,87,5
35316,92,4
35316,193,5
35317,42,5
35318,42,5
35319,42,5
35319,82,5
35319,171,5
35320,42,5
35320,45,5
35321,42,5
35322,42,5
35322,109,5
35322,187,5
35323,42,5
35324,42,5
35325,42,5
35326,42,5
35326,55,5
35327,42,5
35328,42,5
35329,42,5
35329,159,4
35330,42,5
35331,42,5
35332,42,4
35333,42,1
35333,69,1
35333,109,1
35333,143,3
35334,42,5
35335,42,5
35336,42,5
35337,42,4
35337,168,5
35337,197,4
35338,42,5
35338,155,5
35339,42,4
35340,42,4
35341,42,5
35342,42,5
35343,42,3
35344,42,5
35345,42,5
35345,50,5
35346,42,5
35347,42,4
35348,42,5
35349,42,5
35350,42,4
35351,42,5
35351,91,5
35351,119,4
35351,127,4
35351,150,3
35351,188,4
35352,42,5
35352,45,5
35352,129,3
35352,173,5
35353,42,5
35354,42,5
35354,87,4
35354,147,5
35354,161,4
35354,179,5
35354,187,3
35355,42,5
35355,56,4
35355,84,4
35356,42,5
35356,54,5
35356,55,5
35357,42,5
35358,42,5
35359,42,5
35359,107,5
35359,132,5
35359,147,5
35360,42,5
35361,42,5
35362,42,5
35362,103,4
35363,42,5
35364,42,4
35365,42,5
35366,42,5
35366,156,5
35367,42,5
35368,42,5
35368,81,5
35369,42,4
35369,92,4
35370,42,4
35370,81,5
35371,42,5
35372,42,5
35373,42,5
35374,42,4
35374,72,4
35374,125,5
35375,42,5
35375,47,5
35375,63,5
35375,191,5
35376,42,5
35376,67,5
35376,72,5
35376,85,5
35376,107,4
35376,194,5
35377,42,4
35378,42,5
35378,57,5
35378,73,4
35378,89,4
35378,120,5
35379,42,4
35380,42,4
35381,42,5
35382,42,5
35383,42,5
35383,120,5
35384,42,5
35385,42,5
35385,127,4
35385,147,4
35385,193,4
35386,42,5
35386,47,5
35387,42,5
35387,109,5
35387,119,5
35387,140,4
35388,42,5
35388,58,5
35389,42,5
35390,42,3
35391,42,5
35392,42,4
35393,42,5
35393,43,5
35394,42,5
35395,42,5
35396,42,5
35397,42,5
35397,51,5
35398,42,5
35398,46,5
35398,52,5
35398,78,5
35399,42,4
35399,84,5
35400,42,4
35401,42,5
35401,67,5
35401,113,5
35401,187,3
35402,42,5
35403,42,5
35404,42,5
35404,157,5
35405,42,5
35406,42,4
35406,44,5
35407,42,5
35407,132,5
35408,42,4
35409,42,5
35409,87,5
35410,42,5
35411,42,5
35412,42,5
35413,42,5
35414,42,5
35415,42,5
35415,140,4
35416,42,5
35416,123,2
35416,193,4
35417,42,5
35418,42,5
35418,44,5
35418,50,5
35418,72,5
35418,87,5
35418,117,5
35418,121,5
35419,42,5
35419,58,4
35419,103,5
35419,111,4
35419,133,5
35419,169,5
35419,184,5
35420,42,5
35421,42,5
35421,62,5
35421,84,5
35421,125,5
35422,42,5
35423,42,5
35423,56,5
35423,72,4
35423,143,5
35424,42,5
35425,42,4
35426,42,5
35426,132,3
35426,200,2
35427,42,5
35428,42,5
35428,50,5
35429,42,5
35430,42,5
35431,42,5
35431,147,4
35432,42,5
35433,42,5
35434,42,5
35434,78,5
35435,42,4
35436,42,4
35437,42,5
35438,42,5
35439,42,5
35439,58,4
35439,66,5
35439,78,4
35439,90,5
35439,124,5
35440,42,4
35440,188,5
35441,42,5
35442,42,4
35443,42,5
35444,42,4
35445,42,4
35446,42,5
35446,44,5
35446,52,5
35446,56,5
35447,42,5
35447,58,5
35448,42,4
35448,132,5
35448,146,5
35448,179,4
35449,42,4
35449,100,5
35450,42,4
35451,42,5
35452,42,3
35453,42,5
35454,42,5
35455,42,4
35456,42,5
35456,58,4
35457,42,5
35458,42,5
35459,42,5
35460,42,5
35461,42,5
35462,42,5
35463,42,5
35463,110,4
35464,42,5
35464,62,5
35464,135,3
35465,42,5
35466,42,4
35466,53,5
35466,69,4
35466,143,4
35466,145,5
35466,166,5
35467,42,5
35468,42,5
35469,42,5
35469,94,4
35470,42,5
35471,42,4
35472,42,4
35473,42,5
35473,60,3
35474,42,3
35475,42,5
35475,69,5
35475,71,5
35475,119,4
35476,42,4
35477,42,5
35477,63,5
35477,105,5
35478,42,5
35479,42,5
35480,42,4
35480,54,4
35480,72,4
35480,154,5
35481,42,5
35482,42,5
35483,42,5
35484,42,5
35485,42,4
35486,42,5
35487,42,4
35488,42,5
35489,42,5
35490,42,5
35490,201,5
35491,42,5
35491,44,5
35492,42,5
35492,58,4
35492,94,3
35492,158,3
35492,171,3
35493,42,4
35494,42,5
35494,177,1
35494,198,4
35495,42,5
35496,42,5
35496,70,5
35497,42,5
35497,69,5
35498,42,5
35499,42,5
35500,42,5
35501,42,5
35502,42,5
35502,91,5
35503,42,5
35504,42,5
35505,42,5
35506,42,5
35507,42,5
35507,63,5
35507,94,3
35508,42,4
35508,55,4
35509,42,5
35510,42,5
35510,167,5
35511,42,5
35512,42,5
35512,54,4
35512,91,4
35512,97,5
35512,114,4
35512,198,3
35513,42,5
35514,42,4
35515,42,5
35516,42,4
35516,91,5
35517,42,4
35517,52,5
35517,53,3
35517,163,4
35518,42,4
35519,42,4
35519,57,3
35519,63,3
35519,201,4
35520,42,5
35520,70,3
35520,196,4
35521,42,5
35522,42,5
35522,55,4
35523,42,5
35524,42,5
35525,42,5
35526,42,3
35527,42,5
35527,91,4
35528,42,5
35528,58,4
35529,42,4
35529,135,3
35530,42,5
35530,155,5
35530,167,5
35530,171,5
35530,178,4
35531,42,4
35531,173,4
35532,42,5
35533,42,4
35534,42,5
35534,51,4
35534,91,5
35535,42,5
35536,42,4
35536,79,4
35536,87,4
35536,188,3
35537,42,4
35537,98,4
35538,42,5
35538,44,4
35538,100,4
35539,42,5
35540,42,5
35540,58,3
35541,42,5
35541,72,5
35541,78,5
35541,200,5
35542,42,5
35543,42,4
35543,65,4
35543,92,4
35544,42,4
35544,158,5
