worker_id,task_id,label,truth
1778,300,5,4.1
1779,2,4,4.3
1779,48,4,4.0
1779,55,4,4.4
1779,73,4,4.0
1779,74,5,3.5
1779,77,2,3.9
1779,102,5,4.0
1779,115,3,3.9
1779,137,5,4.2
1779,144,4,4.0
1779,146,4,4.3
1779,152,5,4.1
1779,166,5,4.6
1779,216,4,4.2
1779,217,4,3.7
1779,218,4,4.4
1779,222,4,4.4
1779,225,5,4.7
1779,227,4,2.0
1779,228,4,3.8
1779,229,4,4.1
1779,246,3,4.0
1780,2,5,4.3
1781,2,5,4.3
1782,2,5,4.3
1783,2,4,4.3
1784,2,5,4.3
1784,209,4,3.8
1784,232,4,4.0
1784,237,5,4.0
1785,2,4,4.3
1785,24,2,3.8
1785,26,3,3.7
1785,92,3,4.7
1785,123,5,3.0
1785,127,4,3.2
1785,231,4,4.3
1785,304,2,3.5
1786,2,4,4.3
1786,297,4,3.4
1786,302,4,3.9
1787,2,4,4.3
1787,301,5,4.6
1788,2,5,4.3
1788,4,3,3.6
1788,5,2,3.8
1788,7,3,3.4
1788,12,3,3.8
1788,38,4,4.3
1788,90,4,3.0
1788,107,3,3.9
1788,109,5,3.5
1788,115,4,3.9
1788,152,4,4.1
1788,221,5,4.4
1788,229,5,4.1
1788,240,5,4.2
1788,246,4,4.0
1788,259,4,3.7
1788,270,4,3.8
1788,275,5,4.2
1788,279,5,3.8
1788,283,3,4.0
1789,2,4,4.3
1789,14,3,3.9
1789,24,5,3.8
1789,233,5,3.5
1790,2,4,4.3
1791,2,3,4.3
1791,50,2,4.2
1791,297,4,3.4
1791,305,5,4.1
1792,2,4,4.3
1792,101,4,4.1
1792,116,4,4.3
1792,231,5,4.3
1792,294,4,3.9
1792,297,2,3.4
1792,299,4,4.3
1793,2,5,4.3
1793,34,5,3.9
1793,70,5,3.7
1793,73,5,4.0
1793,83,4,4.0
1793,297,4,3.4
1793,302,5,3.9
1794,2,5,4.3
1794,249,4,3.8
1795,2,4,4.3
1795,138,5,4.7
1795,169,3,4.2
1795,211,4,4.1
1795,303,5,3.9
1796,2,5,4.3
1797,2,5,4.3
1798,2,5,4.3
1799,2,5,4.3
1799,153,4,3.9
1800,2,5,4.3
1800,3,2,3.3
1800,70,3,3.7
1800,137,4,4.2
1800,238,5,3.9
1800,297,5,3.4
1801,2,5,4.3
1802,2,5,4.3
1802,52,5,3.8
1803,2,4,4.3
1804,2,5,4.3
1804,303,5,3.9
1804,305,5,4.1
1805,2,3,4.3
1806,2,5,4.3
1806,23,4,4.5
1806,25,4,3.9
1806,46,4,4.3
1806,101,4,4.1
1806,114,2,4.2
1806,122,5,4.3
1806,165,3,4.3
1806,188,4,4.7
1806,305,4,4.1
1807,2,5,4.3
1808,2,5,4.3
1808,155,4,3.6
1809,2,5,4.3
1809,4,4,3.6
1809,14,5,3.9
1809,18,5,3.6
1809,19,3,4.2
1809,22,5,3.5
1809,29,4,4.7
1809,31,4,3.6
1809,66,5,4.0
1809,69,3,3.7
1809,103,5,4.2
1809,168,4,4.0
1809,233,4,3.5
1809,235,4,3.9
1809,239,3,3.1
1809,242,3,3.7
1809,295,5,4.2
1809,305,5,4.1
1809,306,4,4.6
1810,2,3,4.3
1811,2,4,4.3
1811,146,5,4.3
1811,211,5,4.1
1812,2,5,4.3
1812,5,5,3.8
1812,14,5,3.9
1813,2,5,4.3
1813,131,2,3.6
1813,138,5,4.7
1813,139,4,4.1
1813,141,5,4.1
1813,150,4,4.3
1813,159,4,4.0
1814,2,3,4.3
1814,35,3,3.7
1814,42,2,2.9
1814,48,3,4.0
1814,66,4,4.0
1814,142,5,4.3
1814,147,3,4.5
1814,293,2,3.9
1815,2,4,4.3
1816,2,5,4.3
1816,113,3,3.9
1817,2,5,4.3
1817,4,4,3.6
1817,5,4,3.8
1817,6,4,3.9
1817,11,3,3.7
1817,15,4,3.9
1817,23,4,4.5
1817,141,4,4.1
1817,146,4,4.3
1817,295,5,4.2
1817,304,5,3.5
1818,2,4,4.3
1818,135,4,4.5
1818,140,4,3.9
1818,152,4,4.1
1819,2,5,4.3
1819,50,4,4.2
1820,2,5,4.3
1820,192,5,4.4
1821,2,4,4.3
1821,6,4,3.9
1821,142,5,4.3
1821,220,3,3.2
1821,272,5,3.2
1822,2,5,4.3
1823,2,5,4.3
1823,23,5,4.5
1823,24,4,3.8
1823,30,5,4.5
1823,45,5,4.4
1823,95,5,4.4
1823,161,5,3.5
1823,199,5,3.7
1823,208,4,4.0
1823,231,5,4.3
1823,232,5,4.0
1823,299,5,4.3
1824,2,4,4.3
1824,139,5,4.1
1824,158,5,4.8
1825,2,4,4.3
1825,23,4,4.5
1825,29,4,4.7
1825,34,2,3.9
1825,36,3,3.9
1825,37,5,4.3
1825,50,4,4.2
1825,71,4,4.3
1825,92,4,4.7
1825,231,5,4.3
1825,294,4,3.9
1825,297,2,3.4
1825,299,4,4.3
1825,308,4,4.1
1826,2,5,4.3
1826,198,3,4.1
1827,2,5,4.3
1827,4,3,3.6
1827,14,4,3.9
1827,22,4,3.5
1827,23,4,4.5
1827,34,5,3.9
1827,50,5,4.2
1827,67,4,3.9
1827,70,4,3.7
1827,113,4,3.9
1827,146,3,4.3
1828,2,5,4.3
1828,6,5,3.9
1828,12,5,3.8
1828,13,4,4.6
1828,35,4,3.7
1828,38,5,4.3
1828,165,5,4.3
1828,180,4,4.2
1828,216,3,4.2
1828,220,3,3.2
1828,224,4,4.1
1828,231,4,4.3
1828,232,4,4.0
1828,233,3,3.5
1828,238,4,3.9
1828,307,4,4.6
1828,308,4,4.1
1829,2,5,4.3
1830,2,2,4.3
1831,2,5,4.3
1831,127,3,3.2
1832,2,5,4.3
1832,7,4,3.4
1832,9,4,3.5
1832,15,3,3.9
1832,70,4,3.7
1832,74,4,3.5
1832,95,4,4.4
1832,141,5,4.1
1833,2,5,4.3
1833,193,5,3.9
1833,235,5,3.9
1833,236,5,3.8
1833,247,5,3.4
1834,2,5,4.3
1834,4,4,3.6
1834,23,5,4.5
1834,62,2,3.9
1834,70,5,3.7
1834,74,2,3.5
1834,194,4,4.5
1834,231,5,4.3
1834,238,5,3.9
1835,2,4,4.3
1835,34,3,3.9
1836,2,5,4.3
1837,2,4,4.3
1837,48,4,4.0
1837,49,3,3.8
1837,50,4,4.2
1837,52,5,3.8
1837,66,4,4.0
1837,102,4,4.0
1837,239,4,3.1
1837,254,4,3.4
1838,2,3,4.3
1838,15,3,3.9
1838,24,5,3.8
1838,26,5,3.7
1838,30,4,4.5
1838,44,5,3.3
1838,52,4,3.8
1838,69,4,3.7
1838,115,4,3.9
1838,245,4,4.3
1838,246,4,4.0
1838,250,4,4.1
1838,251,4,3.9
1838,258,5,4.0
1838,261,4,3.8
1838,266,5,4.3
1838,267,3,3.9
1838,270,4,3.8
1838,271,4,3.3
1838,302,4,3.9
1839,2,5,4.3
1839,21,5,4.2
1840,2,5,4.3
1840,4,5,3.6
1841,2,4,4.3
1841,4,4,3.6
1841,59,4,3.6
1841,74,4,3.5
1841,101,2,4.1
1841,107,4,3.9
1841,114,4,4.2
1841,239,5,3.1
1842,2,5,4.3
1843,2,5,4.3
1843,7,3,3.4
1843,24,5,3.8
1843,73,5,4.0
1843,119,4,3.9
1843,239,4,3.1
1843,297,5,3.4
1843,302,4,3.9
1843,308,4,4.1
1844,2,5,4.3
1845,2,5,4.3
1846,2,4,4.3
1846,102,4,4.0
1846,194,3,4.5
1846,245,3,4.3
1846,246,3,4.0
1846,275,4,4.2
1846,280,4,3.9
1847,2,5,4.3
1848,2,5,4.3
1848,49,5,3.8
1849,2,4,4.3
1850,2,5,4.3
1851,2,3,4.3
1851,201,4,3.9
1852,2,5,4.3
1852,9,5,3.5
1852,14,4,3.9
1852,23,4,4.5
1852,32,4,4.2
1852,49,4,3.8
1852,53,4,4.0
1852,54,5,4.3
1852,56,5,3.9
1852,58,4,4.0
1852,102,4,4.0
1852,105,4,4.0
1852,107,5,3.9
1852,239,5,3.1
1852,245,4,4.3
1852,258,3,4.0
1852,270,5,3.8
1853,2,5,4.3
1854,2,4,4.3
1854,27,4,4.2
1854,45,4,4.4
1854,233,4,3.5
1854,302,4,3.9
1855,2,4,4.3
1856,2,4,4.3
1857,2,4,4.3
1857,6,3,3.9
1857,7,2,3.4
1857,11,4,3.7
1857,13,3,4.6
1857,25,3,3.9
1857,28,5,3.9
1857,31,3,3.6
1857,34,4,3.9
1857,35,4,3.7
1857,36,4,3.9
1857,38,3,4.3
1857,50,5,4.2
1857,66,4,4.0
1857,67,3,3.9
1857,69,4,3.7
1857,70,2,3.7
1857,84,5,4.5
1857,95,3,4.4
1857,105,4,4.0
1857,113,4,3.9
1857,116,3,4.3
1857,119,4,3.9
1857,138,5,4.7
1857,142,5,4.3
1857,161,3,3.5
1857,163,4,4.3
1857,165,4,4.3
1857,199,4,3.7
1857,231,4,4.3
1857,232,4,4.0
1857,233,3,3.5
1857,296,3,4.1
1857,297,3,3.4
1857,298,3,3.5
1857,300,3,4.1
1857,302,3,3.9
1857,303,5,3.9
1857,305,4,4.1
1857,307,3,4.6
1857,308,5,4.1
1858,2,5,4.3
1858,5,3,3.8
1858,141,4,4.1
1858,150,5,4.3
1858,199,5,3.7
1858,238,4,3.9
1859,2,4,4.3
1860,2,5,4.3
1860,233,3,3.5
1861,2,5,4.3
1861,69,4,3.7
1861,297,5,3.4
1862,2,5,4.3
1863,2,5,4.3
1863,21,5,4.2
1863,32,4,4.2
1863,134,5,4.2
1863,165,5,4.3
1863,302,5,3.9
1864,2,4,4.3
1865,2,5,4.3
1865,23,5,4.5
1865,29,4,4.7
1865,85,3,4.1
1866,2,5,4.3
1867,2,5,4.3
1867,25,4,3.9
1867,31,5,3.6
1867,32,3,4.2
1867,198,5,4.1
1867,207,4,4.0
1867,303,4,3.9
1867,304,4,3.5
1868,2,5,4.3
1868,3,4,3.3
1868,4,3,3.6
1868,8,4,3.1
1868,12,4,3.8
1868,14,4,3.9
1868,17,5,3.9
1868,26,4,3.7
1868,29,4,4.7
1868,37,5,4.3
1868,101,4,4.1
1868,135,5,4.5
1868,244,5,4.7
1868,295,4,4.2
1868,299,5,4.3
1869,2,5,4.3
1869,239,5,3.1
1870,2,4,4.3
1871,2,5,4.3
1872,2,5,4.3
1873,2,4,4.3
1873,84,3,4.5
1873,112,4,3.6
1874,2,4,4.3
1875,2,4,4.3
1875,265,4,4.2
1875,269,3,4.1
1876,2,5,4.3
1876,22,2,3.5
1877,2,4,4.3
1877,29,3,4.7
1877,160,4,4.8
1877,170,3,3.6
1877,306,5,4.6
1878,2,4,4.3
1879,2,4,4.3
1879,39,3,3.5
1879,48,3,4.0
1879,56,2,3.9
1879,58,5,4.0
1879,193,5,3.9
1879,235,4,3.9
1879,245,5,4.3
1879,246,4,4.0
1879,251,4,3.9
1879,254,4,3.4
1879,259,1,3.7
1879,261,2,3.8
1879,264,4,4.1
1879,270,5,3.8
1879,272,3,3.2
1880,2,5,4.3
1881,2,5,4.3
1882,2,5,4.3
1882,40,5,4.0
1882,46,4,4.3
1882,51,5,3.5
1882,196,4,4.5
1882,236,4,3.8
1882,258,5,4.0
1882,275,5,4.2
1882,283,4,4.0
1883,2,5,4.3
1883,13,5,4.6
1884,2,5,4.3
1885,2,3,4.3
1886,2,4,4.3
1886,134,4,4.2
1886,231,4,4.3
1886,238,4,3.9
1886,299,3,4.3
1887,2,4,4.3
1887,32,5,4.2
1888,2,5,4.3
1889,2,5,4.3
1890,2,5,4.3
1891,2,5,4.3
1891,13,4,4.6
1892,2,5,4.3
1892,21,5,4.2
1892,66,5,4.0
1892,138,5,4.7
1892,143,4,4.2
1892,150,4,4.3
1892,158,5,4.8
1892,222,5,4.4
1892,302,5,3.9
1892,304,4,3.5
1893,2,4,4.3
1893,51,4,3.5
1894,2,4,4.3
1895,2,4,4.3
1896,2,5,4.3
1897,2,5,4.3
1898,2,5,4.3
1898,150,4,4.3
1899,2,4,4.3
1900,2,3,4.3
1900,6,3,3.9
1900,17,4,3.9
1900,44,4,3.3
1900,54,4,4.3
1900,77,4,3.9
1900,122,4,4.3
1900,232,4,4.0
1900,239,3,3.1
1900,242,4,3.7
1900,243,4,4.0
1900,275,4,4.2
1900,303,5,3.9
1900,304,4,3.5
1901,2,5,4.3
1902,2,5,4.3
1903,2,4,4.3
1904,2,5,4.3
1904,50,5,4.2
1904,71,5,4.3
1904,135,4,4.5
1904,137,4,4.2
1904,139,5,4.1
1904,252,5,4.3
1904,302,4,3.9
1905,2,5,4.3
1906,2,4,4.3
1907,2,5,4.3
1907,46,5,4.3
1907,51,5,3.5
1908,2,5,4.3
1909,2,5,4.3
1909,31,4,3.6
1910,2,4,4.3
1911,2,4,4.3
1912,2,4,4.3
1912,242,3,3.7
1913,2,4,4.3
1913,94,4,3.9
1914,2,5,4.3
1915,2,5,4.3
1915,6,3,3.9
1916,2,5,4.3
1916,6,5,3.9
1916,75,3,3.8
1916,77,3,3.9
1916,142,4,4.3
1916,249,4,3.8
1917,2,5,4.3
1917,29,3,4.7
1917,238,3,3.9
1917,301,2,4.6
1918,2,5,4.3
1919,2,5,4.3
1919,6,3,3.9
1919,21,5,4.2
1919,23,4,4.5
1919,30,2,4.5
1920,2,5,4.3
1921,2,4,4.3
1922,2,5,4.3
1922,7,5,3.4
1922,101,3,4.1
1922,115,5,3.9
1923,2,4,4.3
1923,6,4,3.9
1923,54,3,4.3
1923,56,3,3.9
1923,67,3,3.9
1923,95,4,4.4
1923,141,4,4.1
1924,2,4,4.3
1925,2,4,4.3
1926,2,5,4.3
1926,186,3,3.8
1927,2,4,4.3
1928,2,4,4.3
1929,2,4,4.3
1930,2,4,4.3
1930,85,5,4.1
1931,2,4,4.3
1932,2,4,4.3
1932,35,4,3.7
1932,110,2,3.8
1932,308,4,4.1
1933,2,4,4.3
1934,2,5,4.3
1935,2,4,4.3
1936,2,5,4.3
1937,2,4,4.3
1937,105,3,4.0
1938,2,5,4.3
1938,260,5,4.4
1939,2,5,4.3
1939,142,1,4.3
1939,195,5,4.4
1940,2,4,4.3
1940,14,3,3.9
1940,275,4,4.2
1941,2,4,4.3
1941,54,4,4.3
1941,59,2,3.6
1941,69,4,3.7
1941,70,4,3.7
1941,293,2,3.9
1941,297,3,3.4
1941,298,2,3.5
1942,2,5,4.3
1943,2,5,4.3
1944,2,5,4.3
1944,14,5,3.9
1945,2,4,4.3
1946,2,5,4.3
1946,11,4,3.7
1946,12,4,3.8
1946,14,5,3.9
1946,17,4,3.9
1946,18,4,3.6
1947,2,3,4.3
1947,17,4,3.9
1947,44,2,3.3
1947,46,3,4.3
1947,76,4,3.6
1947,251,3,3.9
1947,254,3,3.4
1947,258,3,4.0
1947,293,2,3.9
1948,2,5,4.3
1948,4,3,3.6
1948,5,3,3.8
1948,6,4,3.9
1948,7,2,3.4
1948,10,4,4.0
1948,14,3,3.9
1948,32,3,4.2
1948,52,5,3.8
1948,70,2,3.7
1948,100,3,3.7
1948,304,4,3.5
1949,2,3,4.3
1949,303,5,3.9
1950,2,5,4.3
1950,17,5,3.9
1950,41,5,3.9
1950,77,4,3.9
1950,113,4,3.9
1950,139,5,4.1
1950,299,4,4.3
1951,2,4,4.3
1952,2,4,4.3
1952,297,3,3.4
1953,2,4,4.3
1953,11,1,3.7
1953,146,4,4.3
1953,174,4,4.0
1953,243,4,4.0
1954,2,5,4.3
1955,2,4,4.3
1955,37,4,4.3
1955,152,5,4.1
1955,162,3,4.0
1955,169,4,4.2
1955,231,4,4.3
1956,2,4,4.3
1956,46,4,4.3
1957,2,5,4.3
1958,2,4,4.3
1958,267,3,3.9
1959,2,4,4.3
1960,2,5,4.3
1961,2,4,4.3
1962,2,4,4.3
1963,2,5,4.3
1963,3,3,3.3
1964,2,3,4.3
1964,31,4,3.6
1964,38,4,4.3
1964,142,5,4.3
1964,147,5,4.5
1964,170,4,3.6
1964,232,5,4.0
1964,298,5,3.5
1964,305,5,4.1
1965,2,3,4.3
1966,2,5,4.3
1967,2,4,4.3
1967,76,3,3.6
1968,2,2,4.3
1969,2,5,4.3
1970,2,4,4.3
1970,32,3,4.2
1970,130,3,3.6
1970,168,5,4.0
1971,2,5,4.3
1971,254,5,3.4
1972,2,5,4.3
1972,165,4,4.3
1973,2,4,4.3
1974,2,4,4.3
1975,2,5,4.3
1975,95,5,4.4
1975,299,5,4.3
1976,2,4,4.3
1977,2,5,4.3
1978,2,5,4.3
1979,2,4,4.3
1979,71,5,4.3
1979,95,5,4.4
1979,146,4,4.3
1979,211,5,4.1
1979,233,4,3.5
1979,295,5,4.2
1979,301,4,4.6
1979,303,5,3.9
1980,2,4,4.3
1981,2,5,4.3
1982,2,4,4.3
1982,13,4,4.6
1983,2,5,4.3
1983,6,5,3.9
1983,8,5,3.1
1983,37,4,4.3
1983,54,5,4.3
1983,86,5,3.8
1983,267,5,3.9
1983,299,5,4.3
1984,2,4,4.3
1985,2,5,4.3
1985,13,4,4.6
1985,31,5,3.6
1985,69,5,3.7
1985,180,4,4.2
1985,275,3,4.2
1985,303,4,3.9
1986,2,4,4.3
1986,11,4,3.7
1986,13,5,4.6
1986,14,3,3.9
1986,15,4,3.9
1986,24,5,3.8
1986,25,5,3.9
1986,27,5,4.2
1986,31,4,3.6
1986,32,4,4.2
1986,34,3,3.9
1986,35,3,3.7
1986,36,5,3.9
1986,50,5,4.2
1986,67,5,3.9
1986,143,4,4.2
1986,160,5,4.8
1986,232,3,4.0
1986,233,5,3.5
1986,297,5,3.4
1986,301,5,4.6
1986,305,4,4.1
1986,306,5,4.6
1987,2,4,4.3
1988,2,5,4.3
1989,2,4,4.3
1990,2,4,4.3
1991,2,5,4.3
1992,2,5,4.3
1993,2,5,4.3
1993,7,5,3.4
1994,2,4,4.3
1994,14,4,3.9
1994,72,5,4.0
1994,73,4,4.0
1994,195,4,4.4
1995,2,4,4.3
1996,2,5,4.3
1996,199,5,3.7
1997,2,5,4.3
1997,262,4,4.0
1998,2,5,4.3
1998,4,4,3.6
1998,73,4,4.0
1998,74,3,3.5
1998,96,5,4.0
1998,111,4,4.1
1998,115,2,3.9
1999,2,5,4.3
2000,2,5,4.3
2000,273,5,4.7
2000,274,5,3.9
2000,297,5,3.4
2001,2,5,4.3
2002,2,4,4.3
2003,2,4,4.3
2003,28,5,3.9
2004,2,3,4.3
2005,2,5,4.3
2006,2,4,4.3
2007,2,5,4.3
2007,308,4,4.1
2008,2,4,4.3
2009,2,3,4.3
2009,6,3,3.9
2009,152,3,4.1
2010,2,5,4.3
2010,73,5,4.0
2010,77,4,3.9
2010,130,3,3.6
2010,141,4,4.1
2010,275,4,4.2
2011,2,5,4.3
2011,27,3,4.2
2011,50,3,4.2
2011,53,3,4.0
2011,279,4,3.8
2012,2,5,4.3
2013,2,5,4.3
2013,96,4,4.0
2013,135,4,4.5
2013,139,4,4.1
2014,2,4,4.3
2015,2,5,4.3
2015,299,4,4.3
2015,306,3,4.6
2016,2,5,4.3
2016,5,3,3.8
2016,15,3,3.9
2016,73,4,4.0
2016,113,4,3.9
2016,227,4,2.0
2016,297,3,3.4
2016,299,4,4.3
2016,307,5,4.6
2017,2,5,4.3
2017,45,5,4.4
2018,2,5,4.3
2019,2,4,4.3
2019,34,4,3.9
2019,119,4,3.9
2019,141,4,4.1
2019,297,4,3.4
2020,2,5,4.3
2021,2,4,4.3
2022,2,4,4.3
2022,36,3,3.9
2023,2,4,4.3
2023,6,4,3.9
2023,13,5,4.6
2023,16,4,4.0
2023,21,5,4.2
2023,24,5,3.8
2023,26,4,3.7
2023,38,4,4.3
2023,40,5,4.0
2023,45,5,4.4
2023,46,5,4.3
2023,51,5,3.5
2023,52,4,3.8
2023,53,4,4.0
2023,60,5,4.0
2023,66,4,4.0
2023,69,4,3.7
2023,70,4,3.7
2023,77,4,3.9
2023,89,4,4.2
2023,95,5,4.4
2023,105,4,4.0
2023,114,3,4.2
2023,126,4,4.4
2023,134,5,4.2
2023,138,5,4.7
2023,142,5,4.3
2023,151,4,3.5
2023,157,5,4.0
2023,160,5,4.8
2023,166,4,4.6
2023,181,5,4.7
2023,211,5,4.1
2023,240,5,4.2
2023,255,4,4.2
2023,266,4,4.3
2023,275,4,4.2
2023,277,5,4.2
2023,283,5,4.0
2023,285,5,4.3
2023,293,3,3.9
2023,295,5,4.2
2023,301,4,4.6
2023,304,5,3.5
2023,306,5,4.6
2024,2,5,4.3
2025,2,5,4.3
2025,74,3,3.5
2026,2,4,4.3
2026,152,4,4.1
2026,242,3,3.7
2027,2,3,4.3
2027,24,4,3.8
2027,100,3,3.7
2028,2,5,4.3
2028,298,4,3.5
2029,2,4,4.3
2030,2,5,4.3
2030,6,4,3.9
2031,2,5,4.3
2032,2,4,4.3
2032,70,4,3.7
2032,145,3,4.0
2033,2,4,4.3
2033,31,4,3.6
2033,50,4,4.2
2033,73,4,4.0
2033,302,5,3.9
2033,303,4,3.9
2033,305,4,4.1
2033,306,4,4.6
2033,308,3,4.1
2034,2,4,4.3
2035,2,4,4.3
2035,14,3,3.9
2036,2,4,4.3
2036,5,3,3.8
2036,152,4,4.1
2037,2,4,4.3
2037,180,3,4.2
2038,2,4,4.3
2038,45,5,4.4
2038,299,4,4.3
2039,2,4,4.3
2039,44,3,3.3
2039,45,3,4.4
2039,46,4,4.3
2039,275,4,4.2
2039,277,4,4.2
2039,280,3,3.9
2040,2,4,4.3
2040,307,3,4.6
2041,2,5,4.3
2041,300,4,4.1
2042,2,4,4.3
2042,34,2,3.9
2043,2,3,4.3
2044,2,4,4.3
2045,2,5,4.3
2045,23,5,4.5
2045,34,3,3.9
2046,2,4,4.3
2046,4,4,3.6
2046,13,4,4.6
2046,15,4,3.9
2046,29,3,4.7
2046,35,4,3.7
2046,55,4,4.4
2046,83,4,4.0
2046,152,4,4.1
2046,203,4,4.0
2046,304,5,3.5
2047,2,5,4.3
2048,2,5,4.3
2049,2,5,4.3
2050,2,5,4.3
2050,11,4,3.7
2050,15,4,3.9
2050,30,5,4.5
2050,45,4,4.4
2050,59,4,3.6
2050,73,4,4.0
2050,89,4,4.2
2050,95,4,4.4
2050,98,4,4.0
2050,102,4,4.0
2050,109,4,3.5
2050,111,3,4.1
2050,115,4,3.9
2050,258,5,4.0
2050,271,5,3.3
2050,299,4,4.3
2051,2,5,4.3
2051,6,5,3.9
2052,2,5,4.3
2052,26,5,3.7
2052,31,5,3.6
2052,281,4,2.0
2052,297,5,3.4
2053,2,3,4.3
2054,2,5,4.3
2054,74,3,3.5
2054,113,4,3.9
2054,265,5,4.2
2055,2,5,4.3
2056,2,5,4.3
2056,91,3,4.1
2057,2,4,4.3
2057,119,5,3.9
2057,166,4,4.6
2057,203,4,4.0
2058,2,5,4.3
2059,2,5,4.3
2060,2,4,4.3
2061,2,4,4.3
2062,2,5,4.3
2062,4,2,3.6
2062,140,2,3.9
2062,159,4,4.0
2063,2,5,4.3
2063,44,4,3.3
2063,258,5,4.0
2064,2,5,4.3
2065,2,4,4.3
2065,48,5,4.0
2065,141,4,4.1
2066,2,4,4.3
2066,147,4,4.5
2066,211,5,4.1
2067,2,5,4.3
2068,2,5,4.3
2069,2,5,4.3
2070,2,3,4.3
2070,31,4,3.6
2070,34,3,3.9
2070,50,4,4.2
2070,233,3,3.5
2071,2,5,4.3
2071,5,4,3.8
2071,53,4,4.0
2071,67,3,3.9
2071,105,4,4.0
2071,192,4,4.4
2071,240,5,4.2
2071,257,5,4.4
2071,261,4,3.8
2071,267,3,3.9
2071,302,4,3.9
2072,2,5,4.3
2073,2,5,4.3
2074,2,3,4.3
2074,28,5,3.9
2074,31,2,3.6
2074,298,5,3.5
2075,2,5,4.3
2075,9,3,3.5
2076,2,5,4.3
2077,2,5,4.3
2077,27,4,4.2
2077,33,3,4.3
2078,2,5,4.3
2079,2,5,4.3
2079,29,5,4.7
2079,138,4,4.7
2079,141,1,4.1
2080,2,4,4.3
2080,3,5,3.3
2080,53,4,4.0
2080,71,5,4.3
2080,124,4,4.2
2080,304,4,3.5
2081,2,5,4.3
2082,2,5,4.3
2083,2,4,4.3
2084,2,4,4.3
2085,2,4,4.3
2086,2,5,4.3
2087,2,5,4.3
2088,2,5,4.3
2089,2,5,4.3
2090,2,5,4.3
2090,107,4,3.9
2090,251,5,3.9
2091,2,4,4.3
2092,2,5,4.3
2093,2,3,4.3
2094,2,4,4.3
2094,25,5,3.9
2094,119,1,3.9
2094,138,4,4.7
2094,163,5,4.3
2094,165,4,4.3
2094,212,4,3.8
2094,303,5,3.9
2094,305,5,4.1
2094,306,4,4.6
2095,2,4,4.3
2095,198,3,4.1
2096,2,3,4.3
2096,123,5,3.0
2096,262,4,4.0
2097,2,5,4.3
2098,2,4,4.3
2098,28,3,3.9
2098,110,4,3.8
2098,237,4,4.0
2098,265,5,4.2
2098,298,4,3.5
2098,300,5,4.1
2099,2,5,4.3
2100,2,4,4.3
2100,6,4,3.9
2100,23,4,4.5
2100,27,5,4.2
2100,37,4,4.3
2100,71,5,4.3
2100,285,4,4.3
2101,2,5,4.3
2102,2,4,4.3
2102,91,5,4.1
2102,237,5,4.0
2102,300,5,4.1
2103,2,4,4.3
2103,308,4,4.1
2104,2,4,4.3
2104,4,2,3.6
2105,2,5,4.3
2105,3,3,3.3
2105,13,5,4.6
2105,23,4,4.5
2105,25,5,3.9
2105,34,3,3.9
2105,50,4,4.2
2105,53,3,4.0
2105,66,4,4.0
2105,67,2,3.9
2105,69,3,3.7
2105,70,4,3.7
2105,74,3,3.5
2105,119,4,3.9
2105,149,4,3.5
2105,150,5,4.3
2105,180,4,4.2
2105,219,5,4.2
2105,303,5,3.9
2105,305,3,4.1
2105,308,5,4.1
2106,2,5,4.3
2107,2,4,4.3
2107,34,5,3.9
2107,68,2,4.1
2107,72,5,4.0
2107,186,3,3.8
2108,2,3,4.3
2109,2,4,4.3
2109,193,4,3.9
2109,246,4,4.0
2109,251,4,3.9
2110,2,5,4.3
2110,27,4,4.2
2110,34,5,3.9
2110,50,4,4.2
2111,2,5,4.3
2112,2,4,4.3
2112,38,4,4.3
2113,2,5,4.3
2114,2,4,4.3
2115,2,5,4.3
2116,2,5,4.3
2116,46,5,4.3
2116,54,3,4.3
2116,141,4,4.1
2116,160,5,4.8
2116,194,4,4.5
2116,196,4,4.5
2116,197,5,3.9
2116,218,4,4.4
2116,225,4,4.7
2116,229,4,4.1
2116,277,4,4.2
2117,2,5,4.3
2117,35,1,3.7
2117,105,5,4.0
2118,2,5,4.3
2118,299,5,4.3
2119,2,4,4.3
2120,2,5,4.3
2120,50,4,4.2
2120,67,4,3.9
2120,152,3,4.1
2121,2,5,4.3
2121,50,5,4.2
2122,2,5,4.3
2122,34,4,3.9
2122,307,4,4.6
2123,2,5,4.3
2123,50,4,4.2
2124,2,5,4.3
2125,2,5,4.3
2126,2,5,4.3
2126,207,5,4.0
2126,210,4,3.2
2126,275,4,4.2
2127,2,5,4.3
2127,3,4,3.3
2127,14,3,3.9
2127,49,5,3.8
2127,242,5,3.7
2127,251,4,3.9
2128,2,4,4.3
2128,32,5,4.2
2128,308,5,4.1
2129,2,5,4.3
2129,23,5,4.5
2129,275,5,4.2
2130,2,5,4.3
2130,18,2,3.6
2130,35,4,3.7
2130,38,4,4.3
2130,304,3,3.5
2131,2,4,4.3
2131,28,4,3.9
2131,294,3,3.9
2132,2,4,4.3
2132,50,5,4.2
2132,293,5,3.9
2132,308,4,4.1
2133,2,5,4.3
2134,2,3,4.3
2134,13,4,4.6
2134,16,3,4.0
2134,34,3,3.9
2134,74,4,3.5
2134,110,4,3.8
2134,138,4,4.7
2134,167,4,3.2
2134,180,4,4.2
2134,186,4,3.8
2134,303,5,3.9
2134,304,4,3.5
2135,2,5,4.3
2136,2,5,4.3
2136,34,4,3.9
2136,80,4,4.1
