0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.739089342234841629e-01,4.725280531268827994e-02,6.293347759731923730e-02,1.799082363792798428e-02,-4.907510026274925294e-18,1.635036592346197359e-01,1.960320735747690933e-17,1.674763099497442645e-17,1.799082363792794265e-02,2.070586524724629895e-18,1.271542634216182854e-02,-4.912912155103640040e-19,-4.411444179608708684e-18,1.271542634216181467e-02,-1.739089342234844682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271542634216180599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.775557561562891351e-17,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.553160533682292538e-03,3.562995936650304590e-02,3.213694647142146393e-02,-2.274838054562263595e-02,-1.868823290702192191e-02,-2.274838054562264289e-02,7.553160533682322028e-03,4.026093913563052531e-19,-2.274838054562263942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060147638600714905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780281103715253443e-03,6.279337950719764139e-02,5.992180834875933393e-02,4.990261968635698145e-18,-8.410255102783122452e-03,-1.564587498485707842e-02,-8.593337687595126173e-03,-1.253877933053883925e-02,6.563025383008850439e-03,-5.611039993676624216e-19,5.813049386207619368e-19,1.615972018942999256e-18,-2.303425224209490017e-18,5.237968700431426608e-20,-2.873230214036180301e-20,3.910770845246075434e-32,1.672262383955285328e-02,-6.395784784077025720e-02,0.000000000000000000e+00,-4.663502323568950725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.981014881840394537e-02,7.792439899574757356e-02,-5.209765820090532524e-18,-8.718545457061737399e-18,5.382995233677380282e-18,3.391797282120818241e-03,3.391797282120818241e-03,-1.246379499204371725e-18,7.561429886868686888e-19,-4.150604745946438745e-02,1.487199231925725299e-18,-2.516958926341991679e-18,-4.150604745946440133e-02,2.838447321714273497e-19,2.170102330676271576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320707076622708587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.789404237243497064e-04,7.157616948967604475e-05,0.000000000000000000e+00,7.157616948975931148e-05,7.157616948975931148e-05,9.390641263607404398e-23,7.157616948975931148e-05,-2.296869310338182292e-21,0.000000000000000000e+00,-4.818545020937288824e-34,0.000000000000000000e+00,1.069931925487497010e-49,0.000000000000000000e+00,1.185417484490355692e-66,-1.789404237243219509e-04,0.000000000000000000e+00,7.157616948975931148e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.354675202954022661e-02,1.034979181885785880e-17,1.354675202954030988e-02,1.354675202954032376e-02,-2.583647187493966298e-18,1.354675202954021274e-02,0.000000000000000000e+00,-6.773376014770138287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354675202954028213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.687430939416116257e-03,-1.687430939416114523e-03,1.012458563649676346e-03,0.000000000000000000e+00,1.012458563649676346e-03,1.012458563649676346e-03,2.451277619991005376e-32,1.012458563649676346e-03,0.000000000000000000e+00,-6.842277657836020854e-49,1.714873762108577874e-66,8.574368810542889372e-67,-8.574368810542889372e-67,8.574368810542889372e-67,1.714873762108577874e-66,0.000000000000000000e+00,6.956354412328257984e-35,1.012458563649676346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687430939416113655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668807157048156409e-01,2.668807157048161960e-01,6.043247819171446553e-19,4.431491199361018212e-17,-1.479993688834721877e-17,-5.312513683875692784e-18,1.126744574503875924e-17,-1.885649140687391788e-17,6.068648861900784433e-19,0.000000000000000000e+00,-1.935572928718362617e-01,-3.287564531173348458e-33,0.000000000000000000e+00,0.000000000000000000e+00,-1.466468456659593411e-01,0.000000000000000000e+00,-1.935572928718363450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135108691354768107e-01,6.267568942098489249e-02,-1.375154024701715980e-02,2.947984777248196034e-02,5.527011630525963115e-02,-5.567506965590127144e-02,-1.545034294582652186e-02,4.431375442427600009e-02,-5.402572187330390366e-03,1.450040579964502821e-02,-1.031845246096736446e-01,3.444518740894066296e-03,-4.485032485746938299e-17,-5.214251392548856223e-02,9.173413356861841172e-02,-5.819219048370410929e-02,6.367881627927388100e-02,-4.654274069261695249e-03,-2.545654688054332579e-02,-8.095746836788501877e-02,-2.867116903544995876e-02,8.978656071583258642e-04,1.400650144861229466e-18,-1.088526701525494196e-02,-5.538709825268458285e-19,-1.254126881536615085e-02,-1.254126881536618554e-02
1.387778780781445676e-17,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.470519468619644665e-01,-7.808479536235585217e-02,5.515118054517427482e-02,7.525925042535402616e-18,1.316889724060384993e-02,5.891936362582986947e-02,-4.343104981915094397e-18,-2.622211867660365417e-02,-2.622211867660364723e-02,-1.089616021207739515e-18,3.491056327143749610e-02,1.736725497325974967e-18,5.858646379411672315e-18,3.601453472381491161e-02,-5.129808732383981176e-03,-4.830452873407323265e-18,-4.588112323791143061e-18,8.517832317008830478e-02,7.092509799525244241e-02,9.659867695020647738e-03,-2.622211867660362988e-02,4.500507871929364245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290365049243591106e-02,2.500375684831410844e-02,4.928677036924931226e-02,-1.641519238643182610e-02,6.623903411056224211e-02,-4.644999267254276698e-02,-3.112062140472051514e-02,-4.255931822342885751e-02,-1.063686335467198263e-01,2.658364673790197460e-02,1.610729380819876655e-02,-2.924611437324687452e-02,-7.997374960855244482e-18,1.312277025141168618e-01,-7.851669505653101344e-02,3.285852944534730508e-02,-2.314995122765970900e-02,3.720808259053581812e-02,1.943485790514682190e-02,7.314621082453444563e-03,3.343967388641187755e-02,-3.583842140662538145e-02,-1.008804485754479081e-18,-8.792894657249044135e-03,2.577402912242397777e-18,-2.957489241775930824e-02,-2.957489241775930824e-02
9.822933470984106241e-02,7.029194883325018406e-02,-1.893804183270492714e-01,-2.163699835915943762e-17,2.740997026174939871e-02,-3.111843620111093625e-02,7.727997851402211417e-18,-3.181050324520024071e-03,-4.997603267106962874e-32,0.000000000000000000e+00,-1.076548560611668180e-47,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.274156148414414769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827606666268096119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728357236122501805e-02,4.728357236122507357e-02,-9.456714472245006387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.526908002559672350e-02,8.378445640004103523e-03,2.423479159747332634e-03,1.917900528345469965e-03,2.166581910429723687e-03,6.334981677795139404e-03,1.165692241155264798e-02,4.417081149449683317e-03,9.815805476385122685e-03,5.336115276431537405e-20,5.590799588503147544e-20,9.270200293805956268e-03,1.204945958479358081e-33,2.293499360240641741e-34,8.842332809794735981e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.831736906460998057e-02,-5.316891208212202251e-34,-4.234744173168612791e-02,0.000000000000000000e+00,-1.708224555484228607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.016626866131646989e-03,-1.550631849564110265e-03,4.520538958658760732e-20,2.950538306327186594e-20,4.365205843870214789e-21,-6.146828810404250099e-21,3.918090403641759479e-20,1.090302219954417588e-20,2.207202735776339888e-21,7.418995578967522881e-21,1.522419571898587197e-03,-1.617732448702914448e-20,-8.802954777276291918e-21,1.522419571898587847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522419571898587197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427799221005530278e-02,-7.570412843534851666e-03,2.515591414254304652e-03,2.180245509513436576e-03,3.747688133044209391e-02,-1.213675661321017701e-01,8.618201241373837918e-02,2.281830298145818787e-18,2.180245509513445683e-03,-2.343041012485883359e-18,8.127682876068775543e-18,2.379031716246831837e-02,9.427474871670453895e-20,4.744517018147788501e-19,-7.820822112976063060e-20,3.711558579166115979e-02,0.000000000000000000e+00,-1.250793309469709069e-01,0.000000000000000000e+00,4.829843858096095899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542385665457122718e-02,-1.243037030020879563e-01,5.807444943957973393e-02,1.836436930965728437e-02,2.733842754172806713e-02,1.457484534108611889e-02,-2.148527888917285966e-01,1.371971745470499521e-02,7.826077179981141829e-03,-8.312299415110773047e-18,-1.016297062659590744e-02,2.125207168503147337e-02,-3.782398986552700011e-18,6.293859700131114281e-03,-2.497193457117004065e-18,6.525161110581423340e-02,-2.939734967905812391e-18,-3.602109298178297198e-03,-1.381234697728422021e-02,5.570992277646504010e-02,2.850966535265411115e-18,-1.295474779355556237e-02,4.330011194537471086e-19,2.810601707659361390e-02,5.498744429743076827e-19,1.387672066204327127e-02,1.387672066204327995e-02
0.000000000000000000e+00,-2.775557561562891351e-17,-6.401336627532699941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401336627533393830e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.217665101527457550e-01,-1.620118529624816673e-16,-1.443884727042638039e-01,5.454178576699054406e-17,-1.443884727042636373e-01,-9.131161771755685885e-02,6.350843691556603762e-03,6.350843691556543914e-03,3.957368050231000839e-17,1.957537686177898972e-01,2.853902741012007693e-01,-4.926151774754072108e-17,1.139335802690742971e-01,3.312407331589338385e-17,-8.182018834871536417e-02,1.167431780140659521e-17,-1.443884727042637206e-01,1.957537686177900360e-01,3.561260818073005965e-33,6.350843691556579476e-03,-8.182018834871554458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528109214806956551e-02,2.956557635116471849e-02,-6.915502850062166251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.691639998612607609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.152997934807545088e-02,-3.832284663544271996e-02,-3.052771866357881572e-02,2.594906930039889842e-02,4.063339303181429107e-02,9.350755173229731432e-03,2.581538226018459392e-02,2.068544940163208334e-02,6.556554748990583992e-02,3.975691875549185355e-18,-7.528985507903155489e-03,-9.233056469089302026e-04,3.159285450659196276e-18,-3.907405047331180548e-02,2.925443866803504461e-02,1.305949203480221560e-02,6.987373754367366685e-02,2.266796180375717923e-02,-7.012138325499327196e-02,6.253139956091494089e-02,-9.346198855175599784e-02,1.151716934939131520e-02,0.000000000000000000e+00,-4.541353753576954366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.202039845520261219e-02,-2.485241539317508753e-17,4.195940007869121599e-19,-7.423253955913945298e-19,-7.040884624288317294e-20,-3.160432504571595441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041607340948667859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431272860580818401e-03,-8.862545721161518841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431272860580809728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479578161310806494e-02,-3.118976446525489887e-01,-1.399079220710853014e-02,2.015254091190370467e-01,5.195034110322246184e-18,-2.611790706167642653e-18,-9.147693794128294864e-02,-2.180706442959708238e-16,2.015254091190372410e-01,4.039953242809164165e-17,8.479578161310742657e-02,-2.014500968482120513e-01,-5.650889962942015886e-17,-1.379516917464235770e-01,-2.351043388284520661e-17,2.512714842717108099e-01,8.479578161310738493e-02,-1.399079220710817278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379516917464234105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.818082351368133814e-02,-4.535925380268958302e-17,-1.445424705410438271e-01,1.874557198357586476e-18,-9.529144966193258821e-18,4.818082351368124100e-02,-1.017249178700544289e-17,-1.445424705410438548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927232940547251583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.775557561562891351e-17,-1.232595164407830946e-32,0.000000000000000000e+00,6.162975822039154730e-33,3.081487911019577365e-33,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.945922594866383970e-01,-1.680024624932203754e-16,-1.315307531622126880e-01,4.808811166772614434e-19,0.000000000000000000e+00,-1.315307531622127712e-01,0.000000000000000000e+00,-1.315307531622127712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.775557561562891351e-17,1.848892746611746419e-32,0.000000000000000000e+00,1.232343793913919401e-32,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.424786540310591487e-03,-2.106196635077661750e-03,-8.424786540310603630e-03,6.318589905232971371e-03,3.944662245795713255e-19,4.801436888740011809e-19,6.318589905232888104e-03,0.000000000000000000e+00,6.318589905232957493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.011594073377671571e-02,-4.126083738042384868e-17,-4.011594073377669489e-02,-5.165822048778492343e-33,0.000000000000000000e+00,-4.011594073377669489e-02,0.000000000000000000e+00,-4.011594073377669489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023188146755341754e-02,0.000000000000000000e+00,8.023188146755343142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.103859015974864577e-02,-3.219295214160086682e-02,-2.943761217267808900e-02,1.547125321626317135e-02,1.006714850024706398e-02,-2.082749925623128551e-02,8.176905055194499949e-03,-1.151959492462664887e-02,3.207350570893661990e-02,7.455864010196982064e-18,-3.402479253777699181e-18,-2.278196409813235991e-03,2.757487915040673369e-18,2.384541545444871999e-03,2.683665686628655669e-18,1.006714850024711949e-02,7.314438694233603294e-20,8.749063375429517706e-20,1.234696824778821231e-21,1.006714850024717500e-02,1.660225249267338263e-02,2.384541545444865060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
