worker_id,task_id,label
2645,294,4
2645,295,5
2645,297,4
2645,305,5
2645,308,4
2646,9,4
2646,61,4
2646,85,2
2646,191,3
2647,9,1
2647,39,3
2647,46,3
2647,54,4
2647,61,3
2647,62,4
2647,64,2
2647,65,5
2647,88,4
2647,89,5
2647,90,5
2647,91,2
2647,102,5
2647,261,5
2648,9,4
2648,12,4
2648,20,5
2648,39,5
2648,60,4
2648,62,3
2648,63,4
2648,85,5
2648,89,4
2648,234,4
2649,9,4
2649,18,1
2649,20,4
2649,100,3
2649,111,4
2649,233,4
2650,9,3
2650,41,3
2650,70,3
2651,9,2
2651,177,5
2652,9,3
2652,20,1
2652,108,1
2653,9,4
2653,15,3
2653,21,5
2653,61,4
2653,62,4
2653,63,3
2653,64,4
2653,87,4
2653,88,3
2653,89,5
2653,92,4
2653,93,4
2653,95,5
2653,96,4
2653,97,5
2653,98,4
2653,236,2
2653,239,5
2653,250,2
2653,297,2
2654,9,5
2654,11,3
2654,13,5
2654,60,5
2654,63,5
2655,9,5
2655,11,5
2655,108,3
2655,294,5
2655,301,5
2656,9,5
2657,9,5
2657,46,3
2657,100,4
2658,9,3
2658,45,3
2658,46,5
2658,54,4
2658,56,5
2658,60,3
2658,95,5
2658,96,4
2658,102,4
2658,248,4
2658,254,3
2658,258,3
2658,263,3
2658,266,4
2658,280,3
2659,9,2
2659,62,5
2659,63,3
2659,64,4
2659,93,4
2659,94,1
2659,96,2
2659,97,2
2659,98,4
2659,100,2
2660,9,2
2660,39,1
2660,106,5
2660,113,5
2660,202,5
2660,242,5
2661,9,2
2661,61,3
2661,102,3
2661,113,3
2662,9,5
2663,9,2
2663,44,3
2663,51,5
2663,58,3
2663,60,4
2663,63,2
2663,93,2
2663,102,4
2663,107,5
2663,212,5
2663,240,5
2663,244,5
2663,250,2
2663,252,4
2663,254,5
2663,255,5
2663,257,2
2663,258,4
2663,270,5
2663,271,2
2663,272,2
2664,9,4
2664,10,5
2664,15,5
2664,17,4
2664,19,2
2664,63,5
2664,71,4
2664,100,5
2664,294,4
2664,301,5
2665,9,5
2665,15,4
2665,60,4
2665,100,4
2665,300,4
2666,9,3
2667,9,1
2667,40,5
2667,44,1
2667,66,1
2667,77,2
2667,86,4
2667,102,5
2667,205,4
2667,246,2
2667,251,3
2667,280,5
2668,9,5
2668,44,5
2668,58,3
2668,78,5
2668,100,3
2668,107,5
2668,116,5
2669,9,5
2669,45,5
2669,69,5
2669,70,5
2669,83,4
2669,98,4
2669,100,4
2669,101,5
2669,109,3
2669,245,5
2669,255,5
2670,9,4
2670,88,2
2670,100,3
2670,201,4
2671,9,3
2671,155,3
2671,191,3
2671,194,3
2671,195,4
2671,211,4
2671,293,5
2672,9,5
2672,111,5
2673,9,5
2673,22,4
2673,23,4
2673,30,4
2673,41,5
2673,60,4
2673,74,4
2673,103,4
2674,9,4
2674,10,5
2674,21,4
2674,65,2
2674,70,3
2674,92,3
2674,93,2
2675,9,2
2675,10,2
2675,40,5
2675,41,4
2675,60,5
2675,65,3
2675,66,1
2675,100,5
2675,249,5
2675,293,5
2675,300,4
2676,9,2
2676,20,4
2676,39,3
2676,40,5
2676,49,4
2676,85,1
2676,104,5
2676,234,4
2676,239,5
2676,240,5
2676,260,3
2676,264,1
2677,9,4
2678,9,3
2679,9,5
2680,9,5
2680,159,3
2681,9,4
2681,39,5
2681,45,5
2681,60,5
2681,65,3
2681,86,5
2681,88,5
2681,191,5
2681,193,4
2681,200,4
2681,235,5
2681,236,3
2681,247,5
2681,251,4
2681,254,5
2682,9,4
2683,9,5
2683,17,5
2683,41,5
2683,70,4
2683,73,5
2683,111,3
2683,113,5
2683,266,5
2684,9,5
2685,9,5
2685,19,3
2685,24,5
2685,29,4
2685,30,4
2685,32,4
2685,92,4
2685,105,4
2685,232,5
2685,300,5
2685,307,5
2686,9,4
2686,60,5
2686,293,5
2686,306,5
2687,9,2
2687,60,2
2688,9,4
2688,234,3
2689,9,2
2689,18,2
2689,270,3
2689,275,5
2690,9,4
2690,39,5
2690,43,5
2690,62,5
2690,85,5
2690,90,5
2690,92,5
2690,231,4
2690,264,4
2691,9,5
2691,42,4
2691,44,4
2692,9,5
2692,267,5
2692,270,5
2692,289,4
2692,292,4
2693,9,4
2693,75,5
2693,267,5
2694,9,4
2694,34,5
2694,298,5
2694,300,3
2695,9,5
2695,21,5
2696,9,4
2696,14,5
2696,16,4
2696,74,4
2696,296,5
2697,9,5
2697,54,4
2697,58,5
2697,234,4
2697,242,4
2697,245,5
2697,246,4
2697,251,4
2697,254,4
2697,255,5
2697,260,4
2697,261,4
2697,264,4
2697,268,4
2697,299,5
2698,9,5
2698,44,4
2698,235,3
2698,275,5
2699,9,2
2699,17,4
2700,9,4
2700,250,5
2701,9,4
2701,11,3
2701,18,3
2701,46,4
2701,70,3
2701,101,3
2701,102,5
2701,115,5
2701,254,3
2701,259,4
2702,9,5
2702,14,4
2702,54,5
2703,9,5
2703,12,4
2703,54,3
2703,64,5
2703,92,4
2703,299,5
2703,302,3
2704,9,4
2704,12,4
2704,14,4
2704,32,4
2704,63,5
2704,113,4
2704,135,4
2704,168,4
2704,297,4
2705,9,4
2705,23,4
2705,92,4
2705,95,4
2705,165,4
2705,238,5
2705,275,5
2705,296,4
2706,9,4
2707,9,4
2707,14,4
2707,15,4
2707,78,5
2707,107,3
2707,114,4
2707,301,5
2708,9,5
2709,9,4
2709,21,5
2709,42,4
2709,293,5
2710,9,5
2710,12,4
2710,17,5
2710,18,5
2710,30,4
2710,64,2
2710,95,4
2711,9,4
2711,115,4
2711,261,4
2712,9,2
2712,10,4
2712,16,4
2712,102,4
2712,113,3
2712,115,4
2712,157,4
2713,9,2
2713,11,4
2713,15,4
2713,246,2
2714,9,3
2714,150,4
2714,296,5
2715,9,5
2715,100,5
2716,9,5
2716,37,5
2716,45,5
2716,52,5
2716,105,4
2716,107,4
2716,252,4
2716,261,5
2716,272,4
2716,301,5
2717,9,4
2717,10,5
2717,74,5
2717,98,4
2718,9,5
2718,15,4
2718,63,4
2718,96,4
2718,98,3
2718,100,4
2718,114,3
2718,301,5
2719,9,3
2719,143,4
2719,151,4
2719,160,4
2719,165,3
2719,166,4
2719,231,4
2719,248,3
2719,251,3
2719,285,4
2719,295,4
2719,297,4
2719,299,3
2720,9,5
2720,71,5
2721,9,5
2721,23,4
2721,55,3
2722,9,3
2722,10,4
2722,20,4
2722,39,4
2722,64,4
2722,65,4
2722,89,4
2722,105,3
2722,192,5
2722,211,2
2722,256,2
2723,9,3
2723,40,5
2723,54,5
2723,55,5
2723,59,3
2723,69,4
2723,70,5
2723,74,4
2723,104,5
2723,105,5
2723,115,2
2724,9,4
2724,40,5
2724,234,3
2725,9,2
2725,46,5
2725,253,3
2725,266,5
2726,9,3
2727,9,4
2727,265,5
2727,276,4
2728,9,5
2728,63,5
2728,87,5
2728,88,1
2729,9,3
2729,44,4
2729,46,5
2729,231,5
2729,256,2
2729,258,5
2729,268,3
2730,9,5
2730,14,3
2730,246,4
2730,254,4
2730,255,2
2731,9,4
2731,14,4
2731,16,4
2731,18,5
2731,56,3
2731,112,3
2731,299,4
2732,9,3
2732,20,3
2732,109,2
2732,193,4
2733,9,4
2733,20,4
2733,101,4
2733,102,4
2733,258,5
2734,9,4
2734,14,3
2734,15,4
2734,70,5
2734,105,3
2734,169,5
2734,293,5
2734,295,5
2734,303,5
2734,308,3
2735,9,4
2735,95,5
2735,96,4
2735,216,5
2735,266,4
2735,308,5
2736,9,1
2736,111,4
2736,159,5
2736,294,2
2737,9,2
2738,9,4
2739,9,4
2739,11,5
2739,100,5
2739,231,5
2740,9,5
2740,10,3
2741,9,3
2742,9,3
2742,45,3
2742,46,4
2742,68,5
2742,76,5
2742,86,4
2742,91,4
2742,104,5
2742,248,4
2742,254,5
2742,258,4
2742,268,4
2742,269,3
2743,9,1
2743,63,3
2743,65,4
2743,88,2
2743,89,2
2743,93,1
2743,97,5
2743,257,2
2743,267,3
2743,300,4
2744,9,2
2744,15,4
2744,49,5
2745,9,5
2746,9,4
2747,9,3
2747,11,3
2747,12,4
2747,14,2
2747,17,5
2747,18,4
2747,30,4
2748,9,5
2748,135,4
2748,170,4
2748,173,5
2748,297,5
2749,9,5
2750,9,3
2750,12,3
2750,92,4
2751,9,4
2751,54,4
2751,75,4
2751,91,3
2751,258,4
2752,9,2
2752,116,2
2752,251,5
2753,9,3
2753,143,5
2753,299,5
2754,9,4
2755,9,5
2755,15,3
2755,174,5
2756,9,3
2756,12,4
2756,17,5
2756,63,5
2756,71,5
2756,88,4
2757,9,5
2758,9,5
2758,54,4
2759,9,3
2760,9,4
2760,39,5
2760,44,5
2760,56,4
2760,76,4
2760,91,5
2760,96,4
2760,98,4
2760,236,5
2760,246,4
2760,268,5
2760,272,5
2760,294,5
2761,9,4
2762,9,3
2763,9,3
2763,115,5
2763,231,2
2764,9,5
2765,9,5
2765,14,5
2765,62,5
2765,65,5
2765,86,5
2765,91,4
2765,97,5
2765,98,5
2766,9,5
2766,92,5
2767,9,2
2768,9,4
2768,17,4
2769,9,2
2769,23,5
2769,70,5
2769,118,4
2769,135,4
2769,159,3
2769,297,5
2770,9,5
2771,9,3
2771,18,2
2771,251,3
2772,9,5
2772,12,3
2772,101,4
2773,9,5
2773,74,4
2774,9,5
2775,9,5
2775,18,5
2775,20,5
2775,41,4
2775,300,4
2775,308,5
2776,9,4
2776,48,5
2777,9,4
2777,18,4
2777,42,5
2777,43,5
2777,54,3
2777,104,5
2777,107,5
2777,191,5
2777,196,4
2777,239,5
2777,254,4
2777,257,5
2777,261,5
2777,268,2
2777,270,1
2778,9,3
2778,86,5
2778,247,4
2779,9,1
2779,17,1
2779,100,1
2780,9,4
2780,257,5
2781,9,2
2781,75,5
2781,119,4
2782,9,5
2782,14,4
2783,9,1
2784,9,2
2784,20,3
2784,238,4
2785,9,5
2785,98,5
2785,245,5
2786,9,4
2787,9,5
2788,9,5
2788,74,5
2788,109,3
2789,9,4
2790,9,5
2790,18,4
2791,9,4
2792,9,4
2792,14,2
2792,125,3
2792,135,3
2793,9,4
2794,9,5
2794,11,3
2794,12,4
2794,100,5
2794,109,5
2794,113,4
2795,9,5
2796,9,4
2796,18,4
2796,41,4
2797,9,4
2797,37,3
2798,9,4
2798,10,4
2798,15,4
2798,18,4
2798,94,3
2798,98,4
2798,100,4
2798,301,4
2799,9,4
2799,12,4
2799,29,4
2799,91,4
2799,98,4
2800,9,1
2800,25,3
2800,152,4
2801,9,2
2801,92,5
2802,9,4
2802,106,4
2802,108,3
2802,299,3
2803,9,5
2803,111,4
2804,9,4
2804,21,5
2804,231,4
2804,295,5
2804,303,5
2805,9,4
2805,11,3
2806,9,5
2806,10,5
2807,9,5
2807,23,4
2807,115,4
2808,9,1
2808,39,4
2808,43,1
2808,61,3
2808,65,4
2808,87,4
2809,9,1
2809,10,5
2809,12,5
2809,14,2
2809,37,4
2809,41,1
2810,9,5
2811,9,3
2811,12,5
2811,14,5
2811,15,5
2812,9,4
2812,11,5
2812,109,3
2812,113,3
2812,242,4
2813,9,4
2814,9,4
2814,45,5
2814,51,5
2814,89,5
2814,95,5
2814,245,5
2815,9,5
2816,9,4
2817,9,3
2817,17,3
2817,23,4
2817,59,3
2817,101,4
2817,114,3
2818,9,5
2819,9,5
2819,46,3
2819,85,5
2819,86,5
2819,88,5
2819,89,5
2819,91,4
2819,92,5
2819,98,4
2819,205,5
2820,9,1
2820,16,1
2820,36,5
2820,110,4
2821,9,2
2822,9,3
2822,20,4
2823,9,4
2823,12,3
2823,18,4
2823,21,4
2823,89,4
2823,113,4
2823,235,4
2823,240,3
2824,9,5
2825,9,5
2825,12,3
2825,16,5
2825,95,4
2826,9,5
2826,14,5
2826,49,4
2827,10,4
2827,20,5
2827,42,5
2827,85,3
2827,92,4
2827,257,5
2828,10,4
2828,39,5
2828,54,5
2828,61,5
2828,87,5
2828,191,5
2828,197,5
2828,250,4
2828,294,2
2829,10,5
2829,25,5
2829,40,5
2829,80,5
2829,155,5
2829,162,4
2829,182,3
2829,184,5
2829,308,5
2830,10,5
2830,100,5
2830,239,4
2830,250,5
2830,270,4
2830,290,4
2830,295,2
2830,297,3
2831,10,4
2831,18,4
2831,40,5
2831,46,5
2831,64,2
2831,90,4
2831,93,4
2831,104,2
2831,244,5
2831,261,3
2832,10,4
2832,15,5
2833,10,1
2834,10,4
2834,20,5
2834,39,2
2835,10,3
2835,12,2
2835,21,3
2835,109,5
2835,172,4
2836,10,4
2836,62,5
2836,65,4
2836,85,3
2836,87,4
2836,89,5
2836,234,4
2837,10,5
2837,64,5
2837,100,5
2837,191,5
2838,10,5
2838,251,4
2839,10,3
2840,10,5
2840,100,5
2841,10,3
2842,10,3
2842,39,5
2842,62,2
2842,65,3
2842,85,3
2842,87,3
2842,89,5
2842,92,4
2842,257,4
2842,264,3
2843,10,5
2843,39,5
2843,63,1
2843,64,5
2843,88,4
2844,10,4
2844,20,5
2844,85,4
2844,300,4
2845,10,4
2846,10,5
2847,10,5
2847,60,5
2847,92,4
2847,249,4
2848,10,5
2848,12,4
2848,15,5
2848,246,4
2849,10,5
2849,113,4
2850,10,4
2850,71,5
2850,85,3
2850,231,4
2851,10,5
2851,20,5
2851,60,3
2851,85,3
2851,242,2
2851,294,5
2851,296,5
2851,301,5
2852,10,5
2852,18,4
2852,20,5
2852,21,5
2852,32,4
2852,92,5
2852,119,5
2852,231,5
2852,242,5
2852,301,5
2852,305,4
2852,308,5
2853,10,2
2853,51,3
2853,293,5
2854,10,3
2855,10,5
2855,12,5
2855,14,4
2855,15,5
2855,29,4
2855,30,5
2855,115,3
2855,240,5
2855,300,5
2855,301,5
2855,302,4
2856,10,5
2856,100,3
2856,238,5
2857,10,5
2857,11,4
2857,15,5
2857,17,4
2857,47,5
2857,88,5
2857,92,4
2857,96,5
2857,98,2
2857,102,4
2857,106,4
2857,111,5
2857,115,4
2857,239,4
2857,269,4
2858,10,3
2858,60,4
2858,61,5
2858,65,4
2858,87,4
2858,88,4
2858,234,5
2859,10,4
2859,20,2
2859,39,2
2859,56,3
2859,61,3
2859,62,3
2859,64,3
2859,65,3
2859,85,3
2859,88,3
2859,89,4
2859,256,4
2860,10,3
2860,41,4
2861,10,5
2862,10,4
2862,60,4
2862,63,2
2862,65,5
2862,234,4
2862,255,5
2862,257,5
2863,10,4
2863,62,4
2863,65,4
2863,87,5
2863,93,4
2864,10,5
2864,32,5
2864,40,3
2864,42,2
2864,52,4
2864,54,5
2864,57,5
2864,58,5
2864,59,3
2864,102,4
2864,236,3
2864,261,3
2864,262,1
2865,10,4
2865,11,4
2865,14,5
2865,17,5
2866,10,5
2866,85,3
2867,10,4
2867,12,5
2867,15,5
2867,20,5
2867,32,4
2867,64,5
2868,10,1
2869,10,5
2869,100,4
2869,152,5
2870,10,4
2870,47,5
2870,234,3
2870,257,5
2870,264,3
2871,10,4
2871,20,4
2871,236,4
2871,246,2
2871,247,4
2871,251,4
2871,254,2
2871,283,2
2872,10,4
2872,20,5
2872,22,4
2872,39,5
2872,43,3
2872,44,5
2872,62,5
2872,63,2
2872,65,5
2872,88,5
2872,91,5
2872,254,5
2872,256,5
2872,261,5
2872,267,4
2873,10,2
2873,11,3
2874,10,5
2874,25,5
2875,10,1
2875,16,5
2875,18,2
2875,32,3
2875,51,3
2875,59,3
2875,70,2
2875,90,3
2875,100,1
2875,101,4
2875,107,4
2875,113,3
2875,213,3
2875,239,2
2875,248,5
2875,252,5
2875,272,2
2875,280,3
2876,10,5
2876,17,5
2876,30,5
2876,294,3
2876,301,1
2877,10,5
2878,10,5
2878,91,4
2878,240,5
2879,10,4
2880,10,4
2881,10,5
2882,10,4
2882,92,2
2882,96,3
2882,271,3
2883,10,2
2884,10,5
2884,15,5
2884,17,4
2884,18,4
2885,10,2
2885,78,3
2885,110,4
2886,10,5
2886,15,4
2887,10,5
2888,10,4
2888,15,4
2888,70,4
2888,136,3
2888,231,4
2888,263,1
2889,10,5
2889,20,5
2889,32,5
2889,34,4
2889,45,5
2889,62,5
2889,295,5
2889,299,5
2890,10,4
2890,158,5
2891,10,4
2891,105,1
2892,10,4
2893,10,5
2894,10,4
2894,12,5
2894,18,4
2894,42,2
2894,100,5
2895,10,4
2895,20,5
2895,45,5
2895,46,5
2895,56,5
2895,87,4
2895,269,4
2895,275,5
2895,293,4
2896,10,5
2896,12,5
2896,14,3
2896,15,4
2896,89,5
2896,293,5
2897,10,5
2898,10,4
2898,256,4
2899,10,3
2900,10,5
2900,64,5
2901,10,3
2902,10,5
2902,231,3
2902,301,2
2903,10,4
2903,20,5
2903,30,4
2903,64,5
2903,100,4
2903,295,5
2903,296,5
2903,297,3
2903,299,5
2903,301,5
2904,10,5
2905,10,5
2905,300,5
2906,10,4
2906,45,5
2906,64,3
2907,10,4
2907,191,5
2908,10,5
2909,10,5
2909,95,4
2910,10,5
2910,54,4
2911,10,5
2912,10,5
2912,17,5
2913,10,5
2914,10,5
2914,11,3
2914,30,4
2914,100,3
2914,297,1
2914,299,2
2915,10,1
2915,37,1
2916,10,5
2916,20,4
2916,61,5
2916,64,5
2917,10,5
2917,100,3
2918,10,5
2918,54,2
2918,89,5
2918,256,4
2918,271,4
2919,10,4
2920,10,2
2920,15,4
2920,41,2
2920,85,3
2920,101,3
2920,113,3
2920,191,4
2920,200,3
2920,298,3
2921,10,3
2921,251,4
2922,10,4
2922,11,3
2922,61,5
2922,63,1
2922,85,5
2922,87,4
2922,88,4
2922,92,4
2922,94,4
2922,235,5
2922,236,4
2922,239,4
2923,10,4
2923,64,4
2923,70,4
2924,10,5
2924,71,4
2925,10,5
2925,17,2
2925,106,4
2926,10,5
2927,10,4
2927,235,4
2928,10,4
2928,11,3
2928,18,2
2928,109,4
2929,10,4
2930,10,5
2930,12,3
2930,18,4
2930,24,3
2931,10,5
2932,10,5
2932,53,4
2932,91,4
2932,299,5
2932,302,4
2933,10,5
2933,64,5
2934,10,5
2935,10,5
2936,10,4
2936,23,4
2936,152,4
2936,206,3
2937,10,5
2937,93,4
2938,10,4
2939,10,5
2940,10,5
2940,32,4
2941,10,4
2942,10,5
2943,10,4
2944,10,5
2944,101,3
2944,103,1
2944,110,1
2944,115,1
2944,173,2
2945,10,4
2945,12,5
2945,24,5
2945,89,5
2945,98,4
2945,157,5
2945,236,5
2945,301,5
2946,10,4
2946,300,5
2947,10,4
2947,95,4
2947,119,2
2948,10,5
2948,135,2
2948,168,5
2948,297,4
2949,10,5
2949,87,5
2949,88,4
2949,234,4
2950,10,5
2951,10,4
2951,22,3
2951,23,4
2951,89,5
2951,95,3
2951,301,5
2951,302,4
2952,10,5
2952,71,5
2953,10,3
2953,256,3
2953,257,3
2954,10,5
2954,70,4
2955,10,5
2955,16,4
2955,17,5
2955,100,4
2955,109,4
2955,245,4
2955,255,5
2955,268,5
2956,10,4
2957,10,4
2958,10,4
2958,100,5
2959,10,2
2959,73,3
2959,137,4
2959,246,2
2960,10,5
2960,15,5
2961,10,3
2961,13,5
2961,19,5
2961,31,5
2961,38,5
2961,102,5
2961,116,4
2962,10,4
2962,50,5
2962,152,4
2962,153,4
2962,300,3
2963,10,3
2963,92,5
2963,238,4
2964,10,2
2964,13,3
2964,17,4
2964,18,2
2964,265,3
2964,276,3
2965,10,4
2965,234,4
2966,10,4
2966,41,3
2966,100,5
2967,10,4
2967,39,4
2967,62,2
2967,65,5
2967,259,4
2968,10,3
2969,10,4
2969,136,3
2970,10,3
2971,10,5
2971,17,5
2972,10,4
2973,10,5
2974,10,5
2975,10,4
2976,10,5
2977,10,3
2978,10,4
2978,11,4
2978,30,3
2978,101,5
2978,135,4
2979,10,5
2979,89,5
2980,10,4
2981,10,4
2981,98,3
2982,10,3
2982,42,3
2983,10,4
2984,10,5
2984,17,5
2985,10,3
2985,39,4
2985,64,3
2985,256,4
2986,10,5
2987,10,5
2988,10,5
2989,10,3
2989,251,3
2990,10,5
2990,61,5
2991,10,5
2991,62,5
2991,97,4
2992,10,5
2993,10,5
2993,60,4
2994,10,5
2995,10,5
2996,10,4
2996,49,4
2996,50,5
2996,67,4
2996,74,4
2996,245,2
2997,10,5
2998,10,5
2998,88,5
2999,10,4
3000,11,3
3000,12,3
3000,20,4
3000,29,3
3000,60,5
3000,92,3
3000,154,5
3000,293,5
3001,11,4
3001,13,4
3001,24,4
3001,25,4
3001,27,5
3002,11,4
3002,12,4
3002,109,4
3002,113,4
3002,115,5
3003,11,5
3003,30,5
3003,118,4
3003,129,4
3003,139,4
3004,11,2
3004,42,4
3004,60,3
3004,65,3
3004,67,2
3004,86,5
3004,107,3
3005,11,3
3005,42,4
3005,59,3
3005,62,5
3005,80,3
3005,85,4
3005,88,5
3005,90,3
3005,195,5
3005,254,3
3005,258,3
3006,11,4
3006,27,3
3006,30,4
3006,32,5
3006,293,4
3006,302,4
3007,11,4
3007,70,5
3007,305,5
3008,11,4
3008,39,5
3008,43,3
3008,60,5
3008,62,5
3008,64,5
3008,257,5
3009,11,5
3009,26,5
3009,294,5
3009,296,5
3009,301,5
3010,11,5
3010,17,4
3011,11,4
3011,66,5
3011,101,5
3011,111,5
3011,305,5
3012,11,4
3012,20,3
3012,41,3
3012,42,4
3012,44,5
3012,45,3
3012,46,3
3012,48,4
3012,49,4
3012,56,3
3012,58,2
3012,59,4
3012,60,5
3012,62,5
3012,64,4
3012,70,4
3012,83,4
3012,86,3
3012,87,4
3012,88,3
3012,90,4
3012,92,4
3012,95,3
3012,104,4
3012,112,4
3012,235,3
3012,236,3
3012,251,3
3012,254,4
3012,258,4
3012,261,5
3012,262,3
3012,263,5
3012,264,4
3012,270,4
3012,271,3
3012,293,2
3012,301,5
3013,11,4
3013,19,4
3013,20,4
3013,35,4
3013,40,4
3013,105,4
3013,115,4
3013,233,3
3014,11,4
3014,30,4
3014,155,5
3014,161,4
3014,231,5
3015,11,4
3015,251,3
3016,11,4
3016,30,5
3016,113,5
3016,245,5
3017,11,2
3017,293,5
3018,11,5
3018,30,4
3019,11,4
3020,11,5
3020,23,5
3020,294,4
3021,11,3
3022,11,5
3022,30,5
3023,11,5
3023,41,5
3023,66,5
3023,74,5
3023,100,5
3023,103,4
3023,105,5
3023,109,5
3023,115,5
3023,135,5
3024,11,4
3024,20,4
3024,64,2
3024,111,5
3024,197,5
3024,235,4
3024,251,4
3025,11,5
3025,29,4
3025,64,5
3025,89,5
3025,92,5
3025,93,5
3025,95,5
3025,294,5
3025,299,5
3025,301,5
3026,11,4
3026,23,5
3026,25,4
3026,26,5
3026,30,4
3026,36,3
3026,89,5
3026,293,5
3026,294,5
3027,11,5
3027,45,5
3027,50,5
3027,89,5
3027,95,4
3027,96,4
3027,111,4
3027,138,5
3027,163,4
3027,299,5
3027,302,4
3027,305,4
3027,307,4
3028,11,5
3028,12,5
3028,16,5
3028,70,5
3028,102,4
3028,109,5
3028,113,3
3028,115,5
3028,246,5
3029,11,4
3029,15,3
3029,21,5
3029,59,3
3029,70,4
3029,129,4
3029,164,4
3030,11,5
3030,12,4
3030,25,4
3030,27,5
3030,29,4
3030,32,5
3030,147,5
3030,182,5
3030,186,5
3030,285,5
3030,301,5
3030,305,5
3031,11,2
3031,60,5
3031,61,4
3031,63,4
3032,11,4
3032,15,5
3033,11,4
3034,11,4
3034,39,5
3034,46,5
3034,47,5
3034,56,5
3034,191,5
3034,259,5
3035,11,5
3036,11,5
3036,13,3
3036,296,4
3037,11,4
3037,20,4
3037,301,5
3038,11,4
3038,34,4
3038,84,4
3039,11,1
3039,107,5
3040,11,4
3040,17,1
3040,32,4
3041,11,1
3041,32,4
3041,70,5
3041,105,4
3041,139,4
3041,168,4
3041,196,5
3041,208,4
3042,11,4
3042,92,5
3042,95,5
3043,11,4
3043,30,3
3043,70,3
3044,11,4
3044,27,5
3044,30,5
3044,61,5
3045,11,5
3045,12,4
3045,15,3
3046,11,4
3046,193,4
3046,194,5
3046,201,4
3046,206,5
3046,209,5
3046,246,2
3046,251,4
3047,11,3
3047,71,5
3047,86,5
3047,191,5
3047,263,4
3048,11,5
3048,109,5
3049,11,4
3049,92,5
3050,11,5
3051,11,5
3051,12,4
3051,32,5
3051,51,5
3051,113,5
3051,139,5
3051,159,5
3051,293,5
3051,300,5
3052,11,4
3052,23,4
3052,30,5
3052,33,5
3052,294,4
3052,301,5
3052,303,5
3053,11,5
3053,17,5
3053,30,5
3053,80,5
3053,294,5
3054,11,5
3054,197,5
3054,213,5
3054,232,5
3055,11,4
3055,16,3
3055,109,4
3055,305,1
3056,11,3
3057,11,4
3058,11,1
3058,15,2
3058,17,3
3058,44,2
3058,91,1
3058,100,2
3058,102,1
3058,115,4
3058,268,2
3058,293,1
3059,11,4
3059,63,5
3059,97,4
3060,11,4
3060,108,3
3061,11,5
3061,51,2
3061,174,5
3062,11,5
3063,11,5
3064,11,5
3064,306,5
3065,11,5
3066,11,5
3066,101,4
3066,107,4
3066,111,5
3066,112,4
3066,114,4
3066,129,4
3066,135,5
3067,11,4
3068,11,5
3068,267,4
3069,11,5
3069,18,4
3069,32,4
3070,11,5
3070,24,5
3070,29,5
3070,32,4
3070,61,5
3070,71,5
3070,294,5
3070,296,5
3071,11,4
3071,74,4
3071,78,4
3071,90,3
3071,102,5
3071,113,5
3071,115,4
3071,239,3
3071,245,5
3072,11,5
3072,41,3
3072,100,4
3073,11,4
3073,15,4
3073,19,3
3073,30,5
3073,61,4
3073,100,5
3073,109,4
3073,115,3
3073,197,5
3074,11,3
3074,123,3
3074,143,4
3074,242,4
3075,11,4
3075,39,3
3075,44,4
3075,76,5
3075,255,2
3075,258,5
3075,270,3
3075,271,1
3076,11,2
3076,102,3
3077,11,5
3077,20,5
3077,71,5
3077,95,5
3077,108,5
3077,134,4
3077,158,5
3077,295,5
3077,305,5
3078,11,5
3078,12,5
3078,61,5
3079,11,3
3080,11,2
3081,11,3
3082,11,4
3082,12,4
3082,17,4
3082,18,4
3082,30,4
3082,63,3
3082,92,4
3082,163,4
3082,296,4
3082,301,5
3083,11,5
3084,11,5
3084,93,3
3084,254,5
3085,11,5
3085,293,5
3085,302,5
3086,11,5
3086,17,5
3086,92,5
3086,108,3
3086,299,4
3086,305,5
3087,11,3
3087,27,4
3087,30,4
3087,92,5
3087,213,2
3087,234,4
3087,294,2
3088,11,4
3089,11,3
3090,11,4
3091,11,5
3091,12,4
3091,135,4
3092,11,4
3092,18,5
3092,23,5
3092,26,5
3092,27,5
3092,71,5
3092,92,5
3092,302,4
3093,11,3
3094,11,3
3094,34,2
3094,67,3
3094,73,5
3094,74,3
3094,115,4
3094,251,4
3095,11,4
3095,14,3
3095,31,5
3095,146,4
3095,150,5
3095,300,5
3096,11,5
3096,304,5
3097,11,4
3098,11,4
3098,69,5
3098,298,4
3099,11,3
3099,18,3
3099,20,4
3099,63,4
3099,92,4
3099,249,4
3099,294,3
3099,304,4
3100,11,4
3100,41,5
3100,49,3
3100,66,5
3100,67,4
3100,70,4
3100,71,5
3100,72,5
3100,73,5
3100,80,5
3100,83,4
3100,108,5
3100,231,5
3100,293,3
3101,11,4
3101,105,4
3102,11,3
3102,57,3
3103,11,4
3103,62,5
3103,88,4
3103,95,4
3104,11,4
3105,11,3
3105,14,4
3105,119,3
3106,11,5
3106,29,5
3106,118,5
3106,135,4
3107,11,3
3107,109,3
3108,11,3
3108,136,4
3108,296,5
3109,11,4
3109,84,3
3109,114,4
3109,152,5
3109,168,4
3109,296,5
3109,300,5
3110,11,4
3110,297,2
3111,11,4
3111,12,3
3111,17,3
3112,11,4
3112,238,4
3113,11,4
3113,15,4
3113,74,5
3113,193,4
3113,235,4
3114,11,3
3115,11,3
3116,11,3
3117,11,4
3118,11,4
3118,232,3
3119,11,4
3120,11,3
3120,114,4
3120,172,2
3120,245,5
