-1.259036567014553132e-01,0.000000000000000000e+00,-5.575778648462519360e-01,4.496619495274641887e-01,-7.793985535032803280e-02,0.000000000000000000e+00,3.537343547894923890e-01,0.000000000000000000e+00,1.798774571731054372e-02,-2.997623833595795817e-02,-2.998643480027389507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527150354666128335e-02,0.000000000000000000e+00,-2.655201381642562364e-01,0.000000000000000000e+00,1.097343134640164086e-01,3.663283654214143925e-01,7.750290046161951996e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.608482095311951854e-01,-5.848912017734460012e-01,-3.092739524872045176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421551320713501099e-01,0.000000000000000000e+00,-1.367508298027092228e-01,0.000000000000000000e+00,8.609641132454382007e-03,-3.984387241614681385e-02,3.477852551376208745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446924131341685182e-01,-7.666477392567377924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.444250867406176031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670731703643109356e-01,3.580139376496261350e-01,3.580139376496060954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057491292872570376e-01,0.000000000000000000e+00,-3.102787474815607016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.729131113039491296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259632931904329567e-01,1.783977501192708648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707218321567634645e-01,1.523912872163371846e-01,0.000000000000000000e+00,-1.545610513788554519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.129843264094376742e-04,-3.090106187170682181e-03,1.948283729124391517e-01,-2.243209570048053381e-01,-6.597210664625746679e-01,-5.217925124300151762e-03,3.809515349949976759e-01,-4.945412106609731739e-01,-1.536048172422466440e-01,-1.352568411988560627e-03,4.258451624263078772e-01,5.403365650867240078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.842656709985279945e-02,0.000000000000000000e+00,-2.771984502536194994e-01,2.715745731305440058e-01,1.305213933344843702e-01,-3.284255899262379375e-01,-1.141105369555980437e-01,0.000000000000000000e+00,-2.463190701169909458e-01,3.824124190856966615e-02,1.048999393802280411e-01,4.492430665984731286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081931104930405452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941261251268602606e-02,-1.451694837961765572e-01,-8.361101418417801745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333431163086558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722222287451314338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222222287412590536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.277778006026991431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.874992534098206542e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.874992534001977962e-02,-1.874992534098224306e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.125007465610767365e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.499970136587619240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.666666666663408680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.111111110993162621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888861958271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888900766116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.047607568879262319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214294257980521152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785705968940581867e-02,7.619019279839300829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000684897336511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.749999486317372677e-01,0.000000000000000000e+00,2.749998067571817750e-01,0.000000000000000000e+00,-1.249999486356100087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749999779795682053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.210526314683562643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.578947360035952707e-02,-1.578947360132199051e-02,3.421052574507787991e-02,0.000000000000000000e+00,8.421052639576792620e-02,0.000000000000000000e+00,8.421052652919164272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.305555551724499330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.291666637842975085e-02,-2.291666637939226980e-02,3.611111105838393787e-02,0.000000000000000000e+00,7.708333361769764691e-02,0.000000000000000000e+00,3.611110963261188189e-02,7.708333362157843149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999999868214307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961409309586997551e-13,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999788605765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.038461538456977307e-01,0.000000000000000000e+00,-6.923076923046214692e-02,0.000000000000000000e+00,-1.923076923046534992e-02,3.076923076949517055e-02,0.000000000000000000e+00,8.076923076662456680e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.076923077050535138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.499999999950307528e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.624999999866503453e-02,-6.249999999627497971e-03,4.375000000033302250e-02,0.000000000000000000e+00,9.374999999746241874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.197529064421940515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.234556652543632449e-02,-1.234556652639878793e-02,3.148152757852279438e-02,0.000000000000000000e+00,8.765443347069112878e-02,0.000000000000000000e+00,3.765424224140573317e-02,3.765383620340945203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.482752635499230864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448315763301845749e-03,3.793092417525684157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344828641643362133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.166664675756193814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222235494954744039e-02,0.000000000000000000e+00,7.222235494667683664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222175767939515989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.777777777688776872e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.611111110961989779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138888888865075555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909799739588237e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.818181862577214480e-02,6.818181862480973687e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.318181813781003742e-01,0.000000000000000000e+00,6.818181570199857711e-02,1.681818186257804382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.782608695681439537e-02,0.000000000000000000e+00,-1.739130434803556891e-02,-1.739130434707403250e-02,0.000000000000000000e+00,8.260869565192402453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314285719075024061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542857146059637419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957142853979086383e-01,0.000000000000000000e+00,5.714284278470399547e-03,-1.957142853940278537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999997287001716195e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.999998304282576855e-02,0.000000000000000000e+00,-2.276539065038107879e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000170867254012e-01,5.000016648002386654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.473684196745726926e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.105263147463061757e-02,-2.105263147559313652e-02,2.894736787080673390e-02,0.000000000000000000e+00,7.894736852149678019e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.894736852537756477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.555555555594127171e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.222222222152847593e-02,0.000000000000000000e+00,7.777777777746963661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.663865152244895285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.899157201437096987e-02,2.100842798466656669e-02,6.134440757278358802e-02,0.000000000000000000e+00,1.210084279817564834e-01,0.000000000000000000e+00,2.100842506185540692e-02,0.000000000000000000e+00,7.100839863779834227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.726006995594185134e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.545371161360645784e-01,0.000000000000000000e+00,3.954628838639140942e-01,-5.453711527848169316e-02,0.000000000000000000e+00,4.454085336404466355e-01,-6.045371161338725097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.630434073664572936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217390152002402803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413043921662171243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038464715483690681e-01,0.000000000000000000e+00,1.038464770654646263e-01,0.000000000000000000e+00,1.192309810322458585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.076938672807249309e-01,1.692309818873799776e-01,1.923079747140487850e-01,-2.807690189667834124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.750000000321433991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874999997589227307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187499999729821898e-01,0.000000000000000000e+00,1.187500001064059063e-01,1.187499999768629744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.891130756575167826e-01,0.000000000000000000e+00,3.730643092109798831e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.188017051067917662e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.207106304278392384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.387367299063394732e-02,0.000000000000000000e+00,-6.619787677945615512e-02,-2.461978767850144800e-01,1.515137499394270115e-02,-5.833190499346607716e-03,7.362536338387493107e-02,9.459241775985971490e-02,6.146742250550984998e-02,1.964616046239631153e-02,6.149355093934433247e-02,4.612632700952384868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678612983377585466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367861298337759990e-01,-4.132086137490798006e-01,8.678612986887657144e-02,1.158504454963294461e-01,3.699977871632190163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190484392714298900e-01,0.000000000000000000e+00,2.190484503056211729e-01,0.000000000000000000e+00,-2.309515607285702876e-01,2.539791904520224963e-02,2.690475499651380220e-01,-5.015907978588209915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333345503294020684e-02,0.000000000000000000e+00,5.555563668862678606e-02,0.000000000000000000e+00,-2.944447284101937568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555556366886269304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918751495568768339e-02,0.000000000000000000e+00,4.794567967650417706e-02,0.000000000000000000e+00,1.618202546960036403e-01,1.956756795458129417e-01,0.000000000000000000e+00,-8.108778497352584491e-01,-9.658682329232295971e-02,2.264220265489642059e-01,0.000000000000000000e+00,2.264135176046085385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.838354766148829755e-02,0.000000000000000000e+00,-5.784472589912204032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838354686632781565e-02,0.000000000000000000e+00,3.157402582749713194e-02,8.142134226092923033e-02,3.161645233851184678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.016393455627338016e-01,0.000000000000000000e+00,-3.459016405008323303e-01,-4.073770522352840873e-01,2.655737696243094526e-01,3.540983584184987376e-01,3.155737696243091084e-01,2.655737696243142820e-01,-2.459016289925813614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.263125046740535495e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.552631250467408242e-01,0.000000000000000000e+00,1.263156545834815958e-01,9.473687495325955332e-02,1.447368749503492036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473684560639095142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014492779740686079e-01,0.000000000000000000e+00,2.608695848150341390e-02,7.608695848055146982e-02,0.000000000000000000e+00,1.260869584805302812e-01,1.260869434576652459e-01,0.000000000000000000e+00,-3.239130415194416690e-01,-1.318840553548772665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.907681632300048502e-01,0.000000000000000000e+00,-1.681937411200516708e-02,2.894878911799965704e-01,2.894878911799965704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.087613619895045070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.105121088190327144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.179195524699511055e-02,0.000000000000000000e+00,-4.179195524699511055e-02,7.360587125886053350e-03,9.840335382232445749e-03,9.869858487103866374e-03,0.000000000000000000e+00,5.651312949876774461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.914884700464120071e-02,0.000000000000000000e+00,-1.276589800309413381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723410199690601052e-02,-4.127658807405855113e-01,8.297880071400032254e-02,1.372341019969057774e-01,1.372336210405091239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.088237183468952596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.843055383232179489e-02,3.549017088707819845e-01,0.000000000000000000e+00,2.911762816531381914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588237183447031353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624835201757347969e-02,0.000000000000000000e+00,-9.037516479824265758e-01,9.624835201757347969e-02,5.399736322455681026e-02,1.949978132388074381e-01,5.399488837708368849e-02,2.283325247800553626e-01,-3.037516479824264315e-01,-6.317848480000110012e-03,2.616640711766367033e-01,2.283377796125658221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.087196055650266613e-01,0.000000000000000000e+00,-7.638264904335817507e-02,0.000000000000000000e+00,5.242875425242166099e-02,0.000000000000000000e+00,-3.770984683739975196e-02,-4.387727205782245288e-01,5.170519650698933711e-01,0.000000000000000000e+00,5.296517669357395097e-02,3.913892600812013400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763732677313991637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.315023096915215017e-01,2.763732661097714205e-01,-2.236267322686007475e-01,-1.239907596475480628e-01,2.263732677664998527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138738068997244390e-01,0.000000000000000000e+00,-1.623945950284273188e-01,0.000000000000000000e+00,-4.458383680418357975e-01,-1.147677642950584997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091269204655971770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464309730683966970e-01,0.000000000000000000e+00,-8.571211449210675015e-02,-5.535684545032831805e-01,-3.571211450587044589e-02,0.000000000000000000e+00,-3.571300381216210851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642747142450256215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652178901709380143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043478593447280167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608696483618218043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121212121208610413e-01,0.000000000000000000e+00,-3.683982683986195550e-01,0.000000000000000000e+00,1.601731601728089149e-01,0.000000000000000000e+00,2.082251082247572049e-01,2.082251082247572049e-01,0.000000000000000000e+00,-3.203463203445647833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.878184601280832755e-02,0.000000000000000000e+00,-6.599436585694173907e-02,-2.589667690464886318e-02,0.000000000000000000e+00,4.689094592550585583e-02,4.689094674601740342e-02,0.000000000000000000e+00,4.689099610287583708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.254259531292671981e-02,0.000000000000000000e+00,-3.254258900464060411e-02,6.489329741935012663e-02,0.000000000000000000e+00,6.476027588234817278e-02,0.000000000000000000e+00,-3.730514324471046472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084830434629739493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746276817317789609e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.746276817317789609e-03,0.000000000000000000e+00,-2.528412418103710424e-01,9.888891367159699519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464597745041384680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999160008130109079e-02,0.000000000000000000e+00,-8.898395780396795018e-02,0.000000000000000000e+00,2.912693815949851661e-02,2.150523980904323063e-02,0.000000000000000000e+00,6.917168989476563112e-02,0.000000000000000000e+00,6.917169002196166261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.333911658569882475e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.333911658569882475e-02,0.000000000000000000e+00,1.666088343924598814e-02,6.666088341430115305e-02,-3.331438247999482516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667084879784511142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.074074065404158618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.407409758682703682e-03,0.000000000000000000e+00,6.944444441146985225e-02,2.592592679294042357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944444509468823412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459772075028802685e-01,0.000000000000000000e+00,1.844829056271601875e-01,-2.655170943728399902e-01,-2.655170943728399902e-01,3.344822242185185868e-01,2.344820163208683472e-01,-5.873561258323931611e-01,0.000000000000000000e+00,3.344829057576734765e-01,-2.155169448490278916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.374999587669109458e-02,0.000000000000000000e+00,-2.499998714640300213e-02,0.000000000000000000e+00,-4.374999587668920720e-02,0.000000000000000000e+00,5.625000412334291156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624997477644039234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978544913011520689e-02,0.000000000000000000e+00,1.585288683330410286e-03,1.978544970574103168e-02,1.144530454033045874e-01,6.058255279588395381e-02,1.143229446231507906e-01,-2.085826976703542002e-01,-1.268191427093350310e-01,-1.510877184369730508e-01,1.559748284751362457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999468758e-02,0.000000000000000000e+00,-7.874999999999959810e-01,0.000000000000000000e+00,2.625000000000037859e-01,2.624999999999827471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000041078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140561763524128969e-01,0.000000000000000000e+00,-1.742504782353002657e-01,-1.320976698013256456e-01,-2.178207551849731249e-02,4.205908058374601133e-01,0.000000000000000000e+00,-5.286788663840701341e-01,4.205908058719763920e-01,0.000000000000000000e+00,-3.257986921724825291e-01,2.736999404982634609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113799311017056870e-01,0.000000000000000000e+00,1.113799311017056870e-01,0.000000000000000000e+00,1.613799311017055094e-01,0.000000000000000000e+00,-3.386209582045861533e-01,0.000000000000000000e+00,2.113813879352407499e-01,0.000000000000000000e+00,-1.821834887387077662e-02,-2.386818741619004258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529412515902030645e-02,0.000000000000000000e+00,-2.647058705246670418e-01,2.647059504823334741e-02,0.000000000000000000e+00,2.647059387010972098e-02,1.764705564473038057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
