worker_id,task_id,label
1906,10,5
1906,15,5
1906,21,5
1906,51,5
1906,132,5
1906,142,5
1906,148,5
1906,157,5
1906,163,5
1906,191,5
1907,1,5
1907,17,5
1907,42,4
1907,56,4
1907,70,4
1907,71,4
1908,1,5
1908,10,5
1908,12,5
1908,13,5
1908,14,5
1908,15,5
1908,18,5
1908,20,5
1908,22,5
1908,32,5
1908,34,5
1908,35,5
1908,48,5
1908,52,5
1908,56,5
1908,57,5
1908,62,5
1908,66,5
1908,72,5
1908,73,5
1908,80,5
1908,90,5
1908,97,5
1908,100,5
1908,104,5
1908,110,5
1908,140,5
1908,150,5
1908,191,5
1909,1,5
1909,18,4
1909,48,5
1909,53,4
1909,54,5
1909,68,5
1909,91,4
1909,110,5
1909,187,3
1910,1,5
1910,4,4
1910,6,4
1910,8,5
1910,9,5
1910,21,4
1910,39,4
1910,92,4
1910,100,5
1910,117,4
1910,179,4
1910,187,3
1911,1,5
1911,2,4
1911,34,5
1911,35,3
1911,91,4
1911,188,4
1911,197,4
1912,1,5
1912,53,4
1912,60,4
1912,67,4
1912,69,4
1912,91,4
1913,1,5
1913,13,5
1913,42,4
1913,79,3
1913,87,4
1913,97,4
1913,127,5
1913,157,5
1914,1,5
1914,6,5
1914,14,5
1914,29,5
1914,35,5
1914,37,5
1914,85,5
1914,135,5
1914,153,5
1914,197,5
1915,1,5
1915,18,5
1915,23,5
1915,43,5
1915,48,5
1915,53,5
1915,81,5
1915,91,5
1915,140,5
1916,1,5
1916,12,5
1916,21,5
1916,42,5
1916,47,5
1916,72,4
1916,91,5
1916,111,4
1916,156,5
1917,1,4
1917,15,5
1917,36,3
1917,39,4
1917,51,4
1917,53,4
1917,105,4
1917,112,3
1917,140,4
1917,151,4
1917,152,3
1917,171,3
1917,193,4
1918,1,4
1918,4,5
1918,13,4
1918,51,5
1918,54,4
1918,79,4
1918,105,4
1918,173,5
1918,188,4
1919,1,4
1919,10,3
1919,63,4
1919,66,1
1919,167,3
1919,169,1
1919,170,3
1920,1,1
1920,21,4
1920,66,5
1920,79,5
1920,89,4
1920,96,5
1920,104,5
1920,201,5
1921,1,5
1921,3,4
1921,25,5
1921,37,4
1921,74,5
1921,89,5
1921,108,5
1921,125,5
1922,1,4
1922,39,5
1922,84,4
1922,119,4
1922,123,4
1922,126,4
1922,132,4
1922,161,4
1923,1,4
1923,6,5
1923,14,4
1923,16,5
1923,18,5
1923,21,5
1923,24,5
1923,89,5
1923,107,5
1923,117,3
1923,123,5
1923,133,3
1923,135,5
1923,153,5
1923,160,4
1923,171,3
1923,176,4
1924,1,5
1924,2,5
1924,3,5
1924,4,5
1924,5,5
1924,6,5
1924,7,5
1924,12,5
1924,13,5
1924,14,5
1924,16,5
1924,18,5
1924,19,5
1924,20,5
1924,22,5
1924,23,5
1924,24,4
1924,27,5
1924,28,5
1924,35,5
1924,41,5
1924,42,5
1924,43,5
1924,44,5
1924,46,5
1924,50,5
1924,52,5
1924,54,5
1924,56,5
1924,57,5
1924,88,4
1924,93,4
1924,94,4
1924,97,5
1924,99,4
1924,106,4
1924,119,5
1924,128,4
1924,133,4
1924,140,5
1924,143,5
1924,146,5
1924,150,4
1924,153,4
1924,170,5
1925,1,5
1925,3,5
1925,41,4
1925,44,5
1925,51,5
1925,62,5
1925,103,5
1925,132,5
1925,176,5
1926,1,5
1926,33,5
1926,83,4
1926,113,5
1926,117,5
1926,125,5
1926,154,5
1926,180,5
1927,1,5
1927,14,5
1927,56,4
1927,79,5
1927,88,4
1927,91,4
1927,97,4
1927,128,4
1927,173,4
1927,187,4
1927,189,5
1927,191,4
1928,1,5
1928,12,4
1928,24,5
1928,36,5
1928,37,5
1928,49,4
1928,85,4
1928,117,4
1928,123,4
1928,133,4
1928,176,4
1929,1,5
1929,2,5
1929,3,5
1929,4,5
1929,23,5
1929,28,4
1929,58,5
1929,81,4
1929,97,5
1929,133,3
1930,1,5
1930,29,4
1930,74,5
1930,173,4
1930,197,3
1930,201,5
1931,1,5
1931,8,5
1931,9,4
1931,37,5
1931,103,5
1931,132,4
1931,135,4
1931,176,3
1931,188,3
1932,1,5
1932,15,5
1932,34,5
1932,37,5
1932,51,5
1932,74,5
1932,76,4
1932,87,5
1932,94,5
1932,120,4
1932,127,5
1932,135,5
1932,140,5
1932,144,5
1932,153,5
1932,162,5
1932,193,5
1932,194,4
1933,1,4
1933,4,5
1933,5,4
1933,7,4
1933,8,4
1933,11,5
1933,16,4
1933,161,4
1933,193,5
1934,1,5
1934,3,5
1934,6,5
1934,8,4
1934,9,4
1934,12,5
1934,13,4
1934,18,4
1934,20,3
1934,21,5
1934,28,4
1934,52,4
1934,65,4
1934,66,4
1934,69,4
1934,140,4
1934,157,4
1934,158,4
1934,167,4
1935,1,4
1935,3,5
1935,4,4
1935,7,5
1935,8,4
1935,9,4
1935,10,5
1935,12,4
1935,13,5
1935,14,5
1935,15,4
1935,16,5
1935,17,5
1935,18,4
1935,19,4
1935,20,4
1935,21,5
1935,23,5
1935,25,5
1935,27,4
1935,28,4
1935,29,4
1935,32,4
1935,34,4
1935,35,5
1935,38,5
1935,39,4
1935,41,4
1935,42,5
1935,43,4
1935,44,4
1935,46,4
1935,48,3
1935,50,4
1935,51,4
1935,53,4
1935,54,3
1935,55,4
1935,56,4
1935,57,5
1935,58,4
1935,59,5
1935,60,4
1935,61,5
1935,62,4
1935,63,4
1935,64,5
1935,66,5
1935,67,4
1935,68,4
1935,69,4
1935,71,4
1935,74,4
1935,75,5
1935,77,3
1935,78,4
1935,82,4
1935,84,4
1935,87,4
1935,88,5
1935,90,4
1935,92,4
1935,97,5
1935,98,4
1935,99,5
1935,100,3
1935,101,3
1935,103,4
1935,104,3
1935,105,4
1935,106,4
1935,107,4
1935,110,4
1935,115,4
1935,119,4
1935,120,4
1935,122,4
1935,126,4
1935,127,4
1935,128,4
1935,134,5
1935,135,4
1935,136,3
1935,137,4
1935,138,4
1935,141,4
1935,145,4
1935,147,4
1935,150,5
1935,153,4
1935,154,4
1935,157,5
1935,163,4
1935,166,4
1935,167,5
1935,170,2
1935,173,3
1935,175,4
1935,177,3
1935,184,4
1935,186,4
1935,188,3
1935,192,5
1935,193,4
1935,194,4
1935,198,5
1935,200,4
1935,201,4
1936,1,5
1936,2,5
1936,3,5
1936,4,5
1936,7,5
1936,8,5
1936,12,5
1936,16,5
1936,17,5
1936,18,5
1936,29,5
1936,70,5
1936,80,5
1936,103,3
1936,117,4
1936,133,4
1936,154,5
1936,187,4
1937,1,5
1937,2,5
1937,19,5
1937,29,4
1937,39,4
1937,42,5
1937,89,5
1937,133,5
1938,1,5
1938,8,5
1938,22,4
1938,98,3
1938,171,5
1938,180,4
1939,1,5
1939,11,4
1939,13,5
1939,37,5
1939,42,5
1939,74,5
1939,196,2
1940,1,5
1940,23,5
1940,35,5
1940,54,4
1940,63,5
1940,85,5
1940,148,4
1940,153,5
1940,154,5
1940,167,5
1940,187,4
1941,1,5
1941,8,5
1941,11,5
1941,31,5
1941,56,5
1941,63,5
1941,89,5
1941,91,5
1941,115,4
1942,1,5
1942,11,5
1942,21,5
1942,56,5
1942,58,5
1942,81,5
1943,1,5
1943,6,5
1943,35,5
1943,56,5
1943,64,4
1943,114,5
1943,128,5
1943,162,5
1943,184,5
1943,189,5
1943,197,5
1944,1,5
1944,4,5
1944,6,5
1944,37,4
1944,85,4
1944,171,3
1945,1,5
1945,2,5
1945,3,5
1945,4,5
1945,5,5
1945,6,5
1945,7,5
1945,8,5
1945,14,4
1945,15,5
1945,16,5
1945,17,5
1945,18,5
1945,23,5
1945,28,5
1945,32,5
1945,38,5
1945,40,5
1945,43,5
1945,44,4
1945,45,5
1945,48,4
1945,49,5
1945,50,5
1945,51,5
1945,52,5
1945,53,4
1945,54,3
1945,55,4
1945,56,4
1945,57,5
1945,58,5
1945,59,5
1945,61,5
1945,62,5
1945,64,4
1945,65,5
1945,66,4
1945,67,4
1945,69,3
1945,70,5
1945,71,5
1945,72,4
1945,73,5
1945,74,5
1945,75,5
1945,77,4
1945,78,3
1945,79,4
1945,80,4
1945,81,5
1945,83,4
1945,84,4
1945,85,4
1945,86,4
1945,87,5
1945,88,5
1945,89,5
1945,90,4
1945,93,4
1945,94,5
1945,96,4
1945,97,5
1945,101,4
1945,102,5
1945,103,4
1945,104,4
1945,105,5
1945,106,4
1945,108,4
1945,109,5
1945,110,4
1945,111,4
1945,112,5
1945,114,5
1945,115,3
1945,117,5
1945,118,4
1945,119,5
1945,121,5
1945,122,2
1945,126,5
1945,127,5
1945,130,4
1945,131,5
1945,134,4
1945,136,3
1945,137,4
1945,138,5
1945,139,4
1945,140,5
1945,141,4
1945,145,4
1945,146,5
1945,147,5
1945,149,4
1945,150,4
1945,151,5
1945,152,5
1945,153,5
1945,154,4
1945,155,5
1945,156,4
1945,157,4
1945,158,5
1945,159,4
1945,160,4
1945,161,4
1945,162,5
1945,163,4
1945,164,5
1945,171,4
1945,173,5
1945,174,5
1945,175,5
1945,177,4
1945,178,4
1945,179,4
1945,184,5
1945,185,5
1945,186,3
1945,188,5
1945,189,3
1945,190,4
1945,191,4
1945,193,5
1945,195,3
1945,196,2
1945,197,4
1945,200,5
1945,201,3
1946,1,5
1946,19,4
1946,42,5
1946,52,4
1946,56,4
1946,73,5
1946,87,5
1946,155,5
1947,1,5
1947,5,4
1947,6,5
1947,9,4
1947,10,4
1947,11,4
1947,14,4
1947,15,5
1947,18,4
1947,23,4
1947,25,4
1947,32,5
1947,34,5
1947,36,4
1947,37,4
1947,38,4
1947,44,4
1947,47,4
1947,55,4
1947,57,5
1947,66,4
1947,74,4
1947,76,4
1947,78,4
1947,81,4
1947,82,4
1947,84,4
1947,87,4
1947,94,4
1947,95,4
1947,109,4
1947,126,4
1947,127,4
1947,131,4
1947,132,4
1947,139,4
1947,140,4
1947,145,4
1947,148,4
1947,155,5
1947,156,4
1947,159,4
1947,162,4
1947,165,4
1947,173,4
1947,174,4
1947,175,4
1947,177,4
1947,190,3
1947,193,4
1947,195,3
1948,1,5
1948,5,5
1948,16,5
1948,17,5
1948,35,5
1948,42,4
1948,48,3
1948,71,5
1948,74,5
1948,84,4
1948,136,4
1948,164,3
1948,184,5
1948,193,5
1948,194,5
1948,200,4
1949,1,5
1949,2,5
1949,13,5
1949,20,4
1949,21,5
1949,41,4
1949,53,5
1949,64,3
1949,72,5
1949,105,5
1949,133,5
1949,147,4
1949,170,4
1949,187,4
1949,200,4
1950,1,5
1950,8,5
1950,14,5
1950,57,5
1950,63,5
1950,91,5
1950,119,5
1950,180,3
1950,197,4
1951,1,5
1951,15,5
1951,25,5
1951,34,5
1951,109,4
1951,123,3
1951,140,5
1951,148,4
1951,156,3
1951,161,4
1951,193,5
1952,1,5
1952,74,5
1952,138,5
1952,148,4
1952,193,5
1952,196,4
1953,1,4
1953,6,5
1953,23,4
1953,31,4
1953,35,4
1953,42,4
1953,47,4
1953,74,5
1953,89,5
1953,103,4
1953,109,4
1953,122,4
1953,148,4
1953,154,3
1953,160,4
1953,172,4
1954,1,5
1954,16,5
1954,24,4
1954,35,5
1954,49,5
1954,65,5
1954,79,3
1954,120,4
1954,123,5
1954,153,5
1954,176,5
1954,197,4
1955,1,4
1955,16,4
1955,35,5
1955,97,4
1955,100,5
1955,169,5
1956,1,5
1956,25,5
1956,32,4
1956,51,4
1956,144,4
1956,153,5
1956,157,3
1956,158,4
1956,173,4
1957,1,5
1957,6,5
1957,22,4
1957,35,1
1957,91,4
1957,187,5
1958,1,5
1958,6,5
1958,20,4
1958,22,4
1958,32,5
1958,33,5
1958,35,5
1958,39,5
1958,49,5
1958,51,4
1958,62,5
1958,78,3
1958,95,4
1958,96,5
1958,141,5
1958,149,4
1958,151,5
1958,180,5
1958,182,5
1958,194,5
1958,199,5
1959,1,4
1959,2,5
1959,6,5
1959,12,5
1959,78,4
1959,88,5
1959,166,4
1960,1,5
1960,3,4
1960,7,5
1960,8,5
1960,11,5
1960,54,5
1960,58,4
1960,95,5
1960,119,5
1960,153,5
1960,156,4
1960,180,5
1960,196,4
1961,1,5
1961,10,5
1961,20,5
1961,44,4
1961,68,5
1961,137,4
1962,1,5
1962,3,5
1962,8,5
1962,23,5
1962,35,5
1962,56,5
1962,91,5
1962,135,5
1962,136,5
1963,1,5
1963,89,5
1963,135,5
1963,170,5
1963,181,4
1963,200,5
1964,1,5
1964,8,4
1964,14,4
1964,24,3
1964,25,4
1964,29,4
1964,54,5
1964,63,2
1964,115,3
1964,156,4
1964,168,4
1964,201,4
1965,1,5
1965,21,5
1965,52,4
1965,54,5
1965,78,5
1965,87,4
1965,92,5
1965,94,4
1965,100,5
1965,106,5
1965,111,4
1965,132,5
1965,144,5
1965,169,4
1965,188,3
1965,193,4
1966,1,4
1966,8,4
1966,10,5
1966,12,5
1966,13,4
1966,20,4
1966,21,3
1966,35,5
1966,38,5
1966,41,4
1966,44,3
1966,54,5
1966,55,5
1966,56,5
1966,58,4
1966,61,4
1966,62,5
1966,65,5
1966,66,5
1966,67,5
1966,68,5
1966,69,5
1966,70,5
1966,71,5
1966,72,4
1966,88,4
1966,90,5
1966,101,4
1966,104,4
1966,108,5
1966,116,4
1966,120,5
1966,138,4
1966,154,4
1966,157,5
1966,166,5
1966,167,5
1966,170,4
1966,177,5
1966,178,4
1966,185,4
1966,191,4
1966,197,4
1966,198,5
1967,1,5
1967,2,5
1967,5,5
1967,10,5
1967,13,5
1967,15,5
1967,16,5
1967,19,5
1967,22,5
1967,33,4
1967,36,5
1967,43,5
1967,51,5
1967,55,5
1967,61,5
1967,62,5
1967,74,5
1967,76,5
1967,80,4
1968,1,4
1968,3,5
1968,5,4
1968,6,4
1968,7,4
1968,8,4
1968,9,4
1968,10,4
1968,11,3
1968,13,4
1968,14,3
1968,15,4
1968,17,3
1968,18,4
1968,19,5
1968,20,3
1968,21,4
1968,23,3
1968,24,4
1968,28,4
1968,29,4
1968,31,4
1968,32,3
1968,41,4
1968,43,4
1968,63,5
1968,115,3
1968,156,4
1969,1,5
1969,5,5
1969,7,5
1969,10,5
1969,11,4
1969,13,5
1969,14,5
1969,19,5
1969,24,4
1969,27,4
1969,31,5
1969,38,5
1969,45,4
1969,52,5
1969,54,5
1969,62,5
1969,72,5
1969,73,5
1969,81,5
1969,92,5
1969,99,5
1969,100,5
1969,102,5
1969,106,5
1969,109,4
1969,111,5
1969,112,5
1969,114,5
1969,122,4
1969,124,5
1969,146,5
1969,156,5
1969,157,3
1969,166,4
1969,168,5
1969,169,4
1969,170,5
1969,172,4
1969,180,5
1969,194,5
1969,197,5
1970,1,5
1970,58,4
1970,73,5
1970,87,4
1970,91,5
1970,135,4
1970,166,4
1971,1,5
1971,2,4
1971,3,4
1971,4,4
1971,8,4
1971,9,4
1971,10,5
1971,11,4
1971,14,4
1971,19,3
1971,20,3
1971,22,4
1971,23,4
1971,26,4
1971,31,4
1971,35,4
1971,42,4
1971,148,4
1971,156,3
1972,1,5
1972,2,5
1972,3,5
1972,4,5
1972,6,5
1972,7,5
1972,8,5
1972,9,5
1972,12,5
1972,14,5
1972,15,5
1972,16,5
1972,18,4
1972,22,4
1972,24,4
1972,28,5
1972,46,5
1972,52,4
1972,57,5
1972,63,4
1972,68,4
1972,79,4
1972,117,4
1972,123,4
1972,129,4
1972,130,4
1972,131,5
1972,139,4
1972,153,5
1972,168,4
1973,1,5
1973,51,5
1973,109,5
1973,110,5
1973,122,5
1973,124,5
1973,134,5
1973,136,5
1973,154,4
1973,156,5
1973,157,5
1973,161,5
1974,1,4
1974,2,3
1974,3,3
1974,4,3
1974,5,4
1974,6,3
1974,9,3
1974,11,4
1974,12,3
1974,13,3
1974,14,4
1974,16,3
1974,18,3
1974,19,4
1974,21,3
1974,22,3
1974,23,4
1974,24,3
1974,25,3
1974,26,4
1974,28,4
1974,29,3
1974,32,3
1974,33,3
1974,34,3
1974,36,3
1974,37,4
1974,38,3
1974,39,3
1974,43,4
1974,48,3
1974,50,3
1974,109,3
1974,133,3
1974,176,4
1975,1,5
1975,2,5
1975,6,5
1975,7,5
1975,10,4
1975,12,5
1975,15,5
1975,20,5
1975,21,5
1975,33,5
1975,42,4
1975,172,5
1975,180,4
1976,1,4
1976,2,4
1976,3,4
1976,5,4
1976,7,4
1976,9,3
1976,10,4
1976,11,3
1976,14,4
1976,15,3
1976,17,4
1976,18,3
1976,19,4
1976,20,4
1976,21,3
1976,22,4
1976,23,4
1976,24,4
1976,25,4
1976,31,4
1976,34,4
1976,36,3
1976,38,4
1976,41,4
1976,42,4
1976,43,3
1976,44,4
1976,46,3
1976,47,3
1976,48,4
1976,50,4
1976,51,4
1976,52,4
1976,53,3
1976,54,3
1976,55,4
1976,56,4
1976,58,3
1976,59,4
1976,60,4
1976,61,4
1976,62,4
1976,65,3
1976,66,3
1976,67,4
1976,69,4
1976,70,4
1976,71,4
1976,74,4
1976,75,4
1976,78,4
1976,80,3
1976,83,3
1976,84,4
1976,85,3
1976,89,4
1976,90,3
1976,92,3
1976,93,4
1976,94,3
1976,96,3
1976,97,4
1976,102,4
1976,103,4
1976,105,3
1976,119,3
1977,1,5
1977,10,5
1977,21,4
1977,24,5
1977,29,5
1977,31,5
1977,47,5
1977,49,4
1977,63,4
1977,94,5
1977,99,5
1977,116,5
1977,117,5
1977,122,5
1977,133,5
1977,148,5
1977,149,5
1977,176,5
1978,1,5
1978,2,4
1978,3,5
1978,4,5
1978,5,5
1978,6,5
1978,8,4
1978,16,4
1978,22,4
1979,1,5
1979,6,5
1979,13,5
1979,24,4
1979,26,5
1979,39,5
1979,201,5
1980,1,5
1980,3,4
1980,6,5
1980,11,4
1980,19,4
1980,37,4
1981,1,4
1981,2,4
1981,4,4
1981,8,4
1981,17,4
1981,24,4
1981,28,4
1982,1,3
1982,23,4
1982,28,4
1982,29,4
1982,37,4
1982,53,3
1982,76,3
1983,1,4
1983,7,2
1983,10,3
1983,24,4
1983,32,3
1983,33,3
1983,37,1
1983,39,3
1983,57,4
1983,92,3
1983,108,4
1983,132,3
1983,151,4
1983,152,4
1983,176,4
1983,182,3
1984,1,4
1984,2,4
1984,4,4
1984,5,4
1984,6,4
1984,7,4
1984,8,4
1984,9,4
1984,10,4
1984,11,4
1984,12,4
1984,13,4
1984,14,4
1984,15,4
1984,16,4
1984,19,4
1984,21,4
1984,22,4
1984,24,4
1984,29,4
1984,35,4
1984,37,4
1984,47,4
1984,63,4
1984,84,4
1984,88,4
1984,97,4
1984,109,4
1984,117,4
1984,123,4
1984,133,4
1984,142,4
1984,176,4
1985,1,4
1985,12,4
1985,29,4
1985,43,4
1985,166,4
1985,172,4
1986,1,4
1986,5,4
1986,12,4
1986,13,4
1986,100,4
1986,166,5
1987,1,5
1987,4,4
1987,24,4
1987,43,4
1987,59,5
1987,133,4
1987,187,4
1988,1,5
1988,3,5
1988,4,5
1988,6,5
1988,22,5
1988,97,4
1988,115,5
1988,125,5
1988,148,4
1988,187,5
1989,1,4
1989,6,5
1989,12,4
1989,21,4
1989,24,5
1989,28,5
1989,37,4
1989,176,5
1989,185,5
1990,1,4
1990,2,5
1990,14,4
1990,19,5
1990,117,4
1990,198,4
1991,1,5
1991,5,5
1991,11,5
1991,109,5
1991,156,4
1991,176,5
1992,1,4
1992,6,3
1992,63,4
1992,88,4
1992,109,3
1992,117,4
1992,133,4
1993,1,5
1993,2,5
1993,3,5
1993,6,5
1993,8,5
1993,11,5
1993,24,5
1993,86,5
1993,102,4
1993,109,4
1994,1,4
1994,2,4
1994,5,4
1994,6,4
1994,8,4
1994,10,4
1994,11,4
1994,12,4
1994,13,4
1994,14,4
1994,15,4
1994,19,4
1994,22,4
1994,23,4
1994,28,4
1994,31,4
1994,34,4
1994,35,4
1994,37,4
1994,43,4
1994,58,4
1994,63,4
1994,69,4
1994,70,4
1994,117,4
1994,133,3
1994,135,3
1994,136,4
1994,137,4
1994,152,4
1994,176,4
1994,180,4
1995,1,4
1995,6,3
1995,8,4
1995,21,4
1995,22,4
1995,39,4
1995,47,3
1995,69,3
1995,133,4
1995,148,3
1996,1,4
1996,4,4
1996,5,4
1996,6,4
1996,7,5
1996,8,4
1996,9,5
1996,10,4
1996,11,4
1996,13,5
1996,14,5
1996,15,4
1996,16,5
1996,17,5
1996,19,4
1996,20,4
1996,21,4
1996,22,5
1996,23,4
1996,24,4
1996,25,4
1996,26,4
1996,27,4
1996,28,4
1996,29,4
1996,31,4
1996,32,5
1996,33,4
1996,34,4
1996,35,5
1996,36,4
1996,37,4
1996,38,4
1996,39,5
1996,40,4
1996,41,4
1996,42,4
1996,44,4
1996,45,4
1996,46,4
1996,47,4
1996,48,4
1996,49,5
1996,50,4
1996,51,4
1996,52,4
1996,53,4
1996,54,4
1996,55,4
1996,56,4
1996,57,4
1996,58,4
1996,59,4
1996,60,4
1996,61,4
1996,62,4
1996,63,4
1996,65,4
1996,66,4
1996,67,4
1996,68,3
1996,69,4
1996,70,5
1996,71,4
1996,72,3
1996,73,4
1996,74,4
1996,75,5
1996,76,4
1996,77,4
1996,78,4
1996,79,5
1996,80,4
1996,81,4
1996,82,4
1996,83,4
1996,84,4
1996,85,4
1996,86,4
1996,87,4
1996,88,4
1996,89,3
1996,90,5
1996,91,4
1996,92,4
1996,93,4
1996,94,4
1996,95,3
1996,96,4
1996,97,4
1996,98,4
1996,99,4
1996,100,4
1996,101,4
1996,102,4
1996,103,4
1996,105,4
1996,106,4
1996,107,4
1996,108,4
1996,109,4
1996,110,4
1996,111,3
1996,112,4
1996,113,4
1996,114,4
1996,115,4
1996,116,4
1996,117,4
1996,118,4
1996,119,3
1996,120,4
1996,121,4
1996,122,3
1996,123,4
1996,124,4
1996,125,4
1996,126,4
1996,127,4
1996,128,4
1996,129,4
1996,130,3
1996,131,4
1996,132,3
1996,133,4
1996,134,4
1996,135,3
1996,136,4
1996,137,3
1996,138,4
1996,139,3
1996,140,4
1996,141,4
1996,142,4
1996,143,4
1996,144,4
1996,145,4
1996,146,4
1996,147,4
1996,148,4
1996,149,4
1996,150,4
1996,151,4
1996,152,4
1996,153,4
1996,154,4
1996,155,4
1996,156,5
1996,157,4
1996,158,4
1996,160,4
1996,161,4
1996,162,4
1996,163,3
1996,164,4
1996,165,5
1996,166,4
1996,167,3
1996,169,4
1996,171,4
1996,172,4
1996,173,3
1996,174,4
1996,175,3
1996,176,4
1996,177,4
1996,178,4
1996,179,4
1996,180,4
1996,181,4
1996,182,4
1996,183,4
1996,184,4
1996,185,4
1996,186,4
1996,190,4
1996,191,4
1996,193,4
1996,194,4
1996,195,4
1996,197,4
1996,199,4
1996,200,4
1996,201,4
1997,1,5
1997,13,5
1997,40,5
1997,74,5
1997,76,5
1997,91,4
1997,120,5
1997,125,5
1997,128,5
1997,133,5
1997,134,5
1997,148,5
1997,153,5
1997,158,5
1998,1,4
1998,6,4
1998,10,4
1998,11,4
1998,20,4
1998,21,4
1998,22,3
1998,33,3
1998,39,3
1998,43,4
1998,88,3
1998,96,4
1998,104,4
1998,105,4
1998,106,3
1998,133,4
1998,141,4
1998,147,3
1998,160,3
1998,171,3
1999,1,4
1999,2,4
1999,15,4
1999,21,4
1999,57,4
1999,81,4
1999,109,4
1999,127,4
1999,128,4
1999,157,4
1999,158,4
1999,161,4
1999,179,4
2000,1,4
2000,3,4
2000,10,4
2000,19,4
2000,23,4
2000,24,4
2000,153,4
2001,1,5
2001,5,5
2001,8,5
2001,10,5
2001,41,5
2001,52,5
2001,65,5
2001,88,5
2001,151,5
2001,163,5
2001,186,5
2002,1,4
2002,6,4
2002,8,4
2002,12,4
2002,109,4
2002,114,3
2002,156,3
2002,161,3
2003,1,4
2003,2,4
2003,31,4
2003,50,5
2003,71,5
2003,197,5
2004,1,5
2004,8,5
2004,9,5
2004,11,4
2004,22,5
2004,24,5
2004,25,5
2004,31,5
2004,47,5
2004,58,5
2004,59,5
2004,71,5
2004,150,4
2005,1,5
2005,10,5
2005,18,5
2005,20,5
2005,24,5
2005,55,5
2005,56,5
2005,58,4
2005,60,5
2005,74,5
2005,78,5
2005,81,5
2005,88,5
2005,101,5
2005,102,5
2005,109,4
2005,119,5
2005,120,5
2005,121,5
2005,132,5
2005,134,5
2005,140,5
2005,147,5
2005,148,5
2005,153,5
2005,161,5
2005,167,4
2005,169,5
2005,179,5
2005,187,5
2005,191,5
2005,197,5
2006,1,5
2006,2,5
2006,11,5
2006,19,5
2006,60,5
2006,61,5
2006,125,5
2006,148,5
2007,1,4
2007,9,4
2007,15,5
2007,24,4
2007,25,4
2007,37,4
2007,55,4
2007,73,4
2007,81,5
2007,84,5
2007,98,4
2007,102,4
2007,124,4
2007,134,4
2007,142,4
2007,148,5
2007,161,4
2007,176,3
2007,177,4
2007,184,5
2008,1,5
2008,2,4
2008,10,4
2008,41,3
2008,52,4
2008,76,5
2008,81,5
2008,103,4
2008,135,5
2009,1,5
2009,24,4
2009,44,5
2009,46,4
2009,50,4
2009,147,4
2010,1,5
2010,5,5
2010,8,5
2010,13,4
2010,54,5
2010,74,4
2010,84,4
2010,85,5
2010,94,5
2010,111,5
2010,127,4
2010,132,4
2010,143,4
2010,148,5
2010,153,4
2010,166,4
2010,169,4
2010,187,5
2011,1,5
2011,31,4
2011,51,5
2011,84,5
2011,89,5
2011,138,5
2012,1,5
2012,6,5
2012,24,5
2012,29,5
2012,31,5
2012,69,5
2012,78,5
2012,81,5
2012,85,5
2012,132,5
2012,142,5
2012,148,5
2012,169,5
2012,176,4
2012,181,5
2012,197,5
2013,1,5
2013,2,5
2013,3,5
2013,4,5
2013,5,5
2013,6,5
2013,7,5
2013,8,5
2013,9,5
2013,10,5
2013,11,5
2013,12,5
2013,13,5
2013,14,5
2013,15,5
2013,16,5
2013,18,5
2013,19,5
2013,20,5
2013,21,5
2013,22,5
2013,23,5
2013,28,5
2013,29,5
2013,33,5
2013,34,5
2013,35,5
2013,36,5
2013,37,5
2013,38,5
2013,39,5
2013,41,5
2013,42,5
2013,43,5
2013,44,5
2013,46,5
2013,48,5
2013,49,5
2013,50,5
2013,51,5
2013,53,5
2013,54,5
2013,55,5
2013,56,5
2013,57,5
2013,59,5
2013,60,5
2013,61,5
2013,62,5
2013,63,5
2013,65,5
2013,66,5
2013,67,5
2013,68,5
2013,69,5
2013,70,5
2013,71,5
2013,72,5
2013,73,5
2013,76,5
2013,78,5
2013,79,5
2013,80,5
2013,83,5
2013,87,5
2013,88,5
2013,90,5
2013,91,5
2013,93,5
2013,97,5
2013,98,5
2013,100,5
2013,103,5
2013,104,5
2013,105,5
2013,106,5
2013,107,5
2013,108,5
2013,112,5
2013,115,5
2013,116,5
2013,117,5
2013,119,5
2013,124,5
2013,127,5
2013,128,5
2013,134,5
2013,137,5
2013,138,5
2013,141,5
2013,142,5
2013,144,5
2013,145,5
2013,149,5
2013,150,5
2013,152,5
2013,153,4
2013,154,5
2013,157,5
2013,159,5
2013,160,5
2013,162,5
2013,163,5
2013,167,5
2013,170,5
2013,177,5
2013,179,5
2013,181,5
2013,186,5
2013,187,5
2013,188,5
2013,189,5
2013,191,5
2013,193,5
2013,194,5
2013,195,5
2013,197,5
2013,198,5
2013,199,5
2014,1,5
2014,6,5
2014,17,4
2014,41,5
2014,50,3
2014,53,4
2014,56,4
2014,61,4
2014,68,4
2014,70,5
2014,75,4
2014,88,4
2014,89,4
2014,90,5
2014,97,4
2014,101,5
2014,125,4
2014,127,4
2014,133,5
2014,134,4
2014,147,5
2014,169,5
2014,181,5
2014,182,4
2014,187,5
2015,1,5
2015,6,5
2015,7,5
2015,10,5
2015,21,4
2015,39,5
2015,43,5
2015,72,5
2016,1,5
2016,3,5
2016,7,5
2016,8,5
2016,11,5
2016,13,5
2016,15,5
2016,20,4
2016,21,5
2016,22,4
2016,36,4
2016,39,4
