-5.364103664927877269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850191414477276641e-02,2.639474280606369239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439610242873780366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.625975894118951715e-01,0.000000000000000000e+00,2.365880341175607415e-01,5.032712683180316088e-03,0.000000000000000000e+00,-6.345229026652206283e-02,-1.566323048654899575e-01,3.840456612361462518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429842234929801004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.795457067794641648e-01,0.000000000000000000e+00,2.204542932206043637e-01,0.000000000000000000e+00,2.704542932206111527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.795457140042275079e-01,2.727426225583302888e-02,-2.295457211000345443e-01,2.704542931866774635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.853630925436160370e-01,0.000000000000000000e+00,-8.252492969782210253e-02,-8.252492969721975102e-02,3.519861228940381337e-01,3.081113172412220380e-01,-6.656561621215062452e-02,3.747031210112925503e-01,-9.406162203166833213e-04,0.000000000000000000e+00,-3.435644707711869861e-02,-2.825249296983088909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.761904758861582598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678571419399136122e-01,2.178571430845277213e-01,0.000000000000000000e+00,-9.523809138283073628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925925925925926763e-01,0.000000000000000000e+00,1.925925925925926763e-01,0.000000000000000000e+00,-3.055555555555556912e-01,2.259259259259258912e-01,-3.055555555555556912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450480674970160755e-01,0.000000000000000000e+00,2.991106639171255965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962061863578886234e-01,3.407535746944242994e-01,-1.862892593851884770e-01,-1.094829233081266118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307704532713089896e-01,0.000000000000000000e+00,-3.019221600465183952e-01,1.980778399534814938e-01,1.980779220647202188e-01,-2.692296482857091666e-01,0.000000000000000000e+00,2.980699133731677941e-01,-2.019221602738341115e-01,-1.519221600566169061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.291425871203443973e-02,0.000000000000000000e+00,-1.757382627762835714e-01,1.375174922941607147e-01,8.402846337319504200e-02,2.424360939479713595e-01,-8.771252133058776712e-02,1.529530146887210377e-03,4.567603674467819452e-01,-4.412831349996154118e-01,2.402089029097259076e-01,-4.448326723002009597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064584748566357181e-02,1.358009369614932536e-02,-2.368724394358092192e-02,6.602997694983889221e-03,-2.617724842029761634e-02,1.182044283699078407e-01,-1.005268525596869633e-01,-5.086694481389712058e-02,1.269188069265072827e-01,-3.605236429578400487e-02,-9.260234003585629536e-02,5.396081989589111144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030508958898468164e-02,-4.655087849406821382e-03,2.196043082611923158e-02,-1.849984173846148106e-01,-3.464055977373370343e-02,-1.140273285725552088e-01,1.106458846798307194e-01,2.632974171385387696e-01,-7.152481032423579910e-02,6.835428887253905406e-02,-2.855992009047655933e-02,-9.615698711098935592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.147918558284201695e-01,2.733615382354576823e-03,7.114213867135107949e-02,5.624146470400313846e-02,1.072467849075974394e-01,-2.671793117686676045e-01,-1.539911721386282017e-03,5.586810349475464926e-02,-1.262214102370978475e-01,1.606183467111500784e-01,2.842984096288718732e-01,-1.284163739445109975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169695422421673792e-02,-3.444665406353818182e-02,-1.983910964254567422e-01,-3.209467591480037740e-02,5.339167575852044045e-02,7.967337678089198016e-02,1.392940677652348136e-01,-1.429846558105147547e-01,-6.162092977687369522e-02,8.022000495223768901e-02,1.260191150786466319e-01,-2.075718256856442373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.043742403507948224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647697199313920446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668047934535207388e-01,-1.567759870756858243e-01,-4.704242859584321090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.673344208115996157e-03,0.000000000000000000e+00,-4.515114010186127569e-02,-6.478817743924034089e-02,5.299077684256853216e-02,-4.032298891484042969e-03,1.390771111668409055e-01,-2.057264725828921170e-01,1.247223699574155353e-01,-9.406575694692252687e-02,1.680578667969599427e-01,-6.241093459326824133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999845204934e-02,0.000000000000000000e+00,-1.999999999994840072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000005159650e-01,0.000000000000000000e+00,-1.999999999994840072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.607615541059226549e+00,0.000000000000000000e+00,-2.618877114661993799e-01,2.945885553551318425e-01,2.434520012031199943e-01,5.765806459287923721e-03,2.981054452828966750e-01,2.899947502641485597e-01,2.903427595027460173e-01,3.293175004036442144e-01,1.213684812139786962e-01,-3.432047159528286116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.310187712647398584e-02,5.687078826148214694e-02,-1.080192635554415720e-01,7.167000744220042296e-02,1.467168726652878785e-01,3.378878931978600009e-01,-2.183494069334509721e-02,1.152489465898349531e-02,-2.934391373600882952e-02,1.021374186426421693e-01,-3.141758931151723139e-03,-5.313661208260349600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563582657430760192e-02,5.507564248915586443e-03,-1.697165450751481064e-01,-3.571030271827394659e-02,1.728756474148848699e-01,3.003213011412354527e-01,-7.136639442031789127e-02,-6.945494538225274739e-02,1.510104015069432815e-01,3.590159228059513485e-01,-1.606547438121609384e-01,-5.074637322840844789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174859114200922483e-01,0.000000000000000000e+00,2.655228554651019590e-01,3.571715162744637517e-01,-4.854446435688064554e-02,2.198793302179026798e-01,-2.004141717271613610e-01,-2.224336587821374445e-01,-1.913350040313162026e-01,-1.733709779209458013e-01,-1.426128784570885322e-01,-1.813484581020298747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564601932844286170e-01,0.000000000000000000e+00,1.154304223182322925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.649891581013480990e-01,0.000000000000000000e+00,2.105352531158387053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.174367106171516406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.251898641944390378e-02,0.000000000000000000e+00,6.915373743449015898e-02,1.029069471883406195e-01,2.696645936679932798e-01,5.770989878554790842e-01,2.164584310656338939e-01,-4.408166968984730816e-01,-1.585638625266387880e-01,-1.083193826907757895e-02,-3.641712397967002413e-01,-3.334179461404911948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202220232187408255e-02,1.313261743833533252e-02,-1.399323094251926913e-01,3.040646983252490165e-01,1.865472159268497798e-01,-1.151980817645048977e-01,3.359758054265882254e-01,8.810346223737444693e-02,3.666408008643881611e-01,2.345339080049139990e-01,-4.710067877649602719e-02,-1.258789640579379476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.128483486977818750e-02,-2.527301773641922253e-03,6.678038635445954219e-02,-7.469301499481666162e-02,-1.254345478211736364e-01,1.039193080517618883e-01,5.385729351928966735e-02,-2.455520776730577004e-02,-1.925199359440517011e-01,1.786275655583168531e-01,4.600961334560257909e-02,-1.817932365866242739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023036517262338685e-02,2.894044077181918105e-03,-8.011347614948521878e-02,5.688442605982425848e-02,7.937582785591379420e-02,1.277981593062766374e-01,-2.643077269182066980e-01,-3.834123335083114426e-02,3.422390531332722419e-02,1.591120973762165380e-02,1.544449889575415236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150821015246779933e-01,0.000000000000000000e+00,-2.482535408657110254e-01,2.119812792091651243e-01,2.783867636389029954e-02,4.860110944581863546e-02,5.662145633113628562e-02,-1.255114359464243046e-01,0.000000000000000000e+00,-1.713411795630919721e-01,-1.501846649946104832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.561962039336819874e-02,0.000000000000000000e+00,2.901709829425445086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527130330195326291e-01,0.000000000000000000e+00,-3.203459511037269891e-01,-1.769184444649822274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.421961480330691918e-01,0.000000000000000000e+00,-1.478824780657087001e-02,4.604593045360537151e-01,-1.689481779742579848e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.604592700788024962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.949860008009579704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.128305995685499052e-01,1.787642935635281455e-02,-1.159301130939400792e-01,6.834123716410670478e-03,5.065262999736821481e-01,-2.479813790174021371e-01,0.000000000000000000e+00,9.325489920303689506e-02,8.043801890848037428e-03,-1.136587800886141864e-01,-5.408411462462991981e-02,1.194943225280599604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.855451281627790938e-02,0.000000000000000000e+00,1.476854974251435304e-01,-5.804672510847674882e-02,-1.508878739217173193e-02,0.000000000000000000e+00,-5.753879374021619864e-02,1.853316961751209913e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.587177293470472428e-03,3.259732930795747330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.808467227144470779e-02,0.000000000000000000e+00,1.789236221360438472e-01,-3.432609212684239672e-03,3.111059497239741789e-03,1.787728240522212537e-03,7.789892267668616956e-04,5.065928908119300689e-02,-2.327636901477408895e-03,-7.062329670642707819e-04,-1.507095368290949366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.056729783359945718e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.368414192703202581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381664585891225205e-02,2.786977517474026333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250830011965365085e-01,-2.655301114359642951e-03,9.215486109725324476e-03,2.861961398219502618e-03,1.924768756047184337e-01,9.444876362220891441e-02,0.000000000000000000e+00,-6.595738394896841772e-01,2.887144564628551721e-03,-1.028718938129077540e-02,2.371826713154925048e-01,8.360426173804766381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.315752227974318456e-02,-1.671814680892686616e-02,-1.764083882657226793e-02,-4.367332787125771665e-02,-1.260117162660650408e-03,4.262061235568936901e-03,5.028946759086683205e-02,5.184898391330661216e-02,3.801898171249185054e-02,4.228597834382646914e-02,-3.821630814916487928e-03,-2.043388903198327389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.296226789711837690e-02,2.383920280998727201e-03,-7.934411984304723386e-04,1.195843942346202227e-01,2.068347604665306538e-01,-1.179365479175620984e-01,-3.506602011725640927e-02,-3.662824689508258069e-03,1.284130092731315675e-02,8.973661196138497942e-02,-1.819133976439784584e-01,-1.649710242012303596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311932847680807868e-02,0.000000000000000000e+00,-6.579204476821279846e-01,1.227727364647735186e-01,0.000000000000000000e+00,2.864216550205689882e-01,4.420795523178719932e-01,1.894394030747154067e-01,6.873210966624095919e-01,-4.105605969273649070e-01,-6.726727274076548246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.583996993128076181e-01,0.000000000000000000e+00,-1.693140899608407135e-01,2.773213953514311325e-01,4.658271160836635616e-02,-3.273061848856763378e-03,1.294497406006610563e-01,-2.496526461113043362e-03,6.132642605227465321e-02,1.069182355073545754e-01,-9.822424217788795764e-02,-1.898908893585816160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.597028883045369607e-01,0.000000000000000000e+00,2.997191198754040609e-01,0.000000000000000000e+00,3.947191198752733055e-01,1.809746329186761316e-01,0.000000000000000000e+00,-4.158167386632266593e-01,2.131685148989189149e-01,0.000000000000000000e+00,-3.278088019277181769e-02,-8.028088040773703749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333342475768e-01,0.000000000000000000e+00,-2.775000000001676681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.775000000001676681e-01,-1.775000000001675793e-01,9.666666666642312333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.724999999998322431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.796524054984825924e-02,0.000000000000000000e+00,-2.155576742439428428e-01,-1.617560031402506260e-01,4.077861743316973375e-01,0.000000000000000000e+00,4.557354159701201279e-01,-1.342920260428033807e-01,-1.196586207883121727e-01,0.000000000000000000e+00,-1.342920255366599203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.537309173892411951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511770580721944812e-01,-1.813953488492556776e-01,2.726494507089181063e-01,0.000000000000000000e+00,-5.887002425426155483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.315113077102470385e-01,0.000000000000000000e+00,2.153196938271578764e-02,1.891962580299461072e-02,1.120524089578122107e-01,4.418738584283357640e-01,1.160723519392247161e-01,1.625766383198666842e-01,-1.180349027604182255e-01,1.046053551087384667e-02,-3.339411778711582346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.032681807115535255e-01,4.808425828118239459e-02,-7.064824530579904595e-03,-1.724886292309342206e-01,-1.011844487870050199e-02,2.924107344182108048e-01,3.666463914495760035e-02,-1.498743861655175702e-01,1.677643719403472747e-02,-8.063408338117837582e-02,2.995193887526205190e-01,3.299930911074580586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166667173002325253e-02,0.000000000000000000e+00,4.166667173002325253e-02,4.166667173002325253e-02,1.416666717298873945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666715027075085e-01,0.000000000000000000e+00,-4.083333584226647162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.749987371781530410e-02,0.000000000000000000e+00,-1.377470639087307464e-02,-3.626402294740053295e-02,3.790965100086308714e-01,-6.958865987960916044e-02,-9.478542345797627555e-02,4.542306783631334666e-01,-6.115395077735981122e-01,1.787819812199657743e-04,6.994622381428827751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.993503641622494826e-02,0.000000000000000000e+00,-4.800438053754139123e-01,0.000000000000000000e+00,2.322909963866124639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478177725725765557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123535882178895107e-02,7.724815205879287036e-03,4.173869589126377733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960599920744027225e-01,1.096200745308471142e-02,0.000000000000000000e+00,-2.912491483189883490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.614919019977948622e-02,0.000000000000000000e+00,2.078881073501653853e-01,-2.921118926556808826e-01,0.000000000000000000e+00,9.647954063234953637e-02,-1.921119143567080467e-01,2.368321610131390864e-01,2.926209607838771154e-01,-3.131678461350368980e-01,2.118321471299355330e-01,-1.921120735622613429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211724620211776515e-01,0.000000000000000000e+00,2.878999056164777137e-02,2.107776126869504996e-01,2.931021069438848325e-01,-2.276836581371706469e-01,0.000000000000000000e+00,-2.033243850631064886e-01,-2.276790530461438311e-01,-2.113275379884159699e-01,0.000000000000000000e+00,2.161724620211761816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430340963224321998e-02,0.000000000000000000e+00,-1.985258906125476341e-01,3.264730630866421457e-01,1.512264865551438409e-01,-1.507986178852750714e-01,0.000000000000000000e+00,-1.985258906125405287e-01,0.000000000000000000e+00,1.189187849943361130e-01,0.000000000000000000e+00,-1.030713451580020923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973503428702513496e-01,0.000000000000000000e+00,-3.532292788503099690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976899970471419077e-01,-3.057002680966182662e-01,-7.809901222374050489e-01,0.000000000000000000e+00,6.448793292669399158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435362760148654382e-02,0.000000000000000000e+00,-7.089040979194256506e-03,1.103718269626303289e-02,9.888640809990849323e-03,2.554546414692401846e-02,0.000000000000000000e+00,-4.228224310386442114e-02,-1.318188160608537440e-01,1.219185211417427861e-01,0.000000000000000000e+00,-1.155333625249480370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.560597070826648780e-02,0.000000000000000000e+00,1.439402926316091236e-02,-1.414129423674465036e-02,6.439402929020709987e-02,1.919112699935165978e-02,-2.808080330227091803e-01,9.659104392552114726e-02,0.000000000000000000e+00,7.159103676391925797e-02,6.439403172556035226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.715504783334093730e-02,0.000000000000000000e+00,-1.114582292884108705e-01,-9.134500015980900889e-03,1.983874624600975856e-02,0.000000000000000000e+00,3.840433944924007137e-02,4.372272500421625629e-02,0.000000000000000000e+00,1.983874624699352718e-02,8.594322019127306755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687948743929166828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589213118598551744e-01,2.932659970477117795e-01,0.000000000000000000e+00,2.638429157824215276e-01,3.336127718367998263e-03,-2.113972911651024744e-01,-2.589213119164602839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.698924731975252289e-02,0.000000000000000000e+00,-1.774193548981450874e-02,-1.612903204013749203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634408601358055879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686147633132916990e-01,0.000000000000000000e+00,2.579470882474789728e-01,1.843509143765554026e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.187128464694596874e-02,3.251455019088219656e-01,-3.546357005830804709e-01,-3.239765478048516334e-01,3.250877107989909032e-01,-5.506624456102608978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386824615801424132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.892895663918857441e-01,-6.984272980132381903e-02,0.000000000000000000e+00,-2.417371188394378811e-01,0.000000000000000000e+00,-5.387759917570372759e-03,2.337873566850376394e-01,2.337873566850376394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104149671795952137e-01,0.000000000000000000e+00,-3.356693701698115206e-01,-1.119831106787844699e-01,-1.524854969887250722e-01,0.000000000000000000e+00,8.429340701770887678e-02,2.054296036400169445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.215048527886280816e-02,0.000000000000000000e+00,8.658058233463539199e-02,0.000000000000000000e+00,4.721504852787714590e-01,-1.958871360408528939e-01,-4.588743341283973293e-02,1.821975119233627538e-01,8.116297317583411053e-02,-9.588713604085280506e-02,3.930652284010993647e-02,-5.958868553370310073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084288644405645707e-01,7.448006046728886456e-03,5.226934743518960591e-01,0.000000000000000000e+00,4.056182878566459982e-01,5.498231293306808931e-01,-8.124905167821996899e-02,3.128592665477948898e-01,-5.917230803183926025e-01,-5.923855605748300501e-01,-1.131954730134260012e-01,-5.283178629894426104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420720758034725306e-01,0.000000000000000000e+00,1.420720758034725306e-01,1.420720758034725306e-01,-1.311692640279307764e-01,-2.219851774299288760e-01,0.000000000000000000e+00,-6.648596737320248973e-02,1.420953632008092327e-01,-1.486711817801646407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.380951814529158828e-01,0.000000000000000000e+00,1.964286139103129103e-01,0.000000000000000000e+00,2.464286139101766471e-01,0.000000000000000000e+00,-3.047620463675737024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568654388868884586e-02,0.000000000000000000e+00,1.752518801112284974e-01,-8.025914662006203293e-02,-8.689116822467539414e-02,2.461277172128858715e-01,3.662557478521460963e-02,0.000000000000000000e+00,-1.337904626854898305e-01,-1.320616295964290310e-01,-1.638072377196058207e-02,-4.430858509940067969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.254669612144077191e-02,0.000000000000000000e+00,-1.391150331366208803e-01,2.405899779089194224e-01,3.405899779087824264e-01,-1.594105688605706173e-01,-3.911503207482489725e-02,-2.875600378772049104e-01,1.207763352645924160e-01,-2.391150331416702080e-01,1.207866170622576840e-01,5.411949306778028601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783639372959570424e-02,0.000000000000000000e+00,-2.783639372959570424e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.557725396817053909e-01,1.148087054628363912e-01,6.726046329119833578e-02,9.117075181591594024e-02,1.233964183847504059e-01,1.148089881861953376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164184901927673155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164184901927673155e-01,-1.324861878453033603e-01,-3.119657892832153889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116149967429841738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
