dataset,DouBanDatasets_SWTest/Douban_6543w
4600,0.6293619362760781
4601,-0.5041134131268252
4602,-0.7657468761979261
4603,0.0734459993781761
4604,-0.1607831686296186
4605,-0.45172413251185717
4606,-0.7390330358385092
4607,-1.0428571429026525
4608,-0.11408668731295821
4609,0.5390666165816801
4610,-0.07837196889780812
4611,0.3350008450253674
4612,-0.3796842018964257
4613,-0.7043064155250791
4614,-0.07373747271171381
4615,0.46887351777270964
4616,-0.014845016893533262
4617,0.5963558196146455
4618,0.17467242736042554
4619,0.11428571424904799
4620,0.29149531393624095
4621,-0.5743362831770207
4622,-1.0142870090074696
4623,0.6258927497801877
4624,-0.5297349071490366
4625,-0.6536189970079825
4626,0.2264452257211685
4627,-0.5414250886181683
4628,-0.15940596587820585
4629,-0.3994308105097094
4630,0.5112423705452931
4631,0.44455197071475067
4632,-0.37368276800456535
4633,0.38338988456740447
4634,-0.02820542150648293
4635,0.2285714439820438
4636,0.021052631578892398
4637,0.4749999999525824
4638,0.36250000000001736
4639,0.6412445730820064
4640,-0.2205175574159997
4641,0.5210525364879129
4642,-0.21875002133709337
4643,-0.2763291751371337
4644,0.033692834641126095
4645,0.13333333333333325
4646,0.31874999998516385
4647,-0.6887059316152028
4648,-0.00033964908615420625
4649,0.11875000000749625
4650,0.17053784108462916
4651,-0.679925892839718
4652,0.46461513641737573
4653,-0.025685923926248064
4654,-0.3498960364785543
4655,-0.043478246870716296
4656,0.2894331482261957
4657,0.027272688175587832
4658,0.052065889733519756
4659,-0.16315789483144724
4660,-0.6111416986136076
4661,-0.5523327952155591
4662,0.5472240365774238
4663,0.21531791911929143
4664,-0.5742517290197726
4665,0.09709844908588504
4666,0.4896258503401689
4667,0.250752792616982
4668,0.31578947368421556
4669,0.06666596500601299
4670,0.08124999861163452
4671,0.377159893827518
4672,0.036543209890139684
4673,-0.571974476715238
4674,0.39285714286387874
4675,-0.05498628404308896
4676,0.027112705783030627
4677,0.08400000000255352
4678,0.6120552632250312
4679,-0.29228312533907913
4680,0.13571428569911465
4681,-0.19749184859923746
4682,0.36585327223210795
4683,-1.4626563706570634
4684,0.5771227286159741
4685,-0.3803018233580241
4686,0.3680034283145043
4687,0.3333786898785583
4688,0.39499998293232863
4689,-0.18858419098718748
4690,-0.23124999979743943
4691,0.29111111111192844
4692,-0.44042641294929213
4693,-0.10000118464260412
4694,0.2373266854083077
4695,0.1863635481978746
4696,0.27500002091990594
4697,-0.6615544814031672
4698,0.23060225087421626
4699,-0.4700000000118096
4700,-0.4826086956526502
4701,0.25000000000019146
4702,0.4499946204841397
4703,0.04658578262899358
4704,0.012894144144585895
4705,0.35000000000000175
4706,-0.16428571428606267
4707,0.34661627677684415
4708,-0.46315935208315706
4709,-0.4000000334242515
4710,-0.1388634050425873
4711,0.5221461187080395
4712,0.3859155131602809
4713,-0.03157894738091329
4714,-0.06692570563632337
4715,0.23750014314350948
4716,-0.3477622159225574
4717,-0.08124999895421024
4718,-0.49648393748067987
4719,-1.007735970140159
4720,-0.4690940751717456
4721,0.2911319298483663
4722,-0.031436979500414915
4723,0.24571502276815357
4724,-0.12424242836301863
4725,0.6179735234113563
4726,0.2187263325069671
4727,-0.17777766852765114
4728,-0.3294940659972666
4729,0.3215407894284417
4730,0.5746925566939819
4731,0.18735050461705346
4732,-0.11639078432260476
4733,-0.4214164144219156
4734,0.20990454920143564
4735,-0.5952552706891447
4736,0.09829195344742285
4737,-0.1837394850439656
4738,0.15663768600645916
4739,0.09104335058266162
4740,0.008683060183599203
4741,-0.11839588360566657
4742,-0.47395444413713145
4743,0.18333330579913584
4744,0.5431653424529751
4745,-0.6162505190635452
4746,-0.056250000308205025
4747,0.04374999646915396
4748,-0.2512988313456965
4749,-0.013121439294542323
4750,-0.11250000000000072
4751,-0.0631679388624667
4752,-0.5016784715658713
4753,0.6316505516209837
4754,-0.41218919192671966
4755,-0.3320004494652222
4756,0.01016932744478476
4757,-0.6162415784408876
4758,-0.0029844663996478394
4759,0.47754065673541785
4760,-0.7082671988141525
4761,0.02098415127723735
4762,0.20000000000437926
4763,0.13291240675329064
4764,-0.14062600797232178
4765,0.6000001169724646
4766,0.5041757693427562
4767,0.20712574839064776
4768,-0.37142857142857233
4769,0.02105263157899349
4770,-0.2570892018778798
4771,0.4639293351766683
4772,0.3739388845176163
4773,-0.10625761653286174
4774,0.036708860803532514
4775,0.10573478519445592
4776,-0.42551648860205055
4777,0.09206349206518456
4778,0.4818957358535985
4779,0.48333536832445484
4780,0.3908645027213684
4781,-0.3295667460950806
4782,0.38146493763422884
4783,0.08888890239604495
4784,0.14374999999999732
4785,0.05820855127239235
4786,-0.21884057971014464
4787,0.5849485140608198
4788,-0.1099402366814377
4789,0.43467883364261023
4790,0.46568627450929084
4791,0.018760180692629077
4792,-0.444444454746839
4793,-0.3394659814814239
4794,0.0967854353811306
4795,-0.25000000000396605
4796,0.18085311269958368
4797,0.03011746208688826
4798,0.15824708152273678
4799,0.04253615457135597
4800,0.38333339237785724
4801,-0.05898570033176059
4802,-0.11666666671956971
4803,0.08927536249507875
4804,0.07142857141713742
4805,-0.14999940256908834
4806,0.21861405147099183
4807,0.6106409989095392
4808,-0.4450035360499704
4809,-0.284999967066612
4810,0.3000000000000135
4811,-0.43508917717413403
4812,-0.1950004067921315
4813,0.22727234079768122
4814,-0.30464408258475373
4815,0.31691408904683444
4816,0.10604938271535774
4817,-0.6188513325441044
4818,-0.19189189188647512
4819,0.13835205462298916
4820,0.3043478260870644
4821,0.24761904760655037
4822,-0.2481633082211933
4823,0.17597916602413138
4824,-0.8108357532058719
4825,0.6436108409924736
4826,0.09722784598169915
4827,0.13748801356099744
4828,-0.22175250679541833
4829,-0.040051779989746975
4830,0.2833322373869536
4831,0.21090376874083136
4832,0.1428571428572614
4833,0.35772597638198944
4834,-0.3567698703547859
4835,-0.028960567534863233
4836,0.19008414452228023
4837,-0.0035263414463752914
4838,0.17233341706550714
4839,-0.3229032257300094
4840,0.3861655952325184
4841,-0.12723719864671687
4842,-0.2138210790694818
4843,0.19936368679352104
4844,0.07364036944731041
4845,0.34200872033354396
4846,-0.26663206313041904
4847,-0.4517171874229359
4848,-0.07573787447580277
4849,0.138633658652701
4850,0.524324334179419
4851,0.5497036605974872
4852,0.16622198267705204
4853,0.3745003339319862
4854,-0.050000000024858646
4855,0.06287324419578087
4856,0.048557045289830736
4857,-0.10000005427995991
4858,-0.19121479662910423
4859,-0.18592231479598517
4860,-0.06475964029110436
4861,0.45836050878505585
4862,-0.08951913882906726
4863,-0.24457197434458697
4864,-0.9170022634506608
4865,0.25395924398034325
4866,-0.2442212096266684
4867,-0.1934632543602983
4868,0.16874999919426673
4869,0.039364492385384774
4870,-0.35831771161626796
4871,-0.08699623670356031
4872,0.38124999999576425
4873,-1.0714285790322586
4874,0.49374999999722463
4875,-0.06818407301286114
4876,0.5638585799563701
4877,-0.2263157894844393
4878,-0.11110093908102532
4879,-0.32486096187044183
4880,-0.06666651530206212
4881,0.20624999992539766
4882,0.515499099913452
4883,0.5268525944820416
4884,0.39545442866127606
4885,-0.32500000000015317
4886,-0.23333333455084718
4887,-0.14999987133920617
4888,-0.13095764034888008
4889,-0.7836986562229316
4890,0.2986624372244259
4891,0.431856166675464
4892,0.26903300182553175
4893,-0.1798449718754331
4894,-0.32323597077253136
4895,-0.0722635976219292
4896,-0.08245707009983352
4897,0.06399989477933192
4898,0.1902439008295297
4899,0.615789495545147
4900,0.13044542515742297
4901,0.34524549672439087
4902,0.17759231428909938
4903,-0.2725776464471019
4904,-0.6124999846700807
4905,-0.6426188472292438
4906,0.5086889162889765
4907,0.08198769109954268
4908,0.3249999999835011
4909,0.3354764401953917
4910,0.01872497694476836
4911,0.015384675837661073
4912,-0.11156739812323667
4913,0.16066232059805724
4914,0.2769230769217467
4915,0.16666670324459082
4916,-0.34582990618330045
4917,0.013043478263417355
4918,0.4256470588493444
4919,0.24702456646605556
4920,0.17421663100809984
4921,0.3757340007624848
4922,0.08100520734597394
4923,-0.8588382097427227
4924,-0.16442397690855906
4925,-0.4481879098194767
4926,-0.17191470131693254
4927,-0.40608436871845927
4928,0.1434782377530752
4929,0.018736565939749737
4930,0.006896552532167138
4931,-0.4517241355209567
4932,-0.07500000000447989
4933,0.11666666666211054
4934,0.5965358754738246
4935,-0.9481481637468973
4936,-0.1913473528229415
4937,-0.2384615384708377
4938,0.25303030313850894
4939,0.15997445396716575
4940,-0.030435647135571325
4941,0.09953793293001541
4942,0.47037298152825807
4943,0.2946943593035512
4944,0.2111111111070867
4945,0.05581068416181167
4946,0.33124947276853517
4947,0.41304344730377685
4948,-0.13124988648142977
4949,0.421428557390169
4950,0.13728668174327327
4951,-0.03333333334259667
4952,-0.35631435749848
4953,0.1666666871848719
4954,-0.2906883587164519
4955,0.1428577064179249
4956,-0.9312500177964123
4957,0.27958940610066707
4958,0.2865659243436992
4959,0.2305139349456523
4960,0.12105272464078437
4961,0.006656323561095422
4962,0.005476281632211449
4963,0.05155229693062932
4964,0.019058125198670055
4965,-0.25306674585910843
4966,-0.6487483177981087
4967,-0.021285837850577978
4968,0.03684207427036431
4969,-0.668471563408708
4970,0.04182672695261217
4971,-0.5223463719873169
4972,0.17452636616010328
4973,-0.027432285225145184
4974,0.3774615394181212
4975,0.17573221752779544
4976,0.5500000482712465
4977,0.40480519480520455
4978,0.1495876685929655
4979,0.07268716448821326
4980,0.13321452016619734
4981,-0.4260695485890235
4982,-0.7673353529639902
4983,0.6424162836685704
4984,0.2919107416881476
4985,0.17663284761933049
4986,0.5390877320397799
4987,-0.3964827573885007
4988,0.3062496388824249
4989,0.30002210304730237
4990,0.3448749778049271
4991,-0.15335331254268572
4992,-0.565384615384617
4993,0.17713986332044143
4994,0.23965419681162672
4995,0.03397457832734939
4996,0.5875001703400116
4997,0.581859768700428
4998,-0.31449504951640517
4999,0.20384641899404596
5000,0.5862385321603516
5001,0.22568481583570246
5002,-0.16473160229064682
5003,0.5756499638616698
5004,-0.18571420867183222
5005,0.20769228029230802
5006,-0.13697763948342828
5007,-0.6277777777789757
5008,0.05214490081045327
5009,0.02758620524005086
5010,-0.3881773425237629
5011,0.10604789675346403
5012,0.2913043478260856
5013,-0.3124999996960232
5014,-0.43000048331974644
5015,-0.426692827250225
5016,0.3000000000000001
5017,0.07429867086576157
5018,0.3474705249470043
5019,0.5041237934575536
5020,0.3536672629694538
5021,-0.13711875880313387
5022,-0.13185882353019218
5023,0.18973118874833542
5024,-0.1759362651851843
5025,-0.3617515802488783
5026,0.11111121202061708
5027,-0.540805348933834
5028,0.16363636363718137
5029,0.10000000000049811
5030,0.017973469017038293
5031,-0.2500000000000002
5032,-0.055768001657751025
5033,-0.41928548569770746
5034,0.2248312554461795
5035,-0.042105138175426673
5036,0.09471674311224018
5037,0.6166666666662797
5038,0.49178436911487616
5039,0.2023600300948817
5040,-0.08278688456701133
5041,0.6715341701567835
5042,0.22255766342135933
5043,-0.2466666060705
5044,0.23011834419693522
5045,0.10809941799912971
5046,-0.11081856406039574
5047,-0.34711190533730557
5048,-0.3852379053688608
5049,-0.5375784999397397
5050,-0.6829107120500295
5051,-0.002068340485227909
5052,0.16666612964471345
5053,0.4983445490292401
5054,-0.6871364479710534
5055,0.4318974359879863
5056,0.3543051459169241
5057,-0.44999989788002925
5058,0.4663139562425542
5059,-0.05073936213328038
5060,-0.01810728854288785
5061,0.4614942859721992
5062,0.3415730337078677
5063,-0.1536666396365037
5064,-0.5045470850665819
5065,0.42687768960871086
5066,-0.1553585232228188
5067,0.49999999999841466
5068,-0.7677049469979911
5069,0.2847953216374268
5070,0.3230670355109541
5071,0.29565215290332636
5072,0.5390199798362875
5073,0.39494687794000466
5074,0.1532472485150011
5075,-0.045195889782718636
5076,0.4374999191812971
5077,-0.3436074663429647
5078,-0.013333883056201392
5079,0.2860981297235692
5080,0.4499999993204814
5081,0.5362068962834055
5082,0.15638392496426007
5083,0.11428578880232738
5084,-0.2260876600199402
5085,0.45416631226266785
5086,0.36124291308005085
5087,0.47592472911411215
5088,0.268322877691651
5089,0.08176983894056664
5090,0.1490132855650705
5091,0.010526315750648281
5092,0.5356796100268941
5093,0.578571414554147
5094,0.390716986566768
5095,0.03660331555456434
5096,0.008654949977025168
5097,0.2995948955284554
5098,-0.5326668095035042
5099,-0.4999779015529827
5100,0.5421052631540135
5101,-0.0058829556264039075
5102,0.033329871000741
5103,0.20769289534633362
5104,0.469565217387373
5105,-0.030444959482953705
5106,0.05000000008600648
5107,-0.2503051150491949
5108,0.21818181082778002
5109,0.5492594977465137
5110,0.26559812666674537
5111,0.2285714285714278
5112,-0.21346110869077087
5113,0.36250000000000493
5114,0.0371656710521624
5115,-0.6568550288963269
5116,-0.5845448782010003
5117,-0.5643172522779981
5118,-0.369029017804837
5119,-1.1176469314156547
5120,0.052137717184572836
5121,-0.5465251653196009
5122,0.28007062877244704
5123,-0.3509099112392599
5124,-0.4406495385485587
5125,-0.5463735331644819
5126,-0.12313544645525837
5127,0.20706586837339652
5128,-0.33137254884812534
5129,0.5333333349889945
5130,0.5260869421479166
5131,0.5437500001440438
5132,0.5384615248628661
5133,0.552380951770074
5134,0.3938775375251429
5135,0.11176470608485316
5136,0.24999999874462903
5137,0.5499982694282811
5138,-0.1451040205008942
5139,0.23684212406002447
5140,0.400000000234788
5141,0.35647388524518486
5142,-0.6200000337626116
5143,-0.3240259752825679
5144,-0.2588096763679336
5145,-0.035000012296500696
5146,-0.08053399901129338
5147,-0.10909090897754989
5148,0.17777777966368863
5149,0.36315798980161496
5150,0.25887926477315204
5151,0.3764705813701787
5152,0.5499984617072254
5153,0.29499999936055954
5154,-0.24347826079013987
5155,-0.33333065627559233
5156,0.03181818261532729
5157,-0.04770809618091795
5158,-0.9235294107332457
5159,0.42104444649399914
5160,0.4537652929718631
5161,0.5352941177612367
5162,0.5813084099604773
5163,0.2189008490672887
5164,-0.39048126784082393
5165,-0.38204529901515205
5166,0.5166666934450346
5167,0.4813293652003189
5168,0.5105263171328139
5169,0.3619018441555269
5170,-0.14545464329241498
5171,-0.14887292061359234
5172,-1.3540735753375654
5173,0.1244260405959667
5174,-0.4789551730657578
5175,-0.22531956182923785
5176,-0.008140501530376452
5177,0.02380952390114855
5178,0.324390243946864
5179,-0.09333454853086608
5180,0.22018097309334816
5181,-0.06781446559344816
5182,-0.38576100005997577
5183,0.3006325081744781
5184,-0.24101342476796697
5185,0.08705234159710462
5186,-0.24781053461722058
5187,0.05713333197142548
5188,0.3210526315787025
5189,-0.1631578947496146
5190,-0.352941180519472
5191,0.19417697285662827
5192,0.46379730821354204
5193,-0.34045369635939665
5194,0.5749999749383947
5195,-0.03170004104504762
5196,0.2812500000001901
5197,0.2928742962405862
5198,-0.3145157001393969
5199,-0.5592508822263945
5200,-0.1494736842111135
5201,0.5522041623537429
5202,0.15877949454158857
5203,0.16842105263665968
5204,0.0660984848573485
5205,0.09999999998685771
5206,0.18584946477052064
5207,0.14649651105219252
5208,-0.49853655479348485
5209,-0.09999999999993364
5210,0.13231485537257817
5211,0.5666666666515265
5212,-0.3857142948836603
5213,0.11250000000074929
5214,0.6363636117111319
5215,0.48578939229807216
5216,-0.07947474964568872
5217,0.28251537465503856
5218,0.3519336847571665
5219,0.5333333333277542
5220,0.3681350127368243
5221,0.11276595745698094
5222,-0.3960247106084574
5223,0.4684552561597843
5224,-0.11822429916136999
5225,0.5797402596476274
5226,-0.0009834919945355912
5227,0.357142452264215
5228,0.5686843330019943
5229,-0.052427190242179886
5230,0.19999473024786543
5231,0.2830609756017223
5232,-0.37139165472006536
5233,-0.1648000300036537
5234,-0.3812499999999996
5235,0.3000013378018119
5236,-0.9528245294340922
5237,-0.3823529411723702
5238,-0.05625000000028519
5239,0.19221255101923432
5240,-0.2666666670001694
5241,-0.33592719399596677
5242,-0.846290415449621
5243,-0.08254127390659614
5244,-0.1842643420459844
5245,0.08333333333333745
5246,-0.7981162176234395
5247,-0.03800288451299819
5248,0.10002444159824993
5249,-0.006249829714385821
5250,-0.48823568173775794
5251,-0.029942827658214155
5252,-0.009782606959050146
5253,0.1210526315789473
5254,-0.04791186268023761
5255,0.5201746566687377
5256,-0.4595413791979807
5257,0.395085574572155
5258,0.2500000590454955
5259,-0.5364583584711159
5260,-0.011840275847052608
5261,0.20846200468044607
5262,0.019007141619062275
5263,-0.13896853250922267
5264,0.5446511582423672
5265,0.2933538983214278
5266,0.23356325955260637
5267,0.4206516156461421
5268,0.18031729870254581
5269,-0.6659798865542516
5270,0.09168245175692051
5271,0.4521479801004227
5272,0.48333328462054137
5273,0.6277272727916029
5274,0.05809657627616491
5275,0.33823220370056795
5276,-1.3941176470588215
5277,0.15352126637352412
5278,0.017647055990945914
5279,0.6062320203527578
5280,-0.3901083862418197
5281,-0.38888888888982526
5282,-0.2003521912908748
5283,0.6423832180601939
5284,-0.46666666579240706
5285,0.44912286862617845
5286,-0.042874252085471666
5287,0.14444446876419761
5288,0.46998566953722576
5289,-0.5552719319744018
5290,0.04889855023706657
5291,0.34838147601828534
5292,-0.3920677402402106
5293,-0.3222222222222221
5294,0.04027777778358374
5295,-0.05675703288920428
5296,-0.3216087434773516
5297,-0.08202247185505747
5298,0.002903784495042931
5299,0.13862772272317697
5300,-0.6426233150924794
5301,-0.22156256404846073
5302,0.12277114686839315
5303,0.2347826086950488
5304,0.449189984631936
5305,-0.03474445305048444
5306,0.13703688452724036
5307,-0.5642857142854971
5308,-0.13920980673781627
5309,0.5955924800122548
5310,-0.10625000000000005
5311,-0.033333333333332354
5312,0.17868908483662357
5313,-0.1500870611802966
5314,0.5562499999999996
5315,-0.45659569713166076
5316,0.6333323281818866
5317,0.5166837926542099
5318,-0.6787489476805306
5319,0.19113333270865349
5320,-0.48994278925405366
5321,0.3114830232069785
5322,0.3291390074163137
5323,0.22584317050260927
5324,0.4498640524534118
5325,-0.023529411764868766
5326,-0.28235292668977585
5327,0.11764705887488425
5328,0.2117649270978312
5329,0.4863418427521619
5330,-0.11807017545194662
5331,-0.06136365203055536
5332,0.18947367686250138
5333,0.10319039247608626
5334,0.607418679073736
5335,0.5047809291265859
5336,-0.05000244298617969
5337,0.14347828993265047
5338,-0.12054305341263534
5339,0.740746974022713
5340,0.04777147487797649
5341,-0.09794662962704996
5342,0.1968281121085965
5343,0.36000000123296677
5344,0.04998802396128648
5345,0.5747252747252742
5346,0.3888591940716866
5347,0.5826365806622525
5348,0.5631578677849218
5349,0.07125791985526943
5350,0.42857142857143116
5351,-0.32413793103448224
5352,0.22257858947854947
5353,-0.6414633468781539
5354,-0.40000000000026925
5355,-0.10000042017381704
5356,-0.018181817467387746
5357,0.6296224636316804
5358,0.0832168334602906
5359,0.4451742577172554
5360,0.255555555555551
5361,0.008009708819278958
5362,0.6000000000000322
5363,0.2627020060662198
5364,-0.06773333332787299
5365,0.24285715853929435
5366,-0.5365591466595576
5367,-0.4262772423904379
5368,-0.21654803979539408
5369,-0.0802534099991681
5370,0.6435164959995465
5371,0.35316685501733613
5372,0.1333341847842194
5373,0.18949367428176536
5374,0.5391304347826089
5375,-0.4555555555555555
5376,0.5963716330750802
5377,0.2560975609004884
5378,-0.10588237021365235
5379,0.08679994926931428
5380,0.17391307388069133
5381,0.35223839593423584
5382,0.5956986635832517
5383,0.10000133780181114
5384,-0.11724137931090518
5385,0.5777777963679736
5386,-0.16155309349956085
5387,0.3111111111111371
5388,0.15805209194764108
5389,0.1679764390404272
5390,0.5984857393044162
5391,-0.6560949382639399
5392,-0.40821694570913225
5393,-0.17407068632605957
5394,0.2846739722370014
5395,-0.033062472825823384
5396,0.24852655814614436
5397,-0.06650837195095595
5398,-0.18090681979849313
5399,0.29406586585735833
5400,0.48124999998516305
5401,0.031707317044827
5402,0.4124999999994141
5403,-0.7351351540469695
5404,0.021428571428574923
5405,0.6222039687732638
5406,0.30526315779984087
5407,-0.23750000290174342
5408,0.19005490782991433
5409,0.12010968850583348
5410,-0.13750035509847786
5411,-0.29359659603189897
5412,-0.0721836846129665
5413,0.18461099008895598
5414,0.17519990375097078
5415,-0.4260206114842155
5416,-0.40344831151380045
5417,0.3611911650159161
5418,0.40569438812820086
5419,-0.1741611479112022
5420,-0.5882564465776663
5421,0.1761758857802942
5422,0.13333332932184458
5423,-0.5562943330016225
5424,0.6060183066363684
5425,0.16973684309797185
5426,0.2545454545454488
5427,0.28811455359146426
5428,0.4662571313780478
5429,-0.35114013040173814
5430,-0.5460317195398389
5431,0.16655400177438934
5432,-0.2100000019766275
5433,0.05835971936413557
5434,-0.658450369358982
5435,-0.39999991711528615
5436,-0.36686867919825916
5437,0.23829787277543663
5438,-0.014410779127882235
5439,-0.11942181353857774
5440,0.2994276319555792
5441,0.12512368100274857
5442,0.3158816709035417
5443,0.34608105440581327
5444,-0.22886268315025748
5445,0.5464794145990574
5446,0.5873584905634783
5447,-0.09374999999419145
5448,-0.4754332735372314
5449,-0.12857142857287998
5450,-0.1937531004615462
5451,0.4461662604384845
5452,0.5833333133809033
5453,0.042404325475385106
5454,-0.6885782279648965
5455,-0.4052627096055838
5456,0.033333333333333215
5457,-0.16250000009625287
5458,0.14297472456226376
5459,-0.4407992565821198
5460,-0.16770073047942613
5461,0.51992603860488
5462,-0.7472749833693375
5463,0.2000208715791627
5464,0.05000000000021551
5465,0.1060011920225961
5466,0.38886759825581363
5467,0.5345578331929406
5468,0.03136675997454164
5469,-0.27893747176928
5470,0.2833226351918311
5471,0.22288993375859906
5472,0.5723423603354426
5473,0.12077045625658979
5474,0.09690432685202989
5475,0.3988207748412001
5476,0.6222222222217744
5477,-0.3715210356718004
5478,0.11666666666589554
5479,-0.2349999999999963
5480,-0.883200757272837
5481,-0.06328857681701096
5482,-0.23333333203659315
5483,-0.17215290989193877
5484,-0.4359616790473355
5485,0.5684097398505654
5486,0.6153554672262905
5487,0.09032881047328933
5488,0.5714285725512463
5489,0.24811103383635097
5490,0.2227272875025249
5491,0.0744750643110567
5492,-0.06608283291151959
5493,-0.1058823519766596
5494,0.055285040942433444
5495,-0.017647085720195153
5496,-0.3846153970985099
5497,0.6124994577496584
5498,0.43333333464171203
5499,-0.26127669006397275
5500,0.10430703772314966
5501,0.5309854726532715
5502,0.4239947575545416
5503,0.5950539798815768
5504,0.5500000220449095
5505,-0.2429306931572095
5506,0.3637161736950583
5507,0.04999929713540073
5508,-0.21898729713199658
5509,-0.3521739126468868
5510,0.375325830294087
5511,0.02544378452214105
5512,0.37777777871450224
5513,0.40340297971718375
5514,0.34666666712205935
5515,0.1444285940264467
5516,0.6062500014735136
5517,0.00838675386958688
5518,-0.13323169714186472
5519,0.2511537163429798
5520,0.1895295241910001
5521,0.2008772128501665
5522,0.40967742035176974
5523,0.5995471772262354
5524,0.3407646759376368
5525,-0.8761466368657911
5526,0.020824197226426377
5527,-0.18602305379980003
5528,-0.8894736830284827
5529,0.04967700935132114
5530,-0.5512154681382675
5531,0.27034132583385895
5532,-0.4333331940093855
5533,-0.9000799310165438
5534,0.27058823539683036
5535,-0.1294368831023785
5536,0.21614219230395187
5537,-0.10184499616019616
5538,-0.33178916429173244
5539,0.21880253306349057
5540,0.2977046098465098
5541,-1.3391479775982795
5542,0.4951652363940705
5543,0.11224636733294723
5544,-0.047931354914189706
5545,0.24528318028193763
5546,0.16567146875006505
5547,-0.24215723049842394
5548,-0.11428571918181558
5549,-0.1528451722537336
5550,0.08828890959873457
5551,-0.47777777777778646
5552,0.5602406334383436
5553,-0.15745031245415556
5554,0.10776590021039761
5555,0.5938575307503189
5556,0.37241858970969144
5557,0.6212296897172106
5558,-0.16315837974708203
5559,-0.17187060478793656
5560,0.263636344540675
5561,0.18571426109761213
5562,-0.335294117685464
5563,0.6437499999697153
5564,0.001957392316475101
5565,-0.09657222540503062
5566,0.1602417371962764
5567,-0.3718699516808732
5568,-0.007692167967633783
5569,0.2618909442613136
5570,0.01739130244204043
5571,0.059999999999989805
5572,0.4687500000000611
5573,0.28730140284356454
5574,-0.7672189134683853
5575,0.6235294117647058
5576,-0.07058823529561313
5577,-0.18186241240239492
5578,-0.10129127390036122
5579,0.13834837486152024
5580,-0.05853659134334597
5581,-0.3666666666706807
5582,0.16886446899778057
5583,0.31168303420316607
5584,-0.28888892095450164
5585,0.100000000002845
5586,0.2519992829473852
5587,0.4312499669753032
5588,0.5812499999369726
5589,-0.03500000005260287
5590,-0.7468918257465055
5591,0.3609120714593884
5592,0.07661830921519819
5593,0.17285975464349104
5594,0.15805958016473562
5595,-0.022210193444100277
5596,-0.2785626638661051
5597,-0.23471524288254128
5598,0.19540936455587568
5599,-0.023661339008330853
5600,-0.01579021596181417
5601,-0.0636363636363418
5602,0.11428571428579497
5603,-0.19385944630268145
5604,0.09997823519186776
5605,0.0014996936202051352
5606,0.35837119988465443
5607,-0.34761904761904766
5608,-0.10731450492386786
5609,-0.18125000001555513
5610,0.4184335168069362
5611,0.5280814042702456
5612,-0.05408150908977688
5613,-1.0062500000015875
5614,-0.30000000000000016
5615,0.05865734278234096
5616,0.48042357476296416
5617,-3.0423076224505676
5618,0.5571428572252294
5619,-0.4642857142869239
5620,0.22499999998522544
5621,-0.22839805825114676
5622,0.24583340901580245
5623,0.1254789526988429
5624,-0.05714285714466992
5625,0.262500000000028
5626,0.15000000000000444
5627,0.6526315788662249
5628,0.6142857142857177
5629,-0.3205160742455836
5630,0.11640615808927707
5631,0.41928856914468415
5632,0.6655172413793103
5633,-0.1692323672396248
5634,0.36132183989507105
5635,0.05961068923716637
5636,0.6397994678819754
5637,0.0998451354998512
5638,0.044418815678300964
5639,0.4020648914474334
5640,-0.5387515547896266
5641,-0.21764705882352914
5642,0.2385862068961182
5643,0.43333333321926004
5644,0.0996478517830831
5645,-0.8459498708821368
5646,-0.566665338934617
5647,0.0856694652715258
5648,0.3026206940915924
5649,-0.4762942829159779
5650,0.30232556937069605
5651,-0.37476642492350976
5652,-0.29078022989163255
5653,0.23509202447909663
5654,-0.34844543804703343
5655,0.30622254632873414
5656,-0.07593028407877749
5657,0.27938788146382404
5658,0.6319277107784342
5659,-0.08369098712446355
5660,-0.18695652173315855
5661,0.013698630136986337
5662,0.48624424176710246
5663,0.04499665475185292
5664,-0.32091516257760017
5665,-0.28973327587032616
5666,-0.633769633517928
5667,-0.6866172512807902
5668,-0.2764663279053696
5669,-0.2117481856958453
5670,0.0036200698043108224
5671,-0.31226417583973265
5672,0.46215611914013854
5673,0.08485271890974219
5674,0.28333332669765515
5675,0.5894737250181339
5676,0.17142466434373096
5677,-0.15362541526169882
5678,-0.043885948529009976
5679,0.6092058171265011
5680,-0.01666666666659681
5681,-0.6142857142970211
5682,-0.2008755565748512
5683,0.13124908862125187
5684,0.3675838847447331
5685,0.21714727085407728
5686,0.10362430176751913
5687,-0.16514284853151212
5688,0.24690080952876917
5689,0.2851239864207
5690,0.4333339142750706
5691,-0.04999912859668491
5692,0.15434932675180332
5693,0.0799926759053771
5694,0.6449538328144285
5695,0.08369175627240315
5696,0.0486263642691889
5697,0.5700501252496011
5698,-0.2571431276853758
5699,-0.2142857142773613
5700,0.1499999999985886
5701,-0.2599997272695899
5702,0.14819489161809613
5703,0.45000000000006507
5704,0.5560567986751959
5705,0.14236686391235082
5706,-0.21250001164732882
5707,-0.06817786989872897
5708,0.25000003134817544
5709,0.04652679906541659
5710,-0.696408449830813
5711,0.1558139707229301
5712,0.37865473058302224
5713,0.021010405182381942
5714,-0.7191473076949176
5715,0.13333179492611177
5716,-0.29540402968703705
5717,0.46969557107903803
5718,0.12631504011169942
5719,0.19374866589170947
5720,0.1301020736756357
5721,0.6124995972345783
5722,-0.3994044574577053
5723,-0.043357933581536674
5724,0.22313223685731928
5725,0.23500000001307317
5726,0.6120510253842703
5727,0.12941654064615096
