2.431187458636810406e-02,1.021778648221077779e-02,1.146249139921964866e-01,8.688237086697248035e-03,-3.039160991443912163e-02,2.181061052064606487e-01,8.507589952542193856e-04,-3.622565180866852974e-01,1.008817280737758781e-02,5.408485119233021055e-02,2.956159660965865799e-01,-3.439405384443573466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.366609122400984977e-01,1.192453044531391164e-02,-1.232159341580808254e-01,-1.258718297370020334e-01,0.000000000000000000e+00,2.161430637109246766e-01,0.000000000000000000e+00,-3.337833973267029242e-02,1.161799256895746507e-02,3.137705955578875550e-01,-4.366361093958838202e-01,4.023069429806517827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.759078192334118440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.807113565339662498e-01,2.952712196574180936e-01,0.000000000000000000e+00,-1.807091771363435739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.995716808285100896e-01,3.902835287420957644e-01,5.513452853327179826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.814328142542708799e-01,0.000000000000000000e+00,1.408923745895308485e-02,-3.054817009564685104e-02,3.749001351823536554e-01,0.000000000000000000e+00,3.469491410259497588e-01,0.000000000000000000e+00,-4.895955964467646471e-02,2.962246975675442845e-02,0.000000000000000000e+00,-5.046204394294167006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471752925921955835e-01,0.000000000000000000e+00,1.476508630860918492e-01,-2.710392029795669622e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.925240679664099064e-02,0.000000000000000000e+00,2.081928958752520820e-01,0.000000000000000000e+00,-3.287398450448475451e-01,-2.492410325765896488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161098558865684249e-01,0.000000000000000000e+00,-5.045926211673230632e-01,-6.011311435447140861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286467561298761497e-01,0.000000000000000000e+00,4.609671526955925192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516719384125177816e-01,0.000000000000000000e+00,-1.741939391093194622e-01,-1.682379194778119147e-02,5.312114465485172701e-03,3.932234513326422487e-01,-1.449852021410899354e-02,2.095197065092515576e-01,-5.654857989068650115e-01,-6.486920439810397055e-04,-7.826158971261557018e-02,-9.814878785225565963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851855104140282871e-01,0.000000000000000000e+00,-1.861146632263712686e-01,3.518550371716254177e-01,-2.148150314656287474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.361108528936537165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.428571466954184466e-01,0.000000000000000000e+00,5.714285301709876030e-02,3.678571397628401796e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.214284608452049330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.213852934120675409e-02,0.000000000000000000e+00,-4.213852977239856967e-02,-7.388230079779345427e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.280811477403993370e-02,7.947293565130686410e-03,1.059608804586897879e-01,0.000000000000000000e+00,5.056522994360385104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011782149974121303e-01,0.000000000000000000e+00,-2.664158697009315624e-01,-1.970879456999868329e-01,-1.029716355218021767e-01,0.000000000000000000e+00,2.256369324914080654e-01,0.000000000000000000e+00,4.591900604390934948e-01,-4.882622530458664012e-01,-3.126750395932671733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.833333967309848433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666669967151866216e-01,-1.333333971621559755e-01,0.000000000000000000e+00,3.666666028378230968e-01,-5.833334048121158188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666665991522468082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.884962176929516398e-02,0.000000000000000000e+00,3.171894433233346522e-02,0.000000000000000000e+00,9.486661057095308047e-02,6.153382787960254285e-02,-5.089361165781847163e-03,0.000000000000000000e+00,-1.182789781032747567e-01,1.612384584576941338e-01,1.211345144259171613e-01,-2.682743946281491709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.153057719795775038e-01,0.000000000000000000e+00,-5.417702151259434773e-02,-1.938287373852920492e-02,1.088989183537567018e-01,5.662702648821366092e-02,2.940215711997701264e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.146932458772539354e-01,1.031022004322499352e-01,5.528610713758097539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.265681062111679633e-02,0.000000000000000000e+00,1.273299095730670571e-01,-4.226568566845431141e-01,0.000000000000000000e+00,1.773431870757815887e-01,-1.636030517679155916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769003561521172996e-01,0.000000000000000000e+00,1.273432662726096676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333351696890101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333350044675680e-01,-3.666666701741566059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703837535665162051e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.037175577934714599e-01,-9.721232559564307874e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.472121850407010157e-01,-1.296768007236435705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400715678120932672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319002367922399444e-01,-1.405735938885504799e-01,-9.299294872685592850e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.299294872275959412e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.541231326616721603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141689367777748210e-02,0.000000000000000000e+00,1.674168931927635939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.322041450759316561e-02,-2.645831920972078199e-01,0.000000000000000000e+00,3.235527505926755198e-01,0.000000000000000000e+00,-2.645829308584154438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784486444875843514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078898462166217320e-01,-7.529888502130735461e-02,0.000000000000000000e+00,1.653438667891707348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218910807620547654e-01,0.000000000000000000e+00,8.998733356226981672e-02,1.852914136238558995e-01,-2.912291206386621312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852914136283694002e-01,-2.912321209378875286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162046418657863955e-01,0.000000000000000000e+00,1.918478641194154913e-02,-9.969730344087976981e-01,4.226726391623329415e-01,5.003881386136090903e-01,0.000000000000000000e+00,-9.388711712312448610e-01,-2.722110644245920308e-03,-6.878334703314353815e-02,7.375311566777201788e-01,1.136830058604166790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943778511731552583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.647204860689238659e-01,0.000000000000000000e+00,-1.891185762951614335e-01,-9.196279024571843430e-02,2.495654836682855704e-01,3.375481711656054262e-01,0.000000000000000000e+00,1.643103466027574233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584089197477384359e-01,0.000000000000000000e+00,-2.057815992951320117e-02,-1.283513266831085020e-03,2.121984465751015625e-01,2.274585455780259169e-01,1.894750900861158494e-01,-8.274758068046525472e-02,-1.883307693849808340e-01,-1.528522462287056349e-01,2.324397317394496787e-01,-5.741884642359353919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.193729367860791757e-01,0.000000000000000000e+00,1.806270627827260555e-01,1.306277648017490911e-01,0.000000000000000000e+00,2.306270568867228032e-01,7.502658754647256734e-03,0.000000000000000000e+00,-1.300116064397661697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.366371953968870678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551635480739493866e-02,1.336279827592240510e-02,0.000000000000000000e+00,1.336280417296970002e-02,6.335732824305739808e-02,6.207061951233289188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.797685425352446353e-03,-9.423330717600753720e-04,-4.658608914480708019e-02,4.348302304191181689e-02,1.081504086986226354e-01,-1.691799294301785106e-03,-1.351733965077909355e-02,-2.613582501181530016e-03,1.017328805423195481e-02,7.167169961664054956e-04,-2.257470883395055333e-02,-6.679989886880011163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.740233477184319200e-02,0.000000000000000000e+00,-5.056846382663566786e-01,5.795625467121233443e-02,1.634018269016529190e-01,-3.445480398871961225e-02,7.723961490577041511e-02,-1.582693660303789718e-02,5.036493630997118665e-01,-6.846339074129029756e-01,3.663142819163109909e-01,8.944127954820174642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018742476947243958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312466400865869853e-01,5.812575233842643962e-01,0.000000000000000000e+00,1.312575226226126990e-01,0.000000000000000000e+00,1.749807908537799328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.123733642353963225e+00,0.000000000000000000e+00,5.435383008870549038e-01,5.728223139743815473e-01,-4.638169282973919616e-02,-3.828442102284206894e-01,0.000000000000000000e+00,-1.276659158035745728e-02,1.991762072195967792e-01,9.673392643546460667e-02,2.728228807121781119e-02,1.261731004047652038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.828489037339411705e-02,0.000000000000000000e+00,-2.201102667484949871e-02,-3.068753984655367417e-02,9.538180917144034598e-03,0.000000000000000000e+00,-1.692771419315833650e-02,-5.052130523100943627e-02,0.000000000000000000e+00,6.724218460913888862e-02,5.613082331823127102e-02,6.552128747445135071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779342959640718203e-03,0.000000000000000000e+00,1.527583854132243679e-01,1.501477635823655343e-01,1.005770331016127006e-01,1.688084628639118043e-03,2.880820191038763189e-02,0.000000000000000000e+00,-3.836777184672903254e-03,-3.284298882661899899e-03,0.000000000000000000e+00,-4.296377355285353472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.008359921130962678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743728689906761442e-01,-3.852536072133343897e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.008398252983367716e-01,6.582830914209029938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.485111688685394671e-01,0.000000000000000000e+00,7.682387266634511068e-03,-6.818444980405176103e-01,1.520099391280623213e-01,3.255217967310646277e-01,0.000000000000000000e+00,4.335205838529126998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162095993038293057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480660884763821128e-02,3.808715270020024413e-04,-3.381040296217313612e-02,0.000000000000000000e+00,2.534279067555602061e-01,1.595570398898524256e-01,-1.496953268874723700e-02,-2.715830555721400752e-01,-3.135415038438357782e-02,-4.161810987483406665e-02,-1.483505358893988033e-02,-7.000212194883485839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565357814174035189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.393748077200769375e-02,0.000000000000000000e+00,-1.825983006453958390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.884192928598782180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660801865860339621e-01,-3.563041191499261018e-02,0.000000000000000000e+00,1.452659586398714203e-02,0.000000000000000000e+00,-6.735630674336257062e-02,1.596751571429262384e-01,0.000000000000000000e+00,-3.161371502205801987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.815327445583685528e-01,0.000000000000000000e+00,-1.433002448540174611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926097877497257915e-01,-7.657621838954364879e-02,7.973461493914268949e-02,-1.897360677147341412e-01,3.884462713621320562e-01,3.035460146566329453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516226963984642628e-01,0.000000000000000000e+00,1.931637205898995013e-02,-9.783614221707248593e-02,-1.774415231664945303e-01,-9.786833991237531283e-02,3.549684648232820372e-02,3.549320524217269845e-02,7.021595944079329632e-01,-3.225653492023702329e-01,0.000000000000000000e+00,-2.483773600915748503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.826682645700336560e-01,0.000000000000000000e+00,-6.618349312308775545e-01,1.417496575170295592e-01,3.444150687632736574e-01,0.000000000000000000e+00,-8.683493123665267377e-02,1.741386826028225865e-01,0.000000000000000000e+00,2.710347181544381368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.325342405427440307e-02,0.000000000000000000e+00,4.567465559928302055e-01,-5.373653195027650042e-01,5.926860537376923282e-03,-4.932770798982805127e-01,1.248497961853396732e-03,-5.184250573733216808e-03,0.000000000000000000e+00,1.084105166838684742e-01,5.067476428531242361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.718329915926896101e-02,0.000000000000000000e+00,-5.136233768272798761e-01,1.317173442927144222e-01,1.639843968100582472e-01,3.830644626530164132e-01,-5.220690131290648406e-01,3.354258617476077453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.568297470632121104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.603505725357902700e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.603505269895687535e-02,2.979827141409374658e-02,2.979827608048149501e-02,0.000000000000000000e+00,7.247356245796071628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.810741395106766127e-01,0.000000000000000000e+00,-3.964195342683929368e-01,3.585678171542304171e-01,0.000000000000000000e+00,3.189258566248390769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.981661148155899776e-02,0.000000000000000000e+00,-4.981657684075602166e-02,-4.981621760414570166e-02,0.000000000000000000e+00,6.691074229711815868e-02,-2.668875339045768680e-01,1.001680436254674955e-01,0.000000000000000000e+00,9.889120385890266818e-02,5.018357172448195680e-02,1.001833783250670740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.375468707795998502e-01,0.000000000000000000e+00,5.019307229066588549e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.375468746440842160e-01,3.624531292204499211e-01,-3.755245608743171259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.914228072329062114e-02,0.000000000000000000e+00,-7.036895489730543574e-02,-2.434846881037039390e-02,4.102920853839653326e-02,1.975882350586488645e-02,5.829913562760968837e-04,8.577195261496584067e-04,0.000000000000000000e+00,3.846329657100866495e-02,2.564328577198066172e-02,6.752437916129028217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384343810810597208e-01,0.000000000000000000e+00,-1.921586613137312716e-01,0.000000000000000000e+00,-6.156564217127798166e-02,-5.115788295648381334e-01,-6.156561891889053562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884343708876781043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448266004397282147e-02,0.000000000000000000e+00,1.598214952568728087e-01,0.000000000000000000e+00,-1.022474568563207370e-01,9.448628319156249233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465429816360873438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078865405988353593e-01,0.000000000000000000e+00,2.831554658599964025e-01,-3.283015080080087245e-02,-2.058015525700333526e-01,-7.551646649317138305e-02,-2.985604616992013072e-01,-3.450466245134899967e-01,-7.153341282261176104e-02,1.286411517979085470e-02,1.511270085546332353e-01,4.742555387060524152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282806589268346897e-01,0.000000000000000000e+00,4.245849970119763839e-02,-2.990967809516962284e-01,3.265666171394043804e-01,0.000000000000000000e+00,3.757382745166648053e-01,3.757382785252487700e-01,0.000000000000000000e+00,-1.049685547857654111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.851393575177379791e-02,0.000000000000000000e+00,1.751748957638744886e-01,0.000000000000000000e+00,2.714711592034282917e-01,0.000000000000000000e+00,-2.577361901380301745e-01,2.714765689774247259e-01,0.000000000000000000e+00,-2.100103227771854819e-01,-1.618621752777380796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171296545202568790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.662036788130288101e-01,-2.662036527741888925e-01,2.129629739172449465e-01,-2.662036788130288101e-01,0.000000000000000000e+00,2.129629878536298260e-01,2.608794190261412016e-01,-2.182870127900655155e-01,2.129629878730392445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.878584132796184192e-01,0.000000000000000000e+00,-2.489554761795759880e-02,-8.984709119570363778e-02,4.026010520932796766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.562590750099528414e-02,0.000000000000000000e+00,1.734322215642551401e-01,-3.015611387458729808e-01,1.156259075010447612e-01,-3.343740924985227903e-01,1.156252871770620250e-01,0.000000000000000000e+00,1.656259075010390047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856210298382033663e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142144605494155085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714053092507542897e-01,1.714217602119924022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.488354393601004966e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.488350598928364410e-01,2.810426094204210301e-01,0.000000000000000000e+00,3.773840726353440145e-01,-1.043238829906181775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.643229981220984626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.512083714428872905e-01,0.000000000000000000e+00,-1.512083482267924106e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115700656654729950e-01,0.000000000000000000e+00,1.739024693485324846e-02,-3.849710949925999603e-02,-8.804648343138647693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070889714750351052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446832442227354631e-01,-2.447232164520214415e-01,-2.942447490356925877e-01,3.737454082137517952e-01,0.000000000000000000e+00,-2.446832713917384550e-01,1.070783958908741174e-01,3.404217055225269295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.186572616009143988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186579213276343969e-01,3.746582659362825418e-01,0.000000000000000000e+00,-1.686858112134406729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.313427282057070933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914471913067335329e-02,0.000000000000000000e+00,7.393858457514135285e-02,-3.684344467337714035e-01,0.000000000000000000e+00,1.722435050558709935e-01,1.701460097691425699e-01,1.722435193527447062e-01,0.000000000000000000e+00,-3.192818911498014334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631238373763335692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368761624714909864e-01,0.000000000000000000e+00,-2.864376402656105269e-01,2.131238377504958703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839422930673549450e-01,-2.368761654570828434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526695900222977631e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.947330409921152583e-01,0.000000000000000000e+00,1.552270139439071994e-01,-2.947330412050799819e-01,2.052669513522910050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737051578987671485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.288577231564847547e-01,1.441720580561169258e-02,-2.483753388004108220e-01,-4.228134099353833553e-02,3.028391024613580340e-01,-2.196728887870284808e-01,4.310110665965934118e-02,4.036212370393142401e-01,-6.224148750120406248e-02,3.153631810600347751e-02,2.666666778319059378e-02,-2.075285861647093236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.359004095270996415e-02,0.000000000000000000e+00,4.864099663586922695e-01,0.000000000000000000e+00,8.640995919941577008e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.187994564579267887e-02,-3.635955168815733218e-01,8.640995904925044546e-02,-3.639242724188681555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312512866175995774e-01,0.000000000000000000e+00,-8.068536048618153711e-02,2.705487462680313676e-03,3.695586378470070224e-03,0.000000000000000000e+00,-2.515800720116954103e-01,1.628869738201868533e-02,-2.478129815265869840e-01,2.260318682886845454e-01,2.001054878950106475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.500572179418974805e-01,0.000000000000000000e+00,1.499427893695047809e-01,0.000000000000000000e+00,-2.500571907709340791e-01,0.000000000000000000e+00,-2.996186955838912036e-01,6.659037097750716838e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.332571647250743618e-01,2.499427792246365354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
