worker_id,task_id,label
137,63,5
137,98,5
137,105,5
137,108,5
137,159,5
138,0,4
138,6,4
138,14,3
138,15,5
138,19,5
138,98,4
139,0,5
139,3,5
139,4,4
139,5,4
139,8,5
139,9,4
139,10,5
139,11,4
139,14,4
139,15,5
139,19,4
139,20,5
139,21,5
139,22,4
139,24,4
139,29,4
139,33,4
139,41,5
140,0,5
140,2,3
140,6,4
140,10,4
140,11,5
140,13,3
141,0,5
141,3,5
141,4,5
141,11,5
141,25,5
141,36,5
141,105,5
141,166,5
142,0,5
142,5,5
142,11,5
142,22,5
142,42,4
142,47,5
142,85,3
142,123,5
142,132,5
142,151,5
142,164,5
142,168,5
142,171,5
142,172,5
143,0,5
143,5,5
143,8,5
143,10,5
143,11,5
143,15,5
143,16,5
143,19,5
143,20,5
143,24,5
143,30,5
143,36,5
143,67,5
143,120,5
143,153,5
144,0,5
144,7,4
144,8,5
144,10,5
144,18,5
144,23,4
144,25,5
144,36,5
144,38,5
144,42,5
144,55,5
144,62,5
144,68,5
144,84,5
144,91,5
144,98,5
144,119,4
144,122,4
144,162,5
144,181,4
145,0,5
145,1,5
145,5,5
145,7,5
145,8,5
145,10,5
145,11,5
145,12,4
145,13,4
145,16,5
145,47,5
145,107,5
145,115,5
145,155,5
145,161,4
145,162,5
145,165,5
145,168,4
145,170,5
145,171,5
145,186,5
146,0,5
146,5,4
146,20,5
146,47,5
146,67,4
146,109,4
146,120,4
147,0,4
147,5,5
147,8,5
147,9,3
147,19,4
147,20,4
147,36,4
147,67,5
147,109,5
147,120,3
147,153,4
148,0,5
148,6,5
148,18,5
148,19,4
148,21,4
148,25,5
148,31,4
148,55,5
148,61,5
148,87,4
148,89,5
148,95,5
148,117,4
148,132,4
148,133,4
148,168,5
148,173,4
149,0,5
149,5,5
149,19,5
149,47,5
149,67,4
149,109,4
149,120,5
149,153,4
150,0,4
150,20,5
150,35,4
150,45,5
150,68,5
150,91,4
150,115,5
150,166,4
150,196,3
151,0,5
151,42,5
151,47,5
151,51,5
151,67,5
151,75,5
151,81,5
151,102,5
151,109,5
151,117,5
151,148,5
152,0,5
152,1,5
152,2,5
152,3,5
152,7,5
152,10,5
153,0,5
153,1,5
153,2,4
153,3,4
153,4,5
153,5,4
153,6,4
153,7,4
153,8,4
153,9,4
153,10,4
153,11,4
153,12,5
153,13,4
153,14,4
153,15,4
154,0,5
154,6,5
154,18,5
154,23,5
154,48,5
154,76,5
154,135,5
154,155,5
154,195,5
155,0,5
155,1,5
155,2,5
155,4,5
155,5,5
155,6,5
155,7,5
155,8,4
155,30,4
155,37,5
155,109,5
155,168,4
155,172,4
156,0,5
156,10,5
156,79,5
156,84,5
156,132,5
156,164,5
156,168,5
156,170,5
157,0,4
157,6,4
157,8,5
157,9,5
157,15,5
157,24,4
157,26,4
157,34,5
157,36,5
157,37,5
157,42,4
157,47,5
157,51,5
157,52,4
157,54,3
157,58,4
157,64,4
157,66,5
157,68,5
157,73,3
157,81,5
157,82,5
157,94,5
157,102,5
157,104,4
157,105,5
157,106,5
157,108,4
157,109,4
157,111,4
157,113,4
157,115,3
157,123,2
157,124,5
157,142,5
157,144,4
157,147,3
157,153,4
157,156,5
157,172,4
157,184,4
157,193,5
158,0,5
158,1,5
158,8,5
158,9,5
158,13,5
158,24,5
158,69,5
158,78,5
158,181,5
159,0,5
159,1,4
159,58,4
159,67,5
159,94,4
159,97,5
160,0,5
160,2,5
160,65,5
160,147,4
160,156,5
160,163,5
161,0,4
161,1,5
161,2,4
161,15,4
161,18,4
161,21,4
161,23,4
161,36,4
161,37,5
161,48,4
161,91,4
161,150,4
161,187,4
162,0,3
162,2,3
162,7,3
162,9,3
162,11,3
162,13,3
162,17,3
162,33,3
162,37,3
162,38,3
162,39,3
162,42,3
162,55,3
162,59,3
162,86,3
162,88,3
162,94,3
162,99,3
162,101,3
162,106,3
162,114,3
162,115,3
162,136,3
162,163,3
163,0,5
163,1,5
163,4,4
163,6,4
163,18,5
163,21,4
163,43,4
163,72,4
163,87,4
163,100,4
163,179,4
164,0,4
164,1,4
164,2,4
164,3,5
164,4,3
164,17,4
164,19,4
164,21,5
164,42,3
165,0,4
165,1,5
165,2,4
165,4,5
165,5,5
165,7,5
165,9,5
165,10,4
165,11,4
165,13,5
165,20,5
165,21,5
165,23,5
165,24,5
165,31,5
165,32,5
165,35,5
165,37,5
165,38,5
165,43,4
165,44,4
165,50,5
165,51,5
165,54,4
165,58,5
165,59,5
165,65,5
165,66,5
165,69,5
165,72,5
165,78,3
165,81,5
165,92,5
165,95,4
165,101,5
165,105,5
165,117,4
165,124,5
165,135,5
165,143,4
165,144,4
165,146,4
165,147,4
165,156,4
165,157,5
165,158,5
165,159,5
165,161,4
165,178,4
165,184,4
165,187,4
166,0,5
166,2,4
166,3,4
166,4,5
166,5,4
166,7,4
166,22,5
166,35,4
166,63,3
166,87,3
166,94,3
166,108,5
166,119,3
166,134,3
166,159,3
166,184,3
167,0,5
167,2,5
167,5,5
167,10,5
167,35,5
167,43,5
167,115,5
167,198,5
168,0,5
168,1,5
168,3,5
168,5,4
168,22,5
168,28,4
168,43,5
168,54,5
168,63,5
168,87,5
168,105,5
168,117,5
168,180,5
168,187,5
168,191,5
168,200,4
168,201,5
169,0,4
169,6,3
169,10,4
169,11,3
169,16,3
169,19,3
169,20,5
169,24,3
169,26,4
169,30,4
169,41,3
169,47,3
169,51,4
169,54,3
169,69,4
169,88,4
169,89,3
169,92,3
169,94,3
169,99,3
169,100,3
169,101,3
169,103,4
169,106,5
169,109,4
169,115,2
169,117,4
169,122,3
169,125,4
169,137,3
169,144,3
169,147,3
169,149,3
169,150,4
169,156,3
169,159,3
169,176,5
169,187,3
169,193,1
169,194,3
169,198,4
170,0,4
170,11,4
170,15,5
170,28,3
170,29,3
170,30,5
170,31,4
170,38,4
170,42,5
170,46,5
170,47,5
170,53,4
170,54,4
170,58,5
170,62,4
170,68,4
170,73,4
170,76,5
170,127,5
170,129,5
170,140,4
170,150,4
170,151,3
170,155,4
170,156,5
170,162,4
170,165,5
170,174,5
170,176,4
170,178,3
170,183,5
170,199,3
171,0,5
171,6,5
171,21,5
171,35,4
171,36,5
171,72,5
171,87,4
171,92,5
171,100,5
171,128,5
171,133,3
171,134,3
171,144,5
171,146,4
171,171,1
171,184,4
171,198,3
172,0,5
172,6,4
172,56,4
172,106,4
172,107,4
172,182,4
172,197,3
173,0,5
173,9,5
173,30,5
173,36,5
173,66,5
173,80,5
173,85,5
173,103,5
173,119,4
173,141,4
173,150,4
173,172,5
174,0,5
174,15,5
174,21,5
174,29,4
174,42,4
174,106,5
175,0,5
175,1,5
175,2,5
175,3,5
175,4,5
175,6,5
175,8,5
175,12,5
175,37,5
176,0,5
176,7,5
176,23,5
176,32,5
176,47,4
176,73,5
177,0,4
177,2,5
177,3,5
177,6,4
177,8,4
177,10,4
177,11,5
177,19,4
177,20,4
177,21,4
177,22,5
177,24,4
177,33,4
177,55,5
177,67,4
177,131,4
178,0,5
178,1,5
178,2,5
178,3,5
178,4,5
178,5,5
178,6,5
178,7,5
178,8,5
178,9,5
178,10,5
178,11,5
178,12,5
178,13,5
178,14,5
178,15,5
178,16,5
178,17,5
178,18,5
178,19,5
178,20,5
178,21,5
178,22,5
178,23,5
178,24,5
178,25,5
179,0,5
179,17,5
179,42,4
179,57,5
179,66,4
179,67,4
179,82,5
179,92,4
179,100,5
179,106,4
179,107,4
179,113,5
179,121,3
179,124,4
179,132,4
179,147,4
179,158,5
179,161,5
179,170,4
179,173,4
179,177,4
179,179,5
179,197,5
179,200,5
180,0,5
180,1,5
180,12,4
180,25,2
180,28,5
180,34,3
180,37,4
180,41,5
180,61,1
180,62,4
180,72,5
180,78,4
180,110,2
180,111,5
180,117,1
181,0,5
181,10,5
181,36,5
181,47,4
181,52,5
181,97,5
182,0,5
182,2,5
182,3,5
182,4,5
182,6,5
182,8,5
182,21,5
182,22,5
182,55,5
182,157,5
183,0,5
183,8,5
183,13,5
183,41,4
183,47,4
183,68,5
183,72,5
183,78,4
183,144,4
183,197,5
184,0,4
184,3,4
184,4,4
184,10,4
184,15,5
184,17,5
184,19,4
184,25,5
184,41,3
184,44,2
184,50,5
184,52,3
184,60,4
184,66,4
184,79,3
184,95,5
184,98,3
184,108,5
184,109,5
184,128,3
184,138,4
184,139,4
184,143,4
184,168,4
184,190,5
184,195,5
185,0,5
185,24,5
185,54,5
185,79,4
185,96,5
185,200,4
186,0,5
186,53,5
186,92,5
186,100,5
186,144,5
186,154,5
187,0,5
187,3,5
187,5,5
187,7,5
187,8,5
187,11,5
187,25,4
187,187,5
188,0,5
188,4,5
188,5,5
188,11,4
188,29,4
188,44,5
189,0,5
189,1,5
189,13,5
189,15,5
189,18,5
189,48,5
189,74,5
189,110,5
189,127,5
189,138,5
189,139,4
189,162,5
189,190,4
189,193,5
190,0,4
190,20,4
190,24,5
190,31,5
190,34,4
190,103,5
190,109,4
190,117,3
190,129,5
190,132,3
190,137,5
190,145,3
190,168,5
190,169,3
190,172,4
190,183,5
190,187,4
190,189,5
191,0,4
191,1,4
191,2,4
191,3,4
191,4,4
191,5,4
191,6,4
191,7,4
192,0,3
192,1,3
192,2,3
192,3,3
192,4,3
192,8,4
192,25,4
192,31,3
192,56,4
192,75,4
192,168,3
192,188,4
192,200,4
193,0,4
193,3,4
193,6,4
193,10,3
193,15,3
193,16,4
193,24,4
193,30,4
193,35,4
193,37,4
193,63,3
193,76,4
193,88,4
193,99,3
193,117,4
194,0,5
194,1,5
194,2,5
194,3,5
194,4,5
194,5,5
194,6,5
194,7,5
194,8,4
194,9,4
194,10,3
194,11,5
194,12,5
194,13,4
194,14,3
194,15,4
194,16,5
194,17,5
194,18,5
194,19,5
194,20,4
194,21,5
194,22,5
194,23,4
194,25,5
195,0,4
195,1,5
195,2,4
195,3,4
195,4,4
195,5,4
195,6,4
195,7,4
195,8,4
195,9,4
195,10,4
195,11,4
195,12,5
195,13,4
195,14,4
195,15,4
195,16,5
195,17,4
195,18,4
195,19,4
195,20,4
195,21,4
195,23,5
195,24,5
195,25,4
195,26,5
195,27,5
195,28,4
195,29,4
195,30,5
195,31,4
195,32,4
195,34,4
195,35,4
195,36,5
195,37,4
195,38,5
195,40,5
195,41,5
195,42,5
195,43,5
195,44,5
195,45,5
195,46,5
195,47,5
195,48,5
195,49,5
195,50,4
195,51,4
195,52,4
195,53,5
195,54,4
195,55,5
195,56,5
195,57,4
195,58,5
195,59,5
195,60,5
195,61,5
195,62,4
195,63,5
195,64,5
195,65,4
195,66,4
195,67,4
195,68,4
195,69,4
195,70,4
195,71,4
195,72,5
195,73,4
195,74,4
195,75,4
195,76,4
195,77,5
195,78,4
195,79,4
195,80,4
195,81,4
195,82,4
195,83,4
195,84,5
195,85,4
195,87,4
195,88,5
195,89,4
195,90,5
195,91,4
195,92,4
195,94,4
195,95,4
195,97,5
195,98,4
195,99,5
195,100,4
195,101,5
195,102,4
195,103,4
195,104,4
195,105,5
195,106,4
195,107,4
195,108,4
195,109,4
195,110,4
195,111,4
195,112,4
195,113,4
195,114,4
195,115,4
195,117,4
195,119,4
195,120,4
195,121,4
195,122,4
195,123,4
195,124,4
195,125,4
195,127,5
195,128,4
195,129,4
195,130,4
195,132,4
195,133,4
195,134,4
195,135,4
195,136,5
195,137,4
195,139,4
195,140,5
195,142,4
195,143,4
195,144,4
195,145,4
195,146,4
195,148,4
195,149,4
195,150,4
195,151,5
195,152,4
195,153,5
195,154,4
195,155,4
195,157,4
195,159,4
195,160,4
195,161,4
195,162,4
195,163,4
195,164,5
195,165,4
195,166,4
195,167,4
195,168,5
195,169,4
195,170,4
195,171,4
195,174,4
195,176,4
195,178,4
195,179,4
195,180,4
195,181,4
195,183,4
195,184,4
195,185,4
195,186,4
195,188,4
195,190,4
195,191,4
195,193,4
195,197,4
195,198,4
195,199,4
195,200,4
195,201,4
196,0,5
196,2,5
196,5,5
196,7,5
196,10,5
196,11,4
196,12,4
196,15,5
196,17,5
196,20,5
196,21,5
196,23,5
196,30,5
196,31,5
196,38,5
196,43,5
196,54,5
196,55,5
196,58,5
196,73,4
196,82,5
196,83,4
196,85,4
196,88,5
196,92,5
196,100,5
196,106,5
196,107,5
196,108,5
196,111,5
196,112,2
196,115,5
196,116,3
196,128,4
196,136,5
196,137,4
196,143,5
196,144,5
196,146,3
196,147,2
196,151,5
196,163,5
196,166,5
196,169,5
196,185,5
196,187,5
196,194,5
196,195,4
197,0,4
197,1,4
197,2,4
197,4,4
197,5,4
197,16,3
197,127,4
197,140,4
197,141,4
197,142,3
197,168,3
197,171,3
197,179,3
198,0,5
198,8,4
198,9,4
198,10,5
198,36,5
198,67,5
198,73,5
198,120,5
199,0,5
199,11,5
199,13,3
199,21,5
199,29,4
199,56,4
200,0,5
200,7,5
200,32,5
200,101,5
200,154,4
200,162,5
201,0,5
201,1,5
201,4,5
201,5,4
201,9,3
201,10,3
201,11,4
201,12,4
201,13,3
201,14,4
201,16,5
201,17,4
201,19,4
201,20,4
201,21,5
201,22,4
201,24,5
201,25,4
201,28,4
201,29,4
201,30,4
201,31,5
201,32,5
201,34,4
201,35,4
201,36,4
201,37,4
201,38,3
201,41,4
201,42,3
201,43,4
201,44,3
201,46,5
201,50,4
201,51,4
201,52,5
201,54,4
201,55,4
201,56,3
201,57,5
201,58,4
201,59,4
201,64,4
201,66,4
201,67,4
201,68,4
201,70,4
201,71,3
201,72,4
201,73,5
201,74,4
201,76,5
201,78,3
201,80,3
201,81,3
201,82,3
201,83,5
201,84,4
201,85,2
201,87,3
201,89,3
201,91,4
201,92,5
201,93,3
201,94,4
201,95,4
201,96,4
201,97,4
201,99,4
201,100,4
201,101,3
201,102,3
201,103,5
201,104,5
201,105,5
201,106,3
201,107,4
201,108,4
201,109,4
201,111,3
201,112,3
201,113,4
201,114,4
201,115,5
201,116,3
201,119,4
201,120,4
201,121,3
201,122,4
201,123,4
201,124,4
201,125,4
201,126,4
201,128,4
201,129,4
201,130,5
201,131,3
201,132,5
201,133,4
201,134,3
201,135,5
201,136,3
201,137,4
201,138,4
201,139,4
201,140,4
201,142,5
201,143,5
201,144,4
201,145,4
201,146,5
201,147,4
201,148,4
201,149,3
201,151,3
201,152,4
201,154,3
201,156,4
201,157,3
201,158,3
201,159,4
201,160,3
201,161,4
201,162,4
201,165,4
201,166,4
201,169,2
201,171,4
201,173,4
201,174,4
201,175,5
201,176,3
201,177,4
201,178,3
201,179,4
201,181,5
201,182,4
201,183,5
201,184,3
201,185,3
201,186,5
201,187,4
201,189,4
201,190,4
201,191,3
201,192,4
201,194,4
201,195,4
201,196,4
201,197,3
201,199,4
201,200,5
201,201,4
202,0,4
202,1,4
202,2,4
202,3,5
202,4,5
202,5,4
202,6,3
202,7,4
202,8,3
202,9,4
203,0,5
203,9,4
203,47,4
203,61,4
203,72,4
203,133,5
203,166,4
203,170,3
204,0,5
204,5,5
204,20,5
204,32,5
204,119,5
204,125,5
204,166,5
205,0,5
205,1,5
205,3,5
205,11,5
205,37,5
205,158,5
205,193,5
206,0,4
206,1,4
206,2,4
206,3,5
206,5,4
206,6,4
206,7,4
206,12,4
206,15,5
206,30,4
206,63,5
206,76,4
206,109,4
206,133,4
206,168,4
207,0,4
207,1,4
207,2,4
207,3,4
207,4,4
207,5,4
207,6,4
207,7,4
207,8,4
207,9,4
207,10,4
207,11,4
207,12,4
207,13,4
207,16,4
207,19,4
207,20,4
207,21,4
207,22,4
207,23,4
207,24,4
207,30,4
207,31,4
207,33,4
207,35,4
207,37,4
207,39,4
207,47,4
207,73,4
207,99,4
207,117,4
207,123,4
207,133,4
207,156,4
207,176,4
208,0,4
208,3,4
208,6,4
208,12,4
208,15,4
208,30,4
208,123,4
208,125,4
209,0,5
209,21,5
209,29,5
209,30,5
209,39,5
209,43,5
209,47,5
209,50,5
209,56,5
209,103,5
210,0,5
210,13,5
210,14,5
210,18,5
210,48,5
210,159,5
211,0,5
211,1,5
211,2,5
211,3,5
211,6,5
211,16,5
211,20,5
211,22,5
211,23,5
211,24,5
211,29,5
211,31,5
212,0,4
212,6,4
212,14,4
212,19,4
212,21,4
212,22,4
212,24,4
212,29,4
212,30,4
212,31,4
212,39,4
212,49,4
212,160,4
213,0,5
213,1,5
213,14,5
213,20,5
213,22,5
213,24,5
213,43,5
213,88,5
213,176,5
214,0,5
214,1,5
214,2,5
214,3,5
214,4,5
214,5,5
214,6,5
214,11,5
214,39,5
214,47,5
215,0,5
215,1,5
215,4,5
215,6,5
215,13,5
215,16,5
215,26,5
215,31,5
216,0,5
216,2,5
216,3,5
216,4,5
216,13,5
216,22,5
216,79,5
217,0,4
217,1,4
217,3,4
217,4,4
217,6,4
217,12,4
217,13,4
217,16,4
217,24,4
217,31,4
218,0,5
218,1,5
218,2,5
218,3,5
218,5,5
218,9,5
218,19,5
218,23,5
218,30,5
218,84,5
218,147,5
218,173,5
219,0,5
219,2,5
219,10,4
219,21,4
219,22,5
219,25,5
219,43,3
219,59,5
219,67,5
219,94,5
219,97,5
219,98,5
219,109,5
219,142,4
219,151,4
219,184,5
220,0,5
220,1,3
220,2,5
220,3,5
220,4,5
220,6,4
220,7,4
220,8,4
220,12,4
221,0,5
221,1,5
221,2,5
221,7,5
221,11,5
221,13,5
221,15,5
221,18,5
221,19,5
221,20,5
221,23,4
221,25,4
221,26,4
221,27,4
221,32,4
221,35,4
221,36,4
221,38,4
221,40,5
221,41,5
221,42,4
221,44,4
221,45,4
221,47,5
221,48,5
221,50,5
221,51,3
221,53,5
221,54,4
221,55,4
221,58,3
221,59,5
221,60,5
221,61,4
221,62,4
221,64,4
221,66,4
221,67,4
221,70,4
221,71,4
221,77,4
221,78,3
221,79,4
221,80,5
221,81,4
221,83,4
221,84,4
221,85,4
221,86,5
221,87,4
221,89,4
221,90,4
221,93,5
221,99,4
221,101,4
221,102,3
221,103,4
221,109,4
221,110,4
221,111,4
221,113,4
221,116,5
221,118,4
221,119,3
221,120,3
221,121,4
221,122,4
221,124,4
221,125,4
221,126,3
221,128,5
221,131,4
221,133,5
221,134,4
221,135,4
221,138,4
221,140,4
221,142,4
221,143,5
221,147,4
221,148,4
221,149,4
221,151,4
221,152,5
221,153,3
221,157,5
221,158,4
221,159,4
221,160,4
221,162,4
221,165,4
221,169,3
221,171,3
221,172,4
221,173,3
221,176,5
221,177,4
221,179,4
221,180,5
221,181,4
221,184,3
221,186,4
221,191,4
221,193,4
221,194,4
221,197,4
221,200,4
221,201,4
222,0,5
222,6,5
222,8,5
222,11,5
222,16,5
222,21,5
222,29,5
222,63,5
223,0,5
223,21,5
223,58,5
223,62,5
223,67,5
223,111,5
223,148,5
223,169,5
224,0,3
224,1,5
224,24,3
224,41,5
224,58,4
224,74,4
224,119,5
224,172,5
224,187,4
225,0,4
225,4,4
225,5,5
225,6,4
225,11,5
225,12,5
225,14,4
225,22,4
225,24,3
225,28,3
225,70,4
226,0,5
226,5,5
226,11,5
226,13,5
226,15,5
226,21,5
226,43,5
226,55,5
226,115,5
227,0,5
227,1,5
227,3,5
227,5,5
227,18,5
227,19,5
227,176,5
228,0,5
228,1,5
228,2,5
228,3,5
228,4,5
228,5,5
228,6,5
228,7,5
229,0,5
229,6,5
229,28,5
229,29,4
229,97,4
229,166,5
229,172,5
230,0,5
230,1,5
230,2,5
230,3,5
230,4,5
230,5,5
230,6,5
230,7,5
230,8,5
231,0,5
231,1,5
231,6,5
231,13,5
231,21,5
231,30,5
231,117,5
232,0,4
232,1,4
232,2,3
232,3,3
232,9,4
232,12,4
232,14,4
232,16,4
233,0,5
233,1,5
233,2,5
233,5,5
233,6,5
233,10,5
233,14,5
233,18,5
233,21,4
233,22,4
233,24,5
233,30,5
233,33,4
233,36,4
233,39,4
233,42,5
233,48,4
233,61,4
233,67,5
233,69,3
233,71,5
233,96,4
233,110,4
233,117,3
233,119,4
233,123,5
233,125,4
233,132,4
233,133,4
233,141,4
233,147,5
233,151,4
233,153,4
233,154,4
233,155,4
233,156,4
233,158,5
233,159,4
233,160,4
233,165,5
233,168,5
233,178,4
233,180,4
233,182,4
233,187,4
233,192,5
233,200,4
234,0,5
234,1,5
234,3,5
234,6,5
234,8,5
234,33,5
234,43,5
234,62,5
234,88,5
234,89,5
235,0,5
235,2,5
235,3,5
235,25,5
235,35,5
235,58,5
236,0,5
236,1,5
236,23,5
236,27,5
236,28,5
236,32,5
237,0,5
237,4,5
237,31,5
237,47,5
237,65,5
237,133,5
237,147,5
237,156,5
237,172,5
238,0,5
238,8,4
238,17,5
238,20,5
238,22,4
238,33,5
238,36,4
238,39,4
238,85,4
238,109,3
238,111,5
238,156,3
238,159,5
238,160,4
239,0,5
239,11,5
239,18,4
239,25,5
239,36,4
239,44,5
239,46,5
239,95,4
239,123,5
239,172,4
239,175,5
240,0,3
240,2,4
240,3,3
240,4,3
240,8,3
240,9,3
240,10,2
240,11,3
240,16,4
240,19,3
240,21,4
240,24,4
240,47,3
240,123,2
241,0,5
241,10,4
241,19,4
241,61,4
241,81,5
241,87,5
241,94,4
241,150,3
241,154,3
241,158,5
242,0,5
242,3,5
242,6,5
242,24,5
242,39,5
242,46,5
242,63,5
242,65,5
242,74,5
242,84,5
243,0,5
243,2,5
243,11,5
243,19,5
243,23,5
243,54,5
243,58,5
243,75,5
244,0,5
244,3,5
244,6,4
244,7,5
244,10,5
244,11,5
244,13,5
244,19,5
244,21,4
244,22,4
244,33,5
244,35,4
244,36,4
244,38,4
244,41,5
244,43,4
244,47,5
244,53,4
244,76,4
244,83,4
244,88,5
244,96,5
244,115,4
244,119,4
244,150,4
244,159,5
244,198,5
245,0,5
245,6,5
245,7,5
245,9,5
245,11,5
245,12,5
245,15,5
245,24,4
245,30,4
245,37,5
245,47,5
245,55,5
245,78,4
245,96,5
245,109,3
245,113,5
245,117,5
245,119,5
245,124,3
245,134,4
245,143,4
245,147,4
245,148,4
245,152,5
245,153,5
245,156,5
245,168,5
245,172,5
245,173,5
245,198,4
246,0,4
246,8,4
246,9,4
246,19,5
246,22,4
246,45,4
246,47,4
246,109,3
246,148,2
246,161,4
247,0,5
247,93,4
247,117,4
247,123,4
247,140,4
247,168,5
248,0,4
248,73,4
248,76,4
248,107,4
248,144,4
248,146,3
248,161,3
248,164,3
248,182,3
249,0,5
249,4,5
249,21,5
249,31,4
249,41,5
249,47,4
249,148,4
250,0,5
250,2,5
250,4,5
250,15,5
250,17,5
250,28,5
250,32,5
250,41,5
250,145,5
251,0,5
251,5,5
251,6,5
251,30,5
251,41,5
251,55,5
251,58,5
251,115,5
251,159,5
251,176,5
251,198,5
252,0,4
252,6,3
252,11,4
252,15,4
252,19,5
252,29,4
252,30,3
252,63,4
252,78,4
252,133,4
253,0,5
253,2,5
253,9,5
253,54,5
253,72,5
253,101,5
254,0,5
254,8,5
254,27,5
254,53,5
254,55,5
254,86,5
254,87,5
254,124,5
255,0,5
255,7,5
255,13,5
255,23,5
255,41,5
255,65,5
255,84,5
255,91,5
256,0,4
256,2,4
256,4,4
256,5,5
256,11,4
256,12,5
256,16,4
256,19,5
256,141,4
256,153,4
256,157,3
257,0,5
257,5,5
257,6,4
257,10,5
257,16,5
257,18,5
257,19,5
257,21,4
257,22,4
257,23,5
257,25,5
257,33,4
257,133,4
258,0,5
258,1,5
258,4,5
258,6,5
258,8,4
258,37,4
258,56,4
258,69,4
258,156,4
258,161,4
259,0,5
259,2,5
259,7,5
259,16,5
259,30,5
259,35,5
259,47,5
259,60,5
259,62,5
259,91,5
259,117,5
259,125,5
259,127,5
260,0,5
260,3,5
260,11,5
260,12,5
260,16,4
260,17,5
260,59,5
260,75,5
260,96,5
260,97,4
260,107,4
260,156,4
261,0,5
261,2,5
261,3,5
261,6,5
261,7,5
261,9,5
261,11,4
261,12,4
261,16,5
261,22,4
261,24,5
261,28,4
261,29,5
261,33,5
261,39,4
261,42,5
261,43,5
261,46,4
261,63,5
261,74,5
261,85,5
261,88,4
261,94,4
261,96,5
261,97,4
261,104,5
261,105,4
261,115,4
261,123,4
261,141,5
261,156,5
261,160,4
261,167,4
261,176,5
261,189,4
262,0,5
262,1,5
262,4,4
262,5,5
262,7,5
262,9,4
262,10,5
262,11,5
262,15,5
262,18,4
262,22,5
262,23,5
262,35,5
262,41,4
262,60,5
262,91,5
262,119,4
262,127,4
262,163,5
262,185,4
263,0,5
263,5,5
263,6,5
263,7,5
263,9,5
263,10,5
263,12,5
263,13,5
263,17,5
263,18,5
263,19,5
263,20,5
263,21,5
263,22,5
263,23,5
263,28,5
263,30,5
263,31,5
263,32,5
263,34,5
263,39,5
263,42,5
263,43,5
263,53,5
263,56,5
263,59,5
263,84,5
264,0,5
264,3,5
264,6,5
264,10,5
264,11,5
264,13,5
264,14,5
264,16,5
264,22,5
264,24,5
264,26,5
264,29,5
264,30,5
264,33,5
264,35,5
264,39,5
264,117,5
264,133,5
264,160,5
264,176,5
265,0,5
265,1,5
265,2,5
265,3,5
265,5,5
265,9,5
265,11,5
265,12,5
265,13,5
265,14,5
265,15,5
265,17,5
265,19,5
265,20,5
265,21,5
265,23,5
265,28,5
265,29,5
265,31,5
265,32,5
265,36,5
265,39,5
265,41,5
265,42,5
265,43,5
265,47,5
265,49,5
265,50,5
265,53,5
265,55,5
265,59,5
265,76,5
265,82,5
265,88,5
265,92,5
265,94,5
265,97,5
265,100,5
265,101,5
265,104,5
265,106,5
265,107,5
265,108,5
265,112,5
265,115,5
265,117,5
265,119,5
265,122,5
265,123,5
265,124,5
265,128,5
265,144,5
265,147,5
265,149,5
265,151,5
265,157,5
265,159,5
265,164,5
265,166,5
265,169,5
265,170,5
265,172,5
265,176,5
265,187,5
265,194,5
266,0,5
266,2,4
266,6,4
266,13,5
266,28,4
266,44,5
266,53,5
266,58,5
266,109,4
266,147,5
267,0,5
267,18,5
267,41,4
267,57,4
267,85,4
267,109,4
267,172,4
268,0,4
268,1,5
268,2,4
268,11,4
268,13,4
268,16,4
268,24,4
268,31,4
268,47,4
268,99,4
269,0,5
269,1,5
269,2,5
269,4,5
269,5,5
269,6,5
270,0,5
270,3,5
270,6,5
270,31,5
270,47,4
270,133,5
271,0,5
271,1,4
271,2,4
271,3,5
271,5,5
271,6,5
271,11,4
271,12,5
271,16,5
271,18,4
271,22,5
271,31,5
271,37,5
271,39,5
271,47,4
271,127,4
272,0,5
272,2,5
272,3,4
272,6,5
272,7,5
272,54,4
272,187,3
273,0,4
273,1,4
273,3,4
273,5,4
273,7,4
273,8,4
273,9,4
273,10,4
273,11,4
273,12,4
273,13,4
273,14,4
273,16,4
273,17,4
273,18,4
273,19,4
273,21,4
273,24,4
273,28,4
273,29,4
273,31,4
273,32,4
273,34,4
273,37,4
273,43,4
273,47,4
273,73,4
273,75,4
273,76,4
273,88,4
273,92,4
273,94,4
273,97,4
273,100,4
273,106,4
273,107,4
273,109,4
273,112,4
273,115,4
273,116,4
273,144,4
273,146,4
273,154,4
273,156,4
273,172,4
273,176,4
273,200,4
274,0,5
274,1,5
274,3,5
274,4,5
274,6,5
274,8,4
274,12,5
274,16,5
274,21,4
274,28,5
274,43,5
274,133,4
274,166,4
274,176,4
275,0,5
275,3,4
275,4,5
275,11,5
275,12,5
275,21,5
275,24,4
275,59,4
275,106,3
275,166,3
275,187,4
276,0,5
276,1,5
276,2,5
276,4,5
276,5,5
276,16,5
276,30,5
277,0,5
277,1,5
277,3,5
277,6,5
277,7,5
277,8,4
277,12,5
277,13,5
277,16,5
277,21,4
277,22,5
277,28,5
277,59,4
277,123,5
277,128,5
277,132,5
278,0,5
278,2,5
278,13,5
278,14,5
278,22,4
278,28,4
278,88,4
279,0,5
279,1,5
279,3,5
279,4,4
279,5,4
279,6,5
279,7,4
279,9,3
279,10,4
279,12,4
279,14,4
279,15,4
