worker_id,task_id,label
39683,341,0.98
39684,324,0.35
39685,324,0.04
39686,324,0.49
39686,374,0.99
39687,324,0.98
39688,324,0.82
39689,324,0.12
39690,324,0.6
39691,324,0.03
39692,324,0.03
39693,324,0.28
39694,324,0.03
39695,324,0.11
39696,324,0.15
39697,324,0.68
39698,324,0.58
39699,324,0.16
39700,324,0.98
39701,324,0.99
39702,324,0.07
39703,324,0.05
39704,324,0.02
39705,324,0.89
39706,324,0.05
39707,325,0.98
39708,325,0.48
39709,325,0.58
39710,325,0.16
39711,325,0.09
39712,325,0.38
39713,325,0.23
39714,325,0.02
39715,325,0.98
39716,325,0.61
39717,325,0.48
39717,341,0.28
39718,325,0.32
39719,325,0.16
39720,325,0.86
39720,330,0.03
39721,325,0.98
39722,325,0.03
39722,327,0.1
39723,325,0.05
39724,325,0.11
39725,325,0.83
39726,325,0.99
39727,325,0.02
39728,325,0.03
39729,325,0.03
39730,325,0.59
39731,325,0.26
39732,325,0.05
39733,325,0.03
39734,325,0.53
39735,325,0.88
39736,325,0.14
39737,325,0.83
39738,325,0.87
39739,325,0.79
39740,325,0.02
39741,325,0.05
39742,325,0.98
39743,325,0.53
39744,325,0.26
39745,325,0.04
39746,325,0.11
39747,325,0.88
39748,325,0.46
39749,325,0.6
39750,325,0.54
39751,325,0.84
39752,325,0.12
39753,325,0.03
39754,325,0.3
39755,325,0.14
39756,325,0.3
39757,325,0.15
39758,325,0.03
39759,325,0.33
39760,325,0.67
39761,325,0.03
39762,325,0.02
39762,358,0.79
39763,325,0.99
39764,325,0.22
39765,325,0.28
39766,325,0.54
39767,325,0.03
39768,325,0.08
39769,325,0.48
39770,325,0.98
39771,325,0.39
39772,325,0.03
39773,325,0.05
39774,325,0.81
39775,325,0.66
39776,325,0.99
39777,325,0.63
39777,326,0.37
39777,343,0.58
39777,379,0.54
39778,325,0.26
39779,325,0.53
39779,366,0.05
39779,376,0.04
39780,325,0.44
39780,331,0.46
39780,353,0.41
39780,381,0.03
39781,325,0.04
39782,325,0.99
39783,325,0.13
39784,325,0.02
39785,325,0.06
39786,325,0.43
39787,325,0.14
39788,325,0.14
39789,326,0.48
39789,361,0.43
39790,326,0.45
39791,326,0.46
39792,326,0.9
39793,326,0.53
39794,326,0.73
39795,326,0.02
39796,326,0.75
39796,344,0.18
39797,326,0.15
39798,326,0.48
39799,326,0.73
39800,326,0.03
39801,326,0.03
39802,326,0.49
39803,326,0.02
39804,326,0.04
39805,326,0.03
39806,326,0.77
39807,326,0.02
39808,326,0.04
39809,326,0.57
39810,326,0.98
39811,326,0.83
39812,326,0.98
39813,326,0.05
39814,326,0.52
39815,326,0.02
39816,326,0.34
39817,326,0.02
39818,326,0.03
39818,342,0.03
39819,326,0.41
39820,326,0.98
39821,326,0.8
39822,326,0.03
39823,326,0.99
39824,326,0.05
39825,326,0.58
39826,326,0.6
39827,326,0.03
39828,326,0.59
39829,326,0.32
39830,326,0.9
39830,342,0.81
39831,326,0.48
39832,326,0.05
39833,326,0.47
39834,326,0.04
39835,326,0.04
39836,326,0.03
39836,346,0.03
39837,326,0.75
39838,326,0.23
39839,326,0.03
39840,326,0.19
39841,326,0.67
39842,326,0.09
39843,326,0.31
39844,326,0.1
39845,326,0.02
39846,326,0.49
39847,326,0.18
39848,326,0.32
39849,326,0.97
39850,326,0.46
39851,326,0.62
39852,326,0.41
39853,326,0.55
39854,326,0.95
39855,326,0.98
39856,326,0.04
39856,376,0.06
39857,327,0.49
39858,327,0.03
39859,327,0.04
39860,327,0.95
39860,329,0.99
39860,341,0.98
39860,342,0.57
39860,382,0.98
39861,327,0.85
39862,327,0.34
39863,327,0.45
39864,327,0.54
39865,327,0.03
39866,327,0.69
39867,327,0.98
39868,327,0.52
39869,327,0.6
39870,327,0.84
39871,327,0.1
39872,327,0.03
39873,327,0.49
39874,327,0.99
39875,327,0.39
39876,327,0.38
39877,327,0.61
39878,327,0.48
39879,327,0.05
39880,327,0.98
39881,327,0.38
39882,327,0.77
39883,327,0.07
39884,327,0.03
39885,327,0.99
39885,347,0.99
39886,327,0.21
39887,327,0.99
39888,327,0.56
39889,327,0.28
39890,327,0.04
39890,336,0.45
39891,327,0.58
39892,327,0.85
39893,327,0.99
39894,327,0.52
39895,327,0.34
39896,327,0.89
39897,327,0.99
39897,336,0.28
39897,376,0.5
39898,327,0.98
39899,327,0.57
39900,327,0.54
39901,327,0.97
39902,327,0.56
39902,338,0.57
39903,327,0.49
39904,327,0.31
39905,327,0.04
39906,327,0.76
39907,327,0.12
39908,327,0.84
39908,330,0.18
39909,327,0.42
39910,327,0.88
39911,327,0.36
39912,327,0.41
39913,327,0.87
39914,327,0.47
39915,327,0.23
39916,327,0.43
39917,327,0.48
39918,327,0.03
39919,327,0.03
39920,327,0.21
39921,327,0.36
39922,327,0.49
39923,327,0.95
39924,327,0.51
39925,327,0.74
39926,327,0.13
39927,327,0.03
39928,327,0.98
39929,327,0.07
39930,327,0.58
39931,327,0.03
39932,327,0.98
39933,327,0.98
39933,330,0.56
39934,327,0.03
39935,327,0.07
39936,327,0.69
39937,327,0.98
39938,327,0.03
39938,371,0.03
39939,327,0.95
39940,327,0.06
39941,327,0.36
39942,327,0.98
39943,327,0.96
39944,327,0.62
39945,327,0.07
39946,327,0.05
39947,327,0.68
39948,327,0.46
39949,327,0.99
39950,327,0.41
39951,327,0.03
39952,327,0.04
39953,327,0.77
39954,327,0.05
39955,327,0.1
39956,327,0.14
39957,327,0.39
39958,327,0.19
39959,327,0.67
39960,328,0.04
39961,328,0.39
39961,378,0.94
39962,328,0.03
39963,328,0.6
39964,328,0.44
39965,328,0.4
39966,328,0.58
39967,328,0.06
39968,328,0.45
39969,328,0.49
39970,328,0.2
39971,328,0.99
39972,328,0.99
39973,328,0.97
39974,328,0.06
39975,328,0.49
39976,328,0.03
39977,328,0.99
39978,328,0.28
39979,328,0.67
39980,328,0.72
39980,348,0.04
39981,328,0.98
39982,328,0.52
39983,328,0.02
39984,328,0.96
39985,328,0.27
39986,328,0.08
39987,328,0.18
39988,328,0.95
39988,368,0.61
39989,328,0.02
39990,328,0.46
39991,328,0.09
39992,328,0.47
39993,328,0.02
39994,328,0.09
39995,328,0.98
39996,328,0.67
39997,328,0.62
39998,328,0.98
39999,328,0.21
40000,328,0.71
40000,373,0.62
40000,374,0.62
40000,390,0.95
40001,328,0.03
40002,328,0.4
40003,328,0.54
40004,328,0.02
40005,328,0.52
40006,328,0.47
40007,328,0.03
40008,328,0.5
40009,328,0.81
40010,328,0.56
40011,328,0.04
40012,328,0.17
40012,381,0.47
40013,328,0.98
40014,328,0.46
40015,328,0.69
40016,328,0.98
40017,328,0.51
40018,328,0.98
40019,328,0.56
40020,328,0.48
40020,335,0.44
40021,328,0.88
40022,328,0.57
40023,328,0.06
40024,328,0.46
40025,328,0.09
40026,328,0.56
40027,328,0.53
40028,328,0.46
40029,328,0.54
40030,328,0.04
40031,328,0.6
40032,328,0.81
40032,331,0.99
40033,328,0.82
40034,328,0.53
40035,328,0.99
40036,328,0.53
40037,328,0.04
40038,328,0.97
40039,328,0.59
40040,328,0.2
40040,350,0.15
40040,368,0.52
40040,369,0.21
40040,371,0.07
40041,328,0.44
40042,328,0.25
40042,333,0.99
40042,341,0.31
40043,328,0.98
40044,328,0.41
40045,328,0.89
40046,328,0.2
40047,328,0.99
40048,328,0.59
40049,328,0.99
40050,328,0.83
40051,328,0.03
40052,328,0.97
40053,328,0.81
40054,328,0.12
40054,373,0.02
40054,374,0.02
40055,328,0.99
40056,328,0.96
40057,328,0.07
40058,328,0.03
40059,328,0.44
40060,328,0.04
40061,328,0.99
40062,328,0.81
40063,328,0.99
40064,328,0.02
40065,328,0.99
40066,328,0.96
40067,329,0.46
40067,353,0.55
40068,329,0.08
40069,329,0.11
40070,329,0.86
40071,329,0.6
40072,329,0.5
40073,329,0.46
40074,329,0.53
40074,358,0.02
40075,329,0.99
40076,329,0.98
40077,329,0.03
40078,329,0.98
40079,329,0.47
40080,329,0.42
40081,329,0.5
40082,329,0.98
40083,329,0.03
40084,329,0.66
40085,329,0.74
40086,329,0.18
40087,329,0.45
40088,329,0.06
40089,329,0.08
40090,329,0.02
40091,329,0.11
40092,329,0.74
40093,329,0.69
40094,329,0.48
40095,329,0.03
40096,329,0.85
40097,329,0.03
40098,329,0.89
40099,329,0.7
40100,329,0.18
40101,329,0.39
40102,329,0.44
40103,329,0.55
40104,329,0.03
40105,329,0.03
40106,329,0.52
40107,329,0.42
40108,329,0.55
40109,329,0.04
40110,329,0.41
40111,329,0.63
40112,329,0.4
40113,329,0.06
40114,329,0.96
40114,339,0.99
40115,329,0.03
40116,329,0.03
40117,329,0.48
40118,329,0.97
40119,329,0.8
40120,329,0.23
40121,329,0.19
40122,329,0.61
40123,329,0.03
40123,344,0.03
40124,329,0.03
40125,329,0.03
40126,329,0.41
40127,329,0.66
40128,329,0.69
40129,329,0.26
40130,329,0.98
40130,332,0.87
40131,329,0.99
40132,329,0.35
40133,329,0.04
40134,329,0.03
40135,329,0.51
40136,329,0.98
40137,329,0.5
40138,329,0.17
40139,329,0.98
40140,329,0.08
40141,329,0.32
40142,329,0.02
40143,329,0.99
40144,329,0.99
40145,329,0.41
40145,343,0.46
40145,344,0.76
40146,329,0.03
40147,329,0.06
40148,329,0.59
40149,329,0.43
40150,329,0.04
40151,329,0.06
40152,329,0.08
40153,329,0.41
40154,329,0.54
40155,329,0.06
40156,329,0.04
40157,329,0.88
40158,329,0.6
40159,329,0.48
40160,329,0.03
40160,360,0.03
40161,329,0.03
40162,329,0.68
40163,329,0.51
40164,329,0.98
40164,349,0.99
40164,363,0.99
40165,329,0.57
40165,384,0.46
40166,329,0.43
40167,329,0.03
40168,329,0.28
40169,329,0.45
40170,329,0.03
40171,329,0.03
40172,329,0.61
40173,330,0.51
40174,330,0.66
40175,330,0.53
40176,330,0.04
40177,330,0.58
40178,330,0.99
40179,330,0.51
40180,330,0.51
40181,330,0.05
40182,330,0.78
40182,331,0.99
40183,330,0.45
40184,330,0.91
40185,330,0.03
40186,330,0.38
40187,330,0.03
40188,330,0.46
40189,330,0.03
40190,330,0.02
40191,330,0.62
40192,330,0.4
40193,330,0.98
40194,330,0.95
40195,330,0.87
40196,330,0.98
40197,330,0.54
40198,330,0.98
40199,330,0.17
40200,330,0.55
40201,330,0.05
40202,330,0.48
40203,330,0.03
40204,330,0.62
40205,330,0.43
40206,330,0.51
40207,330,0.03
40208,330,0.43
40209,330,0.99
40210,330,0.03
40211,330,0.03
40212,330,0.03
40213,330,0.51
40214,330,0.16
40215,330,0.3
40216,330,0.11
40217,330,0.26
40218,330,0.37
40219,330,0.04
40220,330,0.52
40221,330,0.42
40222,330,0.06
40223,330,0.93
40224,330,0.99
40225,330,0.04
40226,330,0.96
40227,330,0.96
40228,330,0.49
40229,330,0.03
40230,330,0.39
40231,330,0.2
40232,330,0.6
40233,330,0.14
40233,345,0.46
40233,363,0.06
40234,330,0.61
40235,330,0.03
40236,330,0.04
40237,330,0.27
40238,330,0.03
40239,330,0.53
40240,330,0.58
40241,330,0.19
40242,330,0.99
40243,330,0.98
40244,330,0.03
40245,330,0.68
40246,330,0.52
40247,330,0.12
40248,330,0.99
40249,330,0.5
40250,330,0.03
40251,330,0.99
40252,330,0.99
40253,330,0.58
40254,330,0.03
40255,330,0.25
40256,330,0.51
40257,330,0.43
40258,330,0.04
40259,330,0.03
40260,330,0.75
40261,330,0.03
40262,330,0.03
40263,330,0.54
40264,330,0.2
40265,330,0.37
40266,330,0.37
40267,330,0.29
40268,330,0.35
40269,330,0.04
40270,330,0.99
40271,330,0.03
40272,330,0.96
40273,330,0.13
40274,330,0.43
40275,330,0.88
40276,330,0.21
40277,330,0.07
40278,330,0.72
40279,330,0.47
40279,379,0.04
40280,330,0.07
40281,330,0.11
40282,330,0.03
40283,330,0.33
40284,330,0.63
40285,330,0.96
40286,330,0.99
40287,330,0.47
40288,330,0.03
40289,330,0.03
40290,330,0.02
40291,330,0.29
40292,330,0.54
40293,330,0.48
40294,330,0.97
40295,330,0.99
40296,330,0.51
40297,331,0.04
40298,331,0.47
40299,331,0.47
40299,382,0.49
40299,389,0.49
40300,331,0.91
40301,331,0.35
40302,331,0.02
40303,331,0.89
40304,331,0.04
40305,331,0.04
40305,366,0.03
40306,331,0.03
40307,331,0.03
40307,333,0.45
40308,331,0.52
40309,331,0.18
40310,331,0.33
40311,331,0.56
40312,331,0.99
40312,382,0.99
40313,331,0.99
40314,331,0.99
40315,331,0.05
40316,331,0.23
40317,331,0.09
40318,331,0.11
40319,331,0.99
40320,331,0.99
40321,331,0.84
40322,331,0.58
40323,331,0.35
40324,331,0.98
40325,331,0.75
40326,331,0.74
40327,331,0.47
40327,346,0.95
40327,352,0.98
40328,331,0.55
40329,331,0.03
40330,331,0.99
40331,331,0.08
40332,331,0.08
40333,331,0.84
40334,331,0.36
40335,331,0.98
40336,331,0.03
40337,331,0.07
40338,331,0.05
40338,344,0.5
40338,351,0.6
40338,375,0.5
40339,331,0.03
40339,368,0.03
40340,331,0.02
40341,331,0.52
40342,331,0.69
40343,331,0.53
40343,332,0.42
40344,331,0.55
40345,331,0.47
40346,331,0.42
40347,331,0.05
40348,331,0.46
40349,331,0.07
40350,331,0.5
40351,331,0.47
40352,331,0.04
40353,331,0.03
40353,353,0.03
40354,331,0.06
40355,331,0.03
40356,331,0.33
40357,331,0.02
40358,331,0.03
40358,350,0.02
40359,331,0.04
40360,331,0.83
40361,331,0.17
40362,331,0.99
40363,331,0.02
40364,331,0.47
40365,331,0.61
40366,331,0.04
40367,331,0.02
40368,331,0.37
40369,331,0.73
40370,331,0.05
40371,331,0.04
40372,331,0.23
40373,331,0.03
40374,331,0.04
40375,331,0.14
40376,331,0.99
40377,331,0.36
40378,331,0.39
40379,331,0.42
40380,331,0.67
40381,331,0.7
40382,331,0.23
40383,331,0.52
40384,331,0.7
40385,331,0.03
40386,331,0.13
40387,331,0.02
40388,331,0.03
40389,331,0.04
40390,331,0.44
40391,331,0.46
40392,331,0.03
40393,331,0.03
40394,331,0.45
40395,331,0.02
40396,331,0.19
40397,331,0.98
40398,331,0.98
40399,331,0.27
40400,331,0.47
40401,332,0.92
40402,332,0.3
40403,332,0.45
40403,337,0.45
40403,352,0.45
40403,362,0.45
40403,366,0.45
40403,367,0.45
40403,368,0.45
40403,369,0.45
40403,371,0.45
40403,372,0.45
40404,332,0.52
40405,332,0.72
40406,332,0.99
40407,332,0.5
40408,332,0.67
40409,332,0.45
40410,332,0.28
40411,332,0.05
40412,332,0.42
40413,332,0.17
40413,349,0.3
40414,332,0.2
40415,332,0.1
40416,332,0.24
40417,332,0.99
40418,332,0.32
40419,332,0.41
40420,332,0.41
40421,332,0.41
40422,332,0.48
40423,332,0.9
40424,332,0.21
40425,332,0.99
40426,332,0.91
40427,332,0.02
40428,332,0.61
40429,332,0.06
40430,332,0.02
40431,332,0.99
40432,332,0.26
40433,332,0.43
40433,353,0.63
40434,332,0.96
40435,332,0.05
40436,332,0.05
40437,332,0.03
40438,332,0.1
40439,332,0.03
40440,332,0.51
40441,332,0.32
40442,332,0.04
40442,355,0.47
40443,332,0.02
40443,391,0.03
40444,332,0.98
40445,332,0.59
40446,332,0.74
40447,332,0.49
40448,332,0.45
40449,332,0.2
40450,332,0.29
40450,337,0.55
40451,332,0.02
40452,332,0.52
40453,332,0.51
40454,332,0.99
40455,332,0.27
40456,332,0.97
40457,332,0.04
40458,332,0.02
40458,360,0.03
40459,332,0.98
40460,332,0.25
40461,332,0.16
40462,332,0.5
40463,332,0.53
40464,332,0.47
40465,332,0.86
40466,332,0.99
40467,332,0.03
40467,369,0.5
40468,332,0.45
40469,332,0.42
40470,332,0.55
40471,332,0.07
40472,332,0.98
40473,332,0.98
40474,332,0.66
40475,332,0.85
40476,332,0.99
40477,332,0.55
40478,332,0.04
40479,332,0.39
40480,332,0.64
40481,332,0.59
40482,332,0.03
40483,332,0.2
40484,332,0.99
40485,332,0.98
40486,332,0.5
40487,332,0.04
40487,336,0.41
40487,343,0.68
40487,344,0.91
40488,332,0.5
40489,332,0.9
40490,333,0.46
40490,357,0.52
40490,373,0.55
40490,374,0.55
40491,333,0.2
40492,333,0.48
40493,333,0.53
40494,333,0.98
40495,333,0.05
40496,333,0.73
40496,338,0.32
40496,347,0.05
40497,333,0.56
40498,333,0.03
40499,333,0.03
40500,333,0.14
40501,333,0.1
40502,333,0.03
40503,333,0.47
40504,333,0.59
40504,347,0.15
40505,333,0.03
40506,333,0.03
40507,333,0.03
40508,333,0.99
40509,333,0.8
40510,333,0.06
40511,333,0.04
40512,333,0.03
40513,333,0.05
40514,333,0.98
40515,333,0.99
40516,333,0.54
40517,333,0.04
40518,333,0.04
40519,333,0.39
40520,333,0.05
40521,333,0.49
40522,333,0.49
40523,333,0.47
40524,333,0.95
40525,333,0.03
40525,339,0.14
40526,333,0.97
40527,333,0.03
40528,333,0.03
40529,333,0.03
40530,333,0.78
40531,333,0.98
40532,333,0.56
40533,333,0.99
40534,333,0.03
40535,333,0.44
40536,333,0.11
40537,333,0.48
40537,352,0.51
40538,333,0.95
40539,333,0.87
40540,333,0.03
40540,346,0.55
40540,365,0.95
40541,333,0.03
40542,333,0.12
40543,333,0.05
40543,357,0.99
40544,333,0.03
40545,333,0.99
40546,333,0.98
40547,333,0.28
40548,333,0.97
40549,333,0.98
40549,368,0.02
40550,333,0.07
40551,333,0.49
40552,333,0.49
40553,333,0.02
40553,340,0.03
40554,333,0.49
40555,333,0.04
40556,333,0.22
40557,333,0.42
40558,333,0.5
40559,333,0.48
40560,333,0.37
40561,333,0.03
40562,333,0.08
40563,333,0.46
40564,333,0.15
40565,333,0.45
40566,333,0.03
40567,333,0.12
40568,333,0.03
40568,335,0.3
40569,333,0.44
40570,333,0.29
40571,333,0.04
40572,333,0.99
40573,333,0.41
40574,333,0.4
40575,333,0.97
40576,333,0.1
40577,333,0.45
40577,390,0.62
40578,333,0.02
40579,333,0.19
40580,333,0.5
40581,333,0.07
40582,333,0.2
40583,333,0.32
40584,333,0.88
40585,333,0.65
40585,334,0.59
40585,343,0.59
40586,333,0.98
40587,333,0.02
40588,333,0.05
40589,333,0.03
40590,333,0.38
40591,333,0.09
40592,333,0.98
40593,333,0.9
40594,333,0.38
40595,333,0.17
40596,333,0.46
40597,333,0.98
40598,333,0.97
40599,333,0.46
40599,350,0.47
40600,333,0.02
40600,372,0.19
40601,333,0.03
40602,333,0.56
40602,350,0.04
40603,333,0.46
40603,351,0.58
40604,334,0.46
40605,334,0.05
40605,380,0.49
40606,334,0.99
40607,334,0.47
40608,334,0.03
40609,334,0.97
40610,334,0.98
40611,334,0.13
40612,334,0.51
40612,370,0.03
40613,334,0.41
40614,334,0.74
40615,334,0.16
40616,334,0.98
40617,334,0.99
40618,334,0.49
40619,334,0.04
40620,334,0.32
40621,334,0.19
40622,334,0.44
40623,334,0.34
40624,334,0.96
40624,371,0.99
40625,334,0.77
40626,334,0.75
40626,387,0.41
40627,334,0.03
40628,334,0.11
40629,334,0.99
40630,334,0.99
40631,334,0.03
40632,334,0.48
40633,334,0.35
40634,334,0.66
40635,334,0.99
40636,334,0.99
40637,334,0.44
40638,334,0.05
40638,336,0.16
40639,334,0.47
40639,343,0.47
40639,347,0.4
40640,334,0.1
40641,334,0.9
40641,355,0.58
40642,334,0.56
40643,334,0.55
40644,334,0.43
40645,334,0.45
40646,334,0.02
40646,351,0.03
40647,334,0.98
40647,377,0.98
40648,334,0.99
40649,334,0.03
40650,334,0.02
40650,342,0.47
40651,334,0.93
40652,334,0.98
40653,334,0.99
40654,334,0.02
40655,334,0.41
40655,372,0.94
40656,334,0.59
40657,334,0.03
40658,334,0.98
40659,334,0.33
40660,334,0.55
40661,334,0.3
40662,334,0.43
40663,334,0.55
40664,334,0.49
40665,334,0.18
40666,334,0.02
40667,334,0.98
40668,334,0.04
40669,334,0.4
40670,334,0.54
40670,335,0.03
40670,359,0.17
40671,334,0.98
40672,334,0.98
40673,334,0.03
40674,334,0.03
40675,334,0.64
40676,334,0.14
40677,334,0.42
40677,335,0.03
40678,334,0.59
40679,334,0.05
40680,334,0.12
40681,334,0.04
40681,350,0.03
40681,370,0.52
40682,334,0.09
40683,334,0.49
40684,334,0.84
40685,334,0.36
40686,334,0.99
40687,334,0.99
40688,334,0.57
40689,334,0.02
40689,335,0.62
40690,334,0.84
40691,334,0.37
40692,334,0.03
40693,334,0.44
40694,334,0.95
40695,334,0.54
40696,334,0.03
40697,334,0.15
40698,335,0.08
40699,335,0.5
40700,335,0.96
40701,335,0.93
40702,335,0.75
40703,335,0.99
40704,335,0.99
40705,335,0.99
40706,335,0.06
40706,338,0.08
40707,335,0.6
40708,335,0.98
40709,335,0.5
40710,335,0.03
40711,335,0.47
40712,335,0.15
40713,335,0.46
40714,335,0.6
40715,335,0.22
40716,335,0.73
40717,335,0.41
40718,335,0.74
40719,335,0.97
40719,343,0.97
40720,335,0.34
40721,335,0.53
40722,335,0.2
40723,335,0.09
40724,335,0.49
40725,335,0.48
40726,335,0.02
40727,335,0.78
40728,335,0.61
40729,335,0.07
40730,335,0.96
40731,335,0.56
40732,335,0.49
40733,335,0.03
40734,335,0.52
40735,335,0.16
40736,335,0.16
40737,335,0.04
40738,335,0.56
40739,335,0.87
40740,335,0.03
40741,335,0.03
40742,335,0.32
40743,335,0.56
40744,335,0.49
40745,335,0.56
40746,335,0.42
40747,335,0.99
40748,335,0.99
40749,335,0.88
40750,335,0.1
40751,335,0.96
40752,335,0.49
40753,335,0.56
40754,335,0.48
40754,362,0.96
40755,335,0.79
40756,335,0.99
40757,335,0.48
40758,335,0.99
40759,335,0.5
40760,335,0.1
40761,335,0.67
40762,335,0.98
40762,361,0.04
40763,335,0.51
40764,335,0.98
40765,335,0.66
40766,335,0.03
40766,343,0.04
40767,335,0.03
40768,335,0.98
40769,335,0.39
40769,381,0.16
40770,335,0.98
40771,335,0.03
40772,335,0.18
40773,335,0.03
40774,335,0.04
40774,343,0.99
40774,347,0.42
40774,355,0.49
40774,359,0.33
40774,373,0.02
40775,335,0.98
40776,335,0.03
40777,335,0.97
40778,335,0.52
40779,335,0.02
40780,335,0.54
40781,336,0.14
40781,373,0.07
40781,374,0.07
40782,336,0.95
40783,336,0.04
40784,336,0.62
40785,336,0.55
40786,336,0.8
40787,336,0.37
40788,336,0.16
40789,336,0.11
40790,336,0.25
40791,336,0.02
40792,336,0.73
40793,336,0.03
40794,336,0.26
40795,336,0.36
40796,336,0.61
40797,336,0.99
40798,336,0.03
40799,336,0.28
40800,336,0.03
40801,336,0.12
40802,336,0.02
40803,336,0.03
40804,336,0.4
40805,336,0.3
40806,336,0.09
40807,336,0.13
40808,336,0.49
40809,336,0.54
40810,336,0.98
40811,336,0.88
40812,336,0.04
40813,336,0.16
40814,336,0.07
40815,336,0.1
40816,336,0.08
40817,336,0.03
40818,336,0.53
40819,336,0.03
40820,336,0.22
40821,336,0.52
40822,336,0.06
40823,336,0.14
40824,336,0.57
40825,336,0.04
40826,336,0.26
40827,336,0.48
40828,336,0.11
40829,336,0.03
40830,336,0.39
40831,336,0.98
40832,336,0.09
40833,336,0.26
40834,336,0.76
40835,336,0.28
40836,336,0.97
40837,336,0.14
40838,336,0.99
40839,336,0.03
40840,336,0.03
40841,336,0.2
40842,336,0.5
40843,336,0.59
40844,336,0.5
40845,336,0.3
40846,336,0.47
40847,336,0.37
40848,336,0.59
40848,373,0.04
40849,336,0.73
40850,336,0.39
40851,336,0.61
40852,336,0.53
40853,336,0.93
40854,336,0.68
40855,336,0.43
40856,336,0.08
40857,336,0.52
40858,336,0.42
40859,336,0.03
40860,336,0.04
40861,336,0.12
40862,336,0.62
40863,336,0.49
40864,336,0.03
40864,365,0.15
40865,336,0.99
40866,336,0.04
40867,336,0.17
40868,336,0.97
40869,336,0.24
40870,336,0.71
40871,336,0.16
40872,336,0.2
40873,336,0.29
40874,336,0.11
40875,336,0.98
40876,336,0.04
40877,336,0.45
40878,336,0.2
40879,336,0.12
40880,336,0.98
40881,336,0.05
40882,336,0.51
40883,336,0.23
40884,336,0.86
40885,336,0.98
40886,336,0.1
40887,336,0.8
40887,337,0.04
40888,336,0.19
40889,337,0.63
40890,337,0.04
40891,337,0.51
40892,337,0.21
40893,337,0.1
40894,337,0.49
40895,337,0.08
40896,337,0.03
40897,337,0.11
40898,337,0.98
40899,337,0.04
40900,337,0.09
40901,337,0.02
40902,337,0.03
40903,337,0.04
40904,337,0.07
40905,337,0.49
40906,337,0.87
40906,373,0.54
40906,374,0.54
40906,379,0.16
40907,337,0.19
40908,337,0.98
40909,337,0.38
40910,337,0.48
40911,337,0.98
40912,337,0.98
40913,337,0.56
40914,337,0.49
40915,337,0.03
40916,337,0.64
40917,337,0.03
40918,337,0.47
40919,337,0.71
40920,337,0.71
40921,337,0.04
40922,337,0.04
40923,337,0.19
40924,337,0.03
40925,337,0.2
40926,337,0.22
40927,337,0.52
40927,345,0.47
40928,337,0.97
40929,337,0.04
40930,337,0.51
40931,337,0.14
40932,337,0.04
40933,337,0.04
40934,337,0.53
40935,337,0.81
40936,337,0.25
40937,337,0.34
40938,337,0.98
40939,337,0.02
40940,337,0.33
40941,337,0.03
40942,337,0.5
40943,337,0.02
40944,337,0.36
40945,337,0.29
40946,337,0.03
40947,337,0.04
40948,337,0.97
40949,337,0.91
40949,387,0.57
40950,337,0.05
40951,337,0.13
40952,337,0.08
40953,337,0.05
40954,337,0.98
40955,337,0.04
40956,337,0.1
40957,337,0.05
40958,337,0.45
40959,337,0.03
40960,337,0.14
40961,337,0.43
40962,337,0.03
40963,337,0.59
40964,337,0.98
40965,337,0.21
40966,337,0.52
40967,337,0.07
40968,337,0.1
40969,337,0.97
40970,337,0.87
40971,337,0.68
40972,337,0.39
40973,337,0.2
40974,337,0.31
40975,337,0.03
40975,355,0.98
40976,337,0.04
40977,337,0.04
40978,337,0.53
40979,337,0.85
40980,337,0.03
40981,337,0.47
40981,358,0.02
40981,382,0.99
40982,337,0.07
