-2.355821736036427250e-02,2.547813866252174320e-02,-1.049899494525664834e-02,-3.785302996788051785e-19,2.517126103937745996e-02,-3.349283840773133181e-03,-9.086838278381314388e-03,-1.188634020907631053e-02,-9.086838278381307449e-03,-2.116035582330556669e-18,4.728621672697027926e-18,2.355245951911456859e-02,-1.389785168943709977e-19,-6.054855189676787189e-19,9.977346940813559932e-19,-3.237167440061003432e-02,-7.653047766823608415e-20,1.328492083030119453e-02,-1.905914435163774334e-32,-8.961054514587198788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131246177611535730e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.818988914194173967e-01,4.225136994575269410e-17,8.956304907627787859e-02,9.623501871945888907e-17,3.562375270496035973e-01,8.956304907627787859e-02,-8.059667828122792391e-18,-3.832116508779210284e-01,1.434574107067689798e-17,9.915639031726340702e-03,1.043671663295381722e-31,-6.162975822039154730e-33,9.915639031726444785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915639031726368458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736661785187008311e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.736661785187007201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.487721099394952951e-02,2.103546670020715881e-01,-6.891565986656694731e-02,1.154075970228723123e-02,-1.446563189094673962e-02,7.312884202228344064e-19,1.829141958140594049e-02,6.750659879118669354e-03,-4.271830183293408995e-04,2.701037590839397586e-17,2.469404584146149551e-01,-2.230119720895051174e-17,-8.653952847727590948e-18,-1.537324533566239160e-01,-4.495905986956698088e-17,-3.391436953374172008e-18,-1.660769648511800114e-17,-1.403844887261745597e-02,-1.537324533566238327e-01,1.314650031028037624e-02,7.871094869772189169e-18,1.426269989068682171e-32,7.703719777548943412e-34,-4.886834716044339416e-02,2.032923626322415654e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.761806633599932448e-01,-8.809033167999659464e-02,-3.959690923620641394e-17,8.984820444201765204e-18,1.235503082296408625e-33,4.641128807550757423e-33,3.111462200961375728e-48,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642709950399899088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761806633599933003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.993093403685352150e-02,5.542450645025309708e-02,-4.092898228763072743e-02,-8.450039657852770122e-18,6.852697934153707784e-20,5.048750670747842024e-18,-2.226277291743213732e-02,-2.082652535310972053e-02,1.785780636121120865e-18,-2.281232338303952558e-18,1.284314144698840421e-01,1.884629175486358574e-18,-1.186281093933393146e-18,-7.363364848542178449e-19,-3.597469472184250821e-19,5.920508727106085728e-19,1.220416351688090224e-19,-1.781545630534641517e-02,-2.126472466665491751e-02,-2.082652535310971359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.425568931056835242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.425568931056832467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.754921615736609875e-02,-2.384440897442247076e-02,-6.811388338947531318e-03,-1.959469408257581702e-02,-7.920879527240481747e-18,-1.687118937946802122e-02,-6.811388338947540859e-03,-6.811388338947553002e-03,-3.654754798021148110e-02,-7.357707758209037017e-18,3.934909260440749151e-03,-6.739197220135387554e-18,3.934909260440759560e-03,-8.187987517952017306e-19,7.339169628452497335e-19,-4.481211289027085977e-18,6.500485670225941703e-02,2.415823586315109104e-18,6.500485670225947255e-02,0.000000000000000000e+00,7.078535914832802243e-34,3.934909260440747417e-03,0.000000000000000000e+00,-6.973219594954432193e-03,0.000000000000000000e+00,0.000000000000000000e+00
-8.324433423705518420e-02,-1.678701186433915749e-01,3.905481166497340451e-02,2.583101482396326185e-17,-1.728614937366648729e-02,5.837460919738969578e-02,3.905481166497327961e-02,-1.243648330704906417e-17,-7.219790872745324141e-18,0.000000000000000000e+00,3.078259082356757967e-33,0.000000000000000000e+00,-6.835108217987957351e-49,0.000000000000000000e+00,1.517698903882970762e-64,-2.708597404652597314e-80,1.685224637437271355e-80,6.595818486338844711e-02,0.000000000000000000e+00,6.595818486338825282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411667029417291649e-02,-1.240704525322544327e-01,-2.269151830227724986e-01,3.453814347929526352e-02,6.877823395018298203e-02,5.606042157532192122e-02,-2.127527079361593854e-01,1.018367892322015744e-01,3.416846648094477162e-02,2.350913281406620883e-02,3.117672124144459794e-02,8.735049947230816292e-03,-9.693922303038700127e-18,3.271200095104064010e-02,5.472450242846349679e-18,-8.272931084037511109e-19,1.863934931002647538e-19,9.955849060004029472e-02,1.013799456126522613e-02,3.429355806980648180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411667029417276731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.363118662475988785e-02,4.681559331237994392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681559331237994392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.088130444856131862e-01,1.088130444856132556e-01,-1.125067273078299834e-16,1.268080585772318696e-17,1.522371632592131116e-17,7.231845899778247426e-18,3.353570582051296459e-19,-1.807670511076589117e-18,-4.831007596395869179e-19,-1.415591828603450619e-17,-7.400247264638719797e-18,3.140073789623357429e-18,8.907242901619295744e-18,-1.088130444856131446e-01,0.000000000000000000e+00,2.176260889712263724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088130444856131862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.938893903907228378e-18,-6.938893903907228378e-18,0.000000000000000000e+00,3.081487911019577365e-33,1.733336949948512268e-33,-8.552847072295026068e-50,-3.851859888774471706e-34,-7.703719777548943412e-34,-3.081487911019577365e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081668171172168513e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204562855829905244e-02,1.245173266205926860e-02,2.725668779595385310e-04,-9.383576440664216298e-03,-1.194068628311708256e-02,-1.031884045723656732e-02,-1.817861270918670613e-02,-2.756218914985092416e-02,-8.985299832334968720e-03,5.725822339794259894e-18,4.335623383373661197e-03,2.971034427763075079e-18,4.218913374901518114e-18,2.268024341012157136e-02,4.109312637083810023e-19,6.613276014030307062e-19,-2.967609332330264569e-19,-1.375424607849939050e-02,3.867667161118015013e-20,6.276508841512962265e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771000517492543808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.938893903907228378e-18,4.857225732735059864e-17,-3.851859888774471706e-33,3.698428142446955969e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081668171172168513e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.766870490943566185e-01,-8.829642138530785500e-02,2.299167683898899472e-01,-4.267940419095469506e-01,3.269517290387000192e-16,9.598698573157674338e-17,8.305286591599132795e-03,-1.868346034447279001e-17,-4.267940419095468396e-01,9.134079195460328991e-17,-1.309991025539583853e-01,-1.502275680303201966e-01,-2.287106646168087829e-17,2.517319529331819017e-01,-5.522963135124724474e-17,2.544447743330405798e-01,-1.788720334372437329e-17,3.065005950041177352e-18,4.822866519260070114e-17,-4.220180251511045443e-17,-5.257534838151034913e-18,4.284190020275367994e-01,2.160960538820243981e-19,-1.766870490943550642e-01,4.036674897021430564e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.375117084234827924e-02,-7.375117084234836251e-02,1.335433225244159993e-16,8.356590224142879109e-02,1.250524005618931662e-16,2.342340849968919392e-01,-3.495064310909180117e-18,-1.506681827554633701e-01,8.356590224142881884e-02,-4.130797435291641910e-17,-9.584529423975582880e-19,-3.518862854816428318e-18,-5.905306673086201813e-18,-2.944419419724153553e-02,9.998655074308137529e-18,3.146943289373384241e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.430697664510702127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944419419724132736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329271832955145172e-01,-3.512818633361597942e-01,2.644966538886081575e-01,-3.310376237671642673e-16,-2.678135867608138487e-01,3.049704649066995656e-16,2.275292726570251056e-01,8.938585720933683140e-17,2.275292726570249113e-01,2.920763965270017914e-01,-1.941269073911277910e-17,1.411645817116305712e-01,-2.838296873349489143e-17,1.651553001683763594e-02,-1.234120014583660332e-17,-4.054552872688230474e-18,3.148884233797841632e-17,-1.604938955631009523e-01,-1.578880945371282515e-18,-7.391650751104060779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651553001683791350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.912691793104828619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.912691793104773108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.667293535496381360e-02,1.246940433700997192e-02,-4.760965595384921735e-03,-6.010451597339671465e-02,-7.788793060090259246e-18,2.738849948890592287e-02,-5.543689882263232865e-02,2.738849948890590552e-02,-6.010451597339667301e-02,2.713803203690724547e-18,1.174055090175366856e-01,-3.440584984176511818e-02,9.718861516051739649e-18,1.053160332693087002e-02,2.500511142093591667e-19,2.590089990690194049e-02,-8.775819346924691830e-19,2.659673533145279405e-18,-1.296912978021804316e-19,-5.508183864889599084e-34,1.578824329361055598e-19,3.720453868189474433e-02,-2.847455692735305857e-19,-2.667293535496387258e-02,9.869662668417397353e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.775557561562891351e-17,-6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462728006047514864e-02,4.004722201948376914e-02,4.359405153103732174e-03,1.015784120992377637e-01,2.654511610098352070e-02,4.404154139399113488e-02,3.947225043381719090e-02,2.021748250372380762e-02,8.020257329389353373e-02,-8.355637108878278749e-03,1.315332677412417162e-01,-2.137266437402346730e-01,6.185970070159391549e-18,-1.539573700026242338e-02,4.301967053423127324e-02,-4.878710210134202217e-03,-2.183281571977975204e-17,8.084079539162840333e-03,9.399028002670197895e-18,6.166450879818779866e-03,6.589818439304654840e-18,-5.022252059882426761e-02,1.040718387891367958e-32,-1.076442514228023381e-02,-2.565510779525500551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.076688033334043504e-02,-6.920643938022662343e-18,-3.904222879854748424e-18,0.000000000000000000e+00,-1.538344016667020364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538344016667021752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473852585202928559e-03,-1.790554520547144035e-02,-3.190629009137627018e-04,5.926421205618446402e-19,3.453455322127343625e-19,6.289604555121347616e-04,6.843801251166160886e-19,4.161941166712723218e-03,1.694494451563573808e-03,5.171589130471063246e-20,1.448618490761204285e-03,-5.647688533972044145e-21,2.851775984716272669e-21,1.818181006342505800e-20,2.066423230605202613e-21,4.903464871333750077e-21,1.387268920684208437e-03,5.106960061492035220e-03,0.000000000000000000e+00,1.322511974456434553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.412793544205061147e-04,-1.668022998120205491e-02,1.055000671772624021e-03,-2.670252689723262574e-02,-1.776198383720592466e-02,-1.897642349734729103e-02,-2.909214978991134064e-04,3.987280628403961844e-03,-2.212526880946364544e-02,1.245812404258993533e-01,3.473763609951146386e-03,4.117133907804599972e-03,2.342696883449702055e-17,4.117133907804411755e-03,1.373617498982256112e-17,-1.493476032697602096e-03,1.499724881644856697e-17,-1.853221099010520651e-02,3.473763609951099115e-03,-2.168105630222155744e-02,0.000000000000000000e+00,-1.199395617917959223e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.022764036834660113e-03,5.407422118734367400e-02,-3.348510471297020796e-03,-8.560202478800800485e-04,-6.737233015722701376e-03,-1.323628918587010234e-02,-1.106389328535033970e-03,-1.409230943375018932e-02,-3.350174880824942966e-03,-2.923846570043606716e-19,4.040339748353561813e-19,9.265191947658199431e-19,2.293823865376011138e-18,3.475001144283475056e-03,-2.198021628179462482e-19,-1.218658472478529892e-03,-1.987967536088526458e-19,-1.266715185829166146e-02,8.705607079117672977e-20,-3.388722544425686219e-03,-8.191541075183181969e-19,2.170064071947151989e-03,0.000000000000000000e+00,1.304937072336313309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031262864919836424e-02,-4.538533338232425551e-03,-7.116637643959430481e-18,-3.115245976159173452e-04,1.031262864919836250e-02,1.031262864919836424e-02,-3.115245976159130084e-04,1.730887535303693055e-18,-3.115245976159121410e-04,1.020521049204148787e-18,-4.142415459083799897e-19,-1.092514142669999411e-02,9.015850196179119199e-20,8.504867453816149602e-34,-7.679638000783578760e-36,-3.614495963114867493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092514142669999411e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.223173756193236983e-02,-4.203190044536347925e-02,2.086493860842299752e-17,5.770772786948888906e-18,1.015863808346218707e-17,-3.026882808088392131e-18,6.115698889787747815e-18,-1.111683842792854577e-18,9.813320286605975329e-20,3.192775840270215395e-18,1.360846561925939668e-01,-1.342636380072964875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.202085530186630752e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.775557561562891351e-17,-1.232595164407830946e-32,0.000000000000000000e+00,-3.003325595650613365e-49,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.254972773160510036e-02,1.054743744291947859e-16,9.116923172597983688e-17,8.502387495716168904e-18,-6.839904763816839911e-18,2.101989109264205124e-01,5.447338959073170277e-18,2.101989109264206235e-01,-4.588126450119072759e-18,-1.178313602331942580e-17,-4.894748143227069676e-17,5.543197710920681861e-18,-1.576491831948155786e-01,-1.819121850825920126e-17,-1.576491831948154121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576491831948155231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.236253219158858621e-02,-8.354435357417868205e-03,1.043023463966949969e-02,9.468906320187443423e-03,6.755206591067360565e-03,-1.929494192899442644e-03,-5.844679720597803843e-03,-1.930017266378103794e-02,5.095956631643597246e-02,-2.796230918797602471e-18,-2.368065359156912991e-02,4.233746627604263041e-02,-9.736923939298634004e-18,9.445319980147718827e-03,-6.656756308401905360e-04,-1.592045818896779819e-02,3.769301212139527374e-03,4.187025732035661724e-03,-1.001621709064122627e-18,-8.653948904318476288e-04,-1.149549290139114438e-18,-3.277813680166340171e-02,4.806061307566643684e-19,7.421562909873557107e-33,-6.342319099084970852e-33,-2.825696918984354263e-03,-2.825696918984345590e-03
0.000000000000000000e+00,-6.938893903907228378e-18,6.162975822039154730e-33,-3.851859888774471706e-34,-7.708598031299811959e-35,-1.541276128646246758e-34,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.172876145459736480e-02,2.918327682461492947e-02,-1.930121665420711161e-02,-9.649995326000278609e-03,-6.661866118025447717e-03,8.510825093229607702e-03,-1.419899912470169376e-02,5.281147451265572577e-03,1.668208652215343729e-02,1.697486588433870860e-02,1.294099851098524760e-02,1.104324825748556962e-02,-6.040738564869458417e-18,4.646533342751225232e-02,-1.353710764618863823e-03,3.960707279477578002e-02,1.055711483898152947e-02,-2.892535799417081388e-02,1.576851845295227511e-02,-8.805508212349935637e-02,-5.510206211360252349e-03,2.864077340621104528e-02,0.000000000000000000e+00,-1.627006569332476588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.974026106844013140e-03,-1.351530787754923275e-18,-2.386702646131156912e-21,-8.363781416960368505e-35,-5.326346215395545897e-35,1.792207832053210881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.974026106844010538e-03,0.000000000000000000e+00,-5.974026106844009670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445420814767932216e-03,1.111355203691946625e-03,4.445420814767925277e-03,-1.482599360118355820e-33,3.077268577987075925e-36,-1.174508929301203364e-20,9.804309540146555384e-20,-3.334065611075932682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.334065611075931815e-03,0.000000000000000000e+00,-3.334065611075931381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.514304503039417993e-02,-6.349784613903733388e-02,8.367034196774857102e-02,-3.607114015093612625e-02,3.784098611845827798e-02,-1.667098496141821221e-02,1.965318568722564455e-02,3.237725320990514355e-02,-6.247247012821145057e-02,-4.570961826333121147e-02,5.245313551079865133e-02,4.273812554485735549e-02,4.105964776023983062e-03,1.978492860564654010e-02,7.934170417119308649e-02,-2.542823571743364763e-02,-2.688771545473868721e-02,-9.377465276753002565e-02,2.364270714587898142e-02,-1.313028278876325616e-01,2.117497758564573437e-02,-2.837829359110861233e-02,2.081249914174656754e-02,-2.085006151967895918e-02,1.646734254372804740e-01,-3.041171645479018824e-03,-3.041171645479007115e-03
-2.076712412568623017e-03,1.038356206284275079e-03,7.021752171769089779e-02,4.676944354141455936e-17,7.942679260608095934e-18,0.000000000000000000e+00,3.115068618852949271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229423413025953815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382027346217923891e-01,7.698060251696725587e-02,1.455883940197837401e-01,3.005229623096522182e-02,1.086170876293775234e-02,-3.861322254858334108e-02,5.088864139604978853e-02,-1.795580821313106853e-02,-3.812766053718232018e-02,-9.079254503924156020e-03,-8.789838947208145070e-02,4.489372805199350926e-03,2.078910691762420743e-02,-4.393365912345505164e-02,-2.112595192785795759e-02,-7.889033590996334666e-02,-6.843228285764175588e-04,9.689804945734119268e-03,-3.646282157758961445e-02,8.503822088977795041e-03,1.339882084348575225e-02,-7.906149773739919173e-02,-4.141244849512863355e-03,-1.672430781341133557e-02,-3.047358266291617674e-03,-1.684973492027882352e-02,-1.684973492027882699e-02
-5.352724235639674810e-02,-4.332532761279761502e-03,-1.518041862703910505e-01,-3.325147786530963075e-17,-3.258683086622865197e-03,-1.856512259678975919e-17,-4.434037809379670501e-18,1.339549558003969558e-17,1.078586171731501704e-17,-1.406454007311241804e-32,1.518041862703908840e-01,-1.086617768146318716e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591215847902651852e-03,0.000000000000000000e+00,5.352724235639683137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
