1.612844726877537271e-01,0.000000000000000000e+00,1.978251867103203998e-01,2.176832052811584206e-01,-1.108751642507696672e-01,-2.855699973375468992e-01,-8.916926903668419280e-02,0.000000000000000000e+00,-6.953472440545985234e-02,3.444823182935280448e-01,-1.445256496851671790e-01,-2.216003782571330238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374866718820621281e-01,0.000000000000000000e+00,-2.798888790963309225e-01,3.023108215276501531e-01,1.996648614020491708e-01,1.060224977198561541e-02,0.000000000000000000e+00,-8.545862068854732929e-02,0.000000000000000000e+00,-2.486942326023295347e-01,0.000000000000000000e+00,-1.360228721965392462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904681738676317349e-01,0.000000000000000000e+00,1.428651597152213182e-01,-2.677669551737263398e-02,1.821488696021744402e-01,-3.178643191311647520e-01,-3.571348404958362144e-01,2.761565304696558254e-01,3.482227737376285548e-01,0.000000000000000000e+00,-5.714930451267466460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.110301167677192002e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.561060334670197225e-02,4.561060334670197225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340856752807868257e-01,0.000000000000000000e+00,9.396748026415469024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441564572256886556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.548529389664737632e-01,-2.063993307190768456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265903600432830123e-01,-1.094945475834210591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.682424851089883877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023818136657439259e-01,-1.476181917255581511e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.023758348963062614e-01,3.650908495935721587e-02,-2.968242932849504134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.864430862929080945e-01,1.160251495348323114e-02,-1.764435260070287836e-01,-1.350709917923357539e-01,-2.394322461641142097e-01,2.165215907249266047e-01,2.060374621023819408e-03,-3.798481761489803099e-01,2.460335359967598112e-01,1.053904296338092905e-02,3.762965934697269921e-01,2.541843736760653893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348949934800353967e-01,0.000000000000000000e+00,-3.122718961270996574e-01,0.000000000000000000e+00,2.455869891213521006e-01,0.000000000000000000e+00,4.724231321562679005e-03,-2.322970636943901546e-01,2.934989588446075826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.341362129460679009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152253368885894358e-02,1.813964258981370578e-02,-1.434450803053051171e-01,5.331486236851904620e-02,8.567502501578594387e-02,2.053321901419823403e-01,-3.310168446741360015e-02,-2.109636531416165250e-01,-6.182129304803469366e-02,8.356926360727207070e-02,7.046900983862444678e-03,-1.526870743372455569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.736863035483717232e-02,3.759598432974576177e-03,7.065465220610667174e-02,-2.861070115546569537e-01,-1.284543027750975619e-02,2.677265044054843307e-02,2.906953192450563439e-02,-3.894576258906023991e-01,2.458698609635141530e-01,1.138291904879939753e-01,8.081119291762353662e-02,1.850120207043393361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091415620355111193e-01,3.314532024862599201e-03,4.256233139579695263e-02,2.018257567522314666e-01,1.188921362645675370e-02,-3.802287974580515796e-03,-1.672270739052545696e-01,3.102435367370439540e-02,-1.933161786087453371e-01,1.004993675628623462e-01,-1.398464023212857565e-01,3.934825738440518236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137425096807423541e-01,0.000000000000000000e+00,-6.293726174675318141e-02,6.270679217258497973e-01,-3.866233069194232597e-01,-2.000791461249354919e-01,8.317174904566859706e-02,-1.091746612765908120e-01,1.615411533999910887e-03,-2.318259498327697177e-01,-1.007881123269646073e-01,6.583084624117485628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.526096033196849611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382462500651587822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143633532545278442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451777256990289589e-01,0.000000000000000000e+00,8.883294499498234353e-03,1.332483019096131205e-02,1.648054904834321543e-01,-4.411167075129241999e-01,-2.276286507759085476e-01,7.851105903090813132e-02,-2.799483085630133372e-02,3.147939082081257500e-01,5.888368660167822566e-02,-1.876398055684984079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.215236152851791318e-01,0.000000000000000000e+00,-5.485695707781501618e-02,8.730228362209935256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879305679323226785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088572872075518339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.016803162334582900e-01,1.267439670206228775e-01,-5.968593208107118853e-02,-1.773729154975248190e-02,-2.510145564678323282e-02,-1.202771276350173002e-01,1.052149576700340677e-01,1.453427824813984248e-01,2.933522739962242110e-01,-9.710229396584335593e-02,4.630606485270931383e-02,4.624371090937037798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.086469797772927209e-01,7.866632814836944584e-03,3.165950152967859643e-01,-1.331690763484920659e-01,-9.387457959866953028e-02,-2.179085261198155377e-01,1.107649084869157946e-01,7.134052013249692070e-02,1.244924206586391600e-02,2.441292377543106129e-01,-6.725433661820855169e-02,-1.422920580887317987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702571304154512966e-01,-3.844391998627943313e-02,-2.185251046859735813e-01,-2.667596642464849580e-02,2.849499906584905817e-01,1.639606221102678577e-02,-2.254551297843336022e-01,-2.028737388694207971e-02,1.669167109342553357e-01,-1.982217364187819908e-01,-5.065045100533299358e-03,-5.845617931731586850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635500312718254912e-01,0.000000000000000000e+00,2.302166979384918655e-01,1.975354633472890531e-01,2.471138700095042717e-01,0.000000000000000000e+00,-3.023374799406382540e-01,2.476625234538691323e-01,-1.043467661237788002e-01,-4.270569351745939768e-01,0.000000000000000000e+00,-2.523374047819688659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969636138661188252e-01,0.000000000000000000e+00,5.792251797567544991e-02,-5.592520024071603313e-01,-3.873918187040705646e-02,2.586967155414944264e-01,-1.991097557893882486e-01,0.000000000000000000e+00,5.313427180822400953e-01,0.000000000000000000e+00,-1.239122836299319796e-01,-1.239123417686411599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242396710741266730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553621265144712993e-01,0.000000000000000000e+00,-1.024850506789637961e-01,-5.069463515243338714e-01,0.000000000000000000e+00,-1.236981390678180831e-01,0.000000000000000000e+00,2.535277436825178476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.369564956108588860e-01,0.000000000000000000e+00,-6.826086387219737484e-01,2.630432819475203021e-01,3.173913392200655714e-01,-2.369564956108538012e-01,0.000000000000000000e+00,3.130435043869597700e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.630435043891408475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838254423442880481e-01,0.000000000000000000e+00,-7.191275678656346981e-01,2.298879887857601390e-01,2.775867335556179705e-01,3.252854696006117208e-01,-1.966867680873380653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007712983333052814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074699312014326669e-01,0.000000000000000000e+00,1.047233385231016445e-01,0.000000000000000000e+00,1.047233385711912601e-01,0.000000000000000000e+00,-2.884970004599484716e-01,0.000000000000000000e+00,2.392881142375476999e-01,-2.677077220733246055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910529064086261164e-02,0.000000000000000000e+00,-9.755366516087403406e-03,0.000000000000000000e+00,-1.539122064282318070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185500197717783810e-01,-1.309970600956700607e-02,0.000000000000000000e+00,-2.408880314587548144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032874643724727370e-01,-3.008147437618921213e-02,-3.832565788054205780e-01,-1.064104299333414883e-01,5.365118958928920545e-01,3.902545693693099810e-03,-3.661203691558582163e-01,3.001159099343636560e-02,-2.563366438322611796e-02,2.844320452169658842e-02,2.721966507812757508e-01,-4.628508356014313652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.553751293358667573e-01,0.000000000000000000e+00,3.670164917553037642e-01,-2.074878053921797028e-01,0.000000000000000000e+00,-1.596004814494502155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.671600819317387132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.117131575095458296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752000111525745529e-01,0.000000000000000000e+00,-1.427182593277571687e-01,1.348518836329563042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830663868473754174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666899918447435625e-01,0.000000000000000000e+00,2.000233251780766941e-01,-2.999825061164426154e-01,-6.999766748219222734e-01,1.500212831514043943e-01,3.000267500070548654e-01,3.333566585099225765e-01,2.500174938835576510e-01,-1.999831132546674994e-01,0.000000000000000000e+00,-2.001932083817270780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.013308649312528287e-02,0.000000000000000000e+00,7.113900806488271389e-03,4.940319071241622284e-02,8.401759794723878683e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.449452511878827343e-01,0.000000000000000000e+00,8.454364821486481940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.092307414793720066e-01,0.000000000000000000e+00,-4.257108460381070492e-02,0.000000000000000000e+00,8.587327737205829870e-02,1.271256663424702449e-02,2.195778028750128286e-02,0.000000000000000000e+00,3.885646328890796086e-02,-7.598261499531522301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.282891316444426111e-01,0.000000000000000000e+00,-9.604481345612397858e-02,-2.340767217448874726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430235987658985186e-02,3.214340248665270572e-02,1.194750568688837666e-01,7.182079804292884617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.117018706268358696e-01,-1.535310452869645750e-02,1.528709933008465249e-03,2.297296987268754309e-02,5.066357933918347323e-02,-1.419637587686362751e-02,-4.026435093095422080e-03,2.305123667922771846e-03,1.033325687709465979e-01,6.721953724905249672e-04,-3.152227304220239779e-02,-4.675087788545671114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.102763416421861375e-01,0.000000000000000000e+00,1.610321498261092499e-01,3.772214234824147194e-01,-5.153071521986359871e-01,-1.772200181283931641e-01,1.925767464992663575e-02,0.000000000000000000e+00,1.153950565801322159e-01,1.812692142340334156e-01,-5.137200680340086451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.989393828168594114e-01,0.000000000000000000e+00,2.048750663014770393e-02,2.321745498926237605e-01,3.549140452387111178e-01,-8.402443700848775607e-03,6.148533085743780602e-02,-2.455138684942506297e-03,1.013465629091899606e-02,1.647885581732315072e-02,5.798715929636125317e-03,8.323304545851910666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.034707555325765305e-02,0.000000000000000000e+00,4.620464858467301927e-02,-2.958169856299391887e-01,0.000000000000000000e+00,2.976460785814150078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274384331190567266e-01,1.427563716213255951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154003397887444882e-02,0.000000000000000000e+00,4.721717603916003592e-02,9.503099831440420253e-02,1.866043232509867478e-02,0.000000000000000000e+00,-2.874795888316094006e-01,9.503094817407231609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.103633241941119614e-01,0.000000000000000000e+00,2.482590239366815332e-01,-4.865389701472794259e-01,8.612538522468682345e-03,4.710627625642026250e-03,9.374214662162488887e-02,3.169176352003826025e-02,-7.793522251018740465e-02,1.069794650473375464e-01,-1.150361695711260568e-02,1.923455685348984256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.515333983366895954e-01,0.000000000000000000e+00,-9.322240637958470466e-02,2.207316946727928553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207316948825520653e-01,-1.657494186721674145e-01,2.690418338330969328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690873268052244582e-01,0.000000000000000000e+00,-2.859320585960680727e-01,0.000000000000000000e+00,-7.272396012083905126e-02,0.000000000000000000e+00,-1.905073840636988536e-01,2.389043306081646834e-01,6.506130365289942985e-02,-2.388955828568246204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851066248155301852e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.372802404255477948e-02,0.000000000000000000e+00,-7.478263843899828067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191047630002522784e-01,0.000000000000000000e+00,-2.745269826663847001e-01,-1.810222971063278619e-01,3.685561095558873568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321115927834271009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.712831778982215392e-02,0.000000000000000000e+00,-2.013765145861551309e-02,1.365476383674485428e-02,-1.401070743709543001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.493770239676866840e-02,2.268421045201945985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.675182026173612226e-02,-6.028086822287915050e-04,-1.992851040352285746e-02,1.122589127754940186e-02,2.068224689703475339e-01,-1.109406637739835527e-02,-3.920008832821068878e-02,-4.920595242319553142e-02,1.512910477438031698e-01,-3.207640131051695542e-01,4.704211066289449433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.276102065816174691e-02,0.000000000000000000e+00,-1.666484066439974931e-01,1.288833989517182144e-01,6.441401944022592807e-02,1.255339089878774184e-01,-2.511570917267103020e-02,1.930418600350247704e-02,-2.511632418014317358e-02,-1.822367396506073822e-01,-5.108386843989878856e-02,1.930451404583191644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.072273627958858944e-01,0.000000000000000000e+00,1.380201219592122608e-01,0.000000000000000000e+00,-6.197988296904627381e-02,5.713527729823225654e-01,-2.714849178027753940e-01,2.046867536706058477e-01,-2.719496553560474261e-01,0.000000000000000000e+00,-2.714849085305908738e-01,3.700670788422060209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779439412342040394e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.166142080271825421e-01,-2.156131055712545708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088850239237273476e-01,1.114961005371603031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.753348991028989223e-02,0.000000000000000000e+00,8.083085864469485848e-03,-8.644436205401732215e-03,-1.410782673521755737e-01,-5.349946621070340511e-03,5.573470959373885703e-02,-7.259780188500540229e-03,-1.800402425366903758e-02,1.717540480119284507e-01,2.298101060970494589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031294699370777501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.624940522629399586e-01,-2.968705700921194790e-01,0.000000000000000000e+00,2.531081935004935168e-01,3.031269589174881984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.552558181710940538e-02,0.000000000000000000e+00,1.114108484950294964e-02,4.438449696760645574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773559376865681547e-01,-2.233803134862700351e-02,-1.089754124713114558e-02,1.894540639003840510e-01,2.658694007393196390e-01,-2.665885885678638823e-01,1.272262544483547808e-01,0.000000000000000000e+00,-2.946703179469531420e-01,6.515107253676437338e-02,-2.305622502008157770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786686408719227015e-01,0.000000000000000000e+00,-1.789008546089151386e-01,-8.146922890132743400e-02,1.452893941071789485e-01,1.410337202225812048e-01,-3.566683586755993451e-02,-1.713915790004621187e-01,4.330048484851890533e-01,-3.049139341070890036e-03,-6.275189659675363130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976880295276912669e-01,0.000000000000000000e+00,1.701651051715976637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.322358090925653373e-03,0.000000000000000000e+00,2.339465430919418498e-02,-2.882273286507569532e-01,-1.063428184486518990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666663674506055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685185188177261983e-01,0.000000000000000000e+00,3.129629626656087460e-01,-6.018518521510681785e-01,3.129629644571736424e-01,0.000000000000000000e+00,-7.222222252143861709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.232703035882243059e-02,0.000000000000000000e+00,-2.956995562591768767e-02,-2.956995562589248561e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.573690357985856325e-02,0.000000000000000000e+00,6.573003803077415164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.596100751777879800e-02,0.000000000000000000e+00,-5.569987784107213735e-02,-5.544907745285473921e-03,8.888344752483734457e-04,0.000000000000000000e+00,1.125460763225516470e-02,-9.264199332331937708e-02,1.066188496557622378e-01,4.217872685208357009e-02,1.062258639852687314e-01,-2.731909617316221478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.394062266630324620e-02,0.000000000000000000e+00,2.168167995865601383e-01,2.312681240873931121e-01,-4.060041205114178764e-01,-4.054554688542491014e-01,6.445445236607620920e-01,2.603555138815200065e-02,-6.921110920267553590e-02,1.918139149600768811e-01,-3.558675924482987973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.052852156119331584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105285215611930827e-01,0.000000000000000000e+00,-3.894711741525357374e-01,0.000000000000000000e+00,-2.394714833244920016e-01,2.105335390906840909e-01,2.473520752639572218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250935265752008474e-01,0.000000000000000000e+00,4.009878460838904313e-01,-2.542678139856869302e-01,-1.886672783342676629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.031116016320526851e-01,0.000000000000000000e+00,4.199653212929159163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.613103634435997413e-02,0.000000000000000000e+00,7.408087083708303489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559768636403171094e-01,0.000000000000000000e+00,2.855698218150468093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.194965199480868545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783520495106772352e-01,0.000000000000000000e+00,1.717337882726221315e-02,-1.546979629930669842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.068718505558431953e-01,-1.068719499599448397e-01,-5.904579831948284646e-02,-1.394269541077731989e-01,0.000000000000000000e+00,3.713890875981716300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198233058748806146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.075204655390679553e-01,1.249338797113085653e-01,4.473906677155155553e-01,0.000000000000000000e+00,1.631419850749055711e-01,-3.599283975501496591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.106221242448691466e-03,-1.632819105859069104e-03,-6.593187235088425469e-02,-3.309662500470081370e-01,-1.128457429722632896e-02,1.440447511867296027e-01,9.698611250193933664e-02,2.406939836444414900e-03,8.528276940571760667e-03,-1.392070117205401573e-02,1.673888956565441344e-01,6.487462093251360890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.545454845148476641e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.818193389802252868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454545154851520028e-02,5.454545153400774948e-02,4.545579266984678402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222222222520051860e-01,0.000000000000000000e+00,-3.333333333109964047e-01,-3.333333333109964047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444441282344171e-02,3.222222222519416368e-01,0.000000000000000000e+00,2.666666665308694562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257173139604918277e-01,0.000000000000000000e+00,2.914320631252365623e-01,0.000000000000000000e+00,-2.057228007662179892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557120507702896839e-01,-1.557145255492206892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937895070911058837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.562104929085116556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.505267385846954298e-02,0.000000000000000000e+00,4.378950713311505205e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.357880482582103809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
