dataset,DouBanDatasets_SWTest/Douban_5089w
4750,0.2655725528602444
4751,0.3096921161979475
4752,0.4126470835381355
4753,0.3096385355922746
4754,0.22140976484789132
4755,0.1621884669567218
4756,0.18898987998073374
4757,0.36471724834574165
4758,0.17561121504995938
4759,0.19540311986158776
4760,0.29759739768670934
4761,0.3517194589376928
4762,0.2794741994608791
4763,0.2549035908716513
4764,0.32365264604879873
4765,0.2675477479598351
4766,0.2984317201159326
4767,0.0789245842168994
4768,0.4031684759626486
4769,0.1401170072910808
4770,0.20447628966230944
4771,0.20162161372018825
4772,0.2908836055996494
4773,0.2598035463260738
4774,0.3782109893530674
4775,0.22900479020236192
4776,0.12874792453984316
4777,0.1945155926833257
4778,0.1659920162972498
4779,0.2807037970412452
4780,0.14061524168591835
4781,0.35850172271413705
4782,0.291517917046848
4783,0.23279060986296796
4784,0.4464126648683078
4785,0.12331903877750494
4786,0.19032010144795927
4787,0.14264809203601075
4788,0.30118385708175577
4789,0.16339106608593845
4790,0.2527967140146511
4791,0.1870267964990083
4792,0.14869859745729194
4793,0.19466461707885083
4794,0.331558775734211
4795,0.1386510411597068
4796,0.20487407360985813
4797,0.21923422691905295
4798,0.1357205533488771
4799,0.2103245934664355
4800,0.16281840056783842
4801,0.2652556517407978
4802,0.19112696885348524
4803,0.2546288287781898
4804,0.13550543864446676
4805,0.18287123215294482
4806,0.22781490878707067
4807,0.262299448592155
4808,0.16840296938018837
4809,0.26096786673531636
4810,0.2200182316741647
4811,0.3125377564981908
4812,0.26164357150380496
4813,0.12705535863468853
4814,0.15982198926246685
4815,0.13464238981536447
4816,0.23931577102118592
4817,0.2542989711041473
4818,0.12399518571171625
4819,0.21280593365686098
4820,0.3185040993020998
4821,0.13767676169586637
4822,0.2386914317959431
4823,0.22200127538717068
4824,0.4795665624913673
4825,0.2651288762546106
4826,0.12285837898276274
4827,0.13264338464983322
4828,0.1759305353661046
4829,0.15071735575132322
4830,0.3618511972609126
4831,0.3074529984566292
4832,0.1344831058626809
4833,0.34790344554933794
4834,0.570863618727839
4835,0.2263801861556227
4836,0.4395313566376163
4837,0.2976491833383594
4838,0.2914592482433367
4839,0.08485330800662057
4840,0.27110992950236856
4841,0.12561621607936968
4842,0.225119265215526
4843,0.2469715158004879
4844,0.14250810120330343
4845,0.30728181494107215
4846,0.1451643549412888
4847,0.5441673587465066
4848,0.1845114797006777
4849,0.29814984074375406
4850,0.26645034261658607
4851,0.13094883724692052
4852,0.22147303377761884
4853,0.30195648906690087
4854,0.18574688147953483
4855,0.4532482206946737
4856,0.18112503962143053
4857,0.30800375733378227
4858,0.24144325295387686
4859,0.23701715580740826
4860,0.25719125002788223
4861,0.14101726787861282
4862,0.25160642606052575
4863,0.22417053138450976
4864,0.20503174162554458
4865,0.14291684653544395
4866,0.27019571891750566
4867,0.186438358942002
4868,0.14720441240960305
4869,0.3365892402062854
4870,0.13812688083394223
4871,0.4230884114066696
4872,0.33117252829119964
4873,0.33016496951604024
4874,0.2567254937524959
4875,0.31407259581699304
4876,0.24524953381095346
4877,0.1975938728696412
4878,0.1458176235831033
4879,0.44115667372294215
4880,0.611633871917414
4881,0.13613807892557767
4882,0.3144885284511056
4883,0.23733283004438477
4884,0.23279956044210287
4885,0.1465333261143211
4886,0.3577802294334144
4887,0.1899028221718586
4888,0.16322072692632897
4889,0.2056971888794339
4890,0.136751203543793
4891,0.1763988542680852
4892,0.17828824183053385
4893,0.08012345169625097
4894,0.18111261364855916
4895,0.1411999778514927
4896,0.19414118312083717
4897,0.23635070840133743
4898,0.14687467351083358
4899,0.12806585893191016
4900,0.2167431633018461
4901,0.18323425312010766
4902,0.1669619244513129
4903,0.2599824608693907
4904,0.2555505275848591
4905,0.3626176025693705
4906,0.27897395881249837
4907,0.0841142970908639
4908,0.338695896082312
4909,0.12138221763576278
4910,0.22509920406884035
4911,0.1880994705625512
4912,0.17039418358736297
4913,0.14216525526603221
4914,0.29766942185642264
4915,0.29922556326992406
4916,0.19545667634768998
4917,0.30524008778880496
4918,0.15158177704205797
4919,0.4752906784949307
4920,0.23430081878535183
4921,0.27673313316126835
4922,0.3198313957896756
4923,0.18594851824708733
4924,0.5044436156585231
4925,0.25901227072752947
4926,0.6336428175855298
4927,0.1671567895269663
4928,0.2260876202779742
4929,0.29054270172613783
4930,0.2640375974184156
4931,0.289836855750474
4932,0.3679920346562155
4933,0.37277212243837
4934,0.2710567072067324
4935,0.33997714733404016
4936,0.4556211893698779
4937,0.27260000684172836
4938,0.2247558089542618
4939,0.3641841890479127
4940,0.32247318780351597
4941,0.08105085797045011
4942,0.660429471806141
4943,0.3209534061400116
4944,0.2610372390909493
4945,0.23040315633341096
4946,0.24813815153694455
4947,0.26432280573935524
4948,0.38267885047668276
4949,0.33168536870308457
4950,0.34360955277906396
4951,0.19618055171114276
4952,0.2972671862794089
4953,0.12125384921470969
4954,0.1697490657362896
4955,0.13705703975588188
4956,0.18199585135021176
4957,0.3766692881504691
4958,0.23193131342314355
4959,0.28058198189133937
4960,0.30690663694254233
4961,0.21111558145245726
4962,0.19205206286124915
4963,0.2749481777310186
4964,0.2977424481642901
4965,0.15083379237163388
4966,0.39445753225608937
4967,0.2835648459510854
4968,0.33121301380030543
4969,0.23746260045551662
4970,0.1607633513736248
4971,0.2035809258659185
4972,0.33037852033660575
4973,0.248377269706308
4974,0.16252839864426855
4975,0.14709447200037495
4976,0.2141451912492653
4977,0.17082515875897655
4978,0.23197954573895782
4979,0.2114205269817692
4980,0.1895636478235873
4981,0.22458119058428505
4982,0.21636079242433254
4983,0.3615257343606895
4984,0.27779077747071196
4985,0.2901876619214782
4986,0.13684461054813876
4987,0.35032690516017984
4988,0.6173995774691017
4989,0.298113842874688
4990,0.1926001252082385
4991,0.21917413761452867
4992,0.4791639845182258
4993,0.2481518501192346
4994,0.2233804361163121
4995,0.17081681240018093
4996,0.20963593892870114
4997,0.1500845094333656
4998,0.3861358575015449
4999,0.30957662315300627
5000,0.138202038435006
5001,0.22097623127289293
5002,0.3298924903849274
5003,0.5758344202308934
5004,0.3323675632730639
5005,0.10751465846004085
5006,0.23781332693143717
5007,0.33032969667437667
5008,0.4084561566421387
5009,0.4121087537019366
5010,0.4042427473885567
5011,0.5509112934316548
5012,0.28591437519798507
5013,0.2785653832555012
5014,0.14871791842050083
5015,0.38165411286048645
5016,0.3225537532120277
5017,0.13876335436364703
5018,0.2082823063102593
5019,0.26164421645347186
5020,0.3156481169662555
5021,0.3763740467287279
5022,0.21522908784778574
5023,0.21721335887329535
5024,0.17199436374826846
5025,0.5474901836032015
5026,0.17410001570074787
5027,0.16736996002029086
5028,0.1325510688756051
5029,0.17955683918800353
5030,0.20418082215891742
5031,0.22591320811065635
5032,0.17142311190445644
5033,0.13710404760258058
5034,0.20624319790314513
5035,0.2751966814553028
5036,0.1823024173223987
5037,0.27112655957539833
5038,0.3800879866631201
5039,0.26691622872572435
5040,0.2396907459850232
5041,0.21361785909697129
5042,0.14350722518383893
5043,0.18746921819752424
5044,0.3107980988061029
5045,0.22373813692005007
5046,0.1437916832861016
5047,0.17654425185809058
5048,0.2205941939984534
5049,0.5714753510741112
5050,0.2417312131962977
5051,0.22636337628075415
5052,0.2955213161379783
5053,0.18372755702329202
5054,0.31459011331745595
5055,0.2698831610470227
5056,0.13739709355371882
5057,0.13080250613501598
5058,0.2114397872690627
5059,0.15343539506473672
5060,0.15590236377062164
5061,0.8293505868957811
5062,0.19879943321032859
5063,0.32135152428683933
5064,0.3220940431649566
5065,0.25548734204754625
5066,0.32007660735031146
5067,0.17251785978473963
5068,0.1711443581450132
5069,0.23754457319623346
5070,0.1571758650987182
5071,0.25267849905737094
5072,0.24030599719642676
5073,0.2317355170665295
5074,0.2696097313369572
5075,0.2617009654144025
5076,0.16314448398733275
5077,0.15519811082565793
5078,0.20338429637738778
5079,0.2656028901575279
5080,0.2563379591469057
5081,0.3945007957984579
5082,0.5507403758278903
5083,0.3044971828737798
5084,0.416344709375971
5085,0.1904896290514277
5086,0.31566406569029937
5087,0.4987073652869523
