worker_id,task_id,label,truth
845,72,5,4.3
846,72,3,4.3
847,72,4,4.3
848,72,5,4.3
849,72,2,4.3
849,83,4,4.1
850,72,2,4.3
851,72,5,4.3
852,72,4,4.3
852,75,5,4.2
852,96,4,4.2
852,201,4,4.1
852,114,4,4.4
852,192,4,4.6
853,72,5,4.3
854,72,5,4.3
854,195,4,4.5
855,72,5,4.3
856,72,3,4.3
857,275,4,4.5
857,259,5,3.7
857,72,5,4.3
858,195,5,4.5
859,268,4,4.1
859,259,4,3.7
859,72,5,4.3
860,259,5,3.7
860,72,5,4.3
861,75,3,4.2
862,75,5,4.2
862,247,1,4.1
863,75,5,4.2
864,75,5,4.2
864,78,5,4.3
865,75,3,4.2
866,262,4,4.2
866,260,5,4.4
866,257,5,4.7
866,75,3,4.2
866,251,3,4.0
867,75,4,4.2
868,75,4,4.2
868,87,5,4.3
869,75,5,4.2
870,75,3,4.2
870,244,5,4.8
870,93,1,4.4
870,198,5,4.3
871,75,1,4.2
872,264,3,4.3
872,257,5,4.7
872,75,2,4.2
873,75,5,4.2
873,157,4,4.5
874,75,3,4.2
875,75,3,4.2
876,75,4,4.2
876,104,5,4.2
876,114,4,4.4
876,135,5,4.5
877,75,2,4.2
878,75,5,4.2
879,75,5,4.2
880,75,4,4.2
880,87,4,4.3
880,98,4,4.6
881,268,4,4.1
881,264,2,4.3
881,257,5,4.7
881,253,3,4.6
881,75,5,4.2
881,250,4,4.3
881,108,4,4.3
882,76,4,4.1
883,269,5,4.1
883,266,5,4.6
883,265,4,4.4
883,252,5,4.4
883,76,5,4.1
883,247,5,4.1
883,243,5,4.7
883,235,4,4.5
883,209,4,4.6
884,269,4,4.1
884,76,5,4.1
884,205,3,4.3
885,272,5,3.9
885,268,5,4.1
885,76,4,4.1
885,246,4,4.0
885,96,4,4.2
885,98,4,4.6
886,280,4,4.2
886,271,2,3.8
886,266,2,4.6
886,76,3,4.1
886,248,4,4.4
886,195,2,4.5
887,284,4,4.8
887,269,5,4.1
887,266,4,4.6
887,76,5,4.1
888,266,5,4.6
888,252,5,4.4
888,76,5,4.1
888,243,5,4.7
889,76,4,4.1
890,269,3,4.1
890,268,4,4.1
890,266,4,4.6
890,260,4,4.4
890,252,4,4.4
890,250,4,4.3
890,248,4,4.4
890,243,4,4.7
890,235,4,4.5
890,205,4,4.3
890,193,4,4.5
891,76,5,4.1
892,76,4,4.1
893,276,5,4.1
893,269,5,4.1
893,266,5,4.6
893,265,5,4.4
893,76,4,4.1
893,249,4,4.5
893,248,5,4.4
893,247,4,4.1
893,237,5,4.2
893,212,4,4.2
894,76,4,4.1
894,78,2,4.3
894,82,3,3.6
894,172,3,3.7
895,275,5,4.5
895,76,4,4.1
895,244,5,4.8
896,76,2,4.1
896,205,4,4.3
897,76,4,4.1
898,272,2,3.9
898,264,2,4.3
898,263,3,4.1
898,259,5,3.7
898,76,4,4.1
898,234,5,3.9
898,87,3,4.3
898,193,3,4.5
898,192,4,4.6
899,76,5,4.1
899,77,5,3.9
900,76,4,4.1
900,206,4,4.5
901,76,5,4.1
901,205,4,4.3
902,77,2,3.9
902,83,3,4.1
902,104,3,4.2
903,268,4,4.1
903,265,5,4.4
903,260,5,4.4
903,257,5,4.7
903,249,5,4.5
903,77,5,3.9
903,248,5,4.4
903,78,4,4.3
903,246,5,4.0
903,82,4,3.6
903,83,4,4.1
903,108,5,4.3
903,109,4,3.9
903,110,4,4.1
904,77,2,3.9
904,81,2,4.2
904,108,5,4.3
904,109,3,3.9
904,114,4,4.4
905,269,2,4.1
905,253,3,4.6
905,77,3,3.9
906,77,5,3.9
906,114,4,4.4
906,195,5,4.5
907,272,2,3.9
907,266,5,4.6
907,262,4,4.2
907,251,4,4.0
907,77,4,3.9
907,248,4,4.4
907,78,3,4.3
907,246,4,4.0
907,242,4,4.4
907,240,5,4.7
907,235,4,4.5
907,234,4,3.9
907,195,5,4.5
907,193,4,4.5
907,192,5,4.6
907,157,5,4.5
908,77,3,3.9
909,77,2,3.9
910,77,2,3.9
910,139,4,4.4
910,146,4,4.5
911,77,3,3.9
912,77,4,3.9
912,83,4,4.1
913,77,3,3.9
913,141,4,4.3
914,271,4,3.8
914,77,5,3.9
915,77,4,3.9
916,77,3,3.9
916,83,3,4.1
917,251,4,4.0
917,249,4,4.5
917,77,2,3.9
917,246,2,4.0
917,104,4,4.2
917,157,4,4.5
918,282,5,4.6
918,274,4,3.9
918,266,4,4.6
918,77,4,3.9
918,104,5,4.2
918,206,4,4.5
918,205,5,4.3
918,150,5,4.4
919,77,3,3.9
919,114,4,4.4
920,251,3,4.0
920,249,4,4.5
920,247,4,4.1
920,235,4,4.5
920,234,3,3.9
921,77,3,3.9
922,77,4,3.9
923,77,3,3.9
923,78,4,4.3
924,77,3,3.9
924,123,4,3.6
925,251,5,4.0
926,77,3,3.9
926,78,2,4.3
926,110,5,4.1
926,195,4,4.5
926,163,3,4.6
927,267,4,4.1
927,78,4,4.3
927,205,4,4.3
928,78,1,4.3
929,78,3,4.3
930,78,3,4.3
930,104,5,4.2
930,108,2,4.3
930,114,4,4.4
931,263,1,4.1
931,78,2,4.3
931,202,2,2.8
932,78,4,4.3
932,104,3,4.2
932,110,4,4.1
932,139,4,4.4
933,78,4,4.3
934,78,3,4.3
935,78,3,4.3
936,78,4,4.3
937,78,5,4.3
937,174,4,4.2
938,78,4,4.3
939,78,3,4.3
940,79,5,4.4
941,79,3,4.4
942,79,3,4.4
942,203,5,4.7
943,275,4,4.5
943,79,3,4.4
944,250,3,4.3
944,249,5,4.5
944,248,5,4.4
944,247,4,4.1
944,79,4,4.4
944,235,4,4.5
944,234,3,3.9
944,232,4,4.2
945,280,4,4.2
945,79,4,4.4
945,103,4,4.2
946,79,4,4.4
946,108,2,4.3
947,79,2,4.4
948,79,3,4.4
948,118,5,3.2
948,197,4,4.2
949,296,5,4.3
949,251,5,4.0
949,79,5,4.4
949,83,5,4.1
949,108,5,4.3
949,119,4,4.5
949,168,5,4.3
950,252,4,4.4
950,247,4,4.1
950,79,4,4.4
950,206,5,4.5
951,280,4,4.2
951,79,5,4.4
951,83,3,4.1
951,210,4,4.6
952,259,3,3.7
952,79,2,4.4
953,79,5,4.4
953,103,4,4.2
953,139,5,4.4
953,141,3,4.3
953,142,5,4.5
953,166,5,4.6
953,147,5,4.7
953,152,5,4.6
954,79,4,4.4
954,129,5,4.5
954,130,4,3.6
954,143,5,4.4
955,79,4,4.4
955,84,5,4.5
956,79,3,4.4
957,250,5,4.3
957,79,5,4.4
957,242,4,4.4
957,237,5,4.2
957,205,5,4.3
957,204,4,4.1
958,237,2,4.2
958,131,4,3.6
958,173,5,4.3
958,168,4,4.3
959,304,5,4.5
959,79,2,4.4
959,241,1,4.6
959,114,2,4.4
959,162,5,4.8
960,79,5,4.4
961,79,3,4.4
962,307,4,4.6
962,304,3,4.5
962,79,4,4.4
962,225,4,4.7
962,203,4,4.7
962,119,4,4.5
962,199,4,4.5
962,176,3,4.2
962,170,3,4.0
962,143,3,4.4
962,146,4,4.5
962,166,4,4.6
962,148,3,4.3
962,163,3,4.6
963,79,3,4.4
964,79,4,4.4
964,241,2,4.6
964,114,4,4.4
964,166,4,4.6
965,198,1,4.3
965,141,1,4.3
966,79,5,4.4
967,79,2,4.4
968,296,5,4.3
968,79,3,4.4
968,137,5,4.3
968,139,4,4.4
968,160,5,4.8
969,79,5,4.4
969,81,1,4.2
969,112,4,3.9
970,79,4,4.4
971,275,5,4.5
971,213,5,3.8
972,108,5,4.3
972,123,5,3.6
972,167,5,4.1
972,163,5,4.6
972,158,5,4.8
973,79,5,4.4
973,196,5,4.6
974,79,3,4.4
975,80,4,4.3
975,214,4,4.4
975,213,4,3.8
976,80,4,4.3
977,80,4,4.3
978,80,4,4.3
979,80,3,4.3
979,204,2,4.1
980,80,5,4.3
980,112,5,3.9
981,80,4,4.3
981,83,5,4.1
982,80,2,4.3
982,135,4,4.5
983,80,4,4.3
984,80,4,4.3
984,195,5,4.5
985,80,3,4.3
986,80,4,4.3
987,80,4,4.3
988,285,5,4.5
988,284,4,4.8
988,283,4,4.4
988,275,5,4.5
988,267,3,4.1
988,266,5,4.6
988,263,5,4.1
988,260,4,4.4
988,248,3,4.4
988,80,5,4.3
988,93,5,4.4
988,110,4,4.1
989,304,3,4.5
989,244,4,4.8
989,80,4,4.3
989,81,4,4.2
989,108,3,4.3
989,114,4,4.4
989,135,5,4.5
989,116,4,4.4
990,80,5,4.3
991,80,3,4.3
991,111,4,4.1
991,135,5,4.5
992,80,3,4.3
993,259,5,3.7
993,251,3,4.0
993,246,3,4.0
993,80,4,4.3
993,83,3,4.1
993,135,3,4.5
993,159,4,4.0
994,80,4,4.3
994,121,2,3.0
995,263,5,4.1
995,80,4,4.3
996,266,5,4.6
996,248,4,4.4
996,80,3,4.3
996,152,4,4.6
997,80,3,4.3
998,272,4,3.9
998,80,4,4.3
999,80,4,4.3
1000,80,5,4.3
1000,83,4,4.1
1000,108,5,4.3
1001,81,4,4.2
1002,81,3,4.2
1003,81,4,4.2
1003,93,4,4.4
1003,171,5,4.6
1004,284,4,4.8
1004,283,5,4.4
1004,81,5,4.2
1005,81,5,4.2
1006,81,4,4.2
1007,307,4,4.6
1007,81,3,4.2
1007,108,4,4.3
1008,81,5,4.2
1008,83,3,4.1
1008,192,5,4.6
1009,81,5,4.2
1010,260,4,4.4
1010,81,3,4.2
1010,83,4,4.1
1010,108,5,4.3
1011,81,4,4.2
1012,81,4,4.2
1013,289,4,4.8
1013,81,4,4.2
1013,114,4,4.4
1013,187,4,4.1
1014,285,4,4.5
1014,228,3,3.8
1014,217,4,4.0
1014,152,4,4.6
1015,289,5,4.8
1015,81,5,4.2
1015,159,5,4.0
1016,269,5,4.1
1016,81,5,4.2
1016,83,4,4.1
1016,84,4,4.5
1017,81,5,4.2
1017,139,5,4.4
1017,152,5,4.6
1018,81,4,4.2
1018,108,4,4.3
1018,171,5,4.6
1019,81,4,4.2
1019,137,5,4.3
1020,81,4,4.2
1020,196,4,4.6
1020,146,3,4.5
1021,81,4,4.2
1021,108,4,4.3
1022,81,3,4.2
1022,84,5,4.5
1022,184,3,4.8
1022,173,5,4.3
1022,146,3,4.5
1022,160,5,4.8
1023,81,3,4.2
1023,84,2,4.5
1023,108,3,4.3
1024,81,4,4.2
1025,81,3,4.2
1026,81,4,4.2
1026,173,5,4.3
1027,81,4,4.2
1028,285,5,4.5
1028,81,5,4.2
1028,237,4,4.2
1028,96,4,4.2
1029,267,5,4.1
1029,253,5,4.6
1029,81,5,4.2
1029,96,5,4.2
1029,159,5,4.0
1029,157,5,4.5
1030,260,3,4.4
1030,81,3,4.2
1031,288,3,4.7
1032,81,4,4.2
1033,81,5,4.2
1033,195,5,4.5
1034,81,5,4.2
1035,81,5,4.2
1036,252,5,4.4
1036,247,4,4.1
1036,243,5,4.7
1036,82,4,3.6
1036,206,4,4.5
1037,243,2,4.7
1037,235,5,4.5
1037,207,3,4.3
1037,110,3,4.1
1037,195,5,4.5
1037,193,3,4.5
1038,252,5,4.4
1038,82,4,3.6
1038,206,4,4.5
1039,82,3,3.6
1039,204,4,4.1
1040,275,4,4.5
1040,82,5,3.6
1040,110,3,4.1
1041,304,5,4.5
1041,282,4,4.6
1041,277,5,4.4
1041,266,5,4.6
1041,252,5,4.4
1041,248,4,4.4
1041,247,3,4.1
1041,243,4,4.7
1041,82,5,3.6
1041,159,4,4.0
1042,266,4,4.6
1042,252,4,4.4
1042,248,5,4.4
1042,247,5,4.1
1042,243,5,4.7
1042,82,5,3.6
1043,82,3,3.6
1043,195,5,4.5
1044,82,3,3.6
1044,172,4,3.7
1045,82,4,3.6
1046,82,5,3.6
1047,82,4,3.6
1048,280,4,4.2
1048,272,2,3.9
1048,248,5,4.4
1048,247,3,4.1
1048,243,5,4.7
1048,82,4,3.6
1049,280,4,4.2
1049,266,5,4.6
1049,82,4,3.6
1050,152,3,4.6
1051,82,4,3.6
1052,266,2,4.6
1053,82,3,3.6
1053,83,3,4.1
1054,280,4,4.2
1054,271,3,3.8
1054,252,3,4.4
1054,222,4,4.5
1054,217,3,4.0
1054,212,3,4.2
1054,170,3,4.0
1054,154,4,4.5
1055,269,5,4.1
1056,82,3,3.6
1056,206,5,4.5
1057,266,5,4.6
1057,248,5,4.4
1057,82,3,3.6
1058,272,2,3.9
1058,205,3,4.3
1058,193,5,4.5
1059,82,4,3.6
1060,82,3,3.6
1061,82,3,3.6
1062,269,3,4.1
1062,82,4,3.6
1063,280,4,4.2
1063,269,4,4.1
1063,82,4,3.6
1064,82,5,3.6
1064,174,5,4.2
1065,82,5,3.6
1066,290,3,4.4
1066,284,4,4.8
1066,275,4,4.5
1066,82,3,3.6
1066,213,5,3.8
1066,112,3,3.9
1066,195,5,4.5
1067,285,4,4.5
1067,210,5,4.6
1067,206,5,4.5
1068,292,4,3.2
1068,82,1,3.6
1069,82,3,3.6
1070,84,5,4.5
1070,203,5,4.7
1070,116,5,4.4
1071,84,5,4.5
1072,84,3,4.5
1073,304,2,4.5
1073,84,5,4.5
1073,144,5,4.7
1074,84,4,4.5
1075,84,4,4.5
1075,166,5,4.6
1076,84,5,4.5
1077,84,4,4.5
1077,168,5,4.3
1077,165,5,4.6
1077,163,5,4.6
1078,84,5,4.5
1078,110,3,4.1
1078,141,5,4.3
1078,116,5,4.4
1079,284,5,4.8
1079,84,4,4.5
1079,108,3,4.3
1079,111,5,4.1
1080,84,5,4.5
1081,84,1,4.5
1081,108,4,4.3
1081,114,5,4.4
1081,152,5,4.6
1082,84,5,4.5
1082,151,5,4.2
1083,84,4,4.5
1083,110,4,4.1
1083,143,5,4.4
1084,307,4,4.6
1084,84,5,4.5
1085,84,3,4.5
1086,296,4,4.3
1086,84,4,4.5
1086,96,5,4.2
1086,127,3,3.2
1087,84,4,4.5
1088,84,5,4.5
1089,84,5,4.5
1090,84,3,4.5
1090,218,3,4.4
1091,84,4,4.5
1091,142,5,4.5
1091,146,4,4.5
1091,151,5,4.2
1092,84,5,4.5
1093,84,2,4.5
1093,146,4,4.5
1094,84,4,4.5
1095,84,5,4.5
1096,84,1,4.5
1097,87,4,4.3
1098,87,5,4.3
1098,192,4,4.6
1099,271,4,3.8
1099,264,4,4.3
1099,260,4,4.4
1099,253,3,4.6
1099,250,5,4.3
1099,249,4,4.5
1099,87,3,4.3
1099,207,4,4.3
1100,87,4,4.3
1101,87,4,4.3
1102,87,5,4.3
1103,87,5,4.3
1104,87,4,4.3
1105,87,4,4.3
1106,87,3,4.3
1107,250,4,4.3
1107,249,4,4.5
1107,87,4,4.3
1108,87,3,4.3
1109,275,3,4.5
1109,94,3,4.5
1110,94,1,4.5
1110,96,2,4.2
1111,94,3,4.5
1111,154,5,4.5
1112,94,3,4.5
1113,249,4,4.5
1113,247,2,4.1
1113,246,4,4.0
1113,94,2,4.5
1114,94,4,4.5
1115,94,4,4.5
1115,154,5,4.5
1116,94,2,4.5
1117,257,3,4.7
1117,94,5,4.5
1118,247,4,4.1
1118,94,2,4.5
1118,154,5,4.5
1119,229,3,4.1
1119,96,3,4.2
1120,96,3,4.2
1120,212,5,4.2
1120,111,4,4.1
1121,96,5,4.2
1121,197,5,4.2
1122,96,5,4.2
1123,96,5,4.2
1124,250,5,4.3
1124,247,4,4.1
1124,96,4,4.2
1125,264,3,4.3
1125,257,4,4.7
1125,246,3,4.0
1125,96,3,4.2
1126,99,5,3.7
1127,99,4,3.7
1128,274,4,3.9
1128,271,4,3.8
1128,99,3,3.7
1129,99,4,3.7
1130,99,5,3.7
1131,99,5,3.7
1131,110,3,4.1
1132,99,4,3.7
1133,99,3,3.7
1134,99,5,3.7
1134,108,5,4.3
1135,99,5,3.7
1136,99,5,3.7
1137,99,5,3.7
1138,99,4,3.7
1138,164,5,4.1
1139,99,1,3.7
1139,116,2,4.4
1140,99,5,3.7
1141,99,4,3.7
1141,142,5,4.5
1142,99,3,3.7
1143,99,3,3.7
1144,99,4,3.7
1145,99,5,3.7
1146,99,5,3.7
1147,99,3,3.7
1148,99,5,3.7
1149,281,5,4.0
1149,99,5,3.7
1149,103,5,4.2
1150,271,3,3.8
1150,99,4,3.7
1151,99,5,3.7
1151,114,5,4.4
1152,99,4,3.7
1153,99,5,3.7
1154,99,3,3.7
1155,99,5,3.7
1156,99,4,3.7
1156,103,5,4.2
1156,110,4,4.1
1157,99,5,3.7
1158,99,4,3.7
1159,99,4,3.7
1159,141,4,4.3
1160,99,3,3.7
1161,99,5,3.7
1162,99,3,3.7
1163,99,5,3.7
1164,99,4,3.7
1165,246,4,4.0
1165,103,4,4.2
1166,103,4,4.2
1167,103,3,4.2
1168,103,3,4.2
1169,249,4,4.5
1169,103,4,4.2
1169,120,4,3.8
1170,103,2,4.2
1171,103,2,4.2
1172,103,4,4.2
1173,103,1,4.2
1173,108,5,4.3
1174,103,4,4.2
1175,103,4,4.2
1175,119,4,4.5
1175,130,3,3.6
1176,103,2,4.2
1177,103,4,4.2
1178,103,5,4.2
1178,195,5,4.5
1178,150,5,4.4
1178,158,5,4.8
1178,116,5,4.4
1179,103,4,4.2
1180,103,4,4.2
1181,103,4,4.2
1182,103,5,4.2
1183,280,3,4.2
1183,103,3,4.2
1184,237,3,4.2
1184,103,3,4.2
1185,103,5,4.2
1186,103,5,4.2
1187,103,4,4.2
1188,110,3,4.1
1189,110,3,4.1
1189,202,4,2.8
1190,277,4,4.4
1190,269,5,4.1
1190,252,5,4.4
1190,243,4,4.7
1190,110,4,4.1
1191,110,5,4.1
1192,110,2,4.1
1193,110,5,4.1
1194,110,2,4.1
1195,110,1,4.1
1196,110,2,4.1
1197,110,1,4.1
1198,110,5,4.1
1199,110,2,4.1
1199,112,3,3.9
1200,111,5,4.1
1201,111,3,4.1
1202,111,2,4.1
1203,111,5,4.1
1204,111,5,4.1
1205,111,4,4.1
1206,111,3,4.1
1207,111,5,4.1
1208,111,4,4.1
1209,111,3,4.1
1210,111,4,4.1
1211,111,2,4.1
1211,193,5,4.5
1212,111,5,4.1
1213,111,3,4.1
1214,111,4,4.1
1215,111,4,4.1
1215,139,4,4.4
1215,150,4,4.4
1215,161,4,4.7
1215,152,4,4.6
1216,111,5,4.1
1217,111,3,4.1
1218,111,5,4.1
1219,111,5,4.1
1219,197,5,4.2
1219,159,5,4.0
1220,111,5,4.1
1221,207,5,4.3
1221,111,5,4.1
1221,205,4,4.3
1221,198,5,4.3
1221,194,5,4.6
1221,193,5,4.5
1221,130,5,3.6
1222,242,3,4.4
1222,111,4,4.1
1223,112,5,3.9
1224,118,4,3.2
1224,129,4,4.5
1224,139,4,4.4
1225,112,4,3.9
1226,243,5,4.7
1227,112,4,3.9
1228,264,5,4.3
1228,112,2,3.9
1228,193,3,4.5
1228,157,5,4.5
1229,112,4,3.9
1230,112,3,3.9
1231,112,2,3.9
1231,192,5,4.6
1232,307,5,4.6
1232,112,1,3.9
1232,156,5,3.3
1233,243,4,4.7
1233,112,3,3.9
1233,192,2,4.6
1233,172,3,3.7
1233,143,4,4.4
1234,112,3,3.9
1235,112,4,3.9
1235,159,4,4.0
1236,112,3,3.9
1237,304,5,4.5
1237,247,5,4.1
1237,112,4,3.9
1238,112,4,3.9
1239,112,2,3.9
1240,271,2,3.8
1240,252,4,4.4
1240,250,2,4.3
1240,244,5,4.8
1240,212,5,4.2
1241,112,5,3.9
1242,112,4,3.9
1242,182,2,4.0
1242,143,3,4.4
1242,162,5,4.8
1243,112,3,3.9
1243,116,4,4.4
1244,112,4,3.9
1245,112,3,3.9
1246,112,3,3.9
1246,171,5,4.6
1246,142,5,4.5
1246,166,5,4.6
1247,206,4,4.5
1247,205,3,4.3
1247,201,3,4.1
1247,198,3,4.3
1248,304,3,4.5
1248,244,3,4.8
1248,243,3,4.7
1248,112,4,3.9
1249,267,4,4.1
1249,112,4,3.9
1249,197,5,4.2
1249,195,5,4.5
1249,194,5,4.6
1249,193,4,4.5
1249,116,4,4.4
1250,112,4,3.9
1251,244,5,4.8
1251,211,1,4.3
1251,112,3,3.9
1252,112,1,3.9
1253,112,4,3.9
1253,157,5,4.5
1254,120,4,3.8
1254,152,4,4.6
1254,116,4,4.4
1255,116,3,4.4
1256,116,3,4.4
1257,116,5,4.4
1258,212,2,4.2
1258,116,2,4.4
1259,116,5,4.4
1260,116,3,4.4
1261,116,5,4.4
1262,116,5,4.4
1263,116,5,4.4
1264,116,2,4.4
1265,196,4,4.6
1265,116,3,4.4
1266,275,4,4.5
1266,116,2,4.4
1267,116,4,4.4
1268,117,5,4.3
1268,186,3,3.8
1269,249,3,4.5
1270,304,4,4.5
1270,211,3,4.3
1270,117,4,4.3
1271,218,5,4.4
1271,117,4,4.3
1272,117,5,4.3
1272,125,5,3.8
1272,130,5,3.6
1272,145,5,4.2
1273,213,4,3.8
1273,117,4,4.3
1273,194,5,4.6
1274,117,4,4.3
1274,178,4,4.7
1275,249,4,4.5
1275,117,5,4.3
1276,265,3,4.4
1276,117,3,4.3
1276,183,4,4.6
1277,117,5,4.3
1277,198,5,4.3
1277,124,3,4.2
1277,134,5,4.5
1277,157,5,4.5
1278,117,5,4.3
1279,117,4,4.3
1280,117,5,4.3
1281,117,4,4.3
1281,197,4,4.2
1281,141,4,4.3
1282,307,2,4.6
1282,242,3,4.4
1282,117,4,4.3
1282,199,5,4.5
1282,158,5,4.8
1283,117,3,4.3
1284,117,4,4.3
1284,127,4,3.2
1285,211,5,4.3
1285,117,5,4.3
1286,204,4,4.1
1286,117,3,4.3
1286,137,3,4.3
1286,172,3,3.7
1287,117,5,4.3
1287,134,4,4.5
1288,117,5,4.3
1289,117,5,4.3
1290,117,5,4.3
1291,117,4,4.3
1291,126,3,4.4
1291,127,2,3.2
1291,157,4,4.5
1292,117,3,4.3
1293,304,4,4.5
1293,242,4,4.4
1293,117,5,4.3
1293,127,5,3.2
1293,132,5,4.3
1294,117,3,4.3
1295,117,4,4.3
1295,155,4,3.6
1296,281,5,4.0
1296,117,5,4.3
1296,127,5,3.2
1296,194,4,4.6
1297,117,5,4.3
1297,127,4,3.2
1298,117,5,4.3
1298,155,4,3.6
1299,117,4,4.3
1300,117,5,4.3
1300,148,4,4.3
1301,117,4,4.3
1302,206,3,4.5
1302,205,4,4.3
1302,117,4,4.3
1302,139,5,4.4
1303,118,4,3.2
1303,158,4,4.8
1304,276,4,4.1
1304,243,3,4.7
1304,207,4,4.3
1304,118,3,3.2
1304,120,4,3.8
1304,130,4,3.6
1304,146,4,4.5
1305,118,1,3.2
1306,118,2,3.2
1307,304,5,4.5
1307,218,4,4.4
1307,214,4,4.4
1307,205,4,4.3
1307,118,4,3.2
1307,195,5,4.5
1307,194,4,4.6
1307,192,4,4.6
1307,141,4,4.3
1307,145,4,4.2
1307,157,4,4.5
1308,216,4,4.2
1308,118,5,3.2
1308,120,3,3.8
1308,123,5,3.6
1308,170,3,4.0
1308,163,5,4.6
1308,159,5,4.0
1309,304,3,4.5
1309,296,5,4.3
1309,237,5,4.2
1309,118,4,3.2
1310,118,5,3.2
1311,118,5,3.2
1311,156,3,3.3
1312,118,5,3.2
1312,119,4,4.5
1312,127,5,3.2
1313,220,3,3.5
1313,203,5,4.7
1313,118,5,3.2
1313,150,3,4.4
1314,118,3,3.2
1314,125,4,3.8
1314,159,3,4.0
1315,118,4,3.2
1315,123,3,3.6
1315,159,4,4.0
1316,307,4,4.6
1316,118,4,3.2
1316,186,4,3.8
1316,141,5,4.3
1316,157,5,4.5
1317,118,4,3.2
1317,119,5,4.5
1317,199,5,4.5
1317,146,4,4.5
1317,151,4,4.2
1318,118,4,3.2
1318,174,5,4.2
1319,118,3,3.2
1320,304,4,4.5
1320,118,4,3.2
1320,119,4,4.5
1320,199,5,4.5
1321,118,5,3.2
1321,157,5,4.5
1322,118,2,3.2
1323,118,4,3.2
1323,119,5,4.5
1323,199,4,4.5
1323,120,4,3.8
1323,123,4,3.6
1323,195,5,4.5
1323,131,4,3.6
1323,139,4,4.4
1323,141,4,4.3
1323,146,4,4.5
1323,159,3,4.0
1324,118,2,3.2
1325,118,5,3.2
1326,118,1,3.2
1326,124,1,4.2
1326,127,1,3.2
1326,130,1,3.6
1326,132,1,4.3
1326,172,1,3.7
1326,159,2,4.0
1326,155,1,3.6
1327,118,5,3.2
1327,141,5,4.3
1328,118,1,3.2
1328,134,2,4.5
1329,118,5,3.2
1329,134,5,4.5
1330,118,1,3.2
1331,118,4,3.2
1332,118,5,3.2
1332,156,2,3.3
1333,119,5,4.5
1334,119,5,4.5
1334,120,2,3.8
1334,134,4,4.5
1334,136,4,3.9
1334,140,3,4.3
1334,171,4,4.6
1334,146,4,4.5
1334,150,3,4.4
1335,296,4,4.3
1335,208,4,4.0
1335,207,4,4.3
1335,203,3,4.7
1335,119,5,4.5
1335,199,5,4.5
1335,198,3,4.3
1335,123,3,3.6
1335,196,3,4.6
1335,194,3,4.6
1335,129,3,4.5
1335,130,3,3.6
1335,144,4,4.7
1335,165,4,4.6
1336,307,5,4.6
1336,119,5,4.5
1337,119,5,4.5
1338,119,4,4.5
1338,146,4,4.5
1339,119,2,4.5
1340,119,3,4.5
1340,199,5,4.5
1341,119,4,4.5
1342,119,3,4.5
1343,119,5,4.5
1344,212,4,4.2
1344,119,4,4.5
1344,143,2,4.4
1344,163,3,4.6
1345,307,4,4.6
1345,119,5,4.5
1346,119,5,4.5
1346,127,4,3.2
1347,119,5,4.5
1348,119,5,4.5
1349,212,3,4.2
1349,119,4,4.5
1349,199,3,4.5
1349,144,5,4.7
1349,146,5,4.5
1349,163,5,4.6
1350,119,3,4.5
1351,119,5,4.5
1351,158,5,4.8
1352,119,4,4.5
1353,120,5,3.8
1354,120,5,3.8
1355,120,3,3.8
1356,304,5,4.5
1356,288,4,4.7
1356,285,5,4.5
1356,280,5,4.2
1356,276,3,4.1
1356,275,4,4.5
1356,243,4,4.7
1356,242,4,4.4
1356,209,4,4.6
1356,206,4,4.5
1356,199,5,4.5
1356,198,4,4.3
1356,120,4,3.8
1356,196,5,4.6
1357,120,4,3.8
1358,229,4,4.1
1358,120,4,3.8
1358,188,3,4.7
1359,120,3,3.8
1360,199,4,4.5
1361,242,4,4.4
1361,221,5,4.4
1361,120,5,3.8
1362,120,4,3.8
1362,180,3,4.2
1363,120,4,3.8
1363,163,5,4.6
1364,120,4,3.8
1364,159,4,4.0
1365,199,5,4.5
1365,120,4,3.8
1365,141,4,4.3
1366,120,5,3.8
1367,120,2,3.8
1367,186,4,3.8
1367,180,3,4.2
1367,142,5,4.5
1367,143,1,4.4
1367,147,5,4.7
1367,148,4,4.3
1367,151,3,4.2
1368,120,3,3.8
1369,120,4,3.8
1369,121,2,3.0
1370,120,4,3.8
1370,189,4,4.6
1370,188,4,4.7
1370,180,4,4.2
1370,151,4,4.2
1371,280,4,4.2
1371,120,3,3.8
1371,197,4,4.2
1371,194,4,4.6
1371,192,4,4.6
1371,139,4,4.4
1371,162,5,4.8
1371,159,4,4.0
1372,211,4,4.3
1372,120,5,3.8
1373,120,4,3.8
1373,147,5,4.7
1374,120,4,3.8
1375,120,3,3.8
1376,276,5,4.1
1376,207,4,4.3
1376,120,5,3.8
1376,170,3,4.0
1377,120,3,3.8
1377,189,3,4.6
1378,120,4,3.8
1379,120,1,3.8
1380,285,5,4.5
1380,120,4,3.8
1380,122,5,4.3
1380,161,5,4.7
1381,120,4,3.8
1382,120,5,3.8
1383,120,2,3.8
1383,180,1,4.2
1384,210,3,4.6
1384,209,3,4.6
1384,208,2,4.0
1384,207,3,4.3
1384,206,2,4.5
1384,205,3,4.3
1384,204,3,4.1
1384,203,3,4.7
1384,202,3,2.8
1384,201,3,4.1
1384,200,3,4.5
1384,199,4,4.5
1384,198,3,4.3
1384,121,3,3.0
1384,197,3,4.2
