worker_id,task_id,label
1740,131,3
1740,185,5
1741,131,2
1742,131,3
1743,131,4
1744,131,4
1745,131,3
1746,222,4
1746,198,4
1746,132,5
1746,137,4
1746,141,5
1746,146,5
1746,162,5
1746,152,5
1747,132,2
1748,132,3
1749,132,5
1750,132,4
1751,132,3
1752,204,3
1752,194,3
1752,132,3
1752,141,5
1753,132,3
1754,132,3
1755,132,4
1755,133,4
1756,132,4
1756,145,4
1756,159,4
1757,307,1
1757,203,2
1757,132,2
1757,133,2
1757,137,3
1757,140,4
1757,168,1
1757,151,3
1758,132,4
1759,273,4
1759,132,3
1760,132,2
1760,170,5
1761,132,3
1762,132,4
1762,137,4
1762,141,3
1762,146,5
1763,132,4
1764,132,5
1765,188,5
1765,132,5
1766,132,2
1767,132,4
1768,132,4
1769,132,4
1770,132,5
1771,132,4
1772,132,4
1773,132,4
1774,132,4
1775,132,5
1776,132,4
1777,132,4
1778,132,2
1779,132,3
1780,132,2
1781,132,3
1782,133,4
1782,137,5
1782,139,5
1782,146,5
1782,147,4
1782,152,5
1783,285,5
1783,133,4
1783,146,4
1783,161,5
1784,269,3
1784,265,4
1784,133,3
1784,165,3
1784,159,3
1785,133,4
1785,165,4
1786,133,5
1786,174,5
1787,133,4
1788,292,3
1788,285,2
1788,282,4
1788,280,4
1788,278,4
1788,275,3
1788,273,4
1788,133,3
1789,133,4
1789,178,3
1789,177,3
1790,189,3
1790,133,4
1790,186,3
1790,184,4
1790,180,4
1790,139,5
1790,172,4
1791,179,5
1791,166,4
1792,133,5
1792,181,4
1792,151,4
1793,133,3
1793,136,4
1794,133,4
1794,137,4
1794,166,5
1795,133,5
1796,133,5
1797,133,5
1798,307,4
1798,220,4
1798,133,3
1799,273,5
1799,197,5
1799,194,5
1799,133,2
1799,139,5
1799,168,5
1799,152,5
1800,133,1
1801,133,4
1801,177,4
1801,176,4
1801,171,5
1801,169,4
1801,167,5
1801,166,4
1801,151,4
1802,133,4
1802,147,5
1802,152,5
1803,133,3
1803,181,3
1803,171,3
1803,152,3
1804,133,3
1805,133,5
1806,133,4
1807,133,5
1808,133,3
1809,133,4
1809,180,4
1810,133,2
1810,171,1
1811,216,5
1811,133,4
1812,133,3
1813,134,3
1814,134,3
1815,134,3
1816,134,3
1817,134,5
1818,134,5
1819,194,5
1819,134,4
1820,134,2
1821,134,5
1822,134,5
1823,211,5
1823,134,5
1824,267,3
1824,134,5
1825,134,3
1825,141,4
1825,150,4
1826,222,5
1826,217,4
1826,196,5
1826,134,1
1826,139,4
1827,206,2
1828,134,5
1829,134,5
1829,136,5
1830,212,4
1830,192,3
1830,134,4
1831,134,4
1832,134,5
1833,134,4
1834,134,5
1835,134,4
1836,134,4
1837,134,5
1838,307,3
1838,134,5
1838,175,4
1838,141,4
1838,143,4
1838,148,3
1838,150,5
1838,151,3
1838,157,3
1839,136,4
1840,136,5
1840,150,5
1840,158,5
1840,156,3
1841,193,3
1841,136,1
1842,136,4
1843,136,3
1844,136,5
1845,136,4
1846,136,5
1846,155,4
1847,136,4
1847,143,3
1847,148,2
1848,136,5
1849,136,5
1850,262,3
1850,213,3
1850,193,4
1850,192,5
1850,136,3
1851,136,4
1852,136,5
1853,136,3
1854,136,5
1854,152,3
1855,136,5
1856,136,5
1857,244,5
1857,198,4
1857,136,5
1857,163,5
1858,136,5
1859,136,5
1860,136,5
1861,136,4
1862,136,5
1862,139,3
1862,157,5
1863,136,4
1864,136,4
1865,136,5
1866,136,4
1866,158,5
1867,136,5
1868,136,3
1869,200,5
1870,136,4
1871,136,5
1872,137,5
1873,137,3
1874,307,4
1874,287,4
1874,222,4
1874,137,5
1874,143,5
1874,167,4
1874,161,4
1874,160,5
1875,137,5
1875,140,5
1876,137,4
1877,137,4
1878,137,4
1879,137,3
1880,262,5
1880,193,3
1880,137,5
1881,137,3
1882,137,4
1883,137,4
1884,137,5
1885,137,4
1885,152,4
1886,137,3
1887,137,3
1887,145,3
1887,150,5
1887,157,4
1888,139,3
1889,139,5
1890,205,3
1890,139,5
1891,216,5
1891,178,5
1891,139,5
1892,280,4
1892,269,4
1892,211,4
1892,196,4
1892,139,4
1893,202,4
1893,139,5
1894,139,5
1895,139,4
1896,139,5
1897,139,4
1898,139,5
1898,159,5
1899,139,5
1900,202,3
1900,139,5
1901,139,5
1902,280,5
1902,252,5
1902,192,5
1902,139,4
1902,157,5
1903,139,4
1904,139,4
1905,194,5
1905,139,4
1905,141,4
1906,140,5
1907,140,5
1908,140,5
1909,140,5
1910,140,5
1911,180,4
1911,140,3
1911,141,4
1911,152,5
1911,157,4
1912,140,4
1913,140,4
1914,218,4
1914,196,4
1915,140,5
1916,140,4
1917,140,5
1917,142,5
1917,158,5
1918,140,5
1919,140,3
1920,140,4
1921,140,4
1921,150,1
1922,140,3
1922,147,5
1923,140,4
1924,140,5
1925,218,5
1925,216,5
1925,140,5
1925,166,5
1926,140,5
1927,184,4
1927,140,4
1927,163,2
1928,271,3
1928,140,4
1928,157,5
1929,186,2
1929,140,4
1930,140,5
1931,140,5
1932,140,2
1932,171,1
1932,163,3
1933,140,1
1934,288,4
1934,275,4
1934,140,4
1934,157,5
1935,140,4
1936,140,2
1937,140,3
1937,171,5
1937,142,4
1937,170,4
1937,169,4
1937,168,3
1937,158,5
1938,140,4
1938,152,4
1939,141,5
1940,197,4
1940,141,4
1941,141,2
1941,145,3
1942,141,4
1943,141,3
1944,141,5
1945,141,4
1946,141,5
1946,143,5
1946,168,4
1947,141,5
1948,142,4
1949,142,2
1950,161,5
1951,142,5
1952,142,5
1953,142,4
1953,150,5
1954,142,5
1955,180,3
1955,142,4
1955,152,4
1956,142,5
1956,171,5
1957,183,3
1957,180,3
1957,142,5
1958,142,5
1959,142,5
1959,143,3
1960,143,2
1961,211,5
1961,208,4
1961,143,5
1962,159,4
1963,218,3
1963,143,4
1963,153,4
1964,273,4
1964,198,4
1964,143,4
1965,143,3
1966,285,4
1966,143,4
1966,166,4
1966,165,3
1966,151,4
1966,160,4
1967,143,4
1967,150,5
1968,143,4
1969,143,4
1970,143,4
1971,143,3
1971,148,4
1972,143,5
1972,150,4
1973,194,3
1973,160,4
1974,143,5
1975,225,5
1975,199,3
1975,181,4
1975,173,5
1975,170,4
1975,144,4
1975,169,4
1975,167,3
1975,166,3
1975,151,5
1975,158,4
1976,144,5
1977,213,2
1977,212,4
1977,211,3
1977,144,3
1978,265,5
1978,197,5
1978,194,5
1978,144,5
1979,201,5
1979,144,5
1980,174,5
1980,144,4
1980,160,4
1981,144,3
1981,167,3
1982,222,3
1982,207,3
1982,144,4
1983,252,4
1983,221,5
1983,212,5
1983,144,5
1984,144,5
1985,170,5
1985,144,5
1986,144,4
1987,250,4
1987,224,4
1987,221,3
1987,144,4
1988,218,4
1988,217,4
1988,216,5
1988,209,5
1988,208,5
1988,144,4
1988,159,4
1989,222,5
1989,216,4
1989,171,5
1989,144,5
1990,244,5
1990,218,5
1990,206,5
1990,144,5
1991,144,4
1991,167,3
1992,283,3
1992,211,4
1992,201,3
1992,144,5
1993,229,4
1993,228,4
1993,227,4
1993,225,5
1993,222,4
1993,218,4
1993,217,4
1993,216,4
1993,144,4
1993,166,5
1994,276,5
1994,211,5
1994,144,5
1995,204,4
1995,144,4
1996,283,3
1996,277,5
1996,227,5
1996,226,4
1996,206,3
1996,144,4
1997,230,5
1997,226,4
1997,212,5
1997,144,2
1998,144,5
1999,186,3
1999,144,4
1999,149,4
1999,150,4
2000,144,4
2001,144,5
2001,162,5
2002,144,5
2003,185,5
2003,144,4
2004,145,2
2005,145,5
2006,145,3
2007,145,2
2008,145,5
2008,148,4
2009,145,5
2010,287,4
2010,286,4
2010,273,4
2010,194,5
2011,145,5
2012,145,5
2013,145,5
2014,145,4
2015,145,4
2016,180,4
2016,145,4
2017,145,2
2018,277,4
2018,275,4
2018,207,5
2018,198,4
2018,197,3
2018,145,2
2018,149,4
2019,145,4
2020,145,5
2021,145,2
2022,206,5
2022,205,4
2022,145,2
2023,145,5
2024,145,3
2025,181,4
2025,177,4
2025,147,4
2026,147,5
2027,147,4
2027,158,5
2028,147,5
2028,155,3
2029,147,5
2030,147,3
2031,147,2
2032,147,4
2033,285,5
2033,186,5
2033,182,5
2033,147,5
2034,147,4
2034,158,5
2035,186,5
2035,147,5
2036,277,4
2036,275,5
2036,222,4
2036,147,4
2036,151,5
2037,271,3
2037,147,3
2038,277,4
2038,147,3
2039,198,4
2039,178,4
2039,151,4
2040,147,3
2041,147,5
2042,170,4
2042,147,5
2043,147,4
2044,225,5
2044,216,4
2044,203,4
2044,147,5
2044,155,4
2044,158,5
2045,147,4
2046,147,3
2047,147,5
2048,147,4
2048,149,2
2048,151,5
2049,244,5
2049,170,4
2049,168,4
2049,147,4
2050,147,5
2051,218,4
2051,205,4
2051,147,5
2052,174,3
2052,148,3
2053,148,3
2054,273,4
2054,197,4
2054,148,4
2055,148,4
2056,148,5
2057,148,3
2057,153,4
2058,148,4
2059,148,3
2060,148,4
2060,150,5
2061,148,4
2062,148,5
2063,148,1
2064,148,3
2065,284,4
2065,148,4
2065,149,4
2066,148,5
2067,186,3
2067,175,4
2067,148,5
2067,150,5
2068,148,3
2069,148,1
2070,148,4
2071,148,4
2072,170,5
2072,166,4
2072,165,4
2072,148,4
2072,163,5
2072,151,3
2072,161,4
2073,148,4
2074,148,4
2075,148,5
2076,148,3
2077,220,4
2077,148,5
2078,148,4
2079,148,2
2080,149,5
2080,153,3
2081,150,4
2082,149,3
2083,206,5
2083,149,2
2084,179,5
2084,149,5
2085,197,4
2085,149,4
2086,292,5
2086,277,4
2086,276,4
2086,220,5
2086,167,3
2086,166,5
2086,165,4
2086,149,5
2086,151,3
2087,273,4
2087,207,5
2087,197,5
2087,183,5
2087,166,4
2087,149,5
2088,168,4
2088,149,1
2088,163,3
2088,159,3
2088,158,3
2089,149,1
2089,159,3
2090,169,2
2090,168,3
2090,149,5
2090,150,4
2091,286,4
2091,175,5
2091,149,2
2091,151,4
2091,153,4
2092,149,5
2093,149,4
2094,149,5
2095,149,4
2096,282,5
2096,274,4
2096,209,4
2096,208,4
2096,206,5
2096,205,4
2096,201,4
2096,149,5
2097,149,3
2098,149,5
2099,149,2
2100,149,3
2101,262,3
2101,149,4
2102,149,3
2103,285,5
2103,262,5
2103,149,5
2104,267,5
2104,178,5
2104,149,5
2104,155,4
2105,173,5
2105,170,1
2105,149,1
2106,149,4
2107,149,1
2108,265,5
2108,149,5
2109,149,3
2110,149,4
2110,150,5
2111,149,4
2112,150,5
2113,150,5
2114,150,4
2115,150,4
2116,150,4
2117,213,3
2117,150,4
2118,150,2
2119,150,5
2120,150,5
2120,155,1
2121,242,4
2121,150,4
2122,150,5
2123,285,4
2123,209,3
2124,230,5
2124,222,5
2124,217,5
2124,151,5
2125,151,3
2126,206,4
2126,204,5
2126,151,4
2127,151,4
2128,151,3
2129,230,5
2129,225,5
2129,170,5
2129,151,5
2130,227,3
2130,179,4
2130,176,5
2130,175,3
2130,163,4
2130,151,4
2130,158,4
2131,227,5
2131,151,4
2132,180,3
2132,151,4
2133,180,4
2133,151,3
2134,269,3
2134,229,4
2134,225,4
2134,209,4
2134,205,3
2134,171,4
2134,166,4
2134,162,4
2134,151,4
2135,151,4
2136,168,2
2136,151,5
2137,186,5
2137,175,5
2137,166,4
2137,151,4
2138,189,5
2138,151,5
2139,153,3
2140,153,3
2141,153,5
2142,153,3
2143,153,4
2144,153,4
2145,153,5
2146,153,2
2147,153,3
2148,153,3
2149,153,4
2150,153,3
2151,153,4
2152,153,5
2153,153,5
2154,153,3
2155,153,1
2156,153,5
2157,153,4
2158,168,4
2158,153,4
2159,153,1
2160,153,3
2161,153,3
2162,153,4
2163,153,4
2164,153,3
2165,153,3
2166,153,3
2167,153,3
2168,153,4
2169,153,3
2170,153,1
2171,153,3
2172,177,3
2172,154,4
2173,154,4
2174,155,3
2175,158,5
2176,229,3
2176,183,5
2176,155,3
2177,155,1
2178,161,4
2178,155,5
2179,155,1
2180,155,4
2181,155,5
2182,155,3
2183,155,2
2184,155,5
2185,155,1
2186,155,3
2187,155,4
2188,271,3
2188,269,3
2188,237,1
2189,155,2
2190,213,3
2190,197,3
2190,155,2
2191,155,2
2192,155,4
2193,155,3
2194,193,5
2194,155,3
2195,237,2
2195,155,2
2196,203,5
2196,155,2
2197,155,3
2198,155,3
2199,155,5
2200,262,5
2200,242,4
2200,155,3
2201,155,1
2202,155,2
2203,155,5
2204,265,5
2204,156,5
2205,156,3
2206,205,5
2206,203,4
2206,156,5
2207,217,5
2208,156,2
2209,156,1
2210,156,5
2211,156,3
2212,216,5
2212,160,4
2212,156,3
2213,156,5
2214,192,5
2214,156,3
2215,159,3
2215,156,3
2216,269,5
2216,156,4
2217,168,4
2217,156,4
2218,156,2
2219,156,1
2220,180,4
2220,166,1
2221,156,3
2222,206,4
2223,158,5
2224,158,3
2225,253,4
2225,237,5
2225,159,4
2226,159,3
2227,159,5
2228,159,4
2229,159,5
2230,165,4
2230,159,5
2231,159,3
2232,160,5
2233,201,3
2233,192,5
2233,160,4
2234,160,4
2235,160,5
2236,277,4
2236,229,4
2236,225,4
2236,218,4
2236,197,5
2236,196,4
2236,160,5
2237,160,4
2238,275,5
2238,160,5
2239,288,5
2239,280,4
2239,275,4
2239,265,5
2239,170,4
2239,160,5
2240,160,5
2241,168,3
2241,160,4
2242,163,5
2242,160,4
2243,160,5
2244,161,5
2245,161,2
2246,161,5
2247,161,4
2248,165,4
2248,161,5
2249,161,5
2250,237,3
2250,161,5
2251,164,3
2251,161,3
2252,161,4
2253,161,5
2254,161,5
2255,161,2
2256,161,5
2257,242,4
2257,222,5
2257,216,4
2257,206,5
2257,190,5
2257,186,4
2257,180,4
2257,173,4
2257,170,4
2257,169,4
2257,167,4
2257,163,4
2257,162,4
2257,161,4
2258,161,5
2259,288,5
2259,282,5
2259,280,4
2259,275,5
2259,271,4
2259,265,5
2259,242,4
2259,193,4
2259,161,5
2260,186,4
2260,165,3
2260,161,5
2261,165,4
2261,163,4
2261,161,3
2262,161,5
2263,161,5
2264,208,4
2264,161,5
2265,161,5
2266,161,5
2267,161,5
2268,161,5
2269,161,5
2270,161,4
2271,169,4
2271,162,5
2272,288,4
2272,253,4
2272,224,4
2272,219,3
2272,167,5
2272,162,4
2273,162,5
2274,207,5
2275,210,2
2275,206,3
2275,204,2
2275,197,4
2275,162,4
2276,222,5
2276,167,4
2276,162,4
2277,280,5
2277,162,5
2278,162,5
2279,217,4
2279,204,4
2279,162,5
2280,201,4
2281,288,4
2281,226,3
2281,218,5
2281,212,3
2281,162,5
2282,162,5
2283,162,3
2284,162,5
2285,217,5
2285,162,5
2286,207,4
2286,201,4
2286,196,5
2286,184,4
2286,173,5
2286,162,5
2287,162,5
2288,229,3
2288,213,3
2288,162,3
2289,162,5
2290,162,5
2291,170,4
2291,166,4
2291,162,5
2292,288,3
2292,275,4
2292,253,4
2292,209,4
2292,185,5
2292,162,5
2293,162,4
2294,162,4
2295,277,4
2295,206,5
2295,162,5
2296,280,4
2296,271,4
2296,262,4
2296,162,5
2297,165,5
2297,163,5
2298,163,5
2299,164,5
2300,164,5
2301,164,2
2302,164,5
2303,242,4
2303,213,3
2303,197,5
2303,164,2
2304,164,3
2305,164,4
2306,164,4
2307,164,4
2308,269,5
2308,164,4
2309,164,5
2310,205,3
2310,204,5
2310,164,2
2311,193,5
2311,164,5
2312,164,4
2313,275,5
2313,164,1
2314,164,5
2315,164,4
2316,164,2
2317,164,4
2318,164,4
2319,164,3
2320,164,4
2321,164,3
2322,189,5
2322,164,5
2323,253,5
2324,164,4
2325,164,3
2326,164,5
2327,164,4
2328,164,2
2329,164,4
2330,218,5
2330,213,4
2330,164,4
2331,209,5
2331,208,4
2331,168,4
2331,164,4
2332,165,4
2333,165,5
2334,165,5
2335,176,4
2335,166,5
2335,165,5
2336,180,4
2336,165,5
2337,166,4
2337,165,5
2338,165,5
2339,165,4
2340,165,5
2341,166,4
2342,166,5
2343,172,4
2343,171,5
2343,166,4
2344,166,4
2345,171,4
2345,167,4
2345,166,4
2346,218,5
2346,166,4
2347,212,2
2347,167,3
2348,242,4
2348,167,3
2349,271,2
2349,167,3
2350,167,5
2351,244,4
2352,167,4
2353,167,3
2354,277,5
2354,276,5
2354,201,4
2354,167,5
2355,287,3
2355,267,5
2355,226,4
2355,218,3
2355,213,5
2355,167,4
2356,167,4
2357,167,2
2358,167,2
2359,167,3
2360,280,4
2360,167,5
2361,167,2
2362,167,3
2363,167,4
2364,218,4
2364,196,5
2364,167,5
2365,288,5
2365,283,4
2365,276,4
2365,265,5
2365,242,5
2365,237,4
2365,213,5
2365,209,5
2365,208,4
2365,207,4
2365,206,4
2365,204,3
2365,201,4
2365,200,5
2365,198,4
2365,197,5
2365,167,5
2366,167,2
2367,168,5
2368,168,3
2369,168,3
2370,203,4
2371,168,1
2372,168,5
2373,173,5
2373,168,3
2374,168,4
2375,168,1
2376,168,4
2377,169,3
2378,171,5
2378,169,4
2379,196,4
2379,169,4
2380,169,5
2381,280,3
2381,169,4
2382,173,5
2382,169,4
2383,169,5
2384,230,3
2384,184,4
2384,169,5
2385,169,1
2386,169,5
2387,169,5
2388,169,4
2389,169,5
2390,169,5
2391,169,5
2392,230,5
2392,225,5
2392,218,5
2392,217,5
2392,181,4
2392,169,5
2393,277,4
2393,185,4
2393,169,4
2394,169,5
2395,169,3
2396,169,5
2397,170,5
2397,169,5
2398,278,3
2398,169,3
2399,180,4
2399,169,4
2400,169,5
2401,171,5
2401,169,4
2402,169,5
2403,169,5
2404,169,5
2405,170,2
2406,170,5
2407,170,4
2408,170,4
2409,170,3
2410,273,4
2410,265,5
2411,170,4
2412,253,4
2412,213,3
2412,171,4
2413,171,3
2414,171,4
2415,171,4
2416,171,4
2417,171,4
2418,171,5
2419,171,5
2420,171,3
2421,171,5
2422,171,5
2423,171,5
2424,171,5
2425,171,4
2426,171,2
2427,172,1
2428,172,4
2429,264,3
2430,172,4
2431,172,3
2432,172,3
2433,172,3
2434,172,4
2435,172,2
2436,172,3
2437,172,4
2438,172,4
2439,201,4
2439,172,4
2440,172,1
2441,172,5
2442,285,4
2442,172,3
2443,216,3
2443,172,4
2444,172,3
2445,172,3
2446,172,5
2447,172,4
2448,172,3
2449,210,4
2449,172,5
2450,172,5
2451,172,5
2452,172,3
2453,173,5
2454,222,5
2454,219,3
2454,173,5
2455,173,2
2456,173,5
2457,173,5
2458,173,5
2459,173,5
2460,173,3
2461,244,5
2461,173,5
2462,173,3
2463,285,5
2463,244,4
2463,179,3
2463,173,4
2464,173,5
2465,173,2
2466,173,5
2467,173,5
2468,179,3
2468,173,4
2469,173,5
2470,288,5
2470,173,4
2471,173,5
2472,173,4
2473,173,5
2474,173,5
2475,229,3
2475,173,4
2476,173,5
2477,173,5
2478,173,5
2479,173,4
2480,173,5
2481,173,5
2482,174,2
2483,174,4
2484,174,4
2485,174,5
2486,204,5
2486,174,3
2487,174,3
2488,174,5
2489,174,5
2490,174,4
2491,174,5
2492,174,4
2493,174,3
2494,174,4
2495,285,5
2495,204,2
2495,174,2
2496,174,4
2497,174,5
2498,174,5
2499,174,5
2500,174,4
2501,174,4
2502,177,5
2502,174,4
2503,174,5
2504,174,5
2505,221,5
2505,182,5
2506,267,1
2506,174,4
2507,174,3
2508,174,5
2509,174,4
2510,175,5
2511,175,4
2512,175,5
2513,180,3
2513,175,4
2514,189,4
2514,186,4
2514,183,4
2514,175,5
2515,189,5
2515,180,4
2515,175,5
2516,186,4
2516,175,5
2517,175,4
2518,175,5
2519,186,3
2519,175,5
2520,186,5
2520,180,4
2520,175,5
2521,175,5
2522,175,4
2523,175,5
2524,283,5
2524,280,5
2524,278,5
2524,181,5
2524,175,5
2525,189,5
2525,175,5
2526,175,5
2527,175,5
2528,175,5
2529,262,4
2529,189,4
2529,186,4
2529,175,5
2530,175,2
2531,175,3
2532,244,4
2532,175,5
2533,175,5
2534,189,5
2534,175,5
2535,175,5
2536,175,5
2537,175,4
2538,186,4
2538,175,5
2539,175,5
2540,176,5
2541,176,4
2542,176,2
2543,189,5
2543,176,3
2544,176,5
2545,176,4
2546,284,4
2546,176,5
2547,176,4
2548,216,4
2548,176,4
2549,176,4
2550,176,4
2551,187,5
2551,179,5
2551,176,5
2552,176,4
2553,176,4
2554,183,5
2554,178,4
2554,176,4
2555,176,4
2556,176,4
2557,176,3
2558,176,3
2559,176,4
2560,179,2
2560,176,3
2561,176,4
2562,176,5
2563,176,4
2564,179,4
2564,176,4
2565,176,3
2566,176,4
2567,176,5
2568,180,3
2568,176,5
2569,220,4
2569,188,4
2569,186,4
2569,183,4
2569,178,4
2569,176,4
2570,267,4
2570,176,4
2571,177,2
2572,177,4
2573,177,2
2574,177,4
2575,177,3
2576,177,4
2577,177,4
2578,177,5
2579,177,4
2580,177,5
2581,177,2
2582,177,5
2583,177,3
2584,177,3
2585,267,3
2585,177,5
2586,177,4
2587,177,3
2588,177,5
2589,177,5
2590,197,3
2590,177,2
2591,177,4
2592,177,3
2593,177,4
2594,177,4
2595,177,3
2596,177,2
2597,177,2
2598,177,5
2599,177,5
2600,283,5
2600,177,5
2601,177,3
2602,177,5
2603,280,4
2603,262,4
2603,207,5
2603,178,4
2604,178,1
2605,178,5
2606,178,4
2607,178,4
2608,178,3
2609,291,4
2609,178,4
2610,178,4
2611,178,4
2612,178,5
2613,196,4
2613,178,3
2614,285,3
2614,283,3
2614,267,3
2614,242,4
2614,209,3
2614,208,3
2614,204,3
2614,201,4
2614,198,5
2614,197,5
2614,196,3
2614,178,3
2615,178,5
2616,184,5
2616,178,4
2617,178,4
2618,178,5
2619,178,2
2620,178,3
2621,178,4
2622,178,4
2623,178,5
2624,267,3
2624,178,4
2625,180,4
2625,178,3
2626,178,4
2627,178,4
2628,178,4
2629,178,5
2630,178,4
2631,178,4
2632,178,3
2633,226,3
2633,225,4
2633,216,3
2633,178,5
2634,179,3
2635,206,5
2635,204,5
2635,196,5
2635,179,4
2636,183,4
2637,184,4
2637,179,4
2638,179,2
2639,180,3
2639,179,3
2640,179,5
2641,179,5
2642,179,3
2643,179,3
2644,179,4
2645,179,2
2646,179,5
2647,179,4
2648,185,4
2648,179,3
2649,179,3
2650,179,1
2651,179,2
2652,179,5
2653,179,2
2654,179,3
2655,179,3
2656,189,5
2656,186,5
2656,183,4
2656,180,5
2656,179,5
2657,179,1
2658,189,3
2658,186,5
2658,183,5
2658,182,5
2658,179,2
2659,179,2
2660,179,3
2661,179,3
2662,179,1
2663,179,5
2664,179,4
2665,179,2
2666,180,5
2667,181,3
2668,181,3
2669,181,3
2670,206,4
2670,181,4
2671,181,4
2672,181,4
2673,181,4
2674,216,5
2675,181,4
2676,185,4
2676,181,4
2677,181,5
2678,218,4
2678,181,4
2679,181,3
2680,181,2
2681,222,4
2681,181,3
2682,181,5
2683,181,4
2684,181,3
2685,181,5
2686,181,5
2687,181,2
2688,181,5
2689,181,4
2690,181,4
2691,188,4
2691,181,5
2692,181,4
2693,276,5
2693,181,4
2694,182,4
2695,182,2
2696,182,4
2697,187,4
2697,182,4
2698,182,4
2699,182,4
2700,182,5
2701,182,3
2702,182,5
2703,187,4
2703,182,3
2704,182,5
2705,182,4
2706,182,3
2707,284,5
2707,277,5
2707,210,4
2707,209,5
2707,198,5
2707,182,3
2708,182,4
2709,182,3
2710,290,4
2710,285,4
2710,267,3
2710,189,4
2710,182,4
2711,182,4
2712,182,4
2713,182,4
2714,182,3
2715,182,4
2716,182,4
2717,182,3
2718,182,2
2719,182,4
2720,182,3
2721,182,3
2722,182,4
2723,182,4
2724,182,2
2725,182,4
2726,183,5
2727,183,5
2728,183,4
2729,291,4
2729,285,5
2729,282,5
2729,183,3
2730,183,2
2731,291,3
2731,183,4
2732,183,5
2733,183,5
2734,183,5
2735,282,4
2735,280,4
2735,183,4
2736,183,5
2737,183,4
2738,183,4
2739,183,4
2740,281,4
2740,237,3
2740,213,1
2740,197,4
2740,183,4
2741,265,4
2741,183,5
2742,183,5
2743,183,2
2744,267,4
2744,253,4
2744,213,3
2744,183,4
2745,183,4
2746,183,5
2747,183,5
2748,184,4
2749,184,5
2750,184,5
2751,184,4
2752,184,5
2753,269,5
2753,184,3
2754,280,3
2754,217,5
2754,198,5
2754,184,3
2755,184,4
2756,184,5
2757,184,3
2758,184,5
2759,184,4
2760,184,4
2761,184,5
2762,184,4
2763,190,4
2763,184,3
2764,184,3
2765,184,4
2766,184,5
2767,184,4
2768,184,5
2769,184,4
2770,184,5
2771,184,5
2772,186,4
2772,184,3
2773,225,5
2773,218,4
2773,217,5
2773,184,5
2774,184,5
2775,184,3
2776,184,4
2777,186,4
2777,184,4
2778,184,4
2779,185,5
2780,185,5
2781,185,3
2782,185,4
2783,273,3
2783,208,4
2784,288,5
2784,185,5
2785,185,5
2786,185,4
2787,208,4
2787,198,5
2787,185,3
2788,185,5
2789,185,5
2790,185,5
2791,285,5
2791,185,5
2792,185,4
2793,185,5
2794,285,4
2794,230,4
2794,226,4
2794,225,5
2794,221,4
2794,219,4
2794,216,4
2794,203,3
2794,185,5
2795,185,5
2796,225,5
2796,218,5
2796,185,5
2797,185,4
2798,185,5
2799,185,4
2800,185,5
2801,285,4
2801,185,5
2802,280,4
2802,185,5
2803,185,4
2804,185,3
2805,185,5
2806,185,5
2807,185,4
2808,185,3
2809,185,5
2810,185,3
2811,186,5
2812,218,3
2812,186,5
2813,186,4
2814,186,4
2815,186,4
2816,186,2
2817,186,5
2818,208,3
2818,186,4
2819,186,3
2820,186,2
2821,186,4
2822,189,5
2822,187,3
2823,187,3
2824,276,5
2824,265,5
2824,207,5
2824,187,3
2825,189,5
2825,187,5
2826,187,5
2827,187,3
2828,288,4
2828,285,4
2828,283,4
2828,280,4
2828,279,4
2828,277,4
2828,201,4
2828,198,4
2828,187,4
2829,187,5
2830,187,4
2831,187,4
2832,187,5
2833,187,2
2834,187,2
2835,187,4
2836,187,4
2837,187,4
2838,187,5
2839,187,5
2840,187,5
2841,187,1
2842,187,3
2843,187,5
2844,187,5
2845,187,5
2846,187,5
2847,187,5
2848,187,4
2849,187,3
2850,187,4
2851,187,4
2852,187,4
2853,202,5
2853,187,5
2854,187,3
2855,188,5
2856,188,2
2857,204,5
2857,188,4
2858,188,5
2859,188,5
2860,188,3
2861,188,3
2862,188,4
2863,188,4
2864,188,4
2865,188,5
2866,188,5
2867,188,4
2868,188,3
2869,189,4
2869,188,4
2870,242,2
2870,188,4
2871,188,4
2872,291,5
2872,188,4
2873,189,5
2873,188,5
2874,188,5
2875,188,4
2876,188,5
2877,188,4
2878,188,5
2879,188,5
2880,188,4
2881,188,4
2882,188,5
2883,188,4
2884,188,5
2885,188,4
2886,188,4
2887,188,4
2888,188,3
2889,189,5
2890,189,5
2891,189,4
2892,189,5
2893,189,4
2894,190,5
2894,189,5
2895,189,4
2896,189,4
2897,189,5
2898,202,4
2898,189,5
2899,189,3
2900,189,5
2901,189,5
2902,189,5
2903,189,3
2904,189,3
2905,189,3
2906,189,5
2907,189,4
2908,190,5
2909,190,1
2910,216,3
2910,190,4
2911,190,5
2912,190,3
2913,190,5
2914,190,5
2915,190,3
2916,190,4
2917,190,4
2918,190,5
2919,225,5
2919,222,4
2919,190,4
2920,190,5
2921,190,4
2922,190,5
2923,190,4
2924,190,4
2925,190,5
2926,190,4
2927,190,5
2928,190,4
2929,190,4
2930,190,5
2931,190,3
2932,190,4
2933,190,4
2934,190,4
2935,190,5
2936,190,5
2937,190,4
2938,190,5
2939,190,5
2940,190,3
2941,190,5
2942,190,5
2943,190,4
2944,201,4
2944,197,5
2944,193,5
2945,264,5
2945,193,5
2946,229,2
2946,217,4
2946,193,4
2947,283,4
2947,280,4
2947,276,3
