worker_id,task_id,label,truth
1151,116,4,3.6
1151,55,5,2.8
1152,55,5,2.8
1153,88,5,3.7
1153,55,5,2.8
1154,199,5,3.8
1154,196,4,3.2
1154,57,5,3.3
1155,170,5,3.2
1155,102,5,4.4
1155,104,5,4.0
1155,105,5,3.8
1155,57,5,3.3
1156,57,3,3.3
1157,114,4,4.6
1157,61,5,4.2
1157,57,5,3.3
1158,57,5,3.3
1159,57,5,3.3
1160,57,5,3.3
1161,186,4,3.1
1161,79,5,3.2
1161,57,4,3.3
1162,57,5,3.3
1163,170,5,3.2
1163,167,5,3.7
1163,145,5,4.0
1163,103,5,4.0
1163,124,5,3.5
1163,68,5,3.3
1163,67,5,4.4
1163,61,5,4.2
1163,57,5,3.3
1164,57,3,3.3
1165,201,5,3.3
1165,192,5,3.5
1165,186,5,3.1
1165,180,3,4.3
1165,177,4,3.5
1165,88,4,3.7
1165,158,5,4.5
1165,97,5,3.5
1165,145,5,4.0
1165,130,4,2.3
1165,112,4,4.0
1165,82,4,4.0
1165,68,4,3.3
1165,57,4,3.3
1166,57,5,3.3
1167,57,5,3.3
1168,191,4,2.2
1168,90,5,3.4
1168,138,4,4.0
1168,70,5,4.2
1168,61,5,4.2
1168,57,4,3.3
1169,96,5,3.8
1169,57,5,3.3
1170,57,5,3.3
1171,177,5,3.5
1171,167,5,3.7
1171,57,5,3.3
1172,57,5,3.3
1173,198,4,2.6
1173,57,5,3.3
1174,93,5,3.2
1174,97,5,3.5
1174,98,5,2.2
1174,84,5,3.9
1174,57,5,3.3
1175,193,4,4.7
1175,179,5,4.3
1175,176,5,3.3
1175,173,5,4.9
1175,146,5,3.9
1175,142,4,3.8
1175,140,4,3.9
1175,111,4,3.5
1175,124,5,3.5
1175,82,4,4.0
1175,67,4,4.4
1175,57,4,3.3
1176,171,2,4.7
1176,154,4,2.8
1176,82,4,4.0
1176,71,4,3.8
1176,57,4,3.3
1177,186,4,3.1
1177,88,3,3.7
1177,167,5,3.7
1177,162,4,3.9
1177,97,3,3.5
1177,139,2,4.2
1177,57,5,3.3
1178,147,5,4.5
1178,59,4,3.1
1179,59,5,3.1
1180,59,5,3.1
1181,59,5,3.1
1182,88,5,3.7
1182,167,5,3.7
1182,59,5,3.1
1183,94,5,3.9
1183,138,5,4.0
1183,59,5,3.1
1184,59,5,3.1
1185,164,5,5.0
1185,97,4,3.5
1185,59,4,3.1
1186,163,5,3.2
1186,110,5,3.0
1186,59,5,3.1
1187,94,5,3.9
1187,59,5,3.1
1188,59,5,3.1
1189,107,5,2.8
1189,59,3,3.1
1190,98,5,2.2
1190,115,3,4.1
1190,59,4,3.1
1191,188,5,4.4
1191,186,4,3.1
1191,182,5,3.2
1191,173,5,4.9
1191,88,4,3.7
1191,167,4,3.7
1191,165,5,3.6
1191,164,5,5.0
1191,162,4,3.9
1191,94,5,3.9
1191,155,5,4.2
1191,152,4,3.0
1191,151,5,5.0
1191,146,4,3.9
1191,144,4,4.7
1191,138,5,4.0
1191,136,5,4.0
1191,131,5,4.8
1191,127,4,4.3
1191,113,5,3.4
1191,117,4,3.6
1191,84,4,3.9
1191,81,4,4.1
1191,75,5,4.8
1191,70,4,4.2
1191,68,4,3.3
1191,59,5,3.1
1192,65,5,4.3
1192,59,5,3.1
1193,180,4,4.3
1193,108,5,3.8
1193,59,5,3.1
1194,59,5,3.1
1195,193,4,4.7
1195,147,4,4.5
1195,144,4,4.7
1195,136,4,4.0
1195,127,4,4.3
1195,78,4,2.6
1195,59,4,3.1
1196,166,4,2.6
1196,158,4,4.5
1196,115,4,4.1
1196,59,5,3.1
1197,128,4,4.7
1197,59,5,3.1
1198,163,5,3.2
1198,159,5,2.1
1198,59,5,3.1
1199,59,5,3.1
1200,194,3,3.1
1200,176,4,3.3
1200,86,5,3.1
1200,90,3,3.4
1200,166,3,2.6
1200,163,5,3.2
1200,161,5,4.0
1200,97,4,3.5
1200,154,4,2.8
1200,152,5,3.0
1200,149,3,3.6
1200,137,5,2.8
1200,106,5,2.8
1200,107,4,2.8
1200,108,5,3.8
1200,118,4,4.0
1200,67,5,4.4
1200,62,5,3.9
1200,59,4,3.1
1201,59,5,3.1
1202,59,5,3.1
1203,183,4,3.1
1203,180,4,4.3
1203,174,5,3.8
1203,171,5,4.7
1203,86,3,3.1
1203,167,4,3.7
1203,96,4,3.8
1203,149,4,3.6
1203,141,5,4.3
1203,112,5,4.0
1203,114,4,4.6
1203,77,4,4.1
1203,59,5,3.1
1204,201,3,3.3
1204,194,4,3.1
1204,193,4,4.7
1204,192,4,3.5
1204,188,4,4.4
1204,185,3,3.6
1204,184,5,4.5
1204,171,3,4.7
1204,166,3,2.6
1204,165,4,3.6
1204,161,4,4.0
1204,160,4,4.2
1204,159,3,2.1
1204,155,5,4.2
1204,146,4,3.9
1204,143,5,3.0
1204,142,4,3.8
1204,141,5,4.3
1204,113,5,3.4
1204,121,3,2.9
1204,122,5,1.4
1204,82,5,4.0
1204,62,5,3.9
1204,59,5,3.1
1205,59,5,3.1
1206,149,4,3.6
1206,59,4,3.1
1207,59,4,3.1
1208,59,4,3.1
1209,161,4,4.0
1209,60,5,4.5
1210,139,4,4.2
1210,60,4,4.5
1211,145,5,4.0
1211,130,5,2.3
1211,79,3,3.2
1211,60,5,4.5
1212,60,4,4.5
1213,159,5,2.1
1213,60,5,4.5
1214,193,5,4.7
1214,60,5,4.5
1215,60,4,4.5
1216,120,5,4.0
1216,60,5,4.5
1217,60,5,4.5
1218,178,5,3.2
1218,90,5,3.4
1218,60,4,4.5
1219,60,4,4.5
1220,60,5,4.5
1221,179,4,4.3
1221,178,5,3.2
1221,88,5,3.7
1221,98,5,2.2
1221,80,5,3.2
1221,60,5,4.5
1222,60,5,4.5
1223,155,5,4.2
1223,117,3,3.6
1223,60,4,4.5
1224,189,4,4.0
1224,76,3,3.9
1224,71,3,3.8
1224,60,4,4.5
1225,60,5,4.5
1226,164,5,5.0
1226,60,4,4.5
1227,60,5,4.5
1228,60,5,4.5
1229,191,5,2.2
1229,186,4,3.1
1229,174,5,3.8
1229,90,5,3.4
1229,93,4,3.2
1229,71,5,3.8
1229,65,5,4.3
1229,60,5,4.5
1230,60,5,4.5
1231,173,4,4.9
1231,108,4,3.8
1231,79,4,3.2
1231,61,3,4.2
1231,60,4,4.5
1232,201,5,3.3
1232,184,5,4.5
1232,154,5,2.8
1232,102,5,4.4
1232,136,5,4.0
1232,134,4,3.9
1232,131,3,4.8
1232,113,5,3.4
1232,60,5,4.5
1233,201,3,3.3
1233,195,5,3.4
1233,190,5,3.6
1233,189,4,4.0
1233,186,4,3.1
1233,182,4,3.2
1233,181,4,3.2
1233,180,3,4.3
1233,175,5,4.5
1233,171,4,4.7
1233,99,5,3.7
1233,146,5,3.9
1233,142,4,3.8
1233,139,5,4.2
1233,105,5,3.8
1233,137,3,2.8
1233,107,3,2.8
1233,115,3,4.1
1233,117,4,3.6
1233,120,5,4.0
1233,82,4,4.0
1233,80,5,3.2
1233,68,5,3.3
1233,67,5,4.4
1233,60,5,4.5
1234,61,5,4.2
1235,61,5,4.2
1236,199,5,3.8
1236,61,5,4.2
1237,61,5,4.2
1238,61,5,4.2
1239,61,5,4.2
1240,61,5,4.2
1241,62,5,3.9
1242,185,5,3.6
1242,115,5,4.1
1242,122,5,1.4
1242,62,5,3.9
1243,62,4,3.9
1244,62,5,3.9
1245,62,5,3.9
1246,62,5,3.9
1247,74,4,3.5
1247,62,5,3.9
1248,62,5,3.9
1249,62,5,3.9
1250,62,5,3.9
1251,201,4,3.3
1251,159,5,2.1
1251,62,5,3.9
1252,193,5,4.7
1252,62,5,3.9
1253,70,4,4.2
1253,62,5,3.9
1254,94,5,3.9
1254,107,5,2.8
1254,62,5,3.9
1255,62,5,3.9
1256,62,5,3.9
1257,172,3,2.5
1257,65,5,4.3
1258,65,5,4.3
1259,65,5,4.3
1260,158,3,4.5
1260,65,5,4.3
1261,65,3,4.3
1262,126,4,4.9
1262,65,4,4.3
1263,65,4,4.3
1264,65,4,4.3
1265,65,5,4.3
1266,171,4,4.7
1266,104,5,4.0
1266,142,4,3.8
1266,65,5,4.3
1267,159,4,2.1
1267,65,5,4.3
1268,181,4,3.2
1268,176,4,3.3
1268,93,3,3.2
1268,108,3,3.8
1268,128,3,4.7
1268,113,2,3.4
1268,124,3,3.5
1268,81,5,4.1
1268,80,2,3.2
1268,78,3,2.6
1268,65,3,4.3
1269,65,5,4.3
1270,180,4,4.3
1270,65,5,4.3
1271,67,5,4.4
1272,67,5,4.4
1273,158,5,4.5
1273,67,5,4.4
1274,67,4,4.4
1275,68,5,3.3
1276,68,5,3.3
1277,70,5,4.2
1278,70,5,4.2
1279,70,3,4.2
1280,184,5,4.5
1280,79,5,3.2
1280,70,5,4.2
1281,70,3,4.2
1282,70,5,4.2
1283,175,5,4.5
1283,70,4,4.2
1284,70,1,4.2
1285,70,5,4.2
1286,75,5,4.8
1287,112,5,4.0
1287,75,5,4.8
1288,185,4,3.6
1288,173,4,4.9
1288,75,5,4.8
1289,185,5,3.6
1289,159,5,2.1
1289,75,5,4.8
1290,75,5,4.8
1291,154,3,2.8
1291,75,5,4.8
1292,75,5,4.8
1293,75,5,4.8
1294,155,5,4.2
1294,104,4,4.0
1294,106,5,2.8
1294,75,5,4.8
1295,151,4,5.0
1295,75,4,4.8
1296,188,5,4.4
1296,124,5,3.5
1296,75,4,4.8
1297,146,4,3.9
1297,79,5,3.2
1297,78,4,2.6
1297,75,5,4.8
1298,180,5,4.3
1298,171,5,4.7
1298,98,5,2.2
1298,127,4,4.3
1298,82,3,4.0
1298,75,5,4.8
1299,198,5,2.6
1299,173,4,4.9
1299,88,3,3.7
1299,164,5,5.0
1299,154,5,2.8
1299,98,4,2.2
1299,75,5,4.8
1300,75,5,4.8
1301,75,5,4.8
1302,75,4,4.8
1303,166,5,2.6
1303,75,5,4.8
1304,121,4,2.9
1304,75,4,4.8
1305,75,5,4.8
1306,75,5,4.8
1307,131,5,4.8
1307,121,3,2.9
1307,75,5,4.8
1308,75,4,4.8
1309,75,4,4.8
1310,75,5,4.8
1311,79,3,3.2
1311,75,4,4.8
1312,158,5,4.5
1312,98,5,2.2
1312,141,4,4.3
1312,75,4,4.8
1313,151,4,5.0
1313,75,4,4.8
1314,75,5,4.8
1315,75,3,4.8
1316,75,4,4.8
1317,164,5,5.0
1317,98,4,2.2
1317,75,5,4.8
1318,76,5,3.9
1319,76,4,3.9
1320,76,5,3.9
1321,146,5,3.9
1321,76,5,3.9
1322,99,4,3.7
1322,138,5,4.0
1322,112,5,4.0
1322,76,5,3.9
1323,76,4,3.9
1324,176,4,3.3
1324,174,5,3.8
1324,173,5,4.9
1324,99,5,3.7
1324,131,5,4.8
1324,124,5,3.5
1324,117,5,3.6
1324,120,4,4.0
1324,76,5,3.9
1325,170,4,3.2
1325,76,5,3.9
1326,76,5,3.9
1327,76,5,3.9
1328,76,5,3.9
1329,76,4,3.9
1330,170,5,3.2
1330,76,4,3.9
1331,76,5,3.9
1332,88,5,3.7
1332,139,4,4.2
1332,79,5,3.2
1332,76,5,3.9
1333,194,5,3.1
1333,99,4,3.7
1333,137,4,2.8
1333,108,5,3.8
1333,128,3,4.7
1333,112,4,4.0
1333,76,4,3.9
1334,158,5,4.5
1334,76,4,3.9
1335,76,5,3.9
1336,77,5,4.1
1337,77,5,4.1
1338,84,5,3.9
1338,77,5,4.1
1339,77,4,4.1
1340,77,5,4.1
1341,77,4,4.1
1342,180,4,4.3
1342,86,4,3.1
1342,77,5,4.1
1343,115,3,4.1
1343,118,3,4.0
1343,77,3,4.1
1344,77,4,4.1
1345,77,4,4.1
1346,77,1,4.1
1347,77,4,4.1
1348,201,4,3.3
1348,77,4,4.1
1349,77,5,4.1
1350,88,5,3.7
1350,118,4,4.0
1350,77,5,4.1
1351,77,5,4.1
1352,196,3,3.2
1352,182,5,3.2
1352,180,4,4.3
1352,178,5,3.2
1352,175,5,4.5
1352,170,3,3.2
1352,86,4,3.1
1352,159,5,2.1
1352,93,5,3.2
1352,99,5,3.7
1352,149,5,3.6
1352,146,3,3.9
1352,145,5,4.0
1352,144,5,4.7
1352,141,5,4.3
1352,128,5,4.7
1352,117,5,3.6
1352,118,3,4.0
1352,82,5,4.0
1352,80,5,3.2
1352,77,4,4.1
1353,79,4,3.2
1353,77,3,4.1
1354,196,5,3.2
1354,86,5,3.1
1354,118,5,4.0
1354,77,5,4.1
1355,77,3,4.1
1356,154,5,2.8
1356,77,4,4.1
1357,196,3,3.2
1357,152,4,3.0
1357,80,4,3.2
1357,77,5,4.1
1358,88,4,3.7
1358,145,5,4.0
1358,130,4,2.3
1358,118,5,4.0
1358,77,5,4.1
1359,196,5,3.2
1359,195,3,3.4
1359,194,3,3.1
1359,190,4,3.6
1359,186,4,3.1
1359,183,4,3.1
1359,175,4,4.5
1359,174,4,3.8
1359,86,5,3.1
1359,166,5,2.6
1359,162,5,3.9
1359,161,4,4.0
1359,155,3,4.2
1359,99,3,3.7
1359,149,5,3.6
1359,101,3,3.5
1359,143,3,3.0
1359,139,4,4.2
1359,108,5,3.8
1359,129,5,2.4
1359,112,4,4.0
1359,113,5,3.4
1359,116,4,3.6
1359,118,5,4.0
1359,120,5,4.0
1359,121,3,2.9
1359,83,4,3.1
1359,77,5,4.1
1360,198,5,2.6
1360,181,4,3.2
1360,174,5,3.8
1360,86,5,3.1
1360,165,4,3.6
1360,158,5,4.5
1360,154,5,2.8
1360,145,5,4.0
1360,130,5,2.3
1360,118,5,4.0
1360,82,5,4.0
1360,77,5,4.1
1361,77,5,4.1
1362,77,5,4.1
1363,201,3,3.3
1363,198,5,2.6
1363,194,3,3.1
1363,193,3,4.7
1363,191,3,2.2
1363,185,3,3.6
1363,184,3,4.5
1363,183,3,3.1
1363,180,3,4.3
1363,179,3,4.3
1363,178,4,3.2
1363,176,3,3.3
1363,171,3,4.7
1363,170,3,3.2
1363,86,3,3.1
1363,88,5,3.7
1363,90,3,3.4
1363,166,4,2.6
1363,164,4,5.0
1363,163,3,3.2
1363,160,3,4.2
1363,159,4,2.1
1363,93,3,3.2
1363,96,3,3.8
1363,154,3,2.8
1363,98,3,2.2
1363,152,3,3.0
1363,151,3,5.0
1363,99,5,3.7
1363,101,3,3.5
1363,102,3,4.4
1363,145,3,4.0
1363,144,3,4.7
1363,104,3,4.0
1363,142,3,3.8
1363,141,3,4.3
1363,105,3,3.8
1363,137,3,2.8
1363,136,3,4.0
1363,106,3,2.8
1363,107,3,2.8
1363,108,3,3.8
1363,128,4,4.7
1363,127,3,4.3
1363,111,4,3.5
1363,112,4,4.0
1363,114,3,4.6
1363,124,3,3.5
1363,115,3,4.1
1363,117,3,3.6
1363,118,3,4.0
1363,122,3,1.4
1363,83,4,3.1
1363,80,3,3.2
1363,79,3,3.2
1363,77,3,4.1
1364,77,5,4.1
1365,193,4,4.7
1365,180,4,4.3
1365,179,4,4.3
1365,86,4,3.1
1365,162,4,3.9
1365,158,5,4.5
1365,98,4,2.2
1365,152,4,3.0
1365,146,4,3.9
1365,140,4,3.9
1365,105,4,3.8
1365,129,4,2.4
1365,122,5,1.4
1365,118,4,4.0
1365,78,4,2.6
1365,77,5,4.1
1366,86,5,3.1
1366,118,5,4.0
1366,121,2,2.9
1366,77,3,4.1
1367,77,4,4.1
1368,78,5,2.6
1369,79,4,3.2
1370,79,5,3.2
1371,184,3,4.5
1371,79,5,3.2
1372,201,4,3.3
1372,79,5,3.2
1373,79,5,3.2
1374,79,5,3.2
1375,180,5,4.3
1375,173,5,4.9
1375,170,5,3.2
1375,108,4,3.8
1375,113,4,3.4
1375,116,4,3.6
1375,81,4,4.1
1375,79,5,3.2
1376,134,5,3.9
1376,80,5,3.2
1377,180,4,4.3
1377,80,4,3.2
1378,142,4,3.8
1378,80,4,3.2
1379,80,5,3.2
1380,80,5,3.2
1381,80,5,3.2
1382,84,5,3.9
1382,80,4,3.2
1383,171,3,4.7
1383,80,3,3.2
1384,80,3,3.2
1385,80,5,3.2
1386,81,5,4.1
1387,188,4,4.4
1387,81,5,4.1
1388,81,5,4.1
1389,81,5,4.1
1390,81,5,4.1
1391,182,5,3.2
1391,81,5,4.1
1392,82,4,4.0
1393,201,5,3.3
1393,186,4,3.1
1393,82,4,4.0
1394,82,5,4.0
1395,143,4,3.0
1395,82,4,4.0
1396,82,5,4.0
1397,82,5,4.0
1398,82,3,4.0
1399,82,4,4.0
1400,201,5,3.3
1400,82,4,4.0
1401,194,3,3.1
1401,182,4,3.2
1401,180,3,4.3
1401,166,4,2.6
1401,146,4,3.9
1401,104,3,4.0
1401,106,3,2.8
1401,134,3,3.9
1401,120,4,4.0
1401,121,4,2.9
1401,82,4,4.0
1402,82,5,4.0
1403,82,3,4.0
1404,82,5,4.0
1405,186,5,3.1
1405,130,4,2.3
1405,82,4,4.0
1406,82,5,4.0
1407,82,5,4.0
1408,82,5,4.0
1409,82,5,4.0
1410,82,5,4.0
1411,182,3,3.2
1411,175,5,4.5
1411,90,5,3.4
1411,155,5,4.2
1411,139,5,4.2
1411,126,5,4.9
1411,114,5,4.6
1411,120,5,4.0
1411,83,2,3.1
1412,173,3,4.9
1412,83,3,3.1
1413,193,5,4.7
1413,143,5,3.0
1413,138,5,4.0
1413,83,4,3.1
1414,178,5,3.2
1414,83,5,3.1
1415,128,5,4.7
1415,83,5,3.1
1416,83,5,3.1
1417,90,1,3.4
1417,138,3,4.0
1417,83,4,3.1
1418,185,4,3.6
1418,165,5,3.6
1418,114,3,4.6
1418,83,3,3.1
1419,115,5,4.1
1419,83,5,3.1
1420,83,5,3.1
1421,83,5,3.1
1422,83,5,3.1
1423,145,4,4.0
1423,83,4,3.1
1424,182,3,3.2
1424,175,4,4.5
1424,172,4,2.5
1424,96,5,3.8
1424,154,5,2.8
1424,99,4,3.7
1424,149,5,3.6
1424,141,5,4.3
1424,137,5,2.8
1424,106,3,2.8
1424,108,5,3.8
1424,128,5,4.7
1424,112,5,4.0
1424,114,4,4.6
1424,124,3,3.5
1424,116,5,3.6
1424,120,4,4.0
1424,83,4,3.1
1425,194,4,3.1
1425,188,3,4.4
1425,166,4,2.6
1425,151,5,5.0
1425,99,4,3.7
1425,104,4,4.0
1425,124,4,3.5
1425,115,5,4.1
1425,121,3,2.9
1425,83,4,3.1
1426,199,5,3.8
1426,191,4,2.2
1426,180,2,4.3
1426,162,5,3.9
1426,159,4,2.1
1426,101,5,3.5
1426,145,4,4.0
1426,104,3,4.0
1426,130,5,2.3
1426,114,5,4.6
1426,83,3,3.1
1427,83,5,3.1
1428,83,2,3.1
1429,83,5,3.1
1430,83,5,3.1
1431,83,5,3.1
1432,83,5,3.1
1433,114,4,4.6
1433,83,4,3.1
1434,111,3,3.5
1434,83,5,3.1
1435,83,5,3.1
1436,171,5,4.7
1436,105,5,3.8
1436,83,5,3.1
1437,83,5,3.1
1438,83,5,3.1
1439,184,5,4.5
1439,179,5,4.3
1439,84,5,3.9
1440,121,4,2.9
1440,84,4,3.9
1441,86,5,3.1
1442,86,4,3.1
1443,86,5,3.1
1443,108,5,3.8
1444,86,2,3.1
1445,186,5,3.1
1445,86,3,3.1
1445,118,4,4.0
1446,86,5,3.1
1447,86,5,3.1
1447,149,5,3.6
1448,86,5,3.1
1448,102,4,4.4
1449,86,4,3.1
1449,104,4,4.0
1450,181,4,3.2
1450,180,4,4.3
1450,86,4,3.1
1450,122,4,1.4
1451,86,5,3.1
1452,86,5,3.1
1453,86,4,3.1
1453,165,4,3.6
1453,96,5,3.8
1453,145,4,4.0
1453,127,4,4.3
1453,118,4,4.0
1454,86,3,3.1
1455,86,4,3.1
1455,105,5,3.8
1455,106,5,2.8
1456,86,4,3.1
1457,86,4,3.1
1458,193,4,4.7
1458,185,4,3.6
1458,179,4,4.3
1458,176,4,3.3
1458,86,4,3.1
1458,161,4,4.0
1458,93,5,3.2
1459,198,4,2.6
1459,86,3,3.1
1459,159,5,2.1
1459,124,4,3.5
1459,118,4,4.0
1460,195,3,3.4
1460,194,4,3.1
1460,190,3,3.6
1460,183,3,3.1
1460,180,4,4.3
1460,176,4,3.3
1460,172,3,2.5
1460,86,4,3.1
1460,90,3,3.4
1460,160,4,4.2
1460,159,4,2.1
1460,99,4,3.7
1460,104,4,4.0
1460,141,4,4.3
1460,139,4,4.2
1460,105,4,3.8
1460,137,4,2.8
1460,108,4,3.8
1460,128,5,4.7
1460,112,4,4.0
1460,114,4,4.6
1460,118,4,4.0
1461,184,5,4.5
1461,86,5,3.1
1461,106,3,2.8
1462,90,5,3.4
1462,116,5,3.6
1463,90,5,3.4
1464,90,1,3.4
1465,201,5,3.3
1465,90,3,3.4
1465,127,5,4.3
1466,90,5,3.4
1467,90,5,3.4
1468,90,5,3.4
1469,90,4,3.4
1470,188,4,4.4
1470,90,3,3.4
1471,90,4,3.4
1472,191,4,2.2
1472,90,5,3.4
1473,90,5,3.4
1474,90,4,3.4
1475,171,5,4.7
1475,93,4,3.2
1475,155,5,4.2
1475,104,5,4.0
1475,108,3,3.8
1476,93,5,3.2
1477,93,5,3.2
1478,93,5,3.2
1479,93,5,3.2
1480,186,4,3.1
1480,93,4,3.2
1481,93,5,3.2
1482,192,4,3.5
1482,176,5,3.3
1482,170,5,3.2
1482,93,5,3.2
1482,154,5,2.8
1482,104,5,4.0
1482,111,4,3.5
1482,122,4,1.4
1483,93,4,3.2
1484,93,5,3.2
1485,186,5,3.1
1485,93,5,3.2
1486,93,5,3.2
1487,93,4,3.2
1488,93,5,3.2
1489,96,5,3.8
1490,96,4,3.8
1491,96,4,3.8
1492,180,5,4.3
1492,96,5,3.8
1492,104,5,4.0
1493,96,5,3.8
1494,96,5,3.8
1495,96,5,3.8
1496,96,5,3.8
1497,96,5,3.8
1497,106,5,2.8
1498,180,5,4.3
1498,160,5,4.2
1498,96,5,3.8
1498,141,5,4.3
1498,105,5,3.8
1499,178,5,3.2
1499,96,5,3.8
1499,121,4,2.9
1500,99,5,3.7
1501,99,4,3.7
1502,99,5,3.7
1503,99,5,3.7
1504,99,5,3.7
1505,172,5,2.5
1505,99,4,3.7
1506,99,5,3.7
1506,106,5,2.8
1507,99,5,3.7
1508,99,4,3.7
1509,99,5,3.7
1509,144,4,4.7
1510,99,5,3.7
1511,101,5,3.5
1512,101,5,3.5
1513,172,4,2.5
1513,101,4,3.5
1513,117,4,3.6
1514,101,4,3.5
1515,101,4,3.5
1516,101,5,3.5
1517,101,4,3.5
1518,184,4,4.5
1518,101,4,3.5
1519,101,5,3.5
1519,136,4,4.0
1520,101,5,3.5
1521,101,5,3.5
1522,101,5,3.5
1523,101,4,3.5
1524,101,5,3.5
1525,193,5,4.7
1525,101,4,3.5
1526,101,5,3.5
1527,194,4,3.1
1527,188,4,4.4
1527,184,5,4.5
1527,161,4,4.0
1527,101,5,3.5
1527,102,5,4.4
1527,144,5,4.7
1527,142,5,3.8
1528,170,4,3.2
1528,101,4,3.5
1528,144,4,4.7
1529,101,5,3.5
1530,101,4,3.5
1530,117,4,3.6
1531,163,5,3.2
1531,101,5,3.5
1531,142,4,3.8
1532,101,5,3.5
1533,102,5,4.4
1534,188,4,4.4
1534,102,4,4.4
1534,142,4,3.8
1535,102,5,4.4
1536,102,5,4.4
1537,102,5,4.4
1537,142,5,3.8
1538,184,5,4.5
1538,164,5,5.0
1538,102,5,4.4
1539,102,5,4.4
1540,188,4,4.4
1540,102,5,4.4
1541,102,4,4.4
1542,102,5,4.4
1543,102,3,4.4
1544,102,5,4.4
1544,105,5,3.8
1545,201,4,3.3
1545,192,4,3.5
1545,181,5,3.2
1545,102,5,4.4
1546,102,4,4.4
1547,102,5,4.4
1548,102,4,4.4
1548,142,5,3.8
1549,102,5,4.4
1550,102,5,4.4
1551,102,5,4.4
1552,102,5,4.4
1553,102,5,4.4
1554,102,5,4.4
1555,184,4,4.5
1555,104,5,4.0
1556,104,5,4.0
1557,104,2,4.0
1558,176,4,3.3
1558,104,4,4.0
1558,117,5,3.6
1559,104,5,4.0
1560,104,4,4.0
1561,105,5,3.8
1562,105,5,3.8
1563,105,5,3.8
1564,105,4,3.8
1565,105,4,3.8
1566,105,5,3.8
1567,105,5,3.8
1568,105,5,3.8
1569,105,5,3.8
1570,105,5,3.8
1571,199,5,3.8
1571,106,5,2.8
1572,184,5,4.5
1572,176,5,3.3
1572,142,5,3.8
1572,137,5,2.8
1572,106,5,2.8
1573,106,5,2.8
1574,149,4,3.6
1574,106,4,2.8
1574,111,3,3.5
1574,116,4,3.6
1575,106,5,2.8
1576,106,4,2.8
1577,106,5,2.8
1578,142,5,3.8
1578,106,5,2.8
1578,114,5,4.6
1579,194,5,3.1
1579,193,3,4.7
1579,106,5,2.8
1580,106,5,2.8
1581,154,5,2.8
1581,106,5,2.8
1582,106,4,2.8
1583,106,5,2.8
1584,107,4,2.8
1585,107,4,2.8
1586,107,4,2.8
1587,107,5,2.8
1588,107,5,2.8
1589,107,5,2.8
1590,107,5,2.8
1591,107,3,2.8
1592,107,4,2.8
1593,107,5,2.8
1594,188,5,4.4
1594,107,5,2.8
1594,126,5,4.9
1595,166,3,2.6
1595,138,4,4.0
1595,137,4,2.8
1595,107,2,2.8
1595,124,5,3.5
1595,117,4,3.6
1596,107,5,2.8
1597,191,3,2.2
1597,163,5,3.2
1597,107,5,2.8
1598,186,5,3.1
1598,107,5,2.8
1599,136,5,4.0
1599,107,4,2.8
1600,108,3,3.8
1601,110,5,3.0
1601,113,5,3.4
1602,110,5,3.0
1603,110,4,3.0
1604,175,5,4.5
1604,146,4,3.9
1604,110,2,3.0
1605,178,5,3.2
1605,110,5,3.0
1606,191,5,2.2
1606,110,5,3.0
1606,122,4,1.4
1607,192,5,3.5
1607,110,3,3.0
1608,154,5,2.8
1608,110,4,3.0
1609,166,3,2.6
1609,110,5,3.0
1610,140,4,3.9
1610,139,5,4.2
1610,110,5,3.0
1611,163,5,3.2
1611,110,5,3.0
1612,110,5,3.0
1613,110,5,3.0
1614,110,5,3.0
1615,139,5,4.2
1615,110,5,3.0
1616,110,4,3.0
1617,110,5,3.0
1618,110,5,3.0
1619,110,5,3.0
1620,192,4,3.5
1620,191,4,2.2
1620,166,4,2.6
1620,155,5,4.2
1620,151,4,5.0
1620,110,4,3.0
1621,110,5,3.0
1622,110,3,3.0
1622,127,3,4.3
1623,110,5,3.0
1624,110,5,3.0
1625,111,5,3.5
1626,179,4,4.3
1626,175,5,4.5
1626,142,5,3.8
1626,111,4,3.5
1626,117,4,3.6
1627,111,5,3.5
1628,172,4,2.5
1628,155,5,4.2
1628,111,4,3.5
1629,155,4,4.2
1629,111,5,3.5
1629,117,4,3.6
1630,176,5,3.3
1630,111,5,3.5
1631,111,4,3.5
1632,184,5,4.5
1632,111,5,3.5
1633,111,5,3.5
1634,111,5,3.5
1635,172,4,2.5
1635,111,4,3.5
1636,111,5,3.5
1637,111,4,3.5
1638,185,5,3.6
1638,134,5,3.9
1638,127,5,4.3
1638,111,5,3.5
1639,111,5,3.5
1640,111,4,3.5
1641,111,4,3.5
1642,111,5,3.5
1643,146,4,3.9
1643,111,4,3.5
1643,117,4,3.6
1643,121,4,2.9
1644,112,4,4.0
1645,112,5,4.0
1646,112,5,4.0
1647,112,5,4.0
1648,112,4,4.0
1649,112,5,4.0
1650,149,5,3.6
1650,112,5,4.0
1651,112,4,4.0
1652,176,4,3.3
1652,112,3,4.0
1653,201,5,3.3
1653,112,4,4.0
1654,112,5,4.0
1655,112,5,4.0
1656,188,5,4.4
1656,112,5,4.0
1657,162,5,3.9
1657,138,4,4.0
1657,136,4,4.0
1657,127,3,4.3
1657,112,5,4.0
1658,112,3,4.0
1659,138,4,4.0
1659,112,5,4.0
1660,186,3,3.1
1660,145,4,4.0
1660,138,3,4.0
