worker_id,task_id,label,truth
1160,114,5,4.6
1160,119,4,2.9
1160,130,5,2.3
1160,138,5,4.0
1160,162,5,3.9
1160,177,5,3.5
1160,200,4,2.8
1161,0,5,4.1
1161,1,5,4.2
1161,2,5,4.1
1161,3,5,3.8
1161,4,5,3.2
1161,5,5,3.0
1161,6,5,4.8
1161,7,5,4.8
1161,8,5,3.7
1161,9,5,3.7
1161,12,5,3.4
1161,14,5,4.8
1161,15,5,3.8
1161,16,5,3.9
1161,18,4,5.0
1161,22,5,4.3
1161,24,4,4.0
1161,28,5,4.8
1161,31,5,3.8
1161,46,4,3.6
1161,52,5,3.3
1161,57,5,3.3
1161,63,4,4.2
1161,79,4,3.2
1161,85,4,4.7
1161,95,4,3.9
1161,117,4,3.6
1161,123,4,3.2
1161,129,4,2.4
1161,130,4,2.3
1161,135,4,3.0
1161,139,4,4.2
1161,156,4,3.0
1161,168,4,4.2
1162,0,4,4.1
1162,1,4,4.2
1162,3,4,3.8
1162,4,4,3.2
1162,7,4,4.8
1162,16,4,3.9
1162,155,3,4.2
1163,0,4,4.1
1163,8,5,3.7
1163,25,4,4.2
1163,26,3,3.2
1163,27,5,4.7
1163,40,5,4.3
1163,45,5,4.6
1163,46,5,3.6
1163,77,4,4.1
1163,86,3,3.1
1163,87,5,4.7
1163,91,4,3.4
1163,92,4,3.9
1163,98,4,2.2
1163,100,4,4.5
1163,132,5,4.4
1163,155,4,4.2
1164,0,5,4.1
1164,14,5,4.8
1164,42,5,4.0
1164,79,4,3.2
1164,89,5,4.3
1164,125,4,3.5
1165,0,3,4.1
1165,1,3,4.2
1165,2,3,4.1
1165,3,3,3.8
1165,4,3,3.2
1165,6,3,4.8
1165,8,3,3.7
1165,9,3,3.7
1165,10,3,4.5
1165,16,3,3.9
1165,21,3,2.2
1165,23,3,3.8
1165,24,3,4.0
1165,26,2,3.2
1165,29,3,4.4
1165,31,3,3.8
1165,37,3,3.3
1165,47,3,3.5
1165,59,2,3.1
1165,62,3,3.9
1165,76,3,3.9
1165,108,3,3.8
1165,116,3,3.6
1165,117,3,3.6
1165,133,2,4.0
1165,154,4,2.8
1165,155,3,4.2
1165,168,3,4.2
1166,0,5,4.1
1166,11,4,2.9
1166,12,5,3.4
1166,16,5,3.9
1166,20,4,2.9
1166,24,5,4.0
1166,47,4,3.5
1166,72,4,3.5
1166,108,5,3.8
1166,172,5,2.5
1167,0,5,4.1
1167,3,5,3.8
1167,8,5,3.7
1167,45,4,4.6
1167,64,4,4.2
1167,78,4,2.6
1167,86,4,3.1
1167,100,4,4.5
1168,0,5,4.1
1168,6,5,4.8
1168,9,5,3.7
1168,13,5,2.8
1168,15,5,3.8
1168,19,5,3.2
1168,22,5,4.3
1168,33,5,4.1
1168,36,5,3.8
1168,84,5,3.9
1168,88,4,3.7
1168,99,5,3.7
1168,108,4,3.8
1168,142,5,3.8
1168,159,4,2.1
1168,166,4,2.6
1168,187,5,4.7
1169,0,5,4.1
1169,2,4,4.1
1169,6,4,4.8
1169,12,5,3.4
1169,50,5,2.8
1169,109,5,4.8
1169,156,5,3.0
1170,0,3,4.1
1170,1,3,4.2
1170,2,3,4.1
1170,3,3,3.8
1170,4,3,3.2
1170,5,3,3.0
1170,6,3,4.8
1170,7,3,4.8
1170,8,3,3.7
1170,9,3,3.7
1170,10,3,4.5
1170,11,3,2.9
1170,12,3,3.4
1170,13,3,2.8
1170,14,3,4.8
1170,15,3,3.8
1170,16,3,3.9
1170,17,3,3.8
1170,19,3,3.2
1170,20,3,2.9
1170,21,3,2.2
1170,22,3,4.3
1170,24,3,4.0
1170,25,3,4.2
1170,26,4,3.2
1170,29,3,4.4
1170,31,3,3.8
1170,33,4,4.1
1170,35,3,4.0
1170,37,3,3.3
1170,39,3,3.9
1170,43,3,3.9
1170,47,3,3.5
1170,49,3,4.4
1170,54,3,3.5
1170,58,3,2.7
1170,63,3,4.2
1170,69,3,1.5
1170,76,3,3.9
1170,80,3,3.2
1170,83,3,3.1
1170,88,3,3.7
1170,97,3,3.5
1170,99,3,3.7
1170,109,3,4.8
1170,116,3,3.6
1170,117,3,3.6
1170,123,3,3.2
1170,133,3,4.0
1170,137,3,2.8
1170,140,3,3.9
1170,148,3,4.7
1171,0,5,4.1
1171,1,5,4.2
1171,3,5,3.8
1171,16,5,3.9
1171,19,5,3.2
1171,22,5,4.3
1171,24,5,4.0
1171,31,5,3.8
1171,43,5,3.9
1171,99,5,3.7
1171,109,4,4.8
1171,133,5,4.0
1171,148,4,4.7
1172,0,5,4.1
1172,1,4,4.2
1172,2,5,4.1
1172,7,4,4.8
1172,12,4,3.4
1172,13,4,2.8
1172,19,5,3.2
1172,58,4,2.7
1172,63,4,4.2
1173,0,5,4.1
1173,1,5,4.2
1173,3,5,3.8
1173,6,5,4.8
1173,16,5,3.9
1173,19,5,3.2
1173,22,5,4.3
1173,24,5,4.0
1173,31,5,3.8
1173,43,5,3.9
1173,99,5,3.7
1173,109,4,4.8
1173,116,4,3.6
1173,133,5,4.0
1173,148,4,4.7
1174,0,4,4.1
1174,2,5,4.1
1174,7,4,4.8
1174,21,4,2.2
1174,47,4,3.5
1174,172,4,2.5
1175,0,5,4.1
1175,1,4,4.2
1175,6,4,4.8
1175,13,4,2.8
1175,20,5,2.9
1175,103,4,4.0
1175,117,4,3.6
1175,159,4,2.1
1175,168,3,4.2
1175,187,4,4.7
1175,194,5,3.1
1175,197,5,2.9
1176,0,5,4.1
1176,37,5,3.3
1176,57,4,3.3
1176,85,5,4.7
1176,144,4,4.7
1176,184,4,4.5
1177,0,4,4.1
1177,1,4,4.2
1177,2,5,4.1
1177,7,5,4.8
1177,8,4,3.7
1177,12,5,3.4
1177,24,4,4.0
1177,52,4,3.3
1177,74,4,3.5
1177,85,4,4.7
1177,87,4,4.7
1177,109,4,4.8
1177,123,4,3.2
1177,132,4,4.4
1177,147,4,4.5
1177,148,4,4.7
1177,169,4,4.8
1177,176,4,3.3
1177,193,5,4.7
1178,0,4,4.1
1178,1,4,4.2
1178,2,4,4.1
1178,8,4,3.7
1178,23,4,3.8
1178,26,4,3.2
1178,31,4,3.8
1179,0,4,4.1
1179,1,4,4.2
1179,2,4,4.1
1179,3,4,3.8
1179,4,4,3.2
1179,5,4,3.0
1179,6,4,4.8
1179,7,4,4.8
1179,8,4,3.7
1179,11,4,2.9
1179,13,4,2.8
1179,14,4,4.8
1179,19,4,3.2
1179,22,4,4.3
1179,24,4,4.0
1179,26,4,3.2
1179,27,4,4.7
1179,39,4,3.9
1179,40,4,4.3
1179,44,4,4.0
1179,45,4,4.6
1179,49,4,4.4
1179,63,4,4.2
1179,73,4,4.8
1179,75,4,4.8
1179,77,4,4.1
1179,82,4,4.0
1179,83,4,3.1
1179,86,4,3.1
1179,96,4,3.8
1179,104,4,4.0
1179,105,4,3.8
1179,108,3,3.8
1179,109,4,4.8
1179,112,4,4.0
1179,129,4,2.4
1179,133,4,4.0
1179,137,4,2.8
1179,141,3,4.3
1179,148,4,4.7
1179,160,3,4.2
1179,172,3,2.5
1179,176,4,3.3
1179,179,4,4.3
1179,184,4,4.5
1179,193,4,4.7
1180,0,4,4.1
1180,5,4,3.0
1180,8,4,3.7
1180,12,4,3.4
1180,35,4,4.0
1180,45,4,4.6
1180,53,4,3.6
1180,63,4,4.2
1180,107,4,2.8
1180,153,4,3.5
1180,158,4,4.5
1180,159,4,2.1
1180,193,4,4.7
1181,0,4,4.1
1181,12,3,3.4
1181,16,4,3.9
1181,24,4,4.0
1181,31,4,3.8
1181,64,4,4.2
1181,76,4,3.9
1181,84,3,3.9
1181,86,4,3.1
1181,109,4,4.8
1181,116,4,3.6
1181,118,4,4.0
1181,123,4,3.2
1181,125,4,3.5
1181,142,4,3.8
1181,148,4,4.7
1181,156,3,3.0
1181,176,4,3.3
1181,179,4,4.3
1182,0,4,4.1
1182,8,4,3.7
1182,12,4,3.4
1182,35,4,4.0
1182,43,4,3.9
1182,45,4,4.6
1182,53,4,3.6
1182,63,4,4.2
1182,88,4,3.7
1182,153,4,3.5
1182,158,4,4.5
1182,159,4,2.1
1182,193,4,4.7
1183,0,3,4.1
1183,2,3,4.1
1183,3,3,3.8
1183,4,3,3.2
1183,6,3,4.8
1183,7,3,4.8
1183,8,3,3.7
1183,10,3,4.5
1183,13,3,2.8
1183,15,3,3.8
1183,18,3,5.0
1183,22,3,4.3
1183,36,3,3.8
1183,39,3,3.9
1183,43,3,3.9
1183,49,4,4.4
1183,53,3,3.6
1183,58,3,2.7
1183,60,3,4.5
1183,63,3,4.2
1183,69,3,1.5
1183,72,3,3.5
1183,96,3,3.8
1183,101,4,3.5
1183,153,4,3.5
1184,0,4,4.1
1184,1,4,4.2
1184,2,4,4.1
1184,3,4,3.8
1184,4,4,3.2
1184,5,4,3.0
1184,6,4,4.8
1184,7,4,4.8
1184,8,4,3.7
1184,9,4,3.7
1184,11,4,2.9
1184,12,4,3.4
1184,13,4,2.8
1184,14,4,4.8
1184,15,4,3.8
1184,16,4,3.9
1184,17,4,3.8
1184,18,4,5.0
1184,19,4,3.2
1184,20,4,2.9
1184,21,4,2.2
1184,22,4,4.3
1184,24,4,4.0
1184,25,4,4.2
1184,26,4,3.2
1184,27,4,4.7
1184,28,4,4.8
1184,29,4,4.4
1184,31,4,3.8
1184,32,4,4.8
1184,33,4,4.1
1184,34,4,3.5
1184,36,4,3.8
1184,37,4,3.3
1184,38,4,4.2
1184,39,4,3.9
1184,40,4,4.3
1184,42,4,4.0
1184,43,4,3.9
1184,45,4,4.6
1184,46,4,3.6
1184,47,4,3.5
1184,48,4,4.5
1184,49,4,4.4
1184,51,4,4.0
1184,52,4,3.3
1184,53,4,3.6
1184,56,4,4.5
1184,57,4,3.3
1184,58,4,2.7
1184,59,4,3.1
1184,63,4,4.2
1184,64,4,4.2
1184,65,4,4.3
1184,66,4,3.1
1184,67,4,4.4
1184,68,4,3.3
1184,69,4,1.5
1184,70,4,4.2
1184,71,4,3.8
1184,73,4,4.8
1184,75,4,4.8
1184,77,4,4.1
1184,79,4,3.2
1184,80,4,3.2
1184,81,4,4.1
1184,84,4,3.9
1184,86,4,3.1
1184,87,4,4.7
1184,88,4,3.7
1184,89,4,4.3
1184,90,4,3.4
1184,91,4,3.4
1184,92,4,3.9
1184,93,4,3.2
1184,94,4,3.9
1184,95,4,3.9
1184,96,4,3.8
1184,97,4,3.5
1184,98,4,2.2
1184,99,4,3.7
1184,100,4,4.5
1184,101,4,3.5
1184,103,4,4.0
1184,104,4,4.0
1184,105,4,3.8
1184,106,4,2.8
1184,107,4,2.8
1184,108,4,3.8
1184,111,4,3.5
1184,112,4,4.0
1184,114,4,4.6
1184,115,4,4.1
1184,116,4,3.6
1184,117,4,3.6
1184,118,4,4.0
1184,120,4,4.0
1184,122,4,1.4
1184,123,4,3.2
1184,124,4,3.5
1184,125,4,3.5
1184,126,4,4.9
1184,127,4,4.3
1184,128,4,4.7
1184,129,4,2.4
1184,130,4,2.3
1184,131,4,4.8
1184,132,4,4.4
1184,133,4,4.0
1184,134,4,3.9
1184,135,4,3.0
1184,137,4,2.8
1184,138,4,4.0
1184,139,4,4.2
1184,142,4,3.8
1184,144,4,4.7
1184,145,4,4.0
1184,146,4,3.9
1184,147,4,4.5
1184,148,4,4.7
1184,151,4,5.0
1184,154,4,2.8
1184,155,4,4.2
1184,157,4,4.0
1184,160,4,4.2
1184,161,4,4.0
1184,162,4,3.9
1184,164,4,5.0
1184,166,4,2.6
1184,167,4,3.7
1184,169,4,4.8
1184,170,4,3.2
1184,172,4,2.5
1184,174,4,3.8
1184,175,4,4.5
1184,176,4,3.3
1184,178,4,3.2
1184,179,4,4.3
1184,180,4,4.3
1184,182,4,3.2
1184,183,4,3.1
1184,185,4,3.6
1184,187,4,4.7
1184,188,4,4.4
1184,189,4,4.0
1184,190,4,3.6
1184,191,4,2.2
1184,192,4,3.5
1184,194,4,3.1
1184,195,4,3.4
1184,196,4,3.2
1184,198,4,2.6
1184,199,4,3.8
1184,200,4,2.8
1184,201,4,3.3
1185,0,4,4.1
1185,2,4,4.1
1185,3,4,3.8
1185,4,4,3.2
1185,5,4,3.0
1185,12,4,3.4
1185,13,4,2.8
1185,15,4,3.8
1185,16,4,3.9
1185,24,4,4.0
1185,37,5,3.3
1185,75,4,4.8
1185,168,5,4.2
1186,0,4,4.1
1186,3,4,3.8
1186,5,4,3.0
1186,10,4,4.5
1186,12,4,3.4
1186,13,3,2.8
1186,14,3,4.8
1186,15,4,3.8
1186,17,4,3.8
1186,18,4,5.0
1186,19,4,3.2
1186,21,4,2.2
1186,23,4,3.8
1186,24,4,4.0
1186,25,4,4.2
1186,28,4,4.8
1186,29,4,4.4
1186,32,4,4.8
1186,35,4,4.0
1186,39,4,3.9
1186,41,4,3.0
1186,42,4,4.0
1186,43,4,3.9
1186,45,4,4.6
1186,50,4,2.8
1186,79,4,3.2
1186,84,4,3.9
1186,89,4,4.3
1186,93,4,3.2
1186,103,3,4.0
1186,111,4,3.5
1186,112,4,4.0
1187,0,4,4.1
1187,1,5,4.2
1187,2,5,4.1
1187,3,5,3.8
1187,4,4,3.2
1187,5,5,3.0
1187,7,5,4.8
1187,8,4,3.7
1187,11,5,2.9
1187,15,4,3.8
1187,21,5,2.2
1187,23,5,3.8
1187,24,5,4.0
1187,28,5,4.8
1187,35,5,4.0
1187,43,5,3.9
1187,58,5,2.7
1187,74,5,3.5
1187,85,4,4.7
1187,89,5,4.3
1187,91,5,3.4
1187,94,5,3.9
1187,109,3,4.8
1187,135,5,3.0
1187,156,3,3.0
1187,166,5,2.6
1187,168,5,4.2
1187,187,5,4.7
1188,0,5,4.1
1188,1,5,4.2
1188,8,5,3.7
1188,9,4,3.7
1188,10,5,4.5
1188,11,5,2.9
1188,17,5,3.8
1188,25,5,4.2
1188,34,5,3.5
1188,37,5,3.3
1188,42,5,4.0
1188,51,4,4.0
1188,60,4,4.5
1188,64,4,4.2
1188,73,4,4.8
1188,76,5,3.9
1188,81,3,4.1
1188,87,5,4.7
1188,94,4,3.9
1188,96,5,3.8
1188,129,5,2.4
1188,146,4,3.9
1188,155,5,4.2
1188,158,5,4.5
1188,161,5,4.0
1188,187,5,4.7
1189,0,4,4.1
1189,2,4,4.1
1189,3,4,3.8
1189,6,4,4.8
1189,12,3,3.4
1189,21,5,2.2
1189,28,4,4.8
1189,59,4,3.1
1189,75,4,4.8
1189,187,5,4.7
1190,0,5,4.1
1190,1,5,4.2
1190,2,5,4.1
1190,3,5,3.8
1190,6,5,4.8
1190,12,5,3.4
1190,14,5,4.8
1190,21,5,2.2
1190,148,5,4.7
1190,187,4,4.7
1191,0,4,4.1
1191,1,4,4.2
1191,3,4,3.8
1191,6,4,4.8
1191,7,4,4.8
1191,8,4,3.7
1191,16,3,3.9
1191,19,4,3.2
1191,21,4,2.2
1191,28,4,4.8
1191,58,3,2.7
1191,66,3,3.1
1191,79,3,3.2
1191,98,4,2.2
1191,117,4,3.6
1191,133,4,4.0
1192,0,5,4.1
1192,10,5,4.5
1192,20,4,2.9
1192,44,5,4.0
1192,111,4,3.5
1192,184,5,4.5
1193,0,5,4.1
1193,2,4,4.1
1193,3,5,3.8
1193,6,5,4.8
1193,21,4,2.2
1193,39,5,3.9
1193,43,4,3.9
1194,0,4,4.1
1194,5,4,3.0
1194,16,4,3.9
1194,21,4,2.2
1194,22,4,4.3
1194,29,4,4.4
1194,35,4,4.0
1195,0,4,4.1
1195,1,4,4.2
1195,3,4,3.8
1195,6,4,4.8
1195,14,4,4.8
1195,16,4,3.9
1195,21,4,2.2
1195,39,4,3.9
1195,108,4,3.8
1195,133,4,4.0
1195,154,4,2.8
1195,161,4,4.0
1196,0,4,4.1
1196,3,4,3.8
1196,4,3,3.2
1196,37,2,3.3
1196,39,3,3.9
1196,76,3,3.9
1197,0,5,4.1
1197,3,4,3.8
1197,6,5,4.8
1197,7,5,4.8
1197,9,5,3.7
1197,12,5,3.4
1197,16,4,3.9
1197,19,5,3.2
1197,21,4,2.2
1197,24,5,4.0
1197,32,5,4.8
1197,39,5,3.9
1197,88,4,3.7
1197,97,4,3.5
1197,109,4,4.8
1197,146,4,3.9
1197,159,5,2.1
1197,164,5,5.0
1197,185,4,3.6
1198,0,4,4.1
1198,1,4,4.2
1198,3,4,3.8
1198,12,4,3.4
1198,16,4,3.9
1198,135,4,3.0
1198,183,4,3.1
1199,0,3,4.1
1199,10,4,4.5
1199,12,4,3.4
1199,16,3,3.9
1199,24,4,4.0
1199,32,4,4.8
1199,59,4,3.1
1200,0,4,4.1
1200,1,4,4.2
1200,8,4,3.7
1200,10,5,4.5
1200,13,4,2.8
1200,47,4,3.5
1200,97,4,3.5
1200,127,4,4.3
1201,0,4,4.1
1201,1,4,4.2
1201,2,4,4.1
1201,4,4,3.2
1201,7,4,4.8
1201,16,4,3.9
1201,47,4,3.5
1202,0,4,4.1
1202,7,4,4.8
1202,11,4,2.9
1202,24,4,4.0
1202,72,3,3.5
1202,76,3,3.9
1202,140,4,3.9
1202,156,4,3.0
1203,0,5,4.1
1203,1,5,4.2
1203,3,5,3.8
1203,6,5,4.8
1203,10,5,4.5
1203,12,4,3.4
1203,14,4,4.8
1203,43,5,3.9
1203,47,4,3.5
1203,88,4,3.7
1203,156,3,3.0
1204,0,5,4.1
1204,2,5,4.1
1204,7,5,4.8
1204,10,5,4.5
1204,13,5,2.8
1204,16,5,3.9
1204,21,5,2.2
1204,24,5,4.0
1204,31,5,3.8
1204,47,5,3.5
1204,92,5,3.9
1204,133,5,4.0
1205,0,4,4.1
1205,3,4,3.8
1205,4,4,3.2
1205,6,4,4.8
1205,12,4,3.4
1205,21,4,2.2
1205,31,4,3.8
1205,35,4,4.0
1205,40,4,4.3
1205,133,4,4.0
1205,147,4,4.5
1205,156,4,3.0
1206,0,4,4.1
1206,1,4,4.2
1206,2,4,4.1
1206,3,4,3.8
1206,4,4,3.2
1206,12,4,3.4
1206,16,4,3.9
1206,21,4,2.2
1206,27,4,4.7
1206,31,4,3.8
1206,35,4,4.0
1206,86,4,3.1
1206,122,4,1.4
1206,133,4,4.0
1206,147,4,4.5
1206,156,4,3.0
1206,180,4,4.3
1206,181,4,3.2
1207,0,4,4.1
1207,1,3,4.2
1207,4,4,3.2
1207,7,4,4.8
1207,8,4,3.7
1207,13,5,2.8
1207,19,3,3.2
1207,21,5,2.2
1207,56,4,4.5
1207,84,4,3.9
1207,97,3,3.5
1207,123,3,3.2
1207,148,4,4.7
1207,157,4,4.0
1207,187,4,4.7
1207,191,4,2.2
1208,0,5,4.1
1208,2,4,4.1
1208,4,4,3.2
1208,5,5,3.0
1208,7,4,4.8
1208,8,5,3.7
1208,13,5,2.8
1208,19,3,3.2
1208,21,4,2.2
1208,37,3,3.3
1208,97,3,3.5
1208,109,3,4.8
1208,127,4,4.3
1208,156,4,3.0
1208,157,4,4.0
1208,172,4,2.5
1208,187,4,4.7
1209,0,4,4.1
1209,1,4,4.2
1209,2,5,4.1
1209,4,4,3.2
1209,7,4,4.8
1209,8,4,3.7
1209,13,5,2.8
1209,17,5,3.8
1209,19,3,3.2
1209,84,4,3.9
1209,156,4,3.0
1209,157,4,4.0
1209,187,4,4.7
1210,0,4,4.1
1210,1,5,4.2
1210,3,4,3.8
1210,5,5,3.0
1210,7,4,4.8
1210,8,4,3.7
1210,10,4,4.5
1210,13,4,2.8
1210,21,4,2.2
1210,29,4,4.4
1210,38,4,4.2
1210,43,4,3.9
1210,51,4,4.0
1210,53,4,3.6
1210,54,4,3.5
1211,0,5,4.1
1211,3,4,3.8
1211,4,5,3.2
1211,6,4,4.8
1211,7,4,4.8
1211,8,4,3.7
1211,10,4,4.5
1211,12,4,3.4
1211,15,4,3.8
1211,17,5,3.8
1211,19,4,3.2
1211,20,4,2.9
1211,28,4,4.8
1211,29,4,4.4
1211,38,4,4.2
1211,43,4,3.9
1211,48,4,4.5
1211,53,4,3.6
1211,56,5,4.5
1212,0,5,4.1
1212,2,5,4.1
1212,3,5,3.8
1212,4,5,3.2
1212,11,4,2.9
1212,12,5,3.4
1212,16,5,3.9
1212,21,5,2.2
1212,24,5,4.0
1212,59,4,3.1
1213,0,4,4.1
1213,3,4,3.8
1213,13,4,2.8
1213,20,4,2.9
1213,21,4,2.2
1213,22,4,4.3
1213,47,4,3.5
1213,115,4,4.1
1213,122,4,1.4
1213,156,4,3.0
1213,164,4,5.0
1214,0,4,4.1
1214,1,4,4.2
1214,2,4,4.1
1214,16,5,3.9
1214,76,5,3.9
1214,127,5,4.3
1214,166,5,2.6
1215,0,3,4.1
1215,1,3,4.2
1215,2,3,4.1
1215,3,3,3.8
1215,4,4,3.2
1215,5,4,3.0
1215,6,3,4.8
1215,7,3,4.8
1215,8,4,3.7
1215,9,3,3.7
1215,10,3,4.5
1215,11,4,2.9
1215,12,4,3.4
1215,13,3,2.8
1215,15,3,3.8
1215,16,4,3.9
1215,17,3,3.8
1215,18,3,5.0
1215,19,3,3.2
1215,20,3,2.9
1215,21,3,2.2
1215,22,3,4.3
1215,25,3,4.2
1215,49,4,4.4
1216,0,4,4.1
1216,2,3,4.1
1216,3,3,3.8
1216,4,3,3.2
1216,5,3,3.0
1216,6,3,4.8
1216,7,3,4.8
1216,8,3,3.7
1216,9,3,3.7
1216,10,4,4.5
1216,11,3,2.9
1216,12,4,3.4
1216,13,4,2.8
1216,14,4,4.8
1216,15,3,3.8
1216,16,4,3.9
1216,17,3,3.8
1216,18,4,5.0
1216,19,3,3.2
1216,20,3,2.9
1216,21,3,2.2
1216,22,4,4.3
1216,25,4,4.2
1216,49,3,4.4
1217,0,4,4.1
1217,3,4,3.8
1217,4,4,3.2
1217,8,4,3.7
1217,10,4,4.5
1217,11,4,2.9
1217,12,4,3.4
1217,16,4,3.9
1217,18,4,5.0
1217,23,4,3.8
1217,29,4,4.4
1217,31,4,3.8
1217,34,4,3.5
1217,35,4,4.0
1217,37,4,3.3
1217,43,4,3.9
1217,45,4,4.6
1217,58,4,2.7
1217,74,4,3.5
1217,76,4,3.9
1217,89,3,4.3
1217,117,4,3.6
1217,130,4,2.3
1217,136,4,4.0
1217,137,4,2.8
1217,152,4,3.0
1217,153,4,3.5
1217,156,4,3.0
1217,176,3,3.3
1217,180,4,4.3
1218,0,3,4.1
1218,3,4,3.8
1218,5,4,3.0
1218,7,4,4.8
1218,8,4,3.7
1218,9,4,3.7
1218,10,4,4.5
1218,13,3,2.8
1218,14,4,4.8
1218,15,4,3.8
1218,16,5,3.9
1218,17,4,3.8
1218,18,4,5.0
1218,19,4,3.2
1218,20,4,2.9
1218,21,4,2.2
1218,22,4,4.3
1218,24,5,4.0
1218,25,4,4.2
1218,28,4,4.8
1218,29,4,4.4
1218,31,4,3.8
1218,33,4,4.1
1218,39,4,3.9
1218,43,4,3.9
1218,47,4,3.5
1218,49,4,4.4
1218,59,4,3.1
1218,68,4,3.3
1218,201,4,3.3
1219,0,3,4.1
1219,8,4,3.7
1219,18,4,5.0
1219,24,4,4.0
1219,31,4,3.8
1219,66,4,3.1
1219,68,4,3.3
1219,70,3,4.2
1219,88,4,3.7
1219,105,3,3.8
1220,0,4,4.1
1220,1,4,4.2
1220,2,4,4.1
1220,17,4,3.8
1220,25,4,4.2
1220,69,3,1.5
1220,77,4,4.1
1220,93,3,3.2
1220,111,4,3.5
1220,130,4,2.3
1220,171,3,4.7
1221,0,4,4.1
1221,1,3,4.2
1221,44,3,4.0
1221,48,4,4.5
1221,55,5,2.8
1221,69,4,1.5
1221,89,3,4.3
1221,96,4,3.8
1221,109,4,4.8
1221,126,4,4.9
1222,0,5,4.1
1222,2,5,4.1
1222,8,5,3.7
1222,9,5,3.7
1222,12,3,3.4
1222,14,5,4.8
1222,16,4,3.9
1222,19,3,3.2
1222,20,5,2.9
1222,22,5,4.3
1222,24,4,4.0
1222,25,4,4.2
1222,27,5,4.7
1222,28,4,4.8
1222,33,5,4.1
1222,35,3,4.0
1222,37,4,3.3
1222,40,4,4.3
1222,45,4,4.6
1222,46,4,3.6
1222,47,3,3.5
1222,49,4,4.4
1222,51,4,4.0
1222,54,5,3.5
1222,63,5,4.2
1222,65,4,4.3
1222,67,4,4.4
1222,69,3,1.5
1222,73,4,4.8
1222,81,3,4.1
1222,82,3,4.0
1222,84,2,3.9
1222,87,5,4.7
1222,95,4,3.9
1222,96,3,3.8
1222,97,4,3.5
1222,99,3,3.7
1222,101,3,3.5
1222,103,3,4.0
1222,104,5,4.0
1222,105,5,3.8
1222,107,4,2.8
1222,109,3,4.8
1222,113,3,3.4
1222,114,3,4.6
1222,116,3,3.6
1222,117,3,3.6
1222,119,4,2.9
1222,123,5,3.2
1222,124,3,3.5
1222,125,3,3.5
1222,126,3,4.9
1222,127,4,4.3
1222,129,5,2.4
1222,132,3,4.4
1222,133,3,4.0
1222,134,4,3.9
1222,137,4,2.8
1222,138,4,4.0
1222,139,4,4.2
1222,142,4,3.8
1222,146,4,3.9
1222,147,4,4.5
1222,155,3,4.2
1222,156,4,3.0
1222,158,4,4.5
1222,159,3,2.1
1222,167,3,3.7
1222,171,4,4.7
1222,173,3,4.9
1222,175,4,4.5
1222,176,3,3.3
1222,177,3,3.5
1222,178,4,3.2
1222,180,4,4.3
1222,182,2,3.2
1222,183,4,3.1
1222,184,3,4.5
1222,186,4,3.1
1222,189,4,4.0
1222,190,3,3.6
1222,192,2,3.5
1222,195,3,3.4
1222,198,4,2.6
1222,200,4,2.8
1222,201,3,3.3
1223,0,4,4.1
1223,1,4,4.2
1223,4,4,3.2
1223,19,4,3.2
1223,21,4,2.2
1223,189,3,4.0
1224,0,5,4.1
1224,18,3,5.0
1224,48,3,4.5
1224,51,4,4.0
1224,87,3,4.7
1224,94,4,3.9
1224,106,4,2.8
1224,115,4,4.1
1224,193,4,4.7
1225,0,4,4.1
1225,2,4,4.1
1225,8,4,3.7
1225,19,4,3.2
1225,91,5,3.4
1225,117,4,3.6
1225,133,4,4.0
1226,0,4,4.1
1226,2,4,4.1
1226,8,4,3.7
1226,19,4,3.2
1226,117,4,3.6
1226,133,4,4.0
1227,0,4,4.1
1227,9,3,3.7
1227,10,3,4.5
1227,12,3,3.4
1227,15,3,3.8
1227,16,3,3.9
1227,18,3,5.0
1228,0,5,4.1
1228,16,4,3.9
1228,21,5,2.2
1228,24,5,4.0
1228,45,5,4.6
1228,47,5,3.5
1228,133,5,4.0
1228,187,5,4.7
1229,0,4,4.1
1229,9,4,3.7
1229,28,4,4.8
1229,31,4,3.8
1229,93,4,3.2
1229,94,4,3.9
1229,98,4,2.2
1229,103,4,4.0
1229,133,4,4.0
1230,0,4,4.1
1230,1,4,4.2
1230,4,4,3.2
1230,6,4,4.8
1230,16,4,3.9
1230,58,4,2.7
1231,0,5,4.1
1231,31,4,3.8
1231,50,4,2.8
1231,109,4,4.8
1231,148,3,4.7
1231,169,5,4.8
1232,0,5,4.1
1232,1,5,4.2
1232,6,5,4.8
1232,23,5,3.8
1232,25,5,4.2
1232,109,5,4.8
1232,156,5,3.0
1233,0,4,4.1
1233,1,4,4.2
1233,2,4,4.1
1233,3,4,3.8
1233,4,4,3.2
1233,5,4,3.0
1233,6,4,4.8
1233,7,4,4.8
1233,8,4,3.7
1233,9,4,3.7
1233,10,4,4.5
1233,11,4,2.9
1233,12,4,3.4
1233,13,4,2.8
1233,14,4,4.8
1233,15,4,3.8
1233,16,4,3.9
1233,21,4,2.2
1233,22,4,4.3
1233,24,4,4.0
1233,109,4,4.8
1234,0,5,4.1
1234,1,5,4.2
1234,2,3,4.1
1234,3,5,3.8
1234,4,5,3.2
1234,5,4,3.0
1234,6,5,4.8
1234,7,5,4.8
1234,8,5,3.7
1234,9,5,3.7
1234,10,5,4.5
1234,11,5,2.9
1234,12,5,3.4
