0.000000000000000000e+00,0.000000000000000000e+00,-1.961538461536697087e-01,0.000000000000000000e+00,3.538461538487250868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307785942365e-01,-1.461538461785790721e-01,-1.461538461475351824e-01,-9.615384614753536008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.862123608955611798e-01,1.431061811071217271e-01,1.431061811071217271e-01,0.000000000000000000e+00,-2.385103006678306603e-01,0.000000000000000000e+00,2.862123586862315161e-01,0.000000000000000000e+00,1.908082413307544967e-01,-2.385103006678376270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.315592155229949101e-01,-9.053816275020698523e-02,0.000000000000000000e+00,-2.611868965251244734e-02,0.000000000000000000e+00,-1.149023631202755191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.955296472028121957e-02,0.000000000000000000e+00,8.189853342926683988e-03,-3.955296471442387718e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.955157387699492766e-02,0.000000000000000000e+00,5.551904302898175159e-02,5.494860693979161659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623356553281205872e-04,0.000000000000000000e+00,-3.784596844609934285e-01,5.246267352971739628e-01,3.678966440262489423e-01,-4.043821172419875820e-01,-3.320313108944465963e-01,-1.588536799581040659e-01,1.493836916149159644e-01,1.245668961541477882e-01,9.601120748025754326e-02,1.097928232745905286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.674536521848091208e-01,0.000000000000000000e+00,9.661248911529668471e-02,-1.674536521789487531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102147808263501783e-01,0.000000000000000000e+00,-7.191996557788896127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.461487321202938672e-01,-6.743254448219027086e-02,1.465581070037980382e-01,1.946675944163124006e-01,-1.679119824640126768e-03,-1.971691402775498370e-01,-2.951085284693643618e-01,9.707357160184013067e-02,3.692387921520879912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034658923663688085e-02,3.769595615438400132e-02,-2.563032642906966085e-01,2.359452409245831328e-01,-9.659652551285217992e-02,7.594415930674539017e-02,6.168055417939896645e-04,-9.784470934537756182e-03,-2.990289722386029747e-01,4.383084342012977253e-02,5.656706692165636152e-02,1.607665714707600113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.526315777240655480e-01,0.000000000000000000e+00,-1.526315777240655480e-01,3.473684222759340634e-01,3.973684143795352397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026315775752506820e-01,-3.368421036320876083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344052822086070464e-04,0.000000000000000000e+00,1.248913702578489382e-01,7.808602107508538781e-02,0.000000000000000000e+00,-8.205142740776534202e-03,8.289463756807957662e-02,-8.205142740776535937e-03,-2.632209494637177682e-01,-7.075199237951671286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071020889604955631e-02,0.000000000000000000e+00,3.965534868144465763e-01,2.188566188097085946e-02,-3.649740578478175568e-01,-4.910826594599078110e-01,5.530260838816745128e-01,8.594167274107177706e-03,3.885532889768420484e-01,-5.912335791893796877e-01,4.730974801750550962e-02,2.065765075550872465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.864920898639581270e-02,0.000000000000000000e+00,-1.494686882267876049e-02,-1.733874009120218648e-02,-5.265912917206011512e-02,0.000000000000000000e+00,1.250213505833569494e-02,0.000000000000000000e+00,-1.258860302382568651e-02,7.776104408300299475e-02,0.000000000000000000e+00,2.591937095482371722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.124666707622472950e-02,0.000000000000000000e+00,1.914712433058102792e-01,-2.489143751928704074e-01,2.235175506069025098e-01,1.443821421062008725e-01,0.000000000000000000e+00,1.465195533075611990e-02,-1.573387974393773425e-01,8.870247178571554619e-03,-3.838433620192185924e-02,-5.700896261784697827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.450940251175260598e-02,0.000000000000000000e+00,4.369432691185942685e-02,-1.088684214512861126e-02,-8.126268631906188866e-02,6.881722556609878860e-02,-8.801492279538075669e-02,-3.434349994239699333e-02,-5.231547271717992137e-02,2.323925989833900974e-01,3.886193216831942965e-02,-5.243325719876695823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.642107681585017076e-08,-5.000004642186139936e-02,-6.189567736125667352e-08,4.999994960848400116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642130635446051201e-08,2.515514379575201076e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.178504451588384683e-02,1.373309646393597316e-02,6.178504451457450530e-02,1.373309646392098515e-02,0.000000000000000000e+00,1.373309646406800644e-02,0.000000000000000000e+00,1.578611614773172966e-01,-3.226305398997005303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459516404220199404e-01,3.109268149398362185e-02,1.143037056486334579e-01,4.559364845778088315e-02,-2.458171059715813511e-02,-4.420160525278952340e-02,8.980668374278363841e-02,4.578882653187036841e-03,0.000000000000000000e+00,-2.843496606807464633e-01,-1.157054175370101912e-01,3.751115164931541346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.295057584303897835e-01,-2.770516186187906849e-01,0.000000000000000000e+00,1.467206166935977954e-02,3.655594116673722971e-02,2.274169558750608333e-01,2.842718611267718368e-02,-2.225830441249389002e-01,-1.436019638555640493e-02,-2.258304412493893076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.326721000403460526e-02,0.000000000000000000e+00,7.326721000403460526e-02,1.315290766387449406e-01,1.208592704765838188e-01,0.000000000000000000e+00,7.326721000404307071e-02,-3.074968471881326937e-01,0.000000000000000000e+00,-1.646931299393080139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.156141481314227781e-01,9.285316154515999010e-02,0.000000000000000000e+00,5.725459837358255477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.516966222140144316e-01,6.019116250644513944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.768830021698502078e-02,0.000000000000000000e+00,1.526378304374434725e-01,1.049805392419137506e-01,1.530361383312280332e-01,-3.609736954212917626e-01,-1.748306247849608711e-02,6.475341663891402699e-03,-6.077595656269796365e-02,-3.583337443354062471e-03,-4.871389994367644749e-02,9.208840239202459310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.323715685924949481e-02,0.000000000000000000e+00,3.323715685924899521e-02,1.076174102988514125e-01,3.323715685924949481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.073288808765993418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.383170139824470291e-01,1.383170139824470291e-01,-3.371773970235720785e-01,0.000000000000000000e+00,-1.347754229546137550e-01,0.000000000000000000e+00,2.334158931070255960e-01,-3.809710109373382059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.658630430560942282e-01,7.270073086949771501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896282833193927542e-01,0.000000000000000000e+00,-1.381173789437528665e-01,3.416514078109566532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.755806055730606108e-01,-9.955751597390069541e-02,3.170924472588053378e-02,-5.746956375208621681e-01,3.755806055730606108e-01,0.000000000000000000e+00,-4.796680162857895890e-01,-5.204370381920431221e-02,0.000000000000000000e+00,4.230944177277550788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.746707837784107653e-01,4.267541171117442689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328395139743277831e-01,-4.357458828685479846e-01,0.000000000000000000e+00,-2.328395040472793220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.341960326707481665e-02,1.127740810551514372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.342119865190197991e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.933279136174779422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.433473230368987050e-01,-4.300415211943303118e-01,9.578855269331834621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909056454641132328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736842258174582931e-01,0.000000000000000000e+00,-2.315789677566100213e-01,2.763158688296317167e-01,-7.368429883442252637e-02,0.000000000000000000e+00,3.263157741825417069e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.236841506036825689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.010637815834171227e-01,1.489362184165830549e-01,2.734043276248657728e-01,1.989356454068667013e-01,-2.510637815834168562e-01,0.000000000000000000e+00,2.989362151813974577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.680848434628790078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.418920824136294723e-02,0.000000000000000000e+00,6.506226510826640386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611939709279382460e-01,0.000000000000000000e+00,7.194249757830917247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.141319229211431363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.141319229211580133e-01,0.000000000000000000e+00,-2.141334033059344444e-01,0.000000000000000000e+00,6.899798121991439492e-01,-6.899790738539826052e-01,-2.141311808815278828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.249998608986345738e-02,-1.124999860898632797e-01,-5.000005564052978357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750001391011958951e-02,0.000000000000000000e+00,1.875000139101367647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.769229976189179432e-01,-1.769229976189284348e-01,3.230770023810820568e-01,-1.269230015893570984e-01,2.846154629733096963e-01,0.000000000000000000e+00,-1.269234685271883600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090396861751740526e-01,1.148051920755135957e-02,2.017244001517215224e-01,6.771295666368648547e-02,4.770322533204282567e-02,3.196894240110804974e-02,-1.657142367024551366e-02,-5.071328125023162325e-01,1.999186017825063666e-02,-1.553825407989753091e-03,3.563647147101649953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066340843504242630e-01,4.589042458823187898e-02,-4.563868129949353314e-01,-5.243626913206634807e-04,-4.377046981501752157e-03,1.028450980549262470e-02,5.150911997035390044e-02,1.217178397712583432e-01,3.492053102091466354e-01,-2.754742423863837386e-01,4.999359851950137268e-03,4.652181650728373641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169084969067163304e-02,0.000000000000000000e+00,-5.639481439092544068e-01,2.630917521061433215e-02,3.522732952911077353e-01,2.310554924325734436e-02,1.035040009098534830e-01,-7.705449944681341031e-04,-9.054776427647083514e-02,2.539345939121011655e-02,2.758219243668450990e-02,5.540793100679409361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.187625760981332657e-01,2.727628476306802052e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.187625760996610713e-01,1.032330961701434235e-01,-2.603861816065911050e-01,0.000000000000000000e+00,3.219153900035618410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.342974465523796068e-01,0.000000000000000000e+00,2.205719121174510022e-01,2.339575370595183279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.568627628685781761e-01,0.000000000000000000e+00,2.683153801930445170e-01,2.683153800509442410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.238735576345152078e-02,-1.406300223709150976e-01,1.736972706996287030e-02,1.817418952989152681e-02,-1.895877629013225374e-01,-5.812622257046057284e-02,1.316085446711167672e-01,2.402721261587720258e-02,-3.241953858994567339e-02,1.771965167823431608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.394736866724718138e-01,1.526315822611966633e-01,-3.605263133275281584e-01,1.894736709001009489e-01,1.894736866724721358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.105263131787132647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.800464122048402865e-02,0.000000000000000000e+00,-6.072210838551280743e-01,0.000000000000000000e+00,3.322000756722009451e-01,4.368276891682540408e-01,2.026154965815512785e-02,0.000000000000000000e+00,-1.344865986264378310e-01,4.606009533674529366e-02,2.318183556391751471e-02,-9.881892169722293617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.547249534828122261e-02,1.267352126767946549e-02,-5.143893249578119775e-01,-8.137045703403836261e-02,-3.976167419062704572e-02,4.799325320440184228e-01,6.372576791867557988e-01,-4.662783645145638367e-01,-3.325712414714437903e-02,2.006027457041753559e-02,0.000000000000000000e+00,6.054331235955190751e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260012650905524487e-03,0.000000000000000000e+00,-3.457205889802200671e-02,-6.102163567282266159e-04,-3.801945568931300312e-02,7.786721280962397365e-03,0.000000000000000000e+00,-1.933436119890150073e-02,1.360013246806396348e-02,0.000000000000000000e+00,5.710249553019894342e-02,7.786730212834038975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.724498307087454219e-01,-7.700668924962239537e-01,0.000000000000000000e+00,-1.163252619444375968e-01,0.000000000000000000e+00,1.724498208738821647e-01,2.224498351822604691e-01,9.659283704609374077e-02,2.224498306296796013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.894561491417721344e-02,-1.130390144735410329e-02,1.695585214246442263e-02,0.000000000000000000e+00,3.633781209656655742e-02,0.000000000000000000e+00,1.695585212250033669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.619047543536680789e-01,1.619047542727546363e-01,2.825396723627526807e-01,-8.412693120493411336e-02,0.000000000000000000e+00,-8.380952554811952337e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158730056969539790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.478260848291061191e-01,-3.304347798800261193e-01,3.021739150899802606e-01,3.521738993176093957e-01,0.000000000000000000e+00,-2.304347798802659497e-01,0.000000000000000000e+00,3.521739150899805826e-01,-1.978260849081719952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.491752231566896569e-01,0.000000000000000000e+00,1.974510851462162320e-01,-3.848334200335528643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.820711173064690602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.365651058367655990e-01,2.396508213977673052e-01,-1.889435131826706638e-01,-1.889435131826704417e-01,2.872724141289274558e-01,-1.413219204518501582e-01,-1.889435131827470471e-01,2.872724141289274558e-01,1.305219161810824424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.529281261835163941e-01,-2.970718738973971984e-01,2.029282273782096746e-01,0.000000000000000000e+00,-2.935531446779954257e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.942916519652945262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.056737402830761063e-01,0.000000000000000000e+00,2.791775788064664865e-01,0.000000000000000000e+00,4.228972875537719278e-01,-5.762179230888925252e-02,-5.292094895113319541e-01,-9.569844256940934768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.492961459636909238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492961458862412660e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.675121244996391257e-03,-2.469964675181228475e-02,-2.815677663431161992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.676470097099008294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764706536122371827e-01,-1.235296243208450911e-01,1.323529902093231181e-01,0.000000000000000000e+00,1.823529902091855504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.960586659633510087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238477473380111604e-02,-3.520106152558200030e-01,7.730792674093350803e-02,0.000000000000000000e+00,1.727120471847503613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.965503627881589166e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.965494171263950207e-02,0.000000000000000000e+00,6.551660630166622479e-02,1.379337168978911343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.124910551912984835e-01,1.706979517160881754e-01,-1.200098591471685239e-01,1.447043666613908319e-01,-1.706621866720275937e-02,9.193516616425118082e-03,-7.502870198823452519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.677612988136519157e-01,5.549894896446841419e-02,5.549894896446841419e-02,0.000000000000000000e+00,5.549894896298981917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981963895158841138e-01,0.000000000000000000e+00,1.030680624058409878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.833329440616312644e-01,1.666670558574550598e-01,1.166670558574552374e-01,1.666670558574548655e-01,0.000000000000000000e+00,2.166647206318109142e-01,0.000000000000000000e+00,-2.833329441425446737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.380594927944326700e-02,7.141765952596926259e-02,2.380594920239467727e-02,1.190288130484227214e-01,-3.570877409054247775e-01,1.190293698491949326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.053732426775465636e-02,3.053732418821258898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288424089034576892e-01,0.000000000000000000e+00,1.727659574354118988e-01,-3.626830147948367777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358974358974318342e-01,-9.807692307692629508e-02,-4.807692307692602862e-02,-1.480769230769020672e-01,3.025641025640989357e-01,-9.807692307692410238e-02,4.519230769230740408e-01,-4.980769230769263034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.568874303283839589e-01,4.187420584829451009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618546281545611143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500434468339479466e-02,9.000289645559642060e-02,0.000000000000000000e+00,-4.099971338496689599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349898927106778834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259956193192069973e-01,-3.991150050495829715e-01,4.810617647366030591e-01,-3.490043752693067214e-01,0.000000000000000000e+00,1.410619962630795254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.949493304885539569e-02,1.779769005069363128e-02,0.000000000000000000e+00,2.609979803413829402e-01,-1.005922746895702019e-01,3.796742748720675215e-02,-1.302366116826867426e-01,-4.981689715004198327e-01,-1.254803689725079302e-02,3.452878638417888335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675159084047909128e-02,0.000000000000000000e+00,2.675159084047908781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
