worker_id,task_id,label,truth
559,10,4,4.5
559,58,5,2.7
559,79,4,3.2
559,97,4,3.5
559,170,4,3.2
560,0,4,4.1
560,1,5,4.2
560,38,4,4.2
560,89,4,4.3
560,99,4,3.7
560,124,4,3.5
560,177,4,3.5
561,0,5,4.1
561,21,5,2.2
561,67,4,4.4
561,71,4,3.8
561,72,5,3.5
561,73,5,4.8
561,119,4,2.9
562,0,5,4.1
562,20,5,2.9
562,41,5,3.0
562,69,5,1.5
562,88,5,3.7
562,120,5,4.0
562,130,5,2.3
562,154,5,2.8
563,0,5,4.1
563,8,4,3.7
563,11,5,2.9
563,16,5,3.9
563,30,4,3.1
563,98,5,2.2
563,115,3,4.1
563,144,4,4.7
563,181,4,3.2
564,0,5,4.1
564,2,4,4.1
564,5,5,3.0
564,7,5,4.8
564,10,5,4.5
564,28,5,4.8
564,60,4,4.5
564,150,4,4.2
564,170,5,3.2
564,197,4,2.9
565,0,5,4.1
565,1,5,4.2
565,2,5,4.1
565,8,4,3.7
565,10,4,4.5
565,11,4,2.9
565,14,5,4.8
565,17,4,3.8
565,18,5,5.0
565,21,4,2.2
565,23,4,3.8
565,24,4,4.0
565,28,5,4.8
565,30,4,3.1
565,36,3,3.8
565,41,4,3.0
565,42,4,4.0
565,47,3,3.5
565,49,5,4.4
565,53,4,3.6
565,54,3,3.5
565,55,4,2.8
565,58,5,2.7
565,59,4,3.1
565,61,5,4.2
565,65,4,4.3
565,66,4,3.1
565,67,5,4.4
565,68,4,3.3
565,69,5,1.5
565,71,4,3.8
565,72,4,3.5
565,73,4,4.8
565,75,5,4.8
565,79,4,3.2
565,80,5,3.2
565,84,5,3.9
565,85,3,4.7
565,88,4,3.7
565,89,4,4.3
565,90,3,3.4
565,92,4,3.9
565,93,4,3.2
565,100,4,4.5
565,101,5,3.5
565,103,4,4.0
565,106,4,2.8
565,107,3,2.8
565,115,4,4.1
565,119,4,2.9
565,120,4,4.0
565,124,4,3.5
565,131,4,4.8
565,132,4,4.4
565,134,4,3.9
565,136,4,4.0
565,143,4,3.0
565,144,4,4.7
565,145,4,4.0
565,159,4,2.1
565,163,4,3.2
565,166,3,2.6
565,167,3,3.7
565,169,3,4.8
565,170,5,3.2
565,174,4,3.8
565,178,4,3.2
565,181,4,3.2
565,182,4,3.2
565,185,4,3.6
565,186,3,3.1
565,188,4,4.4
565,189,3,4.0
565,191,3,2.2
565,197,5,2.9
566,0,4,4.1
566,2,4,4.1
566,6,4,4.8
566,29,4,4.4
566,33,4,4.1
566,35,4,4.0
566,61,3,4.2
566,128,3,4.7
566,150,4,4.2
567,0,5,4.1
567,16,5,3.9
567,90,5,3.4
567,109,4,4.8
567,125,3,3.5
567,181,5,3.2
568,0,5,4.1
568,2,5,4.1
568,12,5,3.4
568,18,5,5.0
568,38,4,4.2
568,41,5,3.0
568,71,5,3.8
568,150,5,4.2
569,0,5,4.1
569,5,5,3.0
569,12,5,3.4
569,13,5,2.8
569,65,5,4.3
569,66,4,3.1
569,69,5,1.5
569,117,4,3.6
569,200,5,2.8
570,0,4,4.1
570,2,4,4.1
570,4,4,3.2
570,5,4,3.0
570,6,4,4.8
570,7,4,4.8
570,8,4,3.7
570,11,4,2.9
570,12,4,3.4
570,13,4,2.8
570,18,4,5.0
570,19,4,3.2
570,21,4,2.2
570,28,4,4.8
570,35,4,4.0
570,43,4,3.9
570,48,4,4.5
570,52,4,3.3
570,57,4,3.3
570,61,4,4.2
570,73,4,4.8
570,79,4,3.2
571,0,5,4.1
571,1,5,4.2
571,13,4,2.8
571,15,4,3.8
571,28,5,4.8
571,51,4,4.0
571,53,5,3.6
571,88,5,3.7
571,135,5,3.0
571,162,5,3.9
572,0,5,4.1
572,1,5,4.2
572,2,4,4.1
572,4,4,3.2
572,5,5,3.0
572,7,4,4.8
572,8,4,3.7
572,11,5,2.9
572,12,5,3.4
572,13,4,2.8
573,0,5,4.1
573,1,4,4.2
573,2,4,4.1
573,4,4,3.2
573,5,4,3.0
573,11,5,2.9
573,21,5,2.2
573,44,3,4.0
573,54,3,3.5
573,98,5,2.2
573,100,5,4.5
573,104,4,4.0
573,109,4,4.8
573,115,5,4.1
573,146,3,3.9
573,160,3,4.2
573,166,3,2.6
573,179,5,4.3
574,0,5,4.1
574,11,5,2.9
574,42,5,4.0
574,44,5,4.0
574,51,5,4.0
574,53,5,3.6
574,136,5,4.0
574,157,5,4.0
575,0,4,4.1
575,21,4,2.2
575,35,5,4.0
575,52,5,3.3
575,88,5,3.7
575,137,4,2.8
576,0,5,4.1
576,35,4,4.0
576,62,3,3.9
576,65,3,4.3
576,78,4,2.6
576,81,3,4.1
576,84,4,3.9
576,92,3,3.9
576,100,3,4.5
576,116,4,3.6
576,119,4,2.9
576,120,3,4.0
576,121,4,2.9
576,137,4,2.8
576,144,3,4.7
576,159,4,2.1
576,166,4,2.6
577,0,5,4.1
577,1,5,4.2
577,6,5,4.8
577,29,5,4.4
577,35,5,4.0
577,152,5,3.0
578,0,5,4.1
578,1,3,4.2
578,2,4,4.1
578,4,5,3.2
578,6,5,4.8
578,8,4,3.7
578,10,5,4.5
578,13,5,2.8
578,14,4,4.8
578,19,4,3.2
578,28,4,4.8
578,29,4,4.4
578,35,5,4.0
578,36,4,3.8
578,39,4,3.9
578,42,5,4.0
578,44,5,4.0
578,53,4,3.6
578,84,5,3.9
578,90,4,3.4
578,119,4,2.9
578,120,4,4.0
578,154,5,2.8
578,157,5,4.0
578,166,5,2.6
578,167,5,3.7
579,0,5,4.1
579,11,5,2.9
579,19,5,3.2
579,22,4,4.3
579,96,4,3.8
579,119,5,2.9
579,154,4,2.8
580,0,5,4.1
580,1,5,4.2
580,11,5,2.9
580,18,5,5.0
580,28,4,4.8
580,32,4,4.8
580,35,5,4.0
580,42,4,4.0
580,71,5,3.8
580,87,5,4.7
580,89,4,4.3
580,95,5,3.9
580,109,4,4.8
580,148,4,4.7
580,156,4,3.0
580,172,3,2.5
581,0,4,4.1
581,13,4,2.8
581,52,4,3.3
581,65,5,4.3
581,69,5,1.5
581,97,5,3.5
581,200,4,2.8
582,0,4,4.1
582,30,5,3.1
582,84,5,3.9
582,103,4,4.0
582,117,4,3.6
582,150,4,4.2
582,171,5,4.7
582,184,5,4.5
583,0,2,4.1
583,1,3,4.2
583,4,2,3.2
583,35,4,4.0
583,37,3,3.3
583,57,3,3.3
583,69,4,1.5
583,73,4,4.8
583,89,4,4.3
583,91,1,3.4
583,94,5,3.9
583,159,1,2.1
583,169,2,4.8
583,173,3,4.9
583,197,3,2.9
584,0,3,4.1
584,21,5,2.2
584,22,5,4.3
584,35,4,4.0
584,94,4,3.9
584,97,4,3.5
584,141,3,4.3
584,166,4,2.6
585,0,5,4.1
585,34,4,3.5
585,35,4,4.0
585,63,3,4.2
585,69,2,1.5
585,73,5,4.8
585,188,4,4.4
585,200,4,2.8
586,0,3,4.1
586,35,5,4.0
586,37,5,3.3
586,54,3,3.5
586,58,3,2.7
586,69,4,1.5
586,126,5,4.9
587,0,4,4.1
587,12,4,3.4
587,13,5,2.8
587,29,4,4.4
587,54,5,3.5
587,56,5,4.5
587,91,5,3.4
587,104,5,4.0
587,107,5,2.8
587,120,4,4.0
588,0,3,4.1
588,2,5,4.1
588,11,4,2.9
588,12,5,3.4
588,13,3,2.8
588,14,2,4.8
588,18,2,5.0
588,35,3,4.0
588,41,4,3.0
588,45,3,4.6
588,52,5,3.3
588,54,5,3.5
588,57,3,3.3
588,81,4,4.1
588,111,5,3.5
588,119,3,2.9
588,150,5,4.2
588,169,5,4.8
589,0,2,4.1
589,1,4,4.2
589,10,3,4.5
589,38,4,4.2
589,62,2,3.9
589,102,4,4.4
589,125,3,3.5
589,200,3,2.8
590,0,4,4.1
590,30,5,3.1
590,31,5,3.8
590,132,4,4.4
590,148,4,4.7
590,187,5,4.7
591,0,3,4.1
591,3,5,3.8
591,4,4,3.2
591,41,5,3.0
591,53,4,3.6
591,136,3,4.0
592,0,2,4.1
592,9,3,3.7
592,11,1,2.9
592,12,3,3.4
592,68,1,3.3
592,117,2,3.6
592,139,5,4.2
592,140,3,3.9
592,167,4,3.7
592,178,2,3.2
592,184,2,4.5
593,0,2,4.1
593,47,2,3.5
593,53,2,3.6
593,125,3,3.5
593,132,4,4.4
593,148,2,4.7
593,156,5,3.0
593,158,3,4.5
593,168,5,4.2
593,172,2,2.5
593,187,1,4.7
594,0,5,4.1
594,2,4,4.1
594,11,4,2.9
594,12,4,3.4
594,16,4,3.9
594,18,5,5.0
594,29,5,4.4
594,33,4,4.1
594,49,5,4.4
594,68,4,3.3
594,72,4,3.5
594,84,4,3.9
594,90,4,3.4
594,92,4,3.9
594,96,4,3.8
594,97,4,3.5
594,100,4,4.5
594,127,4,4.3
594,141,4,4.3
594,144,4,4.7
595,0,5,4.1
595,7,5,4.8
595,9,5,3.7
595,10,5,4.5
595,19,5,3.2
595,27,4,4.7
595,43,4,3.9
595,53,5,3.6
595,63,4,4.2
595,78,4,2.6
595,83,4,3.1
595,91,4,3.4
595,99,4,3.7
595,104,4,4.0
595,115,5,4.1
595,120,4,4.0
595,121,3,2.9
595,124,4,3.5
595,151,5,5.0
595,166,4,2.6
595,188,3,4.4
595,194,4,3.1
596,0,5,4.1
596,1,4,4.2
596,6,5,4.8
596,11,4,2.9
596,24,5,4.0
596,26,4,3.2
596,68,4,3.3
596,69,5,1.5
596,74,3,3.5
596,87,5,4.7
596,95,3,3.9
596,123,5,3.2
596,126,5,4.9
596,134,4,3.9
596,140,5,3.9
596,142,5,3.8
596,148,4,4.7
596,158,4,4.5
597,0,5,4.1
597,2,4,4.1
597,3,5,3.8
597,4,5,3.2
597,8,4,3.7
597,12,4,3.4
597,19,5,3.2
597,21,5,2.2
597,43,5,3.9
597,52,5,3.3
597,63,4,4.2
597,76,5,3.9
597,111,5,3.5
597,125,5,3.5
597,130,4,2.3
597,133,5,4.0
597,150,4,4.2
597,189,4,4.0
598,0,5,4.1
598,2,5,4.1
598,4,5,3.2
598,6,5,4.8
598,8,4,3.7
598,11,4,2.9
598,13,4,2.8
598,14,4,4.8
598,22,5,4.3
598,37,4,3.3
598,55,5,2.8
598,61,5,4.2
598,63,4,4.2
598,72,4,3.5
598,75,5,4.8
598,85,4,4.7
598,97,5,3.5
598,132,4,4.4
598,133,5,4.0
598,138,4,4.0
598,176,4,3.3
599,0,5,4.1
599,5,5,3.0
599,24,5,4.0
599,123,5,3.2
599,132,5,4.4
599,176,5,3.3
600,0,5,4.1
600,1,5,4.2
600,3,5,3.8
600,4,5,3.2
600,6,5,4.8
600,8,4,3.7
600,9,5,3.7
600,11,5,2.9
600,19,4,3.2
600,35,4,4.0
600,37,4,3.3
600,68,5,3.3
600,92,5,3.9
600,97,5,3.5
600,107,5,2.8
600,119,5,2.9
600,159,5,2.1
600,189,4,4.0
600,193,5,4.7
601,0,5,4.1
601,4,5,3.2
601,8,5,3.7
601,26,4,3.2
601,83,4,3.1
601,133,5,4.0
601,135,5,3.0
601,187,4,4.7
602,0,5,4.1
602,2,5,4.1
602,3,5,3.8
602,4,5,3.2
602,6,5,4.8
602,7,5,4.8
602,8,5,3.7
602,11,5,2.9
602,12,5,3.4
602,14,5,4.8
602,22,5,4.3
602,47,5,3.5
602,78,5,2.6
603,0,5,4.1
603,11,4,2.9
603,21,4,2.2
603,24,5,4.0
603,35,5,4.0
603,85,3,4.7
603,103,3,4.0
603,115,5,4.1
603,132,4,4.4
603,150,4,4.2
603,169,4,4.8
603,182,3,3.2
603,187,3,4.7
604,0,5,4.1
604,5,5,3.0
604,8,5,3.7
604,9,5,3.7
604,12,5,3.4
604,14,5,4.8
604,15,4,3.8
604,21,5,2.2
604,24,5,4.0
604,36,5,3.8
604,42,5,4.0
604,61,4,4.2
604,65,5,4.3
604,78,4,2.6
604,79,4,3.2
604,80,5,3.2
604,103,5,4.0
604,117,4,3.6
604,123,4,3.2
604,125,5,3.5
604,135,4,3.0
604,140,5,3.9
604,150,4,4.2
604,157,5,4.0
604,166,4,2.6
604,182,4,3.2
605,0,5,4.1
605,2,5,4.1
605,15,5,3.8
605,35,4,4.0
605,36,4,3.8
605,43,5,3.9
605,50,5,2.8
605,85,4,4.7
605,89,5,4.3
605,113,4,3.4
605,123,5,3.2
605,134,4,3.9
605,158,5,4.5
605,169,5,4.8
605,171,4,4.7
605,174,5,3.8
605,178,4,3.2
605,200,3,2.8
606,0,5,4.1
606,4,5,3.2
606,8,5,3.7
606,12,5,3.4
606,15,5,3.8
606,16,5,3.9
606,22,5,4.3
606,25,5,4.2
606,29,5,4.4
606,33,5,4.1
606,36,5,3.8
606,39,5,3.9
606,46,5,3.6
606,61,5,4.2
606,65,5,4.3
606,79,5,3.2
606,88,5,3.7
606,96,5,3.8
606,98,5,2.2
606,103,5,4.0
606,113,4,3.4
606,116,5,3.6
606,117,4,3.6
606,125,5,3.5
606,133,4,4.0
606,153,5,3.5
606,157,5,4.0
606,160,5,4.2
606,166,4,2.6
606,178,5,3.2
606,180,5,4.3
606,187,4,4.7
606,200,4,2.8
607,0,5,4.1
607,4,5,3.2
607,9,5,3.7
607,21,5,2.2
607,35,5,4.0
607,58,5,2.7
607,92,5,3.9
607,100,5,4.5
607,103,4,4.0
607,106,4,2.8
607,154,4,2.8
608,0,4,4.1
608,1,4,4.2
608,2,4,4.1
608,3,5,3.8
608,4,4,3.2
608,5,4,3.0
608,6,5,4.8
608,7,4,4.8
608,8,4,3.7
608,9,4,3.7
608,10,4,4.5
608,11,4,2.9
608,12,4,3.4
608,13,5,2.8
608,14,4,4.8
608,15,4,3.8
608,16,4,3.9
608,19,4,3.2
608,20,5,2.9
608,21,5,2.2
608,22,5,4.3
608,25,4,4.2
608,28,4,4.8
608,29,4,4.4
608,32,4,4.8
608,34,5,3.5
608,35,4,4.0
608,37,5,3.3
608,38,4,4.2
608,39,5,3.9
608,41,4,3.0
608,43,5,3.9
608,44,4,4.0
608,49,4,4.4
608,51,5,4.0
608,52,4,3.3
608,53,4,3.6
608,54,4,3.5
608,55,5,2.8
608,56,4,4.5
608,57,4,3.3
608,59,4,3.1
608,61,4,4.2
608,63,4,4.2
608,65,4,4.3
608,70,5,4.2
608,73,4,4.8
608,74,4,3.5
608,79,4,3.2
608,81,3,4.1
608,87,4,4.7
608,88,5,3.7
608,90,4,3.4
608,95,4,3.9
608,96,5,3.8
608,97,5,3.5
608,98,4,2.2
608,101,5,3.5
608,105,5,3.8
608,108,4,3.8
608,119,4,2.9
608,120,4,4.0
608,122,4,1.4
608,123,5,3.2
608,124,4,3.5
608,126,4,4.9
608,127,4,4.3
608,128,4,4.7
608,131,4,4.8
608,136,4,4.0
608,138,5,4.0
608,141,5,4.3
608,143,3,3.0
608,145,3,4.0
608,146,5,3.9
608,147,4,4.5
608,149,4,3.6
608,157,4,4.0
608,158,4,4.5
608,159,4,2.1
608,160,4,4.2
608,162,4,3.9
608,164,5,5.0
608,166,4,2.6
608,167,4,3.7
608,171,3,4.7
608,173,4,4.9
608,177,4,3.5
608,178,4,3.2
608,179,4,4.3
608,181,4,3.2
608,184,4,4.5
608,191,3,2.2
608,193,4,4.7
608,199,4,3.8
608,200,4,2.8
608,201,5,3.3
609,0,5,4.1
609,2,5,4.1
609,6,5,4.8
609,12,5,3.4
609,15,5,3.8
609,16,4,3.9
609,24,5,4.0
609,29,4,4.4
609,37,5,3.3
609,63,5,4.2
609,128,4,4.7
609,133,5,4.0
609,137,4,2.8
610,0,4,4.1
610,1,4,4.2
610,2,4,4.1
610,3,4,3.8
610,4,4,3.2
610,5,4,3.0
610,6,4,4.8
610,7,4,4.8
610,8,4,3.7
610,11,4,2.9
610,12,4,3.4
610,13,4,2.8
610,14,5,4.8
610,18,4,5.0
610,22,5,4.3
610,28,4,4.8
610,29,4,4.4
610,75,4,4.8
610,127,4,4.3
610,138,4,4.0
611,0,5,4.1
611,1,5,4.2
611,4,5,3.2
611,7,5,4.8
611,21,5,2.2
611,24,5,4.0
611,35,5,4.0
611,36,5,3.8
611,70,5,4.2
611,176,5,3.3
612,0,5,4.1
612,1,5,4.2
612,3,5,3.8
612,4,5,3.2
612,5,4,3.0
612,6,4,4.8
612,7,5,4.8
612,8,5,3.7
612,9,4,3.7
612,11,5,2.9
612,12,5,3.4
612,13,4,2.8
612,14,4,4.8
612,15,5,3.8
612,16,5,3.9
612,18,5,5.0
612,19,5,3.2
612,20,3,2.9
612,21,5,2.2
612,22,4,4.3
612,24,5,4.0
612,25,5,4.2
612,26,5,3.2
612,28,5,4.8
612,29,3,4.4
612,33,5,4.1
612,35,4,4.0
612,37,4,3.3
612,39,5,3.9
612,44,5,4.0
612,46,4,3.6
612,49,5,4.4
612,51,5,4.0
612,56,5,4.5
612,58,4,2.7
612,61,5,4.2
612,69,5,1.5
612,72,5,3.5
612,76,5,3.9
612,84,4,3.9
612,88,5,3.7
612,89,5,4.3
612,90,5,3.4
612,92,4,3.9
612,94,4,3.9
612,96,5,3.8
612,97,5,3.5
612,99,5,3.7
612,103,5,4.0
612,104,5,4.0
612,105,5,3.8
612,106,5,2.8
612,108,5,3.8
612,112,5,4.0
612,116,3,3.6
612,119,4,2.9
612,120,3,4.0
612,123,5,3.2
612,125,5,3.5
612,127,4,4.3
612,128,5,4.7
612,133,5,4.0
612,137,5,2.8
612,141,5,4.3
612,145,5,4.0
612,149,4,3.6
612,152,4,3.0
612,153,5,3.5
612,155,4,4.2
612,157,4,4.0
612,160,5,4.2
612,167,4,3.7
612,169,5,4.8
612,171,3,4.7
612,176,5,3.3
612,179,5,4.3
612,180,5,4.3
612,187,5,4.7
612,191,4,2.2
612,193,5,4.7
612,197,4,2.9
612,201,4,3.3
613,0,5,4.1
613,6,5,4.8
613,16,5,3.9
613,22,4,4.3
613,24,5,4.0
613,49,5,4.4
613,66,5,3.1
613,72,4,3.5
613,105,4,3.8
613,115,4,4.1
613,123,5,3.2
613,130,4,2.3
613,170,4,3.2
613,176,4,3.3
613,199,5,3.8
614,0,4,4.1
614,1,5,4.2
614,2,4,4.1
614,4,4,3.2
614,5,4,3.0
614,6,4,4.8
614,7,5,4.8
614,8,4,3.7
614,9,4,3.7
614,10,5,4.5
614,11,5,2.9
614,13,5,2.8
614,14,5,4.8
614,15,4,3.8
614,17,4,3.8
614,19,4,3.2
614,20,5,2.9
614,21,5,2.2
614,22,5,4.3
614,23,4,3.8
614,24,4,4.0
614,25,4,4.2
614,26,5,3.2
614,27,5,4.7
614,28,4,4.8
614,29,4,4.4
614,32,5,4.8
614,33,4,4.1
614,35,5,4.0
614,36,5,3.8
614,37,4,3.3
614,38,5,4.2
614,39,5,3.9
614,40,5,4.3
614,41,4,3.0
614,42,4,4.0
614,43,4,3.9
614,44,4,4.0
614,45,4,4.6
614,46,5,3.6
614,49,4,4.4
614,50,4,2.8
614,51,5,4.0
614,53,5,3.6
614,54,4,3.5
614,55,4,2.8
614,56,4,4.5
614,57,5,3.3
614,58,4,2.7
614,60,4,4.5
614,61,4,4.2
614,63,5,4.2
614,65,5,4.3
614,66,5,3.1
614,67,4,4.4
614,68,5,3.3
614,69,4,1.5
614,71,4,3.8
614,72,4,3.5
614,73,4,4.8
614,74,5,3.5
614,75,4,4.8
614,78,4,2.6
614,79,4,3.2
614,80,4,3.2
614,82,3,4.0
614,84,4,3.9
614,87,4,4.7
614,88,4,3.7
614,89,4,4.3
614,90,5,3.4
614,91,4,3.4
614,94,4,3.9
614,96,4,3.8
614,97,4,3.5
614,99,4,3.7
614,102,5,4.4
614,103,4,4.0
614,104,3,4.0
614,105,4,3.8
614,106,4,2.8
614,107,2,2.8
614,108,5,3.8
614,112,4,4.0
614,113,4,3.4
614,116,4,3.6
614,119,4,2.9
614,120,3,4.0
614,124,4,3.5
614,127,4,4.3
614,128,5,4.7
614,132,5,4.4
614,134,4,3.9
614,137,5,2.8
614,139,3,4.2
614,140,4,3.9
614,141,4,4.3
614,142,4,3.8
614,143,3,3.0
614,145,4,4.0
614,147,4,4.5
614,150,4,4.2
614,151,3,5.0
614,153,4,3.5
614,154,4,2.8
614,160,3,4.2
614,164,3,5.0
614,165,3,3.6
614,166,4,2.6
614,173,3,4.9
614,175,4,4.5
614,178,3,3.2
614,182,4,3.2
614,184,4,4.5
614,189,4,4.0
614,191,3,2.2
614,192,4,3.5
614,193,4,4.7
614,194,3,3.1
615,0,5,4.1
615,1,5,4.2
615,6,5,4.8
615,18,5,5.0
615,21,5,2.2
615,22,5,4.3
615,26,4,3.2
615,39,4,3.9
615,47,5,3.5
615,54,4,3.5
615,70,5,4.2
615,74,4,3.5
615,78,5,2.6
615,85,4,4.7
615,86,4,3.1
615,93,5,3.2
615,123,4,3.2
615,132,4,4.4
615,133,5,4.0
615,135,4,3.0
615,161,4,4.0
615,176,4,3.3
615,179,4,4.3
615,185,4,3.6
615,193,4,4.7
616,0,5,4.1
616,6,5,4.8
616,10,4,4.5
616,11,5,2.9
616,12,4,3.4
616,13,4,2.8
616,14,4,4.8
616,15,5,3.8
616,19,4,3.2
616,20,5,2.9
616,21,5,2.2
616,22,5,4.3
616,28,4,4.8
616,32,5,4.8
616,33,4,4.1
616,34,4,3.5
616,35,4,4.0
616,38,4,4.2
616,39,5,3.9
616,40,5,4.3
616,41,4,3.0
616,42,4,4.0
616,43,5,3.9
616,44,4,4.0
616,45,5,4.6
616,49,5,4.4
616,51,4,4.0
616,52,4,3.3
616,53,4,3.6
616,54,4,3.5
616,56,4,4.5
616,57,4,3.3
616,59,5,3.1
616,61,4,4.2
616,63,5,4.2
616,65,4,4.3
616,67,5,4.4
616,68,3,3.3
616,69,4,1.5
616,70,4,4.2
616,71,4,3.8
616,79,4,3.2
616,80,4,3.2
616,81,5,4.1
616,82,4,4.0
616,87,3,4.7
616,88,4,3.7
616,90,4,3.4
616,91,4,3.4
616,92,4,3.9
616,93,4,3.2
616,95,4,3.9
616,96,4,3.8
616,99,5,3.7
616,100,4,4.5
616,101,5,3.5
616,104,4,4.0
616,105,4,3.8
616,106,4,2.8
616,108,4,3.8
616,113,4,3.4
616,114,4,4.6
616,115,5,4.1
616,117,4,3.6
616,119,4,2.9
616,120,4,4.0
616,121,5,2.9
616,126,4,4.9
616,131,5,4.8
616,133,5,4.0
616,138,3,4.0
616,141,5,4.3
616,143,3,3.0
616,145,4,4.0
616,147,4,4.5
616,149,4,3.6
616,157,5,4.0
616,171,4,4.7
616,173,4,4.9
616,187,4,4.7
616,191,4,2.2
616,192,5,3.5
616,199,5,3.8
616,201,4,3.3
617,0,5,4.1
617,1,5,4.2
617,12,5,3.4
617,28,5,4.8
617,66,4,3.1
617,117,4,3.6
617,123,4,3.2
617,127,5,4.3
617,132,4,4.4
617,193,5,4.7
618,0,3,4.1
618,1,3,4.2
618,2,3,4.1
618,3,3,3.8
618,4,3,3.2
618,5,4,3.0
618,6,3,4.8
618,7,4,4.8
618,8,4,3.7
618,9,4,3.7
618,10,3,4.5
618,11,3,2.9
618,12,3,3.4
618,13,3,2.8
618,14,3,4.8
618,15,3,3.8
618,18,3,5.0
618,19,3,3.2
618,20,3,2.9
618,21,4,2.2
618,22,3,4.3
618,26,4,3.2
618,28,2,4.8
618,29,4,4.4
618,35,3,4.0
618,36,3,3.8
618,37,3,3.3
618,39,3,3.9
618,42,3,4.0
618,43,3,3.9
618,45,4,4.6
618,49,3,4.4
618,51,3,4.0
618,52,3,3.3
618,53,3,3.6
618,56,3,4.5
618,58,3,2.7
618,61,3,4.2
618,62,3,3.9
618,63,3,4.2
618,65,2,4.3
618,70,3,4.2
618,72,2,3.5
618,79,3,3.2
618,92,3,3.9
618,96,3,3.8
618,97,3,3.5
618,98,3,2.2
618,99,2,3.7
618,100,3,4.5
618,103,3,4.0
618,105,3,3.8
618,114,3,4.6
618,116,3,3.6
618,117,3,3.6
618,125,3,3.5
618,127,3,4.3
618,133,3,4.0
618,157,3,4.0
618,179,4,4.3
618,185,3,3.6
618,189,4,4.0
619,0,5,4.1
619,1,4,4.2
619,2,4,4.1
619,3,4,3.8
619,4,4,3.2
619,5,4,3.0
619,6,4,4.8
619,8,4,3.7
619,9,4,3.7
619,10,4,4.5
619,12,4,3.4
619,13,4,2.8
619,14,4,4.8
619,16,5,3.9
619,17,4,3.8
619,19,5,3.2
619,20,4,2.9
619,21,4,2.2
619,22,4,4.3
619,23,3,3.8
619,25,5,4.2
619,26,4,3.2
619,28,4,4.8
619,29,4,4.4
619,32,4,4.8
619,33,3,4.1
619,34,4,3.5
619,36,4,3.8
619,37,3,3.3
619,39,4,3.9
619,40,4,4.3
619,41,1,3.0
619,43,4,3.9
619,44,3,4.0
619,45,4,4.6
619,46,3,3.6
619,48,4,4.5
619,49,4,4.4
619,50,3,2.8
619,51,3,4.0
619,52,4,3.3
619,53,4,3.6
619,54,3,3.5
619,55,4,2.8
619,56,3,4.5
619,57,4,3.3
619,58,3,2.7
619,59,3,3.1
619,60,4,4.5
619,61,4,4.2
619,62,4,3.9
619,63,3,4.2
619,65,5,4.3
619,66,4,3.1
619,67,4,4.4
619,68,2,3.3
619,69,3,1.5
619,70,4,4.2
619,71,4,3.8
619,72,3,3.5
619,74,4,3.5
619,75,4,4.8
619,78,4,2.6
619,79,5,3.2
619,81,4,4.1
619,82,4,4.0
619,84,5,3.9
619,85,4,4.7
619,87,3,4.7
619,88,3,3.7
619,90,4,3.4
619,91,4,3.4
619,92,4,3.9
619,93,4,3.2
619,94,3,3.9
619,96,3,3.8
619,97,3,3.5
619,98,3,2.2
619,99,4,3.7
619,100,3,4.5
619,102,4,4.4
619,103,4,4.0
619,104,3,4.0
619,105,3,3.8
619,106,4,2.8
619,107,3,2.8
619,108,4,3.8
619,113,4,3.4
619,114,4,4.6
619,116,3,3.6
619,119,3,2.9
619,120,5,4.0
619,122,4,1.4
619,124,4,3.5
619,125,4,3.5
619,126,3,4.9
619,127,3,4.3
619,128,5,4.7
619,129,4,2.4
619,130,3,2.3
619,131,3,4.8
619,133,3,4.0
619,134,3,3.9
619,138,4,4.0
619,141,3,4.3
619,142,5,3.8
619,143,4,3.0
619,144,3,4.7
619,146,4,3.9
619,147,3,4.5
619,149,3,3.6
619,150,3,4.2
619,151,4,5.0
619,152,4,3.0
619,154,3,2.8
619,159,4,2.1
619,160,3,4.2
619,162,3,3.9
619,164,4,5.0
619,167,4,3.7
619,170,4,3.2
619,171,4,4.7
619,173,4,4.9
619,174,5,3.8
619,177,3,3.5
619,178,3,3.2
619,179,4,4.3
619,181,4,3.2
619,182,4,3.2
619,184,4,4.5
619,185,4,3.6
619,186,4,3.1
619,188,4,4.4
619,193,5,4.7
619,197,4,2.9
619,199,3,3.8
619,200,4,2.8
619,201,4,3.3
620,0,4,4.1
620,2,4,4.1
620,3,4,3.8
620,5,4,3.0
620,6,4,4.8
620,21,5,2.2
620,24,4,4.0
620,39,4,3.9
620,42,3,4.0
620,43,4,3.9
620,49,4,4.4
620,56,4,4.5
620,60,3,4.5
620,69,3,1.5
620,76,4,3.9
620,79,3,3.2
620,88,3,3.7
620,96,4,3.8
620,103,3,4.0
620,115,4,4.1
620,123,4,3.2
620,133,3,4.0
620,150,3,4.2
620,151,3,5.0
620,162,4,3.9
620,163,5,3.2
620,169,4,4.8
620,187,4,4.7
620,188,3,4.4
620,191,3,2.2
621,0,4,4.1
621,1,4,4.2
621,3,4,3.8
621,5,5,3.0
621,6,5,4.8
621,12,4,3.4
621,16,4,3.9
621,21,3,2.2
621,24,4,4.0
621,85,4,4.7
621,99,5,3.7
621,133,4,4.0
621,137,4,2.8
621,176,4,3.3
622,0,5,4.1
622,1,5,4.2
622,2,5,4.1
622,3,5,3.8
622,4,5,3.2
622,5,5,3.0
622,6,5,4.8
622,7,5,4.8
622,8,5,3.7
622,11,4,2.9
622,12,5,3.4
