worker_id,task_id,label
141,0,5
141,1,5
141,2,5
141,4,5
141,5,5
141,6,5
141,7,5
141,8,4
141,30,4
141,37,5
141,109,5
141,168,4
141,172,4
142,0,5
142,10,5
142,79,5
142,84,5
142,132,5
142,164,5
142,168,5
142,170,5
143,0,4
143,6,4
143,8,5
143,9,5
143,15,5
143,24,4
143,26,4
143,34,5
143,36,5
143,37,5
143,42,4
143,47,5
143,51,5
143,52,4
143,54,3
143,58,4
143,64,4
143,66,5
143,68,5
143,73,3
143,81,5
143,82,5
143,94,5
143,102,5
143,104,4
143,105,5
143,106,5
143,108,4
143,109,4
143,111,4
143,113,4
143,115,3
143,123,2
143,124,5
143,142,5
143,144,4
143,147,3
143,153,4
143,156,5
143,172,4
143,184,4
143,193,5
144,0,5
144,1,5
144,8,5
144,9,5
144,13,5
144,24,5
144,69,5
144,78,5
144,181,5
145,0,5
145,1,4
145,58,4
145,67,5
145,94,4
145,97,5
146,0,5
146,2,5
146,65,5
146,147,4
146,156,5
146,163,5
147,0,4
147,1,5
147,2,4
147,15,4
147,18,4
147,21,4
147,23,4
147,36,4
147,37,5
147,48,4
147,91,4
147,150,4
147,187,4
148,0,3
148,2,3
148,7,3
148,9,3
148,11,3
148,13,3
148,17,3
148,33,3
148,37,3
148,38,3
148,39,3
148,42,3
148,55,3
148,59,3
148,86,3
148,88,3
148,94,3
148,99,3
148,101,3
148,106,3
148,114,3
148,115,3
148,136,3
148,163,3
149,0,5
149,1,5
149,4,4
149,6,4
149,18,5
149,21,4
149,43,4
149,72,4
149,87,4
149,100,4
149,179,4
150,0,4
150,1,5
150,2,4
150,4,5
150,5,5
150,7,5
150,9,5
150,10,4
150,11,4
150,13,5
150,20,5
150,21,5
150,23,5
150,24,5
150,31,5
150,32,5
150,35,5
150,37,5
150,38,5
150,43,4
150,44,4
150,50,5
150,51,5
150,54,4
150,58,5
150,59,5
150,65,5
150,66,5
150,69,5
150,72,5
150,78,3
150,81,5
150,92,5
150,95,4
150,101,5
150,105,5
150,117,4
150,124,5
150,135,5
150,143,4
150,144,4
150,146,4
150,147,4
150,156,4
150,157,5
150,158,5
150,159,5
150,161,4
150,178,4
150,184,4
150,187,4
151,0,5
151,2,4
151,3,4
151,4,5
151,5,4
151,7,4
151,22,5
151,35,4
151,63,3
151,87,3
151,94,3
151,108,5
151,119,3
151,134,3
151,159,3
151,184,3
152,0,5
152,2,5
152,5,5
152,10,5
152,35,5
152,43,5
152,115,5
152,198,5
153,0,5
153,1,5
153,3,5
153,5,4
153,22,5
153,28,4
153,43,5
153,54,5
153,63,5
153,87,5
153,105,5
153,117,5
153,180,5
153,187,5
153,191,5
153,200,4
153,201,5
154,0,4
154,6,3
154,10,4
154,11,3
154,16,3
154,19,3
154,20,5
154,24,3
154,26,4
154,30,4
154,41,3
154,47,3
154,51,4
154,54,3
154,69,4
154,88,4
154,89,3
154,92,3
154,94,3
154,99,3
154,100,3
154,101,3
154,103,4
154,106,5
154,109,4
154,115,2
154,117,4
154,122,3
154,125,4
154,137,3
154,144,3
154,147,3
154,149,3
154,150,4
154,156,3
154,159,3
154,176,5
154,187,3
154,193,1
154,194,3
154,198,4
155,0,4
155,11,4
155,15,5
155,28,3
155,29,3
155,30,5
155,31,4
155,38,4
155,42,5
155,46,5
155,47,5
155,53,4
155,54,4
155,58,5
155,62,4
155,68,4
155,73,4
155,76,5
155,127,5
155,129,5
155,140,4
155,150,4
155,151,3
155,155,4
155,156,5
155,162,4
155,165,5
155,174,5
155,176,4
155,178,3
155,183,5
155,199,3
156,0,5
156,6,5
156,21,5
156,35,4
156,36,5
156,72,5
156,87,4
156,92,5
156,100,5
156,128,5
156,133,3
156,134,3
156,144,5
156,146,4
156,171,1
156,184,4
156,198,3
157,0,5
157,9,5
157,30,5
157,36,5
157,66,5
157,80,5
157,85,5
157,103,5
157,119,4
157,141,4
157,150,4
157,172,5
158,0,5
158,1,5
158,2,5
158,3,5
158,4,5
158,6,5
158,8,5
158,12,5
158,37,5
159,0,5
159,7,5
159,23,5
159,32,5
159,47,4
159,73,5
160,0,5
160,1,5
160,2,5
160,3,5
160,4,5
160,5,5
160,6,5
160,7,5
160,8,5
160,9,5
160,10,5
160,11,5
160,12,5
160,13,5
160,14,5
160,15,5
160,16,5
160,17,5
160,18,5
160,19,5
160,20,5
160,21,5
160,22,5
160,23,5
160,24,5
160,25,5
161,0,5
161,17,5
161,42,4
161,57,5
161,66,4
161,67,4
161,82,5
161,92,4
161,100,5
161,106,4
161,107,4
161,113,5
161,121,3
161,124,4
161,132,4
161,147,4
161,158,5
161,161,5
161,170,4
161,173,4
161,177,4
161,179,5
161,197,5
161,200,5
162,0,5
162,10,5
162,36,5
162,47,4
162,52,5
162,97,5
163,0,5
163,2,5
163,3,5
163,4,5
163,6,5
163,8,5
163,21,5
163,22,5
163,55,5
163,157,5
164,0,4
164,3,4
164,4,4
164,10,4
164,15,5
164,17,5
164,19,4
164,25,5
164,41,3
164,44,2
164,50,5
164,52,3
164,60,4
164,66,4
164,79,3
164,95,5
164,98,3
164,108,5
164,109,5
164,128,3
164,138,4
164,139,4
164,143,4
164,168,4
164,190,5
164,195,5
165,0,5
165,24,5
165,54,5
165,79,4
165,96,5
165,200,4
166,0,5
166,53,5
166,92,5
166,100,5
166,144,5
166,154,5
167,0,5
167,3,5
167,5,5
167,7,5
167,8,5
167,11,5
167,25,4
167,187,5
168,0,5
168,4,5
168,5,5
168,11,4
168,29,4
168,44,5
169,0,5
169,1,5
169,13,5
169,15,5
169,18,5
169,48,5
169,74,5
169,110,5
169,127,5
169,138,5
169,139,4
169,162,5
169,190,4
169,193,5
170,0,4
170,20,4
170,24,5
170,31,5
170,34,4
170,103,5
170,109,4
170,117,3
170,129,5
170,132,3
170,137,5
170,145,3
170,168,5
170,169,3
170,172,4
170,183,5
170,187,4
170,189,5
171,0,4
171,1,4
171,2,4
171,3,4
171,4,4
171,5,4
171,6,4
171,7,4
172,0,3
172,1,3
172,2,3
172,3,3
172,4,3
172,8,4
172,25,4
172,31,3
172,56,4
172,75,4
172,168,3
172,188,4
172,200,4
173,0,4
173,3,4
173,6,4
173,10,3
173,15,3
173,16,4
173,24,4
173,30,4
173,35,4
173,37,4
173,63,3
173,76,4
173,88,4
173,99,3
173,117,4
174,0,5
174,1,5
174,2,5
174,3,5
174,4,5
174,5,5
174,6,5
174,7,5
174,8,4
174,9,4
174,10,3
174,11,5
174,12,5
174,13,4
174,14,3
174,15,4
174,16,5
174,17,5
174,18,5
174,19,5
174,20,4
174,21,5
174,22,5
174,23,4
174,25,5
175,0,4
175,1,5
175,2,4
175,3,4
175,4,4
175,5,4
175,6,4
175,7,4
175,8,4
175,9,4
175,10,4
175,11,4
175,12,5
175,13,4
175,14,4
175,15,4
175,16,5
175,17,4
175,18,4
175,19,4
175,20,4
175,21,4
175,23,5
175,24,5
175,25,4
175,26,5
175,27,5
175,28,4
175,29,4
175,30,5
175,31,4
175,32,4
175,34,4
175,35,4
175,36,5
175,37,4
175,38,5
175,40,5
175,41,5
175,42,5
175,43,5
175,44,5
175,45,5
175,46,5
175,47,5
175,48,5
175,49,5
175,50,4
175,51,4
175,52,4
175,53,5
175,54,4
175,55,5
175,56,5
175,57,4
175,58,5
175,59,5
175,60,5
175,61,5
175,62,4
175,63,5
175,64,5
175,65,4
175,66,4
175,67,4
175,68,4
175,69,4
175,70,4
175,71,4
175,72,5
175,73,4
175,74,4
175,75,4
175,76,4
175,77,5
175,78,4
175,79,4
175,80,4
175,81,4
175,82,4
175,83,4
175,84,5
175,85,4
175,87,4
175,88,5
175,89,4
175,90,5
175,91,4
175,92,4
175,94,4
175,95,4
175,97,5
175,98,4
175,99,5
175,100,4
175,101,5
175,102,4
175,103,4
175,104,4
175,105,5
175,106,4
175,107,4
175,108,4
175,109,4
175,110,4
175,111,4
175,112,4
175,113,4
175,114,4
175,115,4
175,117,4
175,119,4
175,120,4
175,121,4
175,122,4
175,123,4
175,124,4
175,125,4
175,127,5
175,128,4
175,129,4
175,130,4
175,132,4
175,133,4
175,134,4
175,135,4
175,136,5
175,137,4
175,139,4
175,140,5
175,142,4
175,143,4
175,144,4
175,145,4
175,146,4
175,148,4
175,149,4
175,150,4
175,151,5
175,152,4
175,153,5
175,154,4
175,155,4
175,157,4
175,159,4
175,160,4
175,161,4
175,162,4
175,163,4
175,164,5
175,165,4
175,166,4
175,167,4
175,168,5
175,169,4
175,170,4
175,171,4
175,174,4
175,176,4
175,178,4
175,179,4
175,180,4
175,181,4
175,183,4
175,184,4
175,185,4
175,186,4
175,188,4
175,190,4
175,191,4
175,193,4
175,197,4
175,198,4
175,199,4
175,200,4
175,201,4
176,0,4
176,1,4
176,2,4
176,4,4
176,5,4
176,16,3
176,127,4
176,140,4
176,141,4
176,142,3
176,168,3
176,171,3
176,179,3
177,0,5
177,8,4
177,9,4
177,10,5
177,36,5
177,67,5
177,73,5
177,120,5
178,0,5
178,11,5
178,13,3
178,21,5
178,29,4
178,56,4
179,0,5
179,7,5
179,32,5
179,101,5
179,154,4
179,162,5
180,0,5
180,1,5
180,4,5
180,5,4
180,9,3
180,10,3
180,11,4
180,12,4
180,13,3
180,14,4
180,16,5
180,17,4
180,19,4
180,20,4
180,21,5
180,22,4
180,24,5
180,25,4
180,28,4
180,29,4
180,30,4
180,31,5
180,32,5
180,34,4
180,35,4
180,36,4
180,37,4
180,38,3
180,41,4
180,42,3
180,43,4
180,44,3
180,46,5
180,50,4
180,51,4
180,52,5
180,54,4
180,55,4
180,56,3
180,57,5
180,58,4
180,59,4
180,64,4
180,66,4
180,67,4
180,68,4
180,70,4
180,71,3
180,72,4
180,73,5
180,74,4
180,76,5
180,78,3
180,80,3
180,81,3
180,82,3
180,83,5
180,84,4
180,85,2
180,87,3
180,89,3
180,91,4
180,92,5
180,93,3
180,94,4
180,95,4
180,96,4
180,97,4
180,99,4
180,100,4
180,101,3
180,102,3
180,103,5
180,104,5
180,105,5
180,106,3
180,107,4
180,108,4
180,109,4
180,111,3
180,112,3
180,113,4
180,114,4
180,115,5
180,116,3
180,119,4
180,120,4
180,121,3
180,122,4
180,123,4
180,124,4
180,125,4
180,126,4
180,128,4
180,129,4
180,130,5
180,131,3
180,132,5
180,133,4
180,134,3
180,135,5
180,136,3
180,137,4
180,138,4
180,139,4
180,140,4
180,142,5
180,143,5
180,144,4
180,145,4
180,146,5
180,147,4
180,148,4
180,149,3
180,151,3
180,152,4
180,154,3
180,156,4
180,157,3
180,158,3
180,159,4
180,160,3
180,161,4
180,162,4
180,165,4
180,166,4
180,169,2
180,171,4
180,173,4
180,174,4
180,175,5
180,176,3
180,177,4
180,178,3
180,179,4
180,181,5
180,182,4
180,183,5
180,184,3
180,185,3
180,186,5
180,187,4
180,189,4
180,190,4
180,191,3
180,192,4
180,194,4
180,195,4
180,196,4
180,197,3
180,199,4
180,200,5
180,201,4
181,0,5
181,9,4
181,47,4
181,61,4
181,72,4
181,133,5
181,166,4
181,170,3
182,0,5
182,5,5
182,20,5
182,32,5
182,119,5
182,125,5
182,166,5
183,0,5
183,1,5
183,3,5
183,11,5
183,37,5
183,158,5
183,193,5
184,0,4
184,1,4
184,2,4
184,3,5
184,5,4
184,6,4
184,7,4
184,12,4
184,15,5
184,30,4
184,63,5
184,76,4
184,109,4
184,133,4
184,168,4
185,0,4
185,1,4
185,2,4
185,3,4
185,4,4
185,5,4
185,6,4
185,7,4
185,8,4
185,9,4
185,10,4
185,11,4
185,12,4
185,13,4
185,16,4
185,19,4
185,20,4
185,21,4
185,22,4
185,23,4
185,24,4
185,30,4
185,31,4
185,33,4
185,35,4
185,37,4
185,39,4
185,47,4
185,73,4
185,99,4
185,117,4
185,123,4
185,133,4
185,156,4
185,176,4
186,0,4
186,3,4
186,6,4
186,12,4
186,15,4
186,30,4
186,123,4
186,125,4
187,0,5
187,21,5
187,29,5
187,30,5
187,39,5
187,43,5
187,47,5
187,50,5
187,56,5
187,103,5
188,0,5
188,13,5
188,14,5
188,18,5
188,48,5
188,159,5
189,0,5
189,1,5
189,2,5
189,3,5
189,6,5
189,16,5
189,20,5
189,22,5
189,23,5
189,24,5
189,29,5
189,31,5
190,0,4
190,6,4
190,14,4
190,19,4
190,21,4
190,22,4
190,24,4
190,29,4
190,30,4
190,31,4
190,39,4
190,49,4
190,160,4
191,0,5
191,1,5
191,14,5
191,20,5
191,22,5
191,24,5
191,43,5
191,88,5
191,176,5
192,0,5
192,1,5
192,2,5
192,3,5
192,4,5
192,5,5
192,6,5
192,11,5
192,39,5
192,47,5
193,0,5
193,1,5
193,4,5
193,6,5
193,13,5
193,16,5
193,26,5
193,31,5
194,0,5
194,2,5
194,3,5
194,4,5
194,13,5
194,22,5
194,79,5
195,0,4
195,1,4
195,3,4
195,4,4
195,6,4
195,12,4
195,13,4
195,16,4
195,24,4
195,31,4
196,0,5
196,1,5
196,2,5
196,3,5
196,5,5
196,9,5
196,19,5
196,23,5
196,30,5
196,84,5
196,147,5
196,173,5
197,0,5
197,2,5
197,10,4
197,21,4
197,22,5
197,25,5
197,43,3
197,59,5
197,67,5
197,94,5
197,97,5
197,98,5
197,109,5
197,142,4
197,151,4
197,184,5
198,0,5
198,1,3
198,2,5
198,3,5
198,4,5
198,6,4
198,7,4
198,8,4
198,12,4
199,0,5
199,1,5
199,2,5
199,7,5
199,11,5
199,13,5
199,15,5
199,18,5
199,19,5
199,20,5
199,23,4
199,25,4
199,26,4
199,27,4
199,32,4
199,35,4
199,36,4
199,38,4
199,40,5
199,41,5
199,42,4
199,44,4
199,45,4
199,47,5
199,48,5
199,50,5
199,51,3
199,53,5
199,54,4
199,55,4
199,58,3
199,59,5
199,60,5
199,61,4
199,62,4
199,64,4
199,66,4
199,67,4
199,70,4
199,71,4
199,77,4
199,78,3
199,79,4
199,80,5
199,81,4
199,83,4
199,84,4
199,85,4
199,86,5
199,87,4
199,89,4
199,90,4
199,93,5
199,99,4
199,101,4
199,102,3
199,103,4
199,109,4
199,110,4
199,111,4
199,113,4
199,116,5
199,118,4
199,119,3
199,120,3
199,121,4
199,122,4
199,124,4
199,125,4
199,126,3
199,128,5
199,131,4
199,133,5
199,134,4
199,135,4
199,138,4
199,140,4
199,142,4
199,143,5
199,147,4
199,148,4
199,149,4
199,151,4
199,152,5
199,153,3
199,157,5
199,158,4
199,159,4
199,160,4
199,162,4
199,165,4
199,169,3
199,171,3
199,172,4
199,173,3
199,176,5
199,177,4
199,179,4
199,180,5
199,181,4
199,184,3
199,186,4
199,191,4
199,193,4
199,194,4
199,197,4
199,200,4
199,201,4
200,0,5
200,6,5
200,8,5
200,11,5
200,16,5
200,21,5
200,29,5
200,63,5
201,0,5
201,21,5
201,58,5
201,62,5
201,67,5
201,111,5
201,148,5
201,169,5
202,0,3
202,1,5
202,24,3
202,41,5
202,58,4
202,74,4
202,119,5
202,172,5
202,187,4
203,0,4
203,4,4
203,5,5
203,6,4
203,11,5
203,12,5
203,14,4
203,22,4
203,24,3
203,28,3
203,70,4
204,0,5
204,5,5
204,11,5
204,13,5
204,15,5
204,21,5
204,43,5
204,55,5
204,115,5
205,0,5
205,1,5
205,3,5
205,5,5
205,18,5
205,19,5
205,176,5
206,0,5
206,1,5
206,2,5
206,3,5
206,4,5
206,5,5
206,6,5
206,7,5
207,0,5
207,6,5
207,28,5
207,29,4
207,97,4
207,166,5
207,172,5
208,0,5
208,1,5
208,2,5
208,3,5
208,4,5
208,5,5
208,6,5
208,7,5
208,8,5
209,0,5
209,1,5
209,6,5
209,13,5
209,21,5
209,30,5
209,117,5
210,0,5
210,1,5
210,2,5
210,5,5
210,6,5
210,10,5
210,14,5
210,18,5
210,21,4
210,22,4
210,24,5
210,30,5
210,33,4
210,36,4
210,39,4
210,42,5
210,48,4
210,61,4
210,67,5
210,69,3
210,71,5
210,96,4
210,110,4
210,117,3
210,119,4
210,123,5
210,125,4
210,132,4
210,133,4
210,141,4
210,147,5
210,151,4
210,153,4
210,154,4
210,155,4
210,156,4
210,158,5
210,159,4
210,160,4
210,165,5
210,168,5
210,178,4
210,180,4
210,182,4
210,187,4
210,192,5
210,200,4
211,0,5
211,1,5
211,3,5
211,6,5
211,8,5
211,33,5
211,43,5
211,62,5
211,88,5
211,89,5
212,0,5
212,2,5
212,3,5
212,25,5
212,35,5
212,58,5
213,0,5
213,1,5
213,23,5
213,27,5
213,28,5
213,32,5
214,0,5
214,4,5
214,31,5
214,47,5
214,65,5
214,133,5
214,147,5
214,156,5
214,172,5
215,0,5
215,8,4
215,17,5
215,20,5
215,22,4
215,33,5
215,36,4
215,39,4
215,85,4
215,109,3
215,111,5
215,156,3
215,159,5
215,160,4
216,0,5
216,11,5
216,18,4
216,25,5
216,36,4
216,44,5
216,46,5
216,95,4
216,123,5
216,172,4
216,175,5
217,0,3
217,2,4
217,3,3
217,4,3
217,8,3
217,9,3
217,10,2
217,11,3
217,16,4
217,19,3
217,21,4
217,24,4
217,47,3
217,123,2
218,0,5
218,10,4
218,19,4
218,61,4
218,81,5
218,87,5
218,94,4
218,150,3
218,154,3
218,158,5
219,0,5
219,3,5
219,6,5
219,24,5
219,39,5
219,46,5
219,63,5
219,65,5
219,74,5
219,84,5
220,0,5
220,2,5
220,11,5
220,19,5
220,23,5
220,54,5
220,58,5
220,75,5
221,0,5
221,3,5
221,6,4
221,7,5
221,10,5
221,11,5
221,13,5
221,19,5
221,21,4
221,22,4
221,33,5
221,35,4
221,36,4
221,38,4
221,41,5
221,43,4
221,47,5
221,53,4
221,76,4
221,83,4
221,88,5
221,96,5
221,115,4
221,119,4
221,150,4
221,159,5
221,198,5
222,0,5
222,6,5
222,7,5
222,9,5
222,11,5
222,12,5
222,15,5
222,24,4
222,30,4
222,37,5
222,47,5
222,55,5
222,78,4
222,96,5
222,109,3
222,113,5
222,117,5
222,119,5
222,124,3
222,134,4
222,143,4
222,147,4
222,148,4
222,152,5
222,153,5
222,156,5
222,168,5
222,172,5
222,173,5
222,198,4
223,0,4
223,8,4
223,9,4
223,19,5
223,22,4
223,45,4
223,47,4
223,109,3
223,148,2
223,161,4
224,0,5
224,93,4
224,117,4
224,123,4
224,140,4
224,168,5
225,0,4
225,73,4
225,76,4
225,107,4
225,144,4
225,146,3
225,161,3
225,164,3
225,182,3
226,0,5
226,4,5
226,21,5
226,31,4
226,41,5
226,47,4
226,148,4
227,0,5
227,2,5
227,4,5
227,15,5
227,17,5
227,28,5
227,32,5
227,41,5
227,145,5
228,0,5
228,5,5
228,6,5
228,30,5
228,41,5
228,55,5
228,58,5
228,115,5
228,159,5
228,176,5
228,198,5
229,0,4
229,6,3
229,11,4
229,15,4
229,19,5
229,29,4
229,30,3
229,63,4
229,78,4
229,133,4
230,0,5
230,2,5
230,9,5
230,54,5
230,72,5
230,101,5
231,0,5
231,8,5
231,27,5
231,53,5
231,55,5
231,86,5
231,87,5
231,124,5
232,0,4
232,2,4
232,4,4
232,5,5
232,11,4
232,12,5
232,16,4
232,19,5
232,141,4
232,153,4
232,157,3
233,0,5
233,5,5
233,6,4
233,10,5
233,16,5
233,18,5
233,19,5
233,21,4
233,22,4
233,23,5
233,25,5
233,33,4
233,133,4
234,0,5
234,2,5
234,7,5
234,16,5
234,30,5
234,35,5
234,47,5
234,60,5
234,62,5
234,91,5
234,117,5
234,125,5
234,127,5
235,0,5
235,3,5
235,11,5
235,12,5
235,16,4
235,17,5
235,59,5
235,75,5
235,96,5
235,97,4
235,107,4
235,156,4
236,0,5
236,2,5
236,3,5
236,6,5
236,7,5
236,9,5
236,11,4
236,12,4
236,16,5
236,22,4
236,24,5
236,28,4
236,29,5
236,33,5
236,39,4
236,42,5
236,43,5
236,46,4
236,63,5
236,74,5
236,85,5
236,88,4
236,94,4
236,96,5
236,97,4
236,104,5
236,105,4
236,115,4
236,123,4
236,141,5
236,156,5
236,160,4
236,167,4
236,176,5
236,189,4
237,0,5
237,5,5
237,6,5
237,7,5
237,9,5
237,10,5
237,12,5
237,13,5
237,17,5
237,18,5
237,19,5
237,20,5
237,21,5
237,22,5
237,23,5
237,28,5
237,30,5
237,31,5
237,32,5
237,34,5
237,39,5
237,42,5
237,43,5
237,53,5
237,56,5
237,59,5
237,84,5
238,0,5
238,3,5
238,6,5
238,10,5
238,11,5
238,13,5
238,14,5
238,16,5
238,22,5
238,24,5
238,26,5
238,29,5
238,30,5
238,33,5
238,35,5
238,39,5
238,117,5
238,133,5
238,160,5
238,176,5
239,0,5
239,1,5
239,2,5
239,3,5
239,5,5
239,9,5
239,11,5
239,12,5
239,13,5
239,14,5
239,15,5
239,17,5
239,19,5
239,20,5
239,21,5
239,23,5
239,28,5
239,29,5
239,31,5
239,32,5
239,36,5
239,39,5
239,41,5
239,42,5
239,43,5
239,47,5
239,49,5
239,50,5
239,53,5
239,55,5
239,59,5
239,76,5
239,82,5
239,88,5
239,92,5
239,94,5
239,97,5
239,100,5
239,101,5
239,104,5
239,106,5
239,107,5
239,108,5
239,112,5
239,115,5
239,117,5
239,119,5
239,122,5
239,123,5
239,124,5
239,128,5
239,144,5
239,147,5
239,149,5
239,151,5
239,157,5
239,159,5
239,164,5
239,166,5
239,169,5
239,170,5
239,172,5
239,176,5
239,187,5
239,194,5
240,0,5
240,2,4
240,6,4
240,13,5
240,28,4
240,44,5
240,53,5
240,58,5
240,109,4
240,147,5
241,0,5
241,18,5
241,41,4
241,57,4
241,85,4
241,109,4
241,172,4
242,0,4
242,1,5
242,2,4
242,11,4
242,13,4
242,16,4
242,24,4
242,31,4
242,47,4
242,99,4
243,0,5
243,1,5
243,2,5
243,4,5
243,5,5
243,6,5
244,0,5
244,3,5
244,6,5
244,31,5
244,47,4
244,133,5
245,0,5
245,1,4
245,2,4
245,3,5
245,5,5
245,6,5
245,11,4
245,12,5
245,16,5
245,18,4
245,22,5
245,31,5
245,37,5
245,39,5
245,47,4
245,127,4
246,0,5
246,2,5
246,3,4
246,6,5
246,7,5
246,54,4
246,187,3
247,0,4
247,1,4
247,3,4
247,5,4
247,7,4
247,8,4
247,9,4
247,10,4
247,11,4
247,12,4
247,13,4
247,14,4
247,16,4
247,17,4
247,18,4
247,19,4
247,21,4
247,24,4
247,28,4
247,29,4
247,31,4
247,32,4
247,34,4
247,37,4
247,43,4
247,47,4
247,73,4
247,75,4
247,76,4
247,88,4
247,92,4
247,94,4
247,97,4
247,100,4
247,106,4
247,107,4
247,109,4
247,112,4
247,115,4
247,116,4
247,144,4
247,146,4
247,154,4
247,156,4
247,172,4
247,176,4
247,200,4
248,0,5
248,1,5
248,3,5
248,4,5
248,6,5
248,8,4
248,12,5
248,16,5
248,21,4
248,28,5
248,43,5
248,133,4
248,166,4
248,176,4
249,0,5
249,3,4
249,4,5
249,11,5
249,12,5
249,21,5
249,24,4
249,59,4
249,106,3
249,166,3
249,187,4
250,0,5
250,1,5
250,2,5
250,4,5
250,5,5
250,16,5
250,30,5
251,0,5
251,1,5
251,3,5
251,6,5
251,7,5
251,8,4
251,12,5
251,13,5
251,16,5
251,21,4
251,22,5
251,28,5
251,59,4
251,123,5
251,128,5
251,132,5
252,0,5
252,1,5
252,3,5
252,4,4
252,5,4
252,6,5
252,7,4
252,9,3
252,10,4
252,12,4
252,14,4
252,15,4
252,16,4
252,17,4
252,18,4
252,20,5
252,22,4
252,23,5
252,25,4
252,26,5
252,27,5
252,28,5
252,29,4
252,30,4
252,31,5
252,33,4
252,35,5
252,36,4
252,37,5
252,38,4
252,39,5
252,40,4
252,41,5
252,42,5
252,43,4
252,44,4
252,45,4
252,47,4
252,48,5
252,49,5
252,51,4
252,52,4
252,53,5
252,58,4
252,60,4
252,61,4
252,62,4
252,63,4
252,65,5
252,68,4
252,72,5
252,73,4
252,74,4
252,75,5
252,84,4
252,85,5
252,88,4
252,89,4
252,90,4
252,91,5
252,92,4
252,93,5
252,95,4
252,96,5
252,97,4
252,100,4
252,108,5
252,109,4
252,112,5
252,114,4
252,120,3
252,125,4
252,126,5
252,128,4
252,131,5
252,132,4
252,133,4
252,136,4
252,138,4
252,141,4
252,143,4
252,145,4
252,147,4
252,156,4
252,164,5
252,173,5
252,174,4
252,175,4
252,177,4
252,179,4
252,190,4
253,0,5
253,2,5
253,3,5
253,4,5
253,5,5
253,6,5
253,21,5
253,22,5
253,43,5
253,97,5
253,107,5
253,187,4
254,0,5
254,2,5
254,3,5
254,13,5
254,20,5
254,21,5
254,24,5
254,29,5
254,88,5
254,154,5
255,0,4
255,1,4
255,2,5
255,3,5
255,6,5
255,11,4
255,12,4
255,22,5
255,37,4
255,94,5
255,148,4
255,187,4
256,0,5
256,9,5
256,11,5
256,12,5
256,14,5
256,16,5
256,24,5
256,28,5
256,34,5
256,35,5
256,37,5
256,43,5
256,50,5
256,88,5
256,97,5
256,115,5
256,123,5
256,137,5
256,148,5
256,166,5
257,0,4
257,1,4
257,2,3
257,3,4
257,5,4
257,6,4
257,7,5
257,8,4
257,16,4
257,24,3
257,25,4
257,37,4
257,58,4
257,59,3
257,63,5
257,76,4
257,83,5
257,89,3
257,90,3
257,94,3
257,96,3
257,99,4
257,105,4
257,108,4
257,109,3
257,119,3
257,125,4
258,0,4
258,3,4
258,4,5
258,5,3
258,6,4
258,10,3
258,11,4
258,14,3
258,21,5
259,0,5
259,1,5
259,5,4
259,7,5
259,21,4
259,24,4
260,0,5
260,2,4
260,88,4
260,119,5
260,127,4
260,153,4
261,0,5
261,11,5
261,12,5
261,31,5
261,43,5
261,98,5
261,176,5
262,0,5
262,9,4
262,46,3
262,65,5
262,131,4
262,145,5
263,0,4
263,1,3
263,2,3
263,3,4
263,4,4
263,5,4
263,6,4
263,7,4
263,8,4
263,14,4
264,0,5
264,16,4
264,25,4
264,30,3
264,50,5
264,135,5
265,0,5
265,1,5
265,2,4
265,3,4
265,4,5
265,6,5
265,9,4
265,11,5
265,13,4
265,14,5
265,19,5
265,21,4
265,154,4
266,0,3
266,3,4
266,5,4
266,6,3
266,14,3
266,15,4
266,16,3
266,19,3
266,20,5
266,22,4
266,24,3
266,29,3
266,33,4
266,35,3
266,39,4
266,40,4
266,45,5
266,49,4
266,70,3
266,82,4
266,96,4
266,99,4
266,104,3
266,105,3
266,108,3
266,109,3
266,112,3
266,114,3
266,117,4
266,133,3
266,137,3
266,141,4
266,160,3
266,180,4
267,0,4
267,1,4
267,2,4
267,3,4
267,5,4
267,6,4
267,7,4
267,8,4
267,9,3
267,10,3
267,11,4
267,12,3
267,13,4
267,14,4
267,16,4
267,17,4
267,18,3
267,19,3
267,20,3
267,21,4
267,22,3
267,23,3
267,24,3
267,25,4
267,26,4
267,27,3
267,28,4
267,29,4
267,30,4
267,31,3
267,32,3
267,33,4
267,34,3
267,35,3
267,36,3
267,37,3
267,38,3
267,39,4
267,46,3
267,47,3
267,48,4
267,49,4
267,50,4
267,51,4
267,53,4
267,55,3
267,56,3
267,59,4
267,60,3
267,61,4
267,62,3
267,63,4
267,70,3
267,71,3
267,79,3
267,83,4
267,109,4
268,0,5
268,2,5
268,4,5
268,5,5
268,10,4
268,12,5
268,13,5
268,14,4
268,15,5
268,16,4
268,19,4
268,37,5
268,50,5
268,76,4
268,109,4
268,130,5
268,133,4
268,148,5
269,0,5
269,28,5
269,30,5
269,84,5
269,101,4
269,162,4
270,0,5
270,19,5
270,27,5
270,40,5
270,45,5
270,78,5
271,0,5
271,3,4
271,6,5
271,11,5
271,20,5
271,49,5
271,98,4
271,156,4
272,0,4
272,2,4
272,4,5
272,5,4
272,6,5
272,8,4
272,30,4
272,31,4
272,133,4
272,156,4
273,0,5
273,1,5
273,2,4
273,3,5
273,4,5
273,5,5
273,6,5
273,7,5
273,8,5
273,9,5
273,10,5
273,11,4
273,12,4
273,13,5
273,14,5
273,17,5
273,18,5
273,19,5
273,20,4
