5.232792319950094750e-01,0.000000000000000000e+00,3.232792310476247377e-01,0.000000000000000000e+00,4.078936419839331862e-01,1.761866431543210876e-01,0.000000000000000000e+00,3.171654281315981483e-01,-7.325402348152745269e-01,-7.327249716130844748e-01,-2.825389698841277442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.427583129942601226e-01,0.000000000000000000e+00,-2.986884463479339002e-01,8.325947406041023235e-02,0.000000000000000000e+00,-8.118327790012438983e-02,1.787462343439039369e-01,0.000000000000000000e+00,1.787462343439988055e-01,2.418491998175562596e-01,0.000000000000000000e+00,-5.997110532355083568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749808030508817391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687643973579115997e-01,2.313123897207875201e-01,3.312356022883585771e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.687643977021162367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.748869126563755816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625017575007753345e-01,-3.874886949761342514e-01,-1.166784576707876053e-01,0.000000000000000000e+00,1.624775027526335625e-01,2.166765836591504901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.588398378663055943e-01,0.000000000000000000e+00,-6.569986387419690654e-02,3.009665855176109628e-01,-3.989604591807953682e-01,-6.564921675149706926e-02,2.007266337738457529e-01,2.507251020835510325e-01,3.676307093897784317e-01,6.762830813047454592e-02,-2.492530633121470829e-01,-2.492748979103185936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444451263586764178e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.777776357650399985e-01,3.222221484009076264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.825904453052068277e-02,0.000000000000000000e+00,-1.771524417801322582e-01,3.094769233518547269e-01,3.002058320722097995e-01,-1.771460608941343162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771252082192771860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.261222606568123128e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.096666831161158928e-02,1.260010109165422276e-01,2.227982679601589189e-01,-3.593570641680119415e-01,-1.680876904830662030e-02,-6.298152002311406539e-02,-2.104905171408107678e-01,1.740686677431864393e-01,-1.680897061693708422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.055440403972613961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.544040235181152410e-03,6.663212102829171868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445595960415071879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105263241385565920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.210525699085750084e-02,4.578947357715480448e-01,-4.210528991337347815e-02,0.000000000000000000e+00,-4.210525609379869860e-02,0.000000000000000000e+00,-4.421052569120751397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.324100200023402008e-01,0.000000000000000000e+00,5.474373222253769988e-02,4.743733805675942605e-03,7.292255397412655826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.106161768262823919e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.127400385165075569e-01,4.669416431930756839e-01,-1.061617948131704514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703075163103133782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.415810632115698353e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.465984603628273653e-01,0.000000000000000000e+00,-1.466844192203501374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.332401505619961735e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299388407772894438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.592367158611714406e-02,0.000000000000000000e+00,2.193291888315842819e-01,-1.340980716894065450e-01,2.619959679761838522e-01,2.969236071258495868e-01,-2.171092551715735064e-02,1.123844252972718699e-02,0.000000000000000000e+00,-6.958827261741367121e-01,0.000000000000000000e+00,1.281281885034728785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723465906234877554e-01,0.000000000000000000e+00,-6.721890242156309814e-01,0.000000000000000000e+00,1.629405366900686936e-01,3.369018969020745602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934775365120749990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456535501285681766e-01,0.000000000000000000e+00,-3.391310866406431757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.736713189519663303e-01,0.000000000000000000e+00,-3.052537633692190000e-01,1.947465109481056056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.947063987673720908e-01,0.000000000000000000e+00,2.447468519744935012e-01,-2.552746793687859506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560526568787415913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518859902122186911e-01,-6.585306835761494115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137902398959540901e-01,-2.109174226517165629e-01,0.000000000000000000e+00,3.477192192409515048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496383433911923910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.036154430051431596e-02,-7.567049871663819038e-01,0.000000000000000000e+00,4.622288129421469050e-01,0.000000000000000000e+00,6.829706252940651590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.877712501605081519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383591691419053527e-01,0.000000000000000000e+00,2.342138608113261411e-01,0.000000000000000000e+00,-1.271493848709900343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454236450822415150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.667728359751845524e-02,0.000000000000000000e+00,3.388820840461153616e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.610866131860569928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.111181872625401912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.693959032724202673e-01,0.000000000000000000e+00,-6.034898165345004006e-02,-4.600283515830227987e-02,-3.472644090587867494e-02,2.955331911201286577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602572744064306373e-02,-1.906199725673914103e-02,1.797723968601856737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.125879912030831154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312587991203082782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312587991205055649e-01,-2.187412008794312746e-01,0.000000000000000000e+00,-3.250351964816909356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384621588912423373e-01,0.000000000000000000e+00,-1.615375689978184037e-01,-1.615378412582435530e-01,1.846162115713404495e-01,1.846160863304999733e-01,0.000000000000000000e+00,-1.115378411089069238e-01,0.000000000000000000e+00,-1.115378410990352509e-01,0.000000000000000000e+00,-6.154336432907873272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.793662781674628892e-01,0.000000000000000000e+00,-3.206381815775988797e-01,1.269848454740274413e-02,5.952470819996638629e-02,0.000000000000000000e+00,1.095240020373186851e-01,-4.404752913745519916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.310348659575275132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.275853053443010143e-01,0.000000000000000000e+00,7.293100819304578764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706899106286292378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.919219357488405109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182914129911775358e-02,1.387188446463882840e-02,1.349116781112752461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348943631182446312e-01,0.000000000000000000e+00,-4.676056611712678390e-02,-2.600704245878371346e-01,5.323943383508107641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110325061136612834e-01,3.865729633137924837e-01,5.322716604102718796e-02,-2.100704294895201774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187569528272425678e-01,0.000000000000000000e+00,-1.212431572748071673e-01,-2.510175001206154666e-01,-3.199153725233428447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.633038420011346359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.367229190926575466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.177299382320483145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488676375505123550e-01,1.367025426154671874e-01,2.550534661903939293e-01,-2.034282883953009158e-02,-4.513595159922397793e-01,2.488086367074449079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471789171366316706e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.086034833403378252e-01,-4.686510239015493906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141440488035529555e-02,0.000000000000000000e+00,-1.854578145577545634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093409680948966345e-01,0.000000000000000000e+00,6.003583991929390962e-01,0.000000000000000000e+00,-1.390822828584789561e-02,-4.489186038585155636e-01,0.000000000000000000e+00,3.442623806353406479e-02,-4.018519842982959389e-01,4.694365436457357266e-01,-4.488833325544463460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.947337200265162105e-01,0.000000000000000000e+00,2.789497129227572203e-01,3.289497114745635886e-01,3.789497113856202803e-01,-6.210502885067047396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.106512724972019468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.676208307271612519e-01,0.000000000000000000e+00,4.621103564248131290e-01,-2.378853391695412989e-01,0.000000000000000000e+00,1.287003165907503743e-01,-3.784138871512058855e-01,6.215861128484476694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.284767288161022925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.312302073958843573e-01,-7.768740099483558217e-03,2.977094156021551363e-01,3.675995500977106700e-01,-6.224051940529605996e-03,7.467201674336208794e-02,3.063904325406687779e-01,0.000000000000000000e+00,-1.850003756274652732e-03,-2.342955321901798171e-01,-2.360284806159528570e-01,-1.289743989855918205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.793805104027607067e-02,0.000000000000000000e+00,-1.937271736898093233e-01,0.000000000000000000e+00,-3.453015852604376379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022588440173737900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547079659731493528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059599775935010424e-01,0.000000000000000000e+00,2.027867117045822343e-01,1.135355177393299886e-01,-3.801962578128523229e-02,-2.300564527541242299e-01,-1.916944411395374304e-01,4.479007110799074903e-03,-4.000625284185863051e-03,2.145525114318144744e-01,-6.339566817614213784e-04,-2.769086239391327364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441424589650446841e-01,0.000000000000000000e+00,-1.263114339832261956e-01,1.478532892271594013e-01,1.955696230521646872e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.127623408742185529e-02,1.793669648898118807e-01,-2.346698624624791174e-01,-2.346748056010535544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026795948296805927e-01,0.000000000000000000e+00,-2.630938762026345801e-01,3.526781710260356029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.976144010349784264e-01,-1.473219676985268456e-01,4.526724790804236842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.792608975720932224e-02,0.000000000000000000e+00,-3.924303592555159481e-01,-1.665936034588914594e-01,4.532936097780437268e-01,-2.132786059363719899e-01,-3.593456632260390304e-02,-2.333217090174731501e-01,2.593717331078998489e-01,-1.799452539782582794e-01,1.867214132515681024e-01,3.400434315888122283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932934842403346343e-01,0.000000000000000000e+00,-2.160390685079211226e-01,3.559192021796573346e-01,2.079658147073061569e-01,1.339640369109774132e-01,-5.440239125487745797e-01,3.599601458276437960e-01,0.000000000000000000e+00,-5.910397028092236882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660572252853667496e-02,0.000000000000000000e+00,1.830434278817393290e-01,-5.338648635793918906e-02,6.240031639460481561e-01,-8.116065578967490701e-02,-2.855963769372285022e-01,-1.474614063061833180e-01,-2.860473889652979107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619206111980283636e-01,1.517865156525408793e-02,-1.376463390848881030e-02,4.718627265936556348e-02,-3.270338310939756576e-01,9.225938430709555715e-02,-3.310617610087281948e-01,9.476473111909491931e-02,-4.972105752131004142e-01,1.276861199554160387e-01,5.290690564079060243e-01,1.010059740121326405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.270021152056572511e-02,0.000000000000000000e+00,8.067995718249282300e-02,1.424441846758535968e-01,-3.743785541880126910e-01,2.722929445016846195e-01,0.000000000000000000e+00,-1.534749828406689609e-01,0.000000000000000000e+00,-9.088906777500035949e-02,2.741926778728035474e-01,-6.816694790858673914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.291895107277429289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278232867759323099e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.216192435785612203e-02,0.000000000000000000e+00,2.424525769229357586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.406872444455853133e-01,0.000000000000000000e+00,-6.088658729663972702e-01,9.917074626716965158e-02,-1.179526965032761388e-01,3.491409452994807538e-01,2.922648019142077419e-02,3.694845666115336713e-01,4.293124160321269422e-01,4.292298340923288991e-01,-5.073667689487286747e-01,2.693075943699270725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849395315125687667e-01,0.000000000000000000e+00,1.680600129380254715e-01,-1.467308869931761850e-01,-3.120872196620652628e-02,-1.116862629276043073e-01,1.895493034782864683e-01,-1.174937239119576426e-01,9.518898227695102299e-02,-4.923204992969343330e-02,-3.256510070827848269e-01,-5.573517739440878027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373421582042856026e-02,0.000000000000000000e+00,-2.164161129197288147e-01,0.000000000000000000e+00,-1.164161463139353481e-01,0.000000000000000000e+00,1.447871575249854992e-01,0.000000000000000000e+00,3.835838856385440088e-01,4.835761436564978144e-01,-6.164354011008134071e-01,-1.164137423059783683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.874447250029078749e-01,0.000000000000000000e+00,-4.224135471503498440e-02,-4.224166679306085026e-02,2.861290251341030988e-02,9.048026546629506228e-03,3.283247995968174848e-02,4.199480437498093188e-02,2.512505086046123992e-02,6.187651682759587324e-03,5.611095823689615791e-02,7.201587233618500505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030369980234634220e-01,0.000000000000000000e+00,3.297075960207671574e-01,1.610782509616054403e-01,-1.115941160164689805e+00,3.322965374155102403e-01,-1.642523955760052390e-01,-1.879536419594884933e-01,-5.690245576046880638e-01,9.524265405532845730e-01,9.567989428507528427e-02,-3.705406195483407217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896587817745787330e-01,0.000000000000000000e+00,-2.603412167830592705e-01,2.396606450348309214e-01,-2.138524404252651612e-01,-1.603414028016639514e-01,1.862112379679045082e-01,0.000000000000000000e+00,-2.103076450975742695e-01,-1.603412182240090134e-01,0.000000000000000000e+00,3.896532585542575866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.085745458679205133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.524233948745061296e-02,-8.643636815209743141e-03,0.000000000000000000e+00,-8.574567879316374874e-03,0.000000000000000000e+00,-4.252688479990546222e-02,3.435619748498026649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.598651524002769886e-01,0.000000000000000000e+00,-4.921015176585363804e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.646112335731934273e-02,5.674462167832095005e-02,5.674532821232203261e-02,6.718390748438163307e-03,-2.433948752209125210e-02,5.674532769182116798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875415805814988346e-02,0.000000000000000000e+00,2.249841063075816994e-01,0.000000000000000000e+00,-2.812458738936947089e-01,0.000000000000000000e+00,-2.312465485301287149e-01,2.187541580580917855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.763352381503467070e-02,0.000000000000000000e+00,1.863747016873784634e-02,3.899605364629687987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.060671967270865879e-01,0.000000000000000000e+00,-2.952570635599449655e-01,5.582892854118012838e-02,0.000000000000000000e+00,-2.901334535043421925e-02,5.029314705536891417e-02,1.002979526914146297e-01,3.479277730127644519e-02,0.000000000000000000e+00,1.388292809367433767e-01,5.029551911148236187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190143940508729070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.110753442498294108e-01,0.000000000000000000e+00,8.900286698644163663e-02,0.000000000000000000e+00,-1.147629322239686056e-01,2.849339700822692278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698679137275296930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732149080559021448e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.120095174796989224e-01,0.000000000000000000e+00,1.497804391610926267e-01,-1.120792038597369228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.040665626157615653e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.047885002092670992e-01,-2.036139938812267514e-01,2.463955577327480162e-01,1.960148532132218735e-01,2.463987394061001868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999856296621803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000313165205101e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998922234212828e-02,0.000000000000000000e+00,5.646451617380421339e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049584489631080420e-01,0.000000000000000000e+00,1.499530181431270037e-01,1.319543218059949785e-01,-4.006293926071985423e-02,0.000000000000000000e+00,-2.229484679666996483e-01,0.000000000000000000e+00,-2.457150520530805293e-01,-2.805089685393066801e-02,-2.699919849351940515e-01,1.990355215739464390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.845135110886491348e-01,0.000000000000000000e+00,-1.045263728536377501e-01,2.567861830682386937e-01,0.000000000000000000e+00,2.596790555824941560e-01,0.000000000000000000e+00,-2.403209444304559295e-01,0.000000000000000000e+00,1.289558972201000631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615598442589051720e-03,0.000000000000000000e+00,-4.009340723486334856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859373208027537139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010266413466903213e-01,-1.488193642033960873e-01,1.531738759599964583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257312402073252622e-01,0.000000000000000000e+00,1.143011521460941954e-01,1.428731296325551903e-01,4.047118840480630753e-01,-1.023649558168428092e-01,0.000000000000000000e+00,-7.214550750615104091e-01,0.000000000000000000e+00,-1.952239665157535775e-01,2.314265913600690450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022989895368191515e-01,7.228747695491676397e-04,2.552488322690779077e-01,-4.621425050787149047e-01,6.892428894612966372e-01,3.263111145549911774e-01,-3.859638419814585553e-01,0.000000000000000000e+00,-2.558306532031993097e-01,-9.216138653173275852e-01,3.759420123022134685e-01,-2.242158473132469521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.259393011313724053e-02,0.000000000000000000e+00,-4.406449937107209669e-02,-2.665991604168360674e-02,5.290091111692113435e-02,0.000000000000000000e+00,4.464938694283271392e-03,4.428884407273070423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015236113074154400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.243902733520331483e-01,0.000000000000000000e+00,-5.243904532473692148e-02,0.000000000000000000e+00,3.170728819712589908e-02,3.170729127547855519e-02,8.170710302972213068e-02,0.000000000000000000e+00,3.170763617444341542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
