worker_id,task_id,label,truth
69,50,5,4.2
69,113,3,3.9
69,138,5,4.7
69,165,5,4.3
69,231,5,4.3
69,233,5,3.5
69,294,3,3.9
69,303,4,3.9
69,305,5,4.1
69,308,5,4.1
70,0,4,3.9
70,21,4,4.2
70,28,5,3.9
70,45,4,4.4
70,138,5,4.7
70,168,4,4.0
70,293,5,3.9
70,303,3,3.9
70,305,5,4.1
71,0,4,3.9
71,3,5,3.3
71,4,4,3.6
71,5,4,3.8
71,6,3,3.9
71,7,4,3.4
71,9,5,3.5
71,14,4,3.9
71,15,4,3.9
71,17,4,3.9
71,18,4,3.6
71,70,3,3.7
71,100,4,3.7
71,102,5,4.0
71,106,4,4.8
71,109,3,3.5
71,113,5,3.9
71,115,4,3.9
71,154,4,3.0
71,242,5,3.7
71,300,4,4.1
72,0,2,3.9
72,21,3,4.2
72,29,5,4.7
72,32,4,4.2
72,113,5,3.9
72,293,4,3.9
73,0,4,3.9
73,1,3,3.5
73,3,3,3.3
73,4,4,3.6
73,5,5,3.8
73,7,4,3.4
73,8,2,3.1
73,9,4,3.5
73,11,3,3.7
73,15,3,3.9
73,18,3,3.6
73,20,4,4.0
73,21,3,4.2
73,45,5,4.4
73,60,5,4.0
73,61,4,3.4
73,62,3,3.9
73,63,4,3.8
73,64,3,4.1
73,75,5,3.8
73,85,2,4.1
73,86,4,3.8
73,89,5,4.2
73,92,4,4.7
73,94,4,3.9
73,95,4,4.4
73,101,4,4.1
73,143,2,4.2
73,154,4,3.0
73,191,5,4.5
73,192,5,4.4
73,193,4,3.9
73,194,3,4.5
73,196,4,4.5
73,199,4,3.7
73,200,5,4.5
73,240,5,4.2
73,246,3,4.0
73,304,4,3.5
74,0,5,3.9
74,15,5,3.9
74,235,5,3.9
75,0,4,3.9
75,4,2,3.6
75,9,1,3.5
75,11,4,3.7
75,12,2,3.8
75,15,5,3.9
75,16,3,4.0
75,89,5,4.2
75,100,3,3.7
75,108,4,4.3
75,113,3,3.9
75,115,4,3.9
75,300,5,4.1
75,308,4,4.1
76,0,5,3.9
76,1,3,3.5
76,10,5,4.0
76,11,5,3.7
76,12,3,3.8
76,15,4,3.9
76,18,5,3.6
76,106,5,4.8
77,0,5,3.9
77,1,4,3.5
77,4,4,3.6
77,12,4,3.8
77,21,5,4.2
77,50,5,4.2
77,100,4,3.7
77,246,4,4.0
78,0,4,3.9
78,74,5,3.5
79,0,1,3.9
79,10,2,4.0
79,21,4,4.2
79,31,3,3.6
79,39,3,3.5
79,44,3,3.3
79,51,2,3.5
79,54,3,4.3
79,60,3,4.0
79,61,3,3.4
79,87,3,4.3
79,89,4,4.2
79,92,3,4.7
79,102,4,4.0
79,232,3,4.0
79,235,4,3.9
79,240,2,4.2
79,243,3,4.0
79,247,2,3.4
79,248,1,4.2
79,252,2,4.3
79,253,2,3.8
79,258,3,4.0
79,303,4,3.9
80,0,2,3.9
80,66,4,4.0
81,0,4,3.9
81,5,4,3.8
81,13,3,4.6
81,15,5,3.9
81,20,5,4.0
81,30,5,4.5
81,45,5,4.4
81,61,5,3.4
81,85,5,4.1
81,89,5,4.2
81,92,5,4.7
81,95,5,4.4
81,100,4,3.7
81,105,4,4.0
81,138,5,4.7
81,163,5,4.3
81,191,5,4.5
81,192,4,4.4
81,211,5,4.1
81,232,4,4.0
81,237,5,4.0
81,246,4,4.0
81,249,5,3.8
81,251,5,3.9
81,293,4,3.9
81,296,3,4.1
81,297,5,3.4
81,299,5,4.3
81,300,5,4.1
81,301,4,4.6
81,307,5,4.6
81,308,5,4.1
82,0,5,3.9
82,8,4,3.1
82,11,2,3.7
82,15,4,3.9
82,70,5,3.7
82,135,5,4.5
82,294,5,3.9
83,0,5,3.9
83,1,5,3.5
83,2,5,4.3
83,3,4,3.3
83,5,5,3.8
83,7,4,3.4
83,15,4,3.9
83,17,4,3.9
83,21,5,4.2
83,28,5,3.9
83,66,5,4.0
83,303,5,3.9
84,0,5,3.9
84,9,4,3.5
84,12,3,3.8
84,67,5,3.9
84,100,4,3.7
84,102,5,4.0
84,239,3,3.1
84,300,3,4.1
85,0,4,3.9
85,3,4,3.3
85,11,3,3.7
85,15,3,3.9
85,21,4,4.2
85,30,4,4.5
85,36,4,3.9
85,70,3,3.7
85,132,4,4.3
85,152,3,4.1
85,156,3,2.9
85,294,3,3.9
85,301,3,4.6
86,0,5,3.9
86,3,4,3.3
86,4,5,3.6
86,5,5,3.8
86,7,5,3.4
86,8,4,3.1
86,9,5,3.5
86,11,5,3.7
86,12,5,3.8
86,14,4,3.9
86,15,4,3.9
86,17,4,3.9
86,19,4,4.2
86,29,5,4.7
86,61,5,3.4
86,69,5,3.7
86,85,5,4.1
86,100,5,3.7
86,106,5,4.8
86,231,5,4.3
86,294,5,3.9
87,0,2,3.9
87,46,4,4.3
87,57,5,4.4
87,60,5,4.0
87,64,3,4.1
87,94,3,3.9
88,0,4,3.9
88,1,4,3.5
88,3,5,3.3
88,7,5,3.4
88,9,5,3.5
88,10,5,4.0
88,17,5,3.9
88,20,5,4.0
88,61,3,3.4
88,115,3,3.9
88,300,4,4.1
89,0,5,3.9
89,3,4,3.3
89,4,4,3.6
89,6,4,3.9
89,7,4,3.4
89,8,4,3.1
89,11,4,3.7
89,12,5,3.8
89,15,4,3.9
89,17,4,3.9
89,18,5,3.6
89,20,5,4.0
89,21,3,4.2
89,24,4,3.8
89,25,4,3.9
89,27,4,4.2
89,30,5,4.5
89,31,5,3.6
89,37,3,4.3
89,39,5,3.5
89,41,5,3.9
89,44,4,3.3
89,53,3,4.0
89,54,5,4.3
89,57,5,4.4
89,58,3,4.0
89,60,5,4.0
89,62,3,3.9
89,66,3,4.0
89,67,3,3.9
89,68,5,4.1
89,70,4,3.7
89,71,4,4.3
89,74,4,3.5
89,85,2,4.1
89,91,5,4.1
89,95,5,4.4
89,100,5,3.7
89,101,4,4.1
89,102,4,4.0
89,109,5,3.5
89,114,4,4.2
89,117,5,4.3
89,137,5,4.2
89,180,3,4.2
89,231,5,4.3
89,233,4,3.5
89,238,4,3.9
89,242,4,3.7
89,254,4,3.4
89,255,5,4.2
89,260,4,4.4
89,261,5,3.8
89,262,4,4.0
89,263,3,4.1
89,267,3,3.9
89,271,3,3.3
89,272,4,3.2
89,293,5,3.9
89,295,5,4.2
89,296,3,4.1
89,297,5,3.4
89,301,4,4.6
89,302,4,3.9
89,307,5,4.6
90,0,4,3.9
90,1,4,3.5
90,3,5,3.3
90,4,5,3.6
90,7,3,3.4
90,11,4,3.7
90,14,5,3.9
90,15,5,3.9
90,18,4,3.6
90,20,4,4.0
90,29,5,4.7
90,60,5,4.0
90,63,4,3.8
90,293,3,3.9
90,294,3,3.9
91,0,4,3.9
91,4,3,3.6
91,20,5,4.0
91,21,4,4.2
91,41,5,3.9
91,45,4,4.4
91,60,5,4.0
91,67,2,3.9
91,70,4,3.7
91,74,3,3.5
91,92,4,4.7
91,101,4,4.1
91,102,4,4.0
91,106,4,4.8
91,107,4,3.9
91,115,3,3.9
91,119,4,3.9
91,146,4,4.3
91,231,5,4.3
91,293,5,3.9
91,299,4,4.3
92,0,1,3.9
92,20,2,4.0
92,21,5,4.2
92,231,2,4.3
92,302,2,3.9
92,304,2,3.5
92,307,4,4.6
92,308,2,4.1
93,0,4,3.9
93,3,4,3.3
93,7,4,3.4
93,9,3,3.5
93,10,3,4.0
93,11,4,3.7
93,15,4,3.9
93,21,5,4.2
93,80,4,4.1
93,115,4,3.9
94,0,3,3.9
94,1,4,3.5
94,10,4,4.0
94,17,4,3.9
94,18,4,3.6
94,20,4,4.0
94,21,5,4.2
94,23,4,4.5
94,24,5,3.8
94,26,4,3.7
94,31,5,3.6
94,63,5,3.8
94,71,5,4.3
94,89,4,4.2
94,90,4,3.0
94,94,3,3.9
94,95,4,4.4
94,117,4,4.3
94,120,3,2.9
94,138,5,4.7
94,143,4,4.2
94,144,4,4.0
94,146,4,4.3
94,173,5,3.8
94,231,4,4.3
94,296,4,4.1
94,302,4,3.9
94,306,5,4.6
94,307,4,4.6
95,0,3,3.9
95,7,3,3.4
95,50,4,4.2
95,106,3,4.8
95,296,3,4.1
96,0,5,3.9
96,1,4,3.5
96,3,4,3.3
96,7,4,3.4
96,9,3,3.5
96,12,4,3.8
96,18,4,3.6
96,20,4,4.0
96,27,3,4.2
96,41,4,3.9
96,51,5,3.5
96,85,3,4.1
96,89,5,4.2
96,92,4,4.7
96,231,5,4.3
96,271,3,3.3
96,293,4,3.9
96,295,5,4.2
96,305,5,4.1
97,0,4,3.9
97,1,3,3.5
97,3,3,3.3
97,4,4,3.6
97,9,3,3.5
97,14,1,3.9
97,15,4,3.9
97,25,5,3.9
97,35,5,3.7
97,38,5,4.3
97,295,4,4.2
97,297,4,3.4
97,300,4,4.1
97,305,5,4.1
97,306,4,4.6
97,307,5,4.6
98,0,4,3.9
98,102,5,4.0
98,278,3,4.7
99,0,2,3.9
99,1,3,3.5
99,3,5,3.3
99,8,4,3.1
99,9,5,3.5
99,10,3,4.0
99,11,3,3.7
99,12,4,3.8
99,15,4,3.9
99,16,4,4.0
99,17,4,3.9
99,18,4,3.6
99,70,5,3.7
99,74,3,3.5
99,83,4,4.0
99,90,3,3.0
99,94,4,3.9
99,98,4,4.0
99,100,5,3.7
99,102,5,4.0
99,106,5,4.8
99,109,4,3.5
99,111,4,4.1
99,113,3,3.9
99,236,3,3.8
99,245,4,4.3
99,251,4,3.9
99,294,3,3.9
99,301,3,4.6
100,0,5,3.9
100,10,5,4.0
100,11,5,3.7
101,0,2,3.9
101,13,3,4.6
101,36,4,3.9
101,40,4,4.0
101,45,3,4.4
101,66,3,4.0
101,69,2,3.7
101,90,1,3.0
101,105,3,4.0
101,138,4,4.7
101,154,4,3.0
101,170,3,3.6
101,212,3,3.8
101,217,3,3.7
101,222,4,4.4
101,252,3,4.3
101,254,2,3.4
101,258,3,4.0
101,271,3,3.3
101,280,4,3.9
101,293,3,3.9
101,298,3,3.5
101,306,3,4.6
102,0,4,3.9
102,58,5,4.0
102,270,4,3.8
103,0,3,3.9
103,4,2,3.6
103,10,4,4.0
103,11,4,3.7
103,15,4,3.9
103,17,4,3.9
103,20,4,4.0
103,24,3,3.8
104,0,4,3.9
105,0,4,3.9
106,0,4,3.9
106,1,2,3.5
106,18,4,3.6
106,70,4,3.7
106,77,3,3.9
107,0,3,3.9
107,54,4,4.3
107,62,3,3.9
107,89,4,4.2
107,90,2,3.0
107,92,3,4.7
107,101,3,4.1
107,102,4,4.0
107,154,4,3.0
107,196,4,4.5
107,242,4,3.7
107,261,5,3.8
108,0,4,3.9
108,13,4,4.6
109,0,5,3.9
109,1,4,3.5
109,3,4,3.3
109,4,4,3.6
109,5,5,3.8
109,7,4,3.4
109,9,5,3.5
109,11,4,3.7
109,12,3,3.8
109,15,4,3.9
109,17,4,3.9
109,19,5,4.2
109,29,4,4.7
109,30,5,4.5
109,106,5,4.8
109,135,5,4.5
109,294,2,3.9
109,296,5,4.1
109,300,5,4.1
110,0,3,3.9
110,1,4,3.5
110,4,5,3.6
110,7,4,3.4
110,9,5,3.5
110,11,4,3.7
110,13,5,4.6
110,14,4,3.9
110,15,4,3.9
110,17,5,3.9
110,20,5,4.0
110,21,5,4.2
110,23,4,4.5
110,25,5,3.9
110,26,4,3.7
110,27,4,4.2
110,29,5,4.7
110,30,5,4.5
110,33,4,4.3
110,41,5,3.9
110,60,5,4.0
110,61,5,3.4
110,85,4,4.1
110,92,4,4.7
110,160,5,4.8
110,166,5,4.6
110,231,5,4.3
110,238,4,3.9
110,293,4,3.9
110,294,5,3.9
110,295,5,4.2
110,296,4,4.1
110,297,4,3.4
110,300,4,4.1
110,301,4,4.6
110,305,4,4.1
110,306,5,4.6
110,308,4,4.1
111,0,5,3.9
111,271,4,3.3
112,0,1,3.9
113,0,5,3.9
113,4,5,3.6
113,11,5,3.7
113,15,5,3.9
113,17,5,3.9
113,29,5,4.7
113,30,5,4.5
113,32,4,4.2
113,301,5,4.6
114,0,5,3.9
114,6,5,3.9
114,10,4,4.0
114,12,4,3.8
114,15,4,3.9
114,16,3,4.0
114,17,4,3.9
114,20,5,4.0
114,21,5,4.2
114,25,5,3.9
114,30,5,4.5
114,45,4,4.4
114,60,5,4.0
114,61,4,3.4
114,92,5,4.7
114,94,3,3.9
114,106,5,4.8
114,119,5,3.9
114,129,4,4.5
114,134,5,4.2
114,154,5,3.0
114,166,5,4.6
114,176,4,4.2
114,294,5,3.9
114,296,4,4.1
114,301,5,4.6
114,303,5,3.9
114,308,4,4.1
115,0,3,3.9
115,1,3,3.5
115,4,3,3.6
115,9,2,3.5
115,11,3,3.7
115,13,5,4.6
115,24,3,3.8
115,28,5,3.9
115,31,3,3.6
115,35,5,3.7
115,37,4,4.3
115,41,5,3.9
115,57,3,4.4
115,69,2,3.7
115,70,4,3.7
115,73,4,4.0
115,80,3,4.1
115,83,4,4.0
115,116,3,4.3
115,142,5,4.3
115,145,3,4.0
115,147,4,4.5
115,175,5,4.7
115,180,5,4.2
115,183,5,4.6
115,293,3,3.9
115,297,2,3.4
115,306,4,4.6
116,0,4,3.9
116,11,4,3.7
116,85,2,4.1
116,92,1,4.7
116,194,1,4.5
116,301,4,4.6
116,308,2,4.1
117,0,4,3.9
117,1,4,3.5
117,9,2,3.5
117,11,4,3.7
117,12,4,3.8
117,15,4,3.9
117,18,4,3.6
117,20,5,4.0
117,30,4,4.5
117,100,5,3.7
117,108,3,4.3
117,115,5,3.9
118,0,4,3.9
118,1,4,3.5
118,3,5,3.3
118,4,5,3.6
118,11,4,3.7
118,61,5,3.4
119,0,4,3.9
119,67,4,3.9
119,70,4,3.7
119,305,4,4.1
120,0,4,3.9
120,114,5,4.2
120,302,5,3.9
121,0,5,3.9
121,1,4,3.5
121,17,4,3.9
121,39,4,3.5
121,101,3,4.1
122,0,5,3.9
122,7,4,3.4
122,10,4,4.0
122,11,4,3.7
122,12,4,3.8
122,14,4,3.9
122,15,4,3.9
122,22,5,3.5
122,25,5,3.9
122,30,5,4.5
122,36,3,3.9
122,39,3,3.5
122,41,4,3.9
122,109,5,3.5
122,111,3,4.1
122,113,4,3.9
122,135,4,4.5
122,152,5,4.1
122,293,3,3.9
122,294,5,3.9
122,301,4,4.6
123,0,5,3.9
123,1,5,3.5
123,3,5,3.3
123,4,5,3.6
123,5,5,3.8
123,7,5,3.4
123,8,4,3.1
123,9,5,3.5
123,10,4,4.0
123,11,4,3.7
123,12,4,3.8
123,14,4,3.9
123,15,5,3.9
123,17,4,3.9
123,18,3,3.6
123,19,4,4.2
123,20,5,4.0
123,23,4,4.5
123,41,4,3.9
123,100,4,3.7
123,106,4,4.8
123,155,4,3.6
123,156,5,2.9
124,0,4,3.9
124,3,4,3.3
124,4,4,3.6
124,5,5,3.8
124,7,4,3.4
124,9,1,3.5
124,15,4,3.9
124,18,4,3.6
124,40,5,4.0
124,44,3,3.3
124,45,4,4.4
124,46,5,4.3
124,54,5,4.3
124,60,5,4.0
124,62,5,3.9
124,66,5,4.0
124,77,4,3.9
124,88,4,4.2
124,90,5,3.0
124,92,3,4.7
124,98,4,4.0
124,101,4,4.1
124,114,3,4.2
124,154,5,3.0
124,234,3,3.7
124,268,4,3.5
124,275,4,4.2
124,298,3,3.5
125,0,3,3.9
125,3,3,3.3
125,4,4,3.6
125,6,4,3.9
125,7,3,3.4
125,9,4,3.5
125,11,4,3.7
125,12,3,3.8
125,15,4,3.9
125,17,4,3.9
125,20,3,4.0
125,27,4,4.2
125,60,4,4.0
125,61,2,3.4
125,62,3,3.9
125,71,4,4.3
125,89,4,4.2
125,92,4,4.7
125,157,4,4.0
125,294,5,3.9
125,295,5,4.2
125,296,4,4.1
125,301,5,4.6
125,302,4,3.9
125,305,4,4.1
126,0,5,3.9
126,5,4,3.8
126,7,4,3.4
126,9,5,3.5
126,11,4,3.7
126,14,4,3.9
127,0,4,3.9
127,21,4,4.2
127,27,4,4.2
127,60,3,4.0
127,231,5,4.3
127,294,5,3.9
127,301,4,4.6
128,0,1,3.9
128,9,1,3.5
128,157,5,4.0
128,293,2,3.9
129,0,2,3.9
129,50,4,4.2
130,0,5,3.9
130,1,5,3.5
130,3,4,3.3
130,4,4,3.6
130,7,4,3.4
130,20,5,4.0
130,100,5,3.7
130,101,4,4.1
130,135,5,4.5
131,0,4,3.9
131,3,4,3.3
131,4,4,3.6
131,5,5,3.8
131,9,5,3.5
131,11,5,3.7
131,15,5,3.9
131,17,4,3.9
131,23,4,4.5
131,71,4,4.3
131,100,2,3.7
131,102,3,4.0
131,106,3,4.8
132,0,5,3.9
132,3,4,3.3
132,6,5,3.9
132,11,4,3.7
132,12,5,3.8
132,13,5,4.6
132,17,5,3.9
132,20,4,4.0
132,30,4,4.5
132,51,5,3.5
132,70,4,3.7
132,199,4,3.7
132,294,5,3.9
132,301,4,4.6
133,0,5,3.9
133,7,2,3.4
133,8,3,3.1
133,40,5,4.0
133,41,4,3.9
133,42,2,2.9
133,46,5,4.3
133,50,2,4.2
133,78,3,3.9
133,90,3,3.0
133,96,3,4.0
133,104,5,3.8
133,105,3,4.0
133,106,3,4.8
133,152,4,4.1
133,154,5,3.0
133,191,5,4.5
133,235,3,3.9
133,243,5,4.0
133,245,5,4.3
133,247,3,3.4
133,254,2,3.4
133,260,4,4.4
133,275,5,4.2
133,298,5,3.5
133,303,3,3.9
134,0,5,3.9
134,3,4,3.3
134,4,3,3.6
134,8,3,3.1
134,9,3,3.5
134,12,4,3.8
134,17,4,3.9
134,20,4,4.0
134,21,4,4.2
134,42,2,2.9
134,54,4,4.3
134,60,4,4.0
134,66,5,4.0
134,68,5,4.1
134,74,4,3.5
134,234,3,3.7
134,235,4,3.9
134,236,3,3.8
134,245,5,4.3
134,247,4,3.4
134,249,4,3.8
134,251,3,3.9
134,300,5,4.1
135,0,2,3.9
136,0,5,3.9
136,1,3,3.5
136,3,4,3.3
136,5,5,3.8
136,6,4,3.9
136,7,4,3.4
136,9,5,3.5
136,10,3,4.0
136,11,4,3.7
136,12,4,3.8
136,15,5,3.9
136,17,5,3.9
136,20,4,4.0
136,24,4,3.8
136,41,5,3.9
136,59,4,3.6
136,60,5,4.0
136,75,5,3.8
136,76,4,3.6
136,78,3,3.9
136,96,3,4.0
136,100,5,3.7
136,106,5,4.8
136,115,4,3.9
136,135,5,4.5
136,198,5,4.1
136,234,4,3.7
136,238,5,3.9
136,239,4,3.1
136,240,5,4.2
136,245,5,4.3
136,246,3,4.0
136,252,4,4.3
136,254,5,3.4
136,261,4,3.8
136,262,3,4.0
136,266,4,4.3
136,267,4,3.9
136,268,4,3.5
136,292,5,3.2
136,293,5,3.9
136,294,5,3.9
136,297,4,3.4
136,300,4,4.1
136,301,4,4.6
136,304,4,3.5
137,0,2,3.9
137,4,4,3.6
137,5,2,3.8
137,11,4,3.7
137,20,4,4.0
137,21,5,4.2
137,40,4,4.0
137,41,4,3.9
137,61,4,3.4
137,63,5,3.8
137,70,4,3.7
137,85,4,4.1
137,156,3,2.9
137,293,3,3.9
137,308,2,4.1
138,0,4,3.9
138,35,3,3.7
138,84,4,4.5
138,166,5,4.6
138,303,4,3.9
139,0,5,3.9
139,7,4,3.4
139,11,5,3.7
139,24,4,3.8
139,25,5,3.9
139,27,4,4.2
139,31,4,3.6
139,70,4,3.7
139,133,4,2.7
139,146,4,4.3
139,161,5,3.5
139,285,5,4.3
139,294,4,3.9
139,295,5,4.2
139,308,5,4.1
140,0,5,3.9
140,21,5,4.2
140,60,5,4.0
140,92,5,4.7
140,194,5,4.5
141,0,4,3.9
141,1,5,3.5
141,7,4,3.4
141,11,3,3.7
141,40,5,4.0
141,53,4,4.0
141,62,4,3.9
142,0,1,3.9
142,3,4,3.3
142,20,5,4.0
142,28,1,3.9
142,39,2,3.5
142,40,5,4.0
142,51,1,3.5
142,62,3,3.9
142,90,1,3.0
142,93,1,4.1
142,192,4,4.4
142,240,2,4.2
142,252,5,4.3
142,255,1,4.2
142,293,5,3.9
143,0,4,3.9
143,1,4,3.5
143,3,4,3.3
143,5,4,3.8
143,7,4,3.4
143,9,4,3.5
143,11,4,3.7
143,15,5,3.9
143,17,4,3.9
143,18,4,3.6
143,20,3,4.0
143,21,4,4.2
143,24,4,3.8
143,29,4,4.7
143,31,5,3.6
143,60,5,4.0
143,63,4,3.8
143,97,4,4.1
143,100,5,3.7
143,135,4,4.5
143,156,4,2.9
143,240,5,4.2
143,295,4,4.2
143,297,4,3.4
143,300,4,4.1
143,306,4,4.6
144,0,4,3.9
144,40,5,4.0
144,41,5,3.9
144,73,4,4.0
144,80,4,4.1
144,101,5,4.1
144,213,4,3.8
144,214,4,4.4
144,234,4,3.7
144,245,5,4.3
145,0,4,3.9
145,13,5,4.6
145,20,5,4.0
145,21,5,4.2
145,23,5,4.5
145,24,4,3.8
145,25,4,3.9
145,26,5,3.7
145,27,5,4.2
145,29,4,4.7
145,30,5,4.5
145,31,5,3.6
145,32,5,4.2
145,33,5,4.3
145,50,3,4.2
145,231,5,4.3
145,238,5,3.9
145,294,4,3.9
145,295,2,4.2
145,296,4,4.1
145,301,5,4.6
145,303,5,3.9
145,306,4,4.6
146,0,4,3.9
146,21,4,4.2
146,27,4,4.2
146,36,3,3.9
146,231,4,4.3
146,302,4,3.9
146,305,4,4.1
147,0,1,3.9
147,5,4,3.8
147,7,4,3.4
147,9,2,3.5
147,12,4,3.8
147,14,5,3.9
147,17,4,3.9
147,18,5,3.6
147,70,4,3.7
147,301,4,4.6
148,0,3,3.9
148,9,4,3.5
148,10,4,4.0
148,11,4,3.7
148,20,3,4.0
148,21,4,4.2
148,24,3,3.8
148,29,3,4.7
148,50,5,4.2
148,60,4,4.0
148,61,4,3.4
148,62,5,3.9
148,63,4,3.8
148,71,4,4.3
148,85,4,4.1
148,89,3,4.2
148,92,4,4.7
148,93,3,4.1
148,95,4,4.4
148,123,4,3.0
148,134,2,4.2
148,154,3,3.0
148,211,5,4.1
148,231,5,4.3
148,232,3,4.0
148,240,5,4.2
148,254,5,3.4
148,293,5,3.9
148,294,4,3.9
148,297,3,3.4
148,300,5,4.1
148,302,4,3.9
148,305,5,4.1
148,308,4,4.1
149,0,4,3.9
149,1,3,3.5
149,2,4,4.3
149,9,4,3.5
149,11,4,3.7
149,20,5,4.0
149,21,4,4.2
149,23,4,4.5
149,36,3,3.9
149,42,3,2.9
149,46,4,4.3
149,47,5,4.5
149,66,4,4.0
149,86,4,3.8
149,115,4,3.9
149,192,4,4.4
149,195,3,4.4
149,246,2,4.0
149,254,3,3.4
149,293,5,3.9
149,297,4,3.4
149,298,4,3.5
150,0,4,3.9
150,1,2,3.5
150,9,3,3.5
150,10,4,4.0
150,11,4,3.7
150,89,5,4.2
150,92,5,4.7
150,118,5,3.2
150,156,3,2.9
151,0,4,3.9
151,1,3,3.5
151,9,3,3.5
151,34,4,3.9
151,38,4,4.3
151,138,5,4.7
151,199,5,3.7
151,231,4,4.3
151,233,4,3.5
151,293,4,3.9
151,298,5,3.5
151,305,5,4.1
152,0,4,3.9
152,8,2,3.1
152,22,2,3.5
152,30,4,4.5
152,36,2,3.9
152,50,5,4.2
152,66,4,4.0
152,89,4,4.2
152,138,5,4.7
152,231,5,4.3
152,232,4,4.0
152,293,4,3.9
152,294,4,3.9
152,302,3,3.9
152,306,3,4.6
153,0,5,3.9
153,1,4,3.5
153,2,4,4.3
153,3,5,3.3
153,4,4,3.6
153,6,5,3.9
153,7,5,3.4
153,8,4,3.1
153,9,5,3.5
153,10,5,4.0
153,11,4,3.7
153,12,5,3.8
153,14,4,3.9
153,15,5,3.9
153,16,4,4.0
153,17,5,3.9
153,18,4,3.6
153,19,5,4.2
153,20,4,4.0
153,21,5,4.2
153,30,5,4.5
153,34,4,3.9
153,41,5,3.9
153,51,5,3.5
153,60,5,4.0
153,70,5,3.7
153,92,5,4.7
153,95,5,4.4
153,100,5,3.7
153,101,4,4.1
153,106,4,4.8
153,108,5,4.3
153,109,4,3.5
153,115,5,3.9
153,135,5,4.5
153,156,5,2.9
153,251,4,3.9
153,293,5,3.9
153,294,4,3.9
153,296,5,4.1
153,300,3,4.1
153,301,5,4.6
154,0,5,3.9
154,3,5,3.3
154,11,4,3.7
154,12,5,3.8
154,15,4,3.9
154,18,3,3.6
154,20,5,4.0
154,21,5,4.2
154,24,5,3.8
154,25,5,3.9
154,30,5,4.5
154,32,4,4.2
154,70,5,3.7
154,92,4,4.7
154,294,5,3.9
154,301,5,4.6
154,305,5,4.1
155,0,4,3.9
155,21,3,4.2
155,50,5,4.2
155,138,5,4.7
155,231,4,4.3
155,305,5,4.1
156,0,5,3.9
156,5,5,3.8
156,7,4,3.4
156,9,4,3.5
156,10,5,4.0
156,11,5,3.7
156,12,3,3.8
156,18,4,3.6
156,20,3,4.0
156,28,3,3.9
156,37,3,4.3
156,59,2,3.6
156,71,5,4.3
156,240,4,4.2
156,294,5,3.9
156,300,4,4.1
156,301,5,4.6
157,0,4,3.9
157,1,3,3.5
157,11,3,3.7
157,15,3,3.9
158,0,4,3.9
158,3,3,3.3
158,9,2,3.5
158,16,3,4.0
158,26,5,3.7
158,30,4,4.5
158,52,3,3.8
158,59,5,3.6
158,70,2,3.7
158,71,5,4.3
158,74,3,3.5
158,109,4,3.5
158,135,5,4.5
158,141,5,4.1
158,143,5,4.2
158,168,4,4.0
158,231,5,4.3
158,233,3,3.5
158,300,5,4.1
158,301,4,4.6
159,0,5,3.9
159,4,5,3.6
159,7,3,3.4
159,12,3,3.8
159,20,4,4.0
159,60,4,4.0
159,70,5,3.7
159,92,4,4.7
159,115,4,3.9
159,308,5,4.1
160,0,4,3.9
160,1,3,3.5
160,3,3,3.3
160,9,3,3.5
160,10,3,4.0
160,12,2,3.8
160,18,3,3.6
160,60,3,4.0
160,70,4,3.7
160,74,2,3.5
160,100,2,3.7
160,102,4,4.0
160,105,4,4.0
160,106,4,4.8
160,115,4,3.9
160,300,5,4.1
161,0,3,3.9
161,1,4,3.5
161,2,4,4.3
161,3,2,3.3
161,4,2,3.6
161,6,4,3.9
161,7,3,3.4
161,8,2,3.1
161,9,2,3.5
161,12,2,3.8
161,14,2,3.9
161,15,5,3.9
161,16,3,4.0
161,17,4,3.9
161,26,5,3.7
161,28,4,3.9
161,31,4,3.6
161,45,3,4.4
161,70,2,3.7
161,88,2,4.2
161,92,4,4.7
161,93,2,4.1
161,100,1,3.7
161,102,3,4.0
161,105,3,4.0
161,106,3,4.8
161,114,3,4.2
161,115,4,3.9
161,119,4,3.9
161,231,2,4.3
161,233,4,3.5
161,236,2,3.8
161,243,3,4.0
161,245,3,4.3
161,296,3,4.1
161,300,5,4.1
161,302,4,3.9
161,303,2,3.9
162,0,2,3.9
162,3,4,3.3
162,4,4,3.6
162,10,3,4.0
162,12,3,3.8
162,17,4,3.9
162,40,4,4.0
162,41,4,3.9
162,44,3,3.3
162,51,4,3.5
162,52,4,3.8
162,58,4,4.0
162,59,4,3.6
162,69,4,3.7
162,70,3,3.7
162,72,4,4.0
162,73,3,4.0
162,74,3,3.5
162,76,4,3.6
162,77,3,3.9
162,78,4,3.9
162,79,2,4.4
162,82,3,2.8
162,83,4,4.0
162,100,1,3.7
162,101,3,4.1
162,105,4,4.0
162,109,3,3.5
162,110,3,3.8
162,113,3,3.9
162,114,3,4.2
162,115,3,3.9
162,116,2,4.3
162,117,4,4.3
162,135,4,4.5
162,145,4,4.0
162,245,4,4.3
162,248,4,4.2
163,0,4,3.9
163,1,4,3.5
163,3,5,3.3
163,5,4,3.8
163,9,2,3.5
163,10,4,4.0
163,12,4,3.8
163,17,3,3.9
163,18,4,3.6
163,20,5,4.0
163,23,5,4.5
163,70,5,3.7
163,71,5,4.3
163,102,5,4.0
163,113,4,3.9
163,136,5,3.9
