worker_id,task_id,label
5127,14,5
5127,16,4
5127,74,4
5127,296,5
5128,9,5
5128,54,4
5128,58,5
5128,234,4
5128,242,4
5128,245,5
5128,246,4
5128,251,4
5128,254,4
5128,255,5
5128,260,4
5128,261,4
5128,264,4
5128,268,4
5128,299,5
5129,9,1
5129,68,4
5129,90,2
5129,102,4
5130,9,5
5130,44,4
5130,235,3
5130,275,5
5131,9,2
5131,17,4
5132,9,4
5132,12,4
5132,23,5
5132,26,5
5132,299,4
5133,9,5
5133,29,4
5133,138,4
5133,308,5
5134,9,5
5134,12,5
5134,26,5
5135,9,5
5135,27,4
5135,30,5
5135,37,3
5136,9,4
5136,250,5
5137,9,4
5137,11,3
5137,18,3
5137,46,4
5137,70,3
5137,101,3
5137,102,5
5137,115,5
5137,254,3
5137,259,4
5138,9,4
5138,20,5
5138,40,5
5138,90,4
5138,297,5
5139,9,4
5139,13,4
5139,19,3
5139,24,4
5139,25,4
5139,50,5
5139,66,4
5139,71,5
5139,101,4
5139,106,3
5139,231,4
5139,232,5
5139,302,5
5139,303,5
5140,9,5
5141,9,5
5141,14,4
5141,54,5
5142,9,5
5142,12,4
5142,54,3
5142,64,5
5142,92,4
5142,299,5
5142,302,3
5143,9,4
5143,12,4
5143,14,4
5143,32,4
5143,63,5
5143,113,4
5143,135,4
5143,168,4
5143,297,4
5144,9,4
5144,23,4
5144,92,4
5144,95,4
5144,165,4
5144,238,5
5144,275,5
5144,296,4
5145,9,4
5146,9,5
5146,20,5
5146,62,5
5146,234,5
5146,236,5
5146,250,5
5147,9,4
5147,14,4
5147,15,4
5147,78,5
5147,107,3
5147,114,4
5147,301,5
5148,9,2
5148,14,4
5149,9,5
5150,9,4
5150,10,3
5150,12,4
5150,18,4
5150,237,5
5151,9,4
5151,28,4
5152,9,4
5152,21,5
5152,42,4
5152,293,5
5153,9,4
5153,308,2
5154,9,5
5154,12,4
5154,17,5
5154,18,5
5154,30,4
5154,64,2
5154,95,4
5155,9,4
5155,115,4
5155,261,4
5156,9,5
5156,89,5
5156,301,1
5157,9,2
5157,10,4
5157,16,4
5157,102,4
5157,113,3
5157,115,4
5157,157,4
5158,9,2
5158,11,4
5158,15,4
5158,246,2
5159,9,3
5159,150,4
5159,296,5
5160,9,5
5160,100,5
5161,9,5
5161,37,5
5161,45,5
5161,52,5
5161,105,4
5161,107,4
5161,252,4
5161,261,5
5161,272,4
5161,301,5
5162,9,4
5162,10,5
5162,74,5
5162,98,4
5163,9,5
5163,15,4
5163,63,4
5163,96,4
5163,98,3
5163,100,4
5163,114,3
5163,301,5
5164,9,3
5164,143,4
5164,151,4
5164,160,4
5164,165,3
5164,166,4
5164,231,4
5164,248,3
5164,251,3
5164,285,4
5164,295,4
5164,297,4
5164,299,3
5165,9,5
5165,71,5
5166,9,4
5166,12,4
5166,30,4
5166,89,5
5166,93,3
5167,9,5
5167,23,4
5167,55,3
5168,9,3
5168,10,4
5168,20,4
5168,39,4
5168,64,4
5168,65,4
5168,89,4
5168,105,3
5168,192,5
5168,211,2
5168,256,2
5169,9,3
5169,40,5
5169,54,5
5169,55,5
5169,59,3
5169,69,4
5169,70,5
5169,74,4
5169,104,5
5169,105,5
5169,115,2
5170,9,4
5170,40,5
5170,234,3
5171,9,2
5171,46,5
5171,253,3
5171,266,5
5172,9,3
5173,9,5
5173,10,4
5173,12,4
5173,17,4
5173,95,2
5173,100,5
5174,9,4
5174,265,5
5174,276,4
5175,9,5
5175,63,5
5175,87,5
5175,88,1
5176,9,3
5176,44,4
5176,46,5
5176,231,5
5176,256,2
5176,258,5
5176,268,3
5177,9,5
5177,11,5
5178,9,2
5179,9,5
5179,51,5
5179,57,5
5179,96,5
5180,9,3
5180,17,3
5180,70,3
5180,240,4
5181,9,5
5181,14,3
5181,246,4
5181,254,4
5181,255,2
5182,9,4
5182,14,4
5182,16,4
5182,18,5
5182,56,3
5182,112,3
5182,299,4
5183,9,4
5183,100,5
5184,9,4
5185,9,4
5185,10,4
5185,16,3
5185,18,4
5185,24,3
5185,28,4
5185,100,4
5185,244,5
5185,296,4
5185,299,3
5185,301,5
5185,303,4
5185,306,5
5185,308,3
5186,9,3
5186,20,3
5186,109,2
5186,193,4
5187,9,5
5187,10,2
5187,150,4
5187,300,5
5188,9,4
5188,20,4
5188,101,4
5188,102,4
5188,258,5
5189,9,4
5189,54,3
5189,107,4
5189,263,4
5190,9,4
5190,12,3
5190,70,3
5190,71,5
5191,9,4
5191,14,3
5191,15,4
5191,70,5
5191,105,3
5191,169,5
5191,293,5
5191,295,5
5191,303,5
5191,308,3
5192,9,4
5192,95,5
5192,96,4
5192,216,5
5192,266,4
5192,308,5
5193,9,1
5193,111,4
5193,159,5
5193,294,2
5194,9,4
5194,90,1
5195,9,2
5196,9,2
5196,12,4
5196,18,4
5197,9,4
5198,9,4
5198,11,5
5198,100,5
5198,231,5
5199,9,5
5199,10,3
5200,9,5
5200,123,3
5200,183,4
5201,9,3
5202,9,3
5202,45,3
5202,46,4
5202,68,5
5202,76,5
5202,86,4
5202,91,4
5202,104,5
5202,248,4
5202,254,5
5202,258,4
5202,268,4
5202,269,3
5203,9,5
5203,70,5
5204,9,1
5204,63,3
5204,65,4
5204,88,2
5204,89,2
5204,93,1
5204,97,5
5204,257,2
5204,267,3
5204,300,4
5205,9,2
5205,15,4
5205,49,5
5206,9,2
5206,18,3
5206,244,4
5207,9,5
5208,9,4
5209,9,1
5210,9,3
5210,11,3
5210,27,4
5210,49,4
5210,54,4
5210,96,3
5210,102,4
5210,192,5
5210,250,3
5211,9,4
5211,29,4
5211,73,4
5211,258,5
5212,9,4
5213,9,3
5214,9,2
5214,50,5
5214,298,4
5215,9,2
5215,145,5
5215,158,5
5216,9,1
5217,9,5
5218,9,4
5218,41,3
5218,54,3
5218,238,5
5219,9,5
5219,44,3
5219,140,5
5219,234,5
5219,239,3
5219,254,2
5220,9,3
5220,11,3
5220,12,4
5220,14,2
5220,17,5
5220,18,4
5220,30,4
5221,9,5
5221,135,4
5221,170,4
5221,173,5
5221,297,5
5222,9,5
5222,41,5
5223,9,5
5224,9,3
5224,12,3
5224,92,4
5225,9,4
5226,9,5
5226,23,5
5226,100,5
5227,9,4
5227,54,4
5227,75,4
5227,91,3
5227,258,4
5228,9,2
5228,116,2
5228,251,5
5229,9,3
5229,143,5
5229,299,5
5230,9,4
5231,9,5
5231,15,3
5231,174,5
5232,9,4
5232,89,4
5232,308,4
5233,9,3
5233,109,4
5233,110,5
5233,248,4
5234,9,3
5234,12,4
5234,17,5
5234,63,5
5234,71,5
5234,88,4
5235,9,2
5235,16,2
5235,105,2
5235,107,5
5235,114,5
5235,139,4
5235,211,3
5236,9,3
5236,35,4
5236,101,2
5237,9,5
5238,9,5
5239,9,5
5239,54,4
5240,9,3
5241,9,3
5241,115,2
5242,9,4
5242,39,5
5242,44,5
5242,56,4
5242,76,4
5242,91,5
5242,96,4
5242,98,4
5242,236,5
5242,246,4
5242,268,5
5242,272,5
5242,294,5
5243,9,5
5243,239,5
5244,9,4
5244,15,3
5244,29,4
5244,53,3
5244,108,3
5244,109,4
5244,113,4
5244,231,5
5244,248,4
5245,9,4
5246,9,3
5247,9,3
5247,115,5
5247,231,2
5248,9,5
5249,9,5
5249,14,5
5249,62,5
5249,65,5
5249,86,5
5249,91,4
5249,97,5
5249,98,5
5250,9,3
5250,16,4
5250,135,5
5251,9,3
5251,11,3
5251,12,3
5251,17,4
5251,19,4
5251,22,4
5251,23,4
5251,70,4
5251,294,5
5252,9,4
5252,15,4
5253,9,5
5253,92,5
5254,9,4
5254,20,4
5254,28,4
5254,294,3
5254,297,4
5254,301,5
5255,9,4
5255,23,4
5255,29,4
5255,296,5
5255,301,3
5256,9,2
5257,9,4
5258,9,4
5258,17,4
5259,9,2
5259,23,5
5259,70,5
5259,118,4
5259,135,4
5259,159,3
5259,297,5
5260,9,5
5261,9,3
5261,10,4
5261,97,4
5261,293,4
5261,300,5
5262,9,3
5262,18,2
5262,251,3
5263,9,1
5264,9,5
5264,12,3
5264,101,4
5265,9,5
5265,74,4
5266,9,5
5266,12,4
5266,17,4
5266,58,4
5266,249,5
5266,264,5
5267,9,5
5268,9,4
5269,9,5
5270,9,5
5270,22,2
5271,9,5
5272,9,5
5272,18,5
5272,20,5
5272,41,4
5272,300,4
5272,308,5
5273,9,4
5273,48,5
5274,9,4
5274,18,4
5274,42,5
5274,43,5
5274,54,3
5274,104,5
5274,107,5
5274,191,5
5274,196,4
5274,239,5
5274,254,4
5274,257,5
5274,261,5
5274,268,2
5274,270,1
5275,9,3
5275,86,5
5275,247,4
5276,9,1
5276,17,1
5276,100,1
5277,9,4
5277,257,5
5278,9,4
5278,74,5
5278,102,5
5278,105,5
5278,107,3
5279,9,2
5279,75,5
5279,119,4
5280,9,3
5280,71,5
5281,9,4
5281,12,5
5281,18,5
5281,30,5
5281,92,5
5281,100,4
5281,296,5
5282,9,5
5282,141,5
5283,9,4
5283,295,5
5283,302,4
5284,9,4
5284,254,4
5285,9,2
5285,34,2
5285,90,1
5286,9,5
5286,14,4
5287,9,4
5288,9,5
5289,9,1
5290,9,2
5290,20,3
5290,238,4
5291,9,4
5292,9,5
5292,91,3
5292,101,4
5293,9,4
5293,127,5
5293,242,3
5294,9,5
5294,98,5
5294,245,5
5295,9,5
5295,17,4
5295,34,3
5295,50,4
5295,186,2
5296,9,4
5297,9,5
5298,9,5
5298,74,5
5298,109,3
5299,9,4
5300,9,3
5300,11,5
5300,31,3
5300,299,3
5300,302,4
5300,304,4
5301,9,5
5301,18,4
5302,9,4
5303,9,3
5303,67,4
5304,9,4
5304,14,2
5304,125,3
5304,135,3
5305,9,3
5306,9,4
5307,9,4
5307,89,5
5307,245,5
5308,9,5
5308,11,3
5308,12,4
5308,100,5
5308,109,5
5308,113,4
5309,9,4
5309,14,4
5309,301,5
5310,9,5
5311,9,2
5311,16,4
5311,58,4
5311,244,5
5312,9,4
5312,18,4
5312,41,4
5313,9,5
5313,12,4
5313,18,5
5313,96,3
5313,112,4
5313,251,5
5313,301,5
5314,9,4
5314,10,4
5314,37,5
5314,115,3
5315,9,4
5315,37,3
5316,9,5
5316,294,4
5316,297,5
5317,9,4
5317,10,4
5317,15,4
5317,18,4
5317,94,3
5317,98,4
5317,100,4
5317,301,4
5318,9,4
5318,71,5
5318,100,4
5318,302,5
5318,308,4
5319,9,2
5320,9,4
5320,11,5
5320,70,5
5320,101,4
5320,308,4
5321,9,4
5321,12,4
5321,29,4
5321,91,4
5321,98,4
5322,9,5
5323,9,1
5323,25,3
5323,152,4
5324,9,2
5324,92,5
5325,9,4
5326,9,4
5326,63,4
5326,300,3
5327,9,4
5327,106,4
5327,108,3
5327,299,3
5328,9,4
5328,23,5
5328,89,5
5328,115,5
5328,242,4
5328,267,4
5329,9,4
5329,63,5
5329,67,4
5330,9,4
5330,194,4
5330,307,5
5331,9,5
5331,111,4
5332,9,4
5332,21,5
5332,231,4
5332,295,5
5332,303,5
5333,9,4
5333,11,3
5334,9,5
5334,10,5
5335,9,5
5335,23,4
5335,115,4
5336,9,5
5336,91,4
5336,100,5
5336,112,3
5337,9,4
5337,12,4
5337,25,4
5337,26,4
5337,27,4
5337,29,4
5337,30,4
5337,32,4
5337,33,4
5337,70,5
5337,71,5
5337,95,4
5337,123,3
5337,238,4
5337,301,4
5338,9,1
5338,39,4
5338,43,1
5338,61,3
5338,65,4
5338,87,4
5339,9,1
5339,10,5
5339,12,5
5339,14,2
5339,37,4
5339,41,1
5340,9,5
5341,9,3
5341,12,5
5341,14,5
5341,15,5
5342,9,4
5343,9,4
5343,11,5
5343,109,3
5343,113,3
5343,242,4
5344,9,5
5344,96,4
5344,297,5
5345,9,4
5346,9,4
5346,45,5
5346,51,5
5346,89,5
5346,95,5
5346,245,5
5347,9,4
5347,14,4
5347,45,5
5347,299,4
5348,9,5
5349,9,5
5349,89,4
5349,113,5
5349,205,3
5350,9,5
5351,9,5
5351,16,4
5351,17,5
5351,74,5
5352,9,4
5353,9,3
5353,14,2
5353,45,4
5353,251,4
5354,9,1
5355,9,3
5355,52,1
5355,194,5
5355,242,5
5356,9,5
5356,97,2
5356,234,4
5356,251,4
5357,9,4
5357,12,3
5357,244,5
5358,9,3
5358,17,3
5358,23,4
5358,59,3
5358,101,4
5358,114,3
5359,9,5
5360,9,3
5360,14,4
5360,27,3
5360,159,4
5360,211,4
5360,305,4
5361,9,5
5362,9,5
5362,46,3
5362,85,5
5362,86,5
5362,88,5
5362,89,5
5362,91,4
5362,92,5
5362,98,4
5362,205,5
5363,9,1
5363,16,1
5363,36,5
5363,110,4
5364,9,4
5365,9,2
5366,9,4
5367,9,3
5367,15,5
5367,262,4
5368,9,5
5368,19,5
5368,21,5
5368,26,5
5368,34,5
5368,49,5
5368,52,5
5368,294,5
5369,9,1
5370,9,3
5370,20,4
5371,9,4
5371,21,5
5371,159,4
5372,9,4
5372,12,3
5372,18,4
5372,21,4
5372,89,4
5372,113,4
5372,235,4
5372,240,3
5373,9,5
5374,9,5
5374,12,3
5374,16,5
5374,95,4
5375,9,5
5375,14,5
5375,18,5
5375,26,5
5375,101,5
5375,303,5
5376,9,4
5376,34,3
5377,9,4
5377,13,5
5377,19,3
5377,32,4
5377,37,5
5377,103,5
5377,112,4
5377,165,4
5377,233,3
5377,244,4
5377,306,5
5378,9,5
5378,12,3
5378,14,4
5378,34,3
5378,44,4
5378,50,4
5378,67,4
5378,107,3
5378,112,4
5378,249,3
5378,267,5
5378,299,4
5378,302,4
5378,308,3
5379,9,5
5379,17,5
5379,24,4
5379,135,4
5380,9,5
5380,14,5
5380,49,4
5381,9,2
5381,97,4
5381,98,4
5382,9,5
5382,12,4
5383,10,4
5383,20,5
5383,42,5
5383,85,3
5383,92,4
5383,257,5
5384,10,5
5384,41,5
5384,74,1
5384,102,5
5384,115,3
5385,10,4
5385,39,5
5385,54,5
5385,61,5
5385,87,5
5385,191,5
5385,197,5
5385,250,4
5385,294,2
5386,10,2
5386,76,5
5386,281,4
5387,10,5
5387,25,5
5387,40,5
5387,80,5
5387,155,5
5387,162,4
5387,182,3
5387,184,5
5387,308,5
5388,10,4
5388,61,3
5388,70,3
5389,10,5
5389,100,5
5389,239,4
5389,250,5
5389,270,4
5389,290,4
5389,295,2
5389,297,3
5390,10,4
5390,18,4
5390,40,5
5390,46,5
5390,64,2
5390,90,4
5390,93,4
5390,104,2
5390,244,5
5390,261,3
5391,10,4
5391,15,5
5392,10,1
5393,10,2
5393,36,1
5393,41,4
5393,52,1
5393,103,4
5393,111,5
5393,115,3
5394,10,4
5394,20,5
5394,39,2
5395,10,3
5395,12,2
5395,21,3
5395,109,5
5395,172,4
5396,10,4
5396,62,5
5396,65,4
5396,85,3
5396,87,4
5396,89,5
5396,234,4
5397,10,5
5397,64,5
5397,100,5
5397,191,5
5398,10,1
5399,10,5
5399,251,4
5400,10,3
5401,10,5
5401,100,5
5402,10,3
5403,10,3
5403,39,5
5403,62,2
5403,65,3
5403,85,3
5403,87,3
5403,89,5
5403,92,4
5403,257,4
5403,264,3
5404,10,5
5405,10,5
5406,10,5
5406,39,5
5406,63,1
5406,64,5
5406,88,4
5407,10,4
5407,20,5
5407,85,4
5407,300,4
5408,10,5
5408,18,5
5409,10,4
5410,10,4
5411,10,5
5412,10,5
5412,60,5
5412,92,4
5412,249,4
5413,10,4
5413,61,4
5413,100,5
5414,10,5
5414,12,4
5414,15,5
5414,246,4
5415,10,5
5415,113,4
5416,10,1
5416,11,2
5417,10,2
5417,38,2
5418,10,5
5419,10,5
5420,10,4
5420,71,5
5420,85,3
5420,231,4
5421,10,5
5421,20,5
5421,60,3
5421,85,3
5421,242,2
5421,294,5
5421,296,5
5421,301,5
5422,10,5
5423,10,4
5424,10,5
5424,18,4
5424,20,5
5424,21,5
5424,32,4
5424,92,5
5424,119,5
5424,231,5
5424,242,5
5424,301,5
5424,305,4
5424,308,5
5425,10,2
5425,51,3
5425,293,5
5426,10,3
5427,10,5
5427,12,5
5427,14,4
5427,15,5
5427,29,4
5427,30,5
5427,115,3
5427,240,5
5427,300,5
5427,301,5
5427,302,4
5428,10,5
5428,111,3
5429,10,5
5429,100,3
5429,238,5
5430,10,5
5431,10,5
5431,11,4
5431,15,5
5431,17,4
5431,47,5
5431,88,5
5431,92,4
5431,96,5
5431,98,2
5431,102,4
5431,106,4
5431,111,5
5431,115,4
5431,239,4
5431,269,4
5432,10,3
5432,60,4
5432,61,5
5432,65,4
5432,87,4
5432,88,4
5432,234,5
5433,10,4
5433,20,2
5433,39,2
5433,56,3
5433,61,3
5433,62,3
5433,64,3
5433,65,3
5433,85,3
5433,88,3
5433,89,4
5433,256,4
5434,10,3
5434,41,4
5435,10,5
5436,10,4
5436,60,4
5436,63,2
5436,65,5
5436,234,4
5436,255,5
5436,257,5
5437,10,4
5437,62,4
5437,65,4
5437,87,5
5437,93,4
5438,10,5
5438,32,5
5438,40,3
5438,42,2
5438,52,4
5438,54,5
5438,57,5
5438,58,5
5438,59,3
5438,102,4
5438,236,3
5438,261,3
5438,262,1
5439,10,5
5440,10,4
5440,11,4
5440,14,5
5440,17,5
5441,10,5
5441,85,3
5442,10,4
5442,299,4
5443,10,5
5444,10,5
5444,85,3
5445,10,5
5445,301,3
5446,10,5
5446,61,4
5446,63,4
5446,64,5
5447,10,1
5448,10,4
5448,12,5
5448,15,5
5448,20,5
5448,32,4
5448,64,5
5449,10,1
5450,10,4
5450,42,5
5450,60,5
5450,63,4
5450,85,4
5450,86,4
5450,87,5
5450,191,5
5450,250,5
5450,261,4
5451,10,5
5452,10,5
5453,10,5
5453,100,4
5453,152,5
5454,10,5
5455,10,4
5455,47,5
5455,234,3
5455,257,5
5455,264,3
5456,10,4
5456,20,4
5456,236,4
5456,246,2
5456,247,4
5456,251,4
5456,254,2
5456,283,2
5457,10,4
5457,72,4
5457,94,4
5457,259,4
5458,10,4
5458,17,4
5458,71,4
5458,231,5
5458,295,5
5458,301,4
5459,10,4
5459,20,5
5459,22,4
5459,39,5
5459,43,3
5459,44,5
5459,62,5
5459,63,2
5459,65,5
5459,88,5
5459,91,5
5459,254,5
5459,256,5
5459,261,5
5459,267,4
5460,10,2
5460,11,3
5461,10,5
5461,25,5
5462,10,1
5462,16,5
5462,18,2
5462,32,3
5462,51,3
5462,59,3
5462,70,2
5462,90,3
5462,100,1
5462,101,4
5462,107,4
5462,113,3
5462,213,3
5462,239,2
5462,248,5
5462,252,5
5462,272,2
5462,280,3
5463,10,5
5463,17,5
5463,30,5
5463,294,3
5463,301,1
5464,10,5
5465,10,5
5465,91,4
5465,240,5
5466,10,5
5466,64,5
5467,10,5
5467,21,5
5468,10,4
5469,10,5
5469,231,5
5469,296,5
5470,10,5
5471,10,4
5472,10,5
5472,136,2
5473,10,5
5474,10,4
5474,92,2
5474,96,3
5474,271,3
5475,10,2
5476,10,5
5476,15,5
5476,17,4
5476,18,4
5477,10,5
5478,10,2
5478,78,3
5478,110,4
5479,10,5
5479,15,4
5480,10,4
5480,30,1
5481,10,5
5482,10,4
5482,20,5
5482,64,5
5482,87,4
5483,10,4
5483,15,4
5483,70,4
5483,136,3
5483,231,4
5483,263,1
5484,10,5
5484,20,5
5484,32,5
5484,34,4
5484,45,5
5484,62,5
5484,295,5
5484,299,5
5485,10,4
5485,158,5
5486,10,3
5487,10,4
5487,105,1
5488,10,4
5489,10,5
5490,10,5
5491,10,4
5492,10,3
5492,41,4
5492,102,4
5493,10,5
5493,29,5
5493,30,5
5493,101,3
5494,10,5
5495,10,5
5495,12,5
5495,18,2
5495,23,4
5495,26,5
5495,30,5
5495,32,4
5495,71,4
5495,94,4
5495,98,5
5495,111,4
5495,295,4
5495,302,4
5495,303,4
5495,308,4
5496,10,4
5496,257,4
5497,10,5
5498,10,4
5499,10,4
5499,87,4
5500,10,4
5500,12,5
5500,18,4
5500,42,2
5500,100,5
5501,10,4
5501,20,5
5501,45,5
5501,46,5
5501,56,5
5501,87,4
5501,269,4
5501,275,5
5501,293,4
5502,10,5
5503,10,5
5504,10,5
5504,12,5
5504,14,3
5504,15,4
5504,89,5
5504,293,5
5505,10,5
5506,10,4
5506,17,5
5507,10,4
5507,256,4
5508,10,4
5509,10,3
5510,10,5
5510,64,5
5511,10,5
5511,30,5
5511,61,5
5512,10,5
5512,233,5
5512,301,5
5513,10,4
5513,60,5
5513,63,3
5513,74,4
5513,97,4
5514,10,2
5515,10,3
5516,10,5
5516,231,3
5516,301,2
5517,10,4
5517,20,5
5517,30,4
5517,64,5
5517,100,4
5517,295,5
5517,296,5
5517,297,3
5517,299,5
5517,301,5
5518,10,4
5518,269,4
5519,10,3
5519,17,5
5519,27,5
5520,10,5
5520,100,5
5521,10,5
5522,10,1
5523,10,5
5523,301,5
5524,10,2
5525,10,4
5525,62,5
5525,65,4
5525,100,4
5525,234,5
5525,244,5
5525,246,3
5525,254,5
5525,264,3
5525,293,5
5526,10,5
5526,300,5
5527,10,5
5527,63,2
5528,10,5
5528,301,5
5529,10,3
5529,111,2
5530,10,4
5530,45,5
5530,64,3
5531,10,5
5531,14,5
5531,109,4
5531,111,4
5531,113,5
5532,10,4
5532,191,5
5533,10,5
5534,10,5
5535,10,5
5536,10,5
5536,100,5
5537,10,5
5538,10,5
5538,95,4
5539,10,5
5539,231,5
5540,10,5
5540,54,4
5541,10,4
5542,10,5
5542,11,3
5543,10,4
5543,64,4
5544,10,4
5544,245,5
5545,10,5
5545,109,5
5546,10,2
5546,14,4
5546,261,4
5547,10,5
5548,10,4
5548,251,3
5549,10,5
5549,257,5
5550,10,4
5550,13,4
5550,21,5
5550,63,4
5550,71,5
5550,89,5
5550,95,4
5550,100,3
5550,106,3
5550,231,5
5550,300,5
5550,301,4
5550,302,4
5550,304,3
5551,10,5
5552,10,4
5552,71,5
5553,10,5
5554,10,5
5555,10,5
5555,29,4
5556,10,5
5557,10,5
5558,10,5
5559,10,5
5559,17,5
5560,10,5
5561,10,1
5562,10,5
5563,10,4
5564,10,4
5564,245,5
5565,10,5
5565,11,3
5565,30,4
5565,100,3
5565,297,1
5565,299,2
5566,10,5
5567,10,5
5567,65,1
5568,10,1
5568,37,1
5569,10,5
5570,10,5
5570,20,4
5570,61,5
5570,64,5
5571,10,3
5571,31,4
5572,10,5
5572,11,4
5573,10,3
5573,11,4
5573,17,4
5573,21,3
5573,300,5
5574,10,5
5575,10,5
5575,100,3
5576,10,5
5576,54,2
5576,89,5
5576,256,4
5576,271,4
5577,10,4
5577,102,2
5578,10,4
5579,10,4
5580,10,4
5581,10,5
5582,10,2
5582,15,4
5582,41,2
5582,85,3
5582,101,3
5582,113,3
5582,191,4
5582,200,3
5582,298,3
5583,10,5
5584,10,3
5584,251,4
5585,10,4
5585,11,3
5585,61,5
5585,63,1
5585,85,5
5585,87,4
5585,88,4
5585,92,4
5585,94,4
5585,235,5
5585,236,4
5585,239,4
5586,10,4
5586,64,4
5586,70,4
5587,10,5
5587,71,4
5588,10,5
5588,17,2
5588,106,4
5589,10,5
5590,10,5
5590,12,5
5590,264,5
5591,10,5
5592,10,4
5592,235,4
5593,10,4
5593,11,3
5593,18,2
5593,109,4
5594,10,4
5595,10,5
5596,10,5
5597,10,4
5597,24,2
5598,10,5
5599,10,5
5599,12,3
5599,18,4
5599,24,3
5600,10,5
5601,10,4
5602,10,5
5602,63,5
5603,10,5
5603,53,4
5603,91,4
5603,299,5
5603,302,4
5604,10,5
5604,64,5
5605,10,5
5606,10,5
5607,10,4
5608,10,3
5608,296,4
5609,10,3
5610,10,5
5611,10,5
5612,10,2
5613,10,5
5614,10,5
5615,10,5
5616,10,4
5616,23,4
5616,152,4
5616,206,3
5617,10,5
5617,93,4
5618,10,5
5619,10,4
5620,10,5
5621,10,5
5622,10,5
5622,32,4
5623,10,4
5624,10,5
5624,74,5
5624,114,3
5624,272,4
5625,10,5
5626,10,4
5627,10,4
5628,10,5
5629,10,4
5629,94,2
5630,10,4
5631,10,5
5632,10,4
5633,10,4
5634,10,5
5634,244,5
5635,10,5
5636,10,5
5637,10,5
5638,10,4
5639,10,5
5640,10,4
5640,44,4
5640,91,4
5640,257,5
5641,10,4
5641,11,3
5641,15,4
5641,85,4
5641,89,5
5641,100,5
5642,10,5
5643,10,5
5643,45,4
5643,95,4
5643,96,4
5643,231,5
5643,240,4
5643,244,5
5643,299,3
5643,304,4
5644,10,3
5645,10,5
5645,136,5
5646,10,5
5646,101,3
5646,103,1
5646,110,1
5646,115,1
5646,173,2
5647,10,5
5648,10,5
5649,10,4
5650,10,4
5651,10,5
5652,10,5
5653,10,4
5653,12,5
5653,24,5
5653,89,5
5653,98,4
5653,157,5
5653,236,5
5653,301,5
5654,10,4
5655,10,5
5656,10,4
5656,89,4
5657,10,5
5657,301,5
5658,10,5
5659,10,4
5659,300,5
5660,10,5
5661,10,5
5661,263,2
5662,10,5
5663,10,4
5663,102,5
5663,139,5
5664,10,4
5665,10,5
5666,10,5
5666,180,3
5667,10,4
5668,10,5
5668,87,5
5668,89,4
5669,10,4
5670,10,5
5671,10,3
5672,10,4
5672,95,4
5672,119,2
5673,10,5
5673,135,2
5673,168,5
5673,297,4
5674,10,5
5674,87,5
5674,88,4
5674,234,4
5675,10,5
5676,10,5
5676,143,1
5677,10,4
5677,22,3
5677,23,4
5677,89,5
5677,95,3
5677,301,5
5677,302,4
5678,10,5
5678,71,5
5679,10,5
5680,10,4
5680,71,5
5680,231,4
5680,296,5
5681,10,5
5682,10,3
5682,256,3
5682,257,3
5683,10,4
5683,64,4
5684,10,4
5684,70,4
5684,113,3
5684,115,5
5685,10,1
5686,10,5
5687,10,5
5688,10,5
5688,64,5
5688,88,4
5689,10,5
5690,10,5
5690,70,4
5691,10,5
5691,16,4
5691,17,5
5691,100,4
5691,109,4
5691,245,4
5691,255,5
5691,268,5
5692,10,5
5693,10,5
5694,10,5
5695,10,4
5696,10,4
5697,10,5
5697,14,5
5698,10,4
5698,100,5
5699,10,4
5700,10,2
5700,73,3
5700,137,4
5700,246,2
5701,10,5
5701,15,5
5702,10,3
5702,13,5
5702,19,5
5702,31,5
5702,38,5
5702,102,5
5702,116,4
5703,10,4
5703,50,5
5703,152,4
5703,153,4
5703,300,3
5704,10,3
5704,269,3
5705,10,3
5705,92,5
5705,238,4
5706,10,2
5706,13,3
5706,17,4
5706,18,2
5706,265,3
5706,276,3
5707,10,4
5707,91,4
5707,96,4
5708,10,5
5709,10,5
5709,101,5
5709,300,4
5710,10,5
5711,10,4
5711,234,4
5712,10,5
5712,12,4
5712,100,5
5713,10,4
5714,10,5
5715,10,5
5716,10,3
5717,10,4
5717,41,3
5717,100,5
5718,10,4
5718,12,4
5718,49,4
5718,71,5
5718,239,4
5719,10,4
5720,10,4
5720,39,4
5720,62,2
5720,65,5
5720,259,4
5721,10,4
5721,31,4
5721,33,5
5721,294,5
5722,10,5
5723,10,3
5724,10,5
5725,10,4
5725,301,5
5726,10,5
5726,112,3
5726,114,4
5726,139,5
5726,296,4
5727,10,4
5727,136,3
5728,10,4
5729,10,4
5730,10,4
5730,13,5
5730,20,5
5730,23,3
5730,25,3
5730,27,3
5730,29,3
5730,31,3
5730,32,3
5730,70,4
5730,81,2
5730,92,4
5730,135,4
5730,146,4
5730,168,4
5730,296,4
5730,305,4
5730,307,5
5730,308,3
5731,10,2
5731,301,3
5732,10,5
5733,10,5
5734,10,5
5735,10,5
5736,10,5
5737,10,3
5738,10,4
5739,10,3
5739,100,2
5739,191,5
5739,196,5
5740,10,5
5740,17,5
5741,10,4
5742,10,5
5743,10,5
5744,10,4
5745,10,3
5745,11,4
5745,15,4
5745,94,3
5746,10,3
5746,14,5
5747,10,5
5748,10,5
5749,10,5
5750,10,5
5751,10,5
5751,11,3
5751,12,4
