worker_id,task_id,label
18638,156,2
18639,10,5
18639,91,4
18640,10,5
18640,153,5
18641,10,5
18641,149,4
18641,156,5
18642,10,5
18642,33,5
18643,10,5
18644,10,5
18644,18,5
18644,35,5
18644,48,5
18644,61,3
18644,110,5
18644,195,5
18645,10,5
18646,10,5
18646,106,5
18647,10,5
18648,10,5
18649,10,5
18650,10,5
18650,26,4
18650,56,3
18650,57,5
18650,77,4
18650,83,5
18650,86,5
18650,106,3
18650,132,5
18650,133,4
18650,157,5
18650,184,5
18651,10,5
18652,10,5
18653,10,5
18654,10,5
18654,44,4
18655,10,1
18655,17,5
18656,10,4
18656,47,4
18656,88,4
18656,92,4
18656,100,4
18656,104,5
18656,105,5
18656,140,4
18656,172,4
18657,10,5
18657,13,5
18657,111,5
18657,160,5
18658,10,4
18658,72,4
18659,10,5
18659,101,5
18659,102,5
18659,159,5
18659,168,4
18660,10,5
18660,11,5
18660,19,5
18660,62,5
18660,176,5
18661,10,5
18662,10,4
18663,10,4
18663,42,4
18663,132,4
18663,166,4
18664,10,5
18665,10,5
18666,10,5
18667,10,4
18667,81,5
18668,10,5
18668,109,3
18669,10,5
18670,10,5
18671,10,5
18672,10,5
18673,10,5
18673,55,5
18673,85,5
18674,10,5
18674,31,4
18674,120,4
18674,168,5
18674,187,4
18675,10,5
18676,10,5
18676,44,5
18676,125,4
18677,10,5
18677,75,5
18677,125,5
18677,168,5
18677,175,5
18678,10,4
18679,10,4
18679,36,5
18679,41,4
18679,67,5
18679,123,3
18679,144,3
18679,188,4
18680,10,5
18680,90,5
18681,10,4
18682,10,4
18682,47,4
18683,10,4
18684,10,4
18684,23,5
18684,30,3
18684,49,4
18684,51,5
18684,53,4
18684,63,4
18684,74,4
18684,76,5
18684,109,5
18684,187,3
18685,10,5
18685,74,5
18686,10,4
18686,132,4
18687,10,5
18688,10,5
18689,10,5
18689,176,4
18690,10,5
18691,10,5
18691,14,4
18691,46,5
18692,10,4
18692,11,4
18693,10,5
18694,10,5
18695,10,4
18696,10,5
18696,173,5
18697,10,5
18698,10,5
18699,10,5
18700,10,5
18700,109,5
18700,143,5
18701,10,5
18702,10,5
18702,13,5
18702,87,4
18703,10,5
18704,10,5
18704,76,4
18704,98,4
18705,10,4
18706,10,4
18706,117,4
18707,10,5
18708,10,4
18709,10,5
18709,13,5
18709,30,5
18709,117,5
18710,10,5
18710,47,5
18710,62,4
18710,102,5
18710,179,4
18711,10,5
18712,10,5
18713,10,4
18714,10,5
18715,10,4
18715,28,4
18716,10,5
18716,159,4
18717,10,5
18718,10,5
18718,19,5
18719,10,5
18720,10,5
18720,51,5
18721,10,5
18722,10,5
18722,123,4
18723,10,4
18724,10,4
18724,23,5
18725,10,5
18725,184,5
18726,10,5
18726,28,5
18726,109,5
18727,10,3
18727,11,4
18727,17,4
18727,19,4
18727,21,4
18727,22,5
18727,28,4
18727,30,4
18727,34,5
18727,37,3
18727,47,4
18727,53,4
18727,54,4
18727,55,5
18727,58,4
18727,67,4
18727,72,3
18727,73,5
18727,91,5
18727,92,4
18727,93,3
18727,96,3
18727,98,3
18727,100,4
18727,102,4
18727,103,4
18727,105,4
18727,106,4
18727,107,3
18727,111,4
18727,115,3
18727,116,4
18727,123,4
18727,125,4
18727,128,4
18727,134,4
18727,144,5
18727,146,4
18727,148,4
18727,150,5
18727,154,4
18727,156,3
18727,157,3
18727,160,4
18727,166,4
18727,173,4
18727,179,4
18727,180,3
18727,198,4
18728,10,4
18728,85,3
18728,197,4
18729,10,3
18730,10,5
18731,10,5
18731,105,5
18731,192,5
18732,10,5
18733,10,4
18734,10,5
18734,35,5
18734,189,5
18735,10,5
18736,10,5
18737,10,5
18737,170,5
18738,10,5
18738,18,4
18738,20,5
18738,57,4
18738,61,4
18738,79,4
18738,89,4
18738,106,4
18738,182,4
18739,10,5
18740,10,5
18741,10,5
18741,28,5
18741,54,5
18741,78,5
18741,85,5
18741,92,4
18741,100,5
18741,182,4
18741,187,5
18742,10,4
18742,11,2
18742,22,5
18743,10,5
18743,47,5
18743,171,5
18743,172,4
18744,10,4
18744,30,4
18744,43,5
18744,47,4
18744,114,5
18744,158,4
18745,10,5
18746,10,5
18746,20,5
18746,21,5
18746,44,5
18746,51,5
18746,106,5
18746,159,4
18747,10,5
18747,23,5
18747,28,5
18747,55,5
18747,58,5
18748,10,5
18749,10,5
18749,31,4
18750,10,5
18751,10,5
18752,10,5
18753,10,5
18754,10,5
18755,10,5
18755,105,5
18755,133,5
18756,10,5
18756,28,5
18756,56,5
18756,102,5
18757,10,5
18757,168,5
18758,10,4
18758,87,5
18759,10,5
18759,11,5
18759,47,5
18760,10,4
18760,161,4
18761,10,3
18762,10,5
18762,21,5
18762,51,3
18762,133,5
18763,10,5
18764,10,5
18764,68,4
18765,10,5
18765,29,5
18765,32,5
18765,197,5
18766,10,5
18766,103,5
18767,10,4
18767,41,5
18767,110,5
18768,10,5
18768,47,5
18768,102,4
18768,157,4
18768,173,5
18769,10,5
18769,38,5
18770,10,5
18770,20,5
18770,119,5
18771,10,5
18771,30,5
18771,167,5
18772,10,5
18773,10,5
18773,24,5
18773,85,5
18773,178,4
18774,10,5
18775,10,5
18776,10,5
18776,68,5
18776,129,4
18776,165,5
18777,10,4
18777,47,4
18777,72,5
18777,102,5
18777,103,5
18777,109,3
18777,147,4
18778,10,5
18779,10,5
18780,10,5
18780,30,4
18780,78,5
18780,102,5
18780,128,5
18781,10,5
18782,10,5
18782,85,5
18782,187,5
18783,10,5
18784,10,5
18785,10,5
18785,161,5
18786,10,5
18787,10,5
18788,10,5
18788,24,5
18789,10,5
18790,10,5
18791,10,4
18792,10,4
18792,55,5
18792,60,5
18792,88,3
18792,149,4
18793,10,5
18793,11,5
18793,29,4
18793,79,4
18794,10,5
18794,11,5
18795,10,5
18796,10,5
18797,10,5
18798,10,5
18799,10,5
18800,10,5
18800,53,5
18800,54,4
18800,65,5
18800,66,5
18800,97,5
18800,107,5
18800,169,5
18801,10,5
18801,184,5
18802,10,4
18802,18,3
18802,135,2
18802,153,5
18803,10,5
18803,176,4
18804,10,5
18805,10,5
18806,10,5
18807,10,4
18808,10,5
18809,10,5
18810,10,4
18810,30,4
18811,10,5
18812,10,3
18812,169,5
18812,179,5
18813,10,4
18814,10,5
18815,10,5
18816,10,5
18817,10,5
18817,138,5
18817,145,5
18818,10,5
18818,21,5
18819,10,5
18819,52,4
18820,10,5
18820,119,5
18821,10,5
18822,10,5
18823,10,5
18824,10,5
18824,12,4
18824,13,5
18824,19,3
18824,42,5
18824,47,3
18824,82,5
18824,148,4
18824,193,5
18825,10,4
18825,34,4
18825,35,4
18825,50,4
18825,51,5
18825,84,4
18825,105,4
18826,10,5
18827,10,4
18827,25,4
18827,95,3
18827,104,3
18827,105,4
18827,150,3
18828,10,5
18828,89,4
18829,10,5
18829,21,4
18829,31,5
18829,33,5
18829,51,5
18829,69,5
18829,153,4
18830,10,5
18830,17,5
18830,85,4
18831,10,5
18831,20,5
18831,187,5
18832,10,5
18833,10,5
18834,10,5
18835,10,5
18836,10,5
18837,10,5
18838,10,5
18839,10,5
18839,146,4
18839,153,5
18840,10,5
18841,10,5
18841,101,5
18841,127,5
18841,157,5
18842,10,5
18842,154,4
18842,187,4
18843,10,5
18844,10,5
18845,10,5
18846,10,5
18846,58,4
18847,10,5
18847,90,5
18847,155,5
18848,10,5
18848,54,5
18848,169,5
18849,10,5
18850,10,5
18851,10,5
18851,20,5
18851,37,5
18852,10,5
18853,10,5
18853,85,4
18853,124,5
18853,154,5
18854,10,5
18855,10,5
18856,10,5
18856,16,5
18856,172,5
18857,10,5
18857,44,5
18858,10,5
18859,10,4
18859,56,5
18860,10,5
18860,60,5
18860,97,5
18860,112,5
18860,113,5
18860,133,5
18860,158,4
18860,166,5
18860,201,4
18861,10,4
18861,21,4
18861,125,5
18861,191,5
18862,10,4
18863,10,5
18863,30,5
18863,144,5
18864,10,5
18864,125,5
18865,10,5
18866,10,5
18866,30,5
18867,10,5
18868,10,5
18868,31,5
18868,49,4
18868,60,5
18868,91,5
18868,109,4
18868,158,4
18868,162,5
18868,169,5
18868,173,5
18868,179,4
18869,10,5
18869,47,5
18869,187,5
18870,10,5
18870,16,5
18870,50,5
18870,117,5
18870,187,5
18871,10,5
18872,10,4
18873,10,5
18874,10,5
18874,123,3
18874,133,4
18875,10,5
18876,10,5
18877,10,5
18877,69,5
18877,176,5
18878,10,5
18878,67,4
18879,10,5
18879,85,5
18879,147,4
18880,10,5
18880,20,4
18881,10,5
18881,51,5
18881,73,5
18882,10,5
18882,187,5
18883,10,5
18884,10,4
18884,182,3
18885,10,5
18885,72,5
18885,132,4
18885,154,5
18886,10,5
18886,28,4
18886,30,5
18886,41,4
18886,44,4
18886,54,3
18886,58,5
18886,66,3
18886,67,3
18886,68,3
18886,69,4
18886,74,4
18886,85,3
18886,91,4
18886,94,4
18886,109,5
18886,111,3
18886,117,4
18886,119,5
18886,120,5
18886,143,3
18886,146,5
18886,148,4
18886,161,5
18886,176,4
18886,179,4
18887,10,5
18888,10,4
18888,65,4
18889,10,5
18890,10,5
18891,10,5
18891,23,5
18891,41,5
18891,98,5
18891,113,5
18891,135,5
18892,10,5
18892,176,4
18892,182,5
18892,187,5
18893,10,4
18893,72,5
18894,10,5
18894,37,5
18894,103,5
18894,170,3
18895,10,4
18896,10,4
18897,10,5
18898,10,5
18899,10,5
18900,10,5
18901,10,5
18901,44,5
18902,10,5
18902,169,5
18903,10,4
18903,30,5
18903,66,4
18903,69,5
18903,145,5
18903,167,4
18903,201,4
18904,10,5
18904,133,5
18905,10,5
18905,24,5
18905,28,5
18905,85,4
18905,98,5
18906,10,5
18907,10,5
18908,10,4
18908,74,5
18909,10,5
18909,145,4
18909,197,5
18910,10,5
18910,24,4
18910,132,4
18910,133,4
18910,144,4
18910,146,4
18910,151,5
18911,10,5
18912,10,5
18913,10,5
18913,12,4
18913,14,4
18914,10,4
18914,120,4
18915,10,5
18916,10,5
18916,42,5
18916,44,5
18917,10,5
18918,10,5
18919,10,5
18920,10,5
18920,69,5
18920,89,5
18920,94,5
18920,151,5
18921,10,4
18921,99,4
18921,100,4
18921,111,5
18921,117,4
18921,166,4
18922,10,5
18923,10,5
18923,34,5
18923,57,4
18923,132,5
18923,162,4
18923,197,4
18924,10,5
18924,100,4
18925,10,5
18925,123,5
18925,161,5
18926,10,5
18927,10,5
18928,10,5
18928,21,5
18928,115,5
18929,10,5
18929,17,5
18929,34,5
18929,51,5
18929,187,5
18929,200,5
18930,10,5
18930,16,3
18930,24,4
18930,133,3
18930,159,5
18930,200,5
18931,10,5
18932,10,4
18933,10,5
18934,10,4
18934,56,3
18934,61,4
18934,67,4
18934,71,5
18934,87,1
18934,101,4
18934,119,4
18934,127,4
18934,148,5
18934,173,5
18935,10,4
18935,117,3
18936,10,5
18936,66,4
18936,87,5
18937,10,5
18938,10,4
18939,10,5
18940,10,4
18941,10,5
18942,10,5
18943,10,5
18943,41,4
18943,65,5
18943,66,5
18943,72,4
18943,136,5
18944,10,5
18945,10,5
18946,10,4
18947,10,5
18947,171,1
18948,10,5
18948,156,4
18949,10,5
18949,24,4
18949,73,4
18949,112,4
18950,10,5
18950,52,5
18950,54,5
18950,73,5
18950,78,5
18950,79,5
18950,84,5
18951,10,5
18952,10,5
18952,11,5
18952,52,4
18952,63,5
18953,10,5
18953,13,3
18953,14,4
18953,15,4
18953,19,4
18953,20,5
18953,21,3
18953,24,5
18953,30,4
18953,54,3
18953,71,5
18953,79,4
18953,88,4
18953,90,4
18953,91,4
18953,98,5
18953,103,5
18953,123,4
18953,132,5
18953,148,4
18953,169,5
18953,176,4
18953,185,5
18953,187,3
18953,188,4
18953,191,4
18954,10,4
18954,132,4
18954,133,4
18955,10,5
18955,24,5
18955,159,5
18956,10,5
18956,11,4
18956,25,5
18956,32,5
18956,34,5
18956,38,5
18956,61,5
18956,65,4
18956,73,5
18956,97,4
18956,119,4
18956,155,5
18956,169,4
18956,186,4
18957,10,5
18958,10,4
18959,10,5
18959,30,5
18959,85,5
18959,187,5
18960,10,5
18961,10,4
18962,10,5
18963,10,5
18964,10,5
18964,147,4
18964,176,4
18965,10,5
18965,18,4
18965,20,5
18965,48,4
18965,57,5
18965,110,4
18965,159,4
18966,10,4
18966,38,5
18966,58,4
18967,10,5
18967,128,5
18968,10,4
18968,98,3
18969,10,5
18969,123,5
18969,132,5
18969,148,5
18970,10,5
18970,157,4
18971,10,5
18971,37,5
18972,10,5
18973,10,5
18973,11,5
18973,25,5
18974,10,4
18975,10,5
18976,10,5
18977,10,5
18977,15,5
18978,10,5
18978,169,5
18978,173,5
18979,10,5
18980,10,5
18980,44,5
18980,74,4
18980,89,5
18980,117,5
18980,124,5
18980,154,5
18981,10,4
18981,13,4
18981,20,5
18981,38,4
18981,41,4
18981,42,4
18981,44,4
18981,47,4
18981,50,4
18981,66,5
18981,67,5
18981,69,5
18981,96,3
18981,121,4
18981,123,4
18981,125,5
18981,128,4
18981,143,4
18981,146,4
18981,148,4
18981,169,4
18981,184,4
18981,185,4
18981,191,4
18982,10,5
18983,10,4
18983,35,5
18983,130,4
18984,10,5
18985,10,5
18986,10,5
18986,52,5
18987,10,5
18988,10,5
18988,11,5
18988,127,5
18989,10,4
18990,10,4
18990,150,5
18990,197,4
18991,10,4
18991,52,4
18992,10,5
18992,132,3
18992,187,3
18993,10,5
18993,16,5
18993,119,5
18993,125,5
18993,185,4
18994,10,5
18994,44,5
18995,10,5
18996,10,5
18997,10,4
18998,10,5
18999,10,5
19000,10,4
19000,91,4
19000,119,4
19000,133,5
19000,152,4
19000,157,5
19000,160,5
19000,187,5
19000,191,4
19001,10,5
19002,10,5
19002,187,5
19003,10,5
19003,91,5
19003,148,5
19004,10,4
19005,10,5
19005,41,5
19005,79,5
19005,81,5
19005,92,5
19005,100,5
19005,120,5
19005,142,5
19005,146,5
19005,175,5
19005,187,4
19005,200,4
19006,10,5
19007,10,5
19008,10,4
19009,10,5
19009,148,4
19009,184,4
19010,10,5
19011,10,4
19011,125,5
19011,182,5
19011,187,4
19012,10,5
19013,10,5
19013,169,4
19014,10,5
19015,10,5
19015,158,5
19015,179,5
19015,182,5
19015,198,5
19016,10,5
19016,18,5
19016,23,5
19016,41,4
19016,42,5
19016,43,5
19016,44,5
19016,52,5
19016,62,5
19016,64,3
19016,71,5
19016,73,5
19016,74,4
19016,85,5
19016,87,5
19016,92,4
19016,100,4
19016,101,5
19016,132,5
19016,133,3
19016,138,5
19016,144,5
19016,162,5
19016,169,5
19016,177,5
19016,187,4
19016,193,5
19016,197,5
19016,200,5
19017,10,5
19017,103,5
19017,147,4
19017,166,5
19017,187,5
19018,10,5
19018,20,5
19018,117,5
19019,10,5
19019,11,5
19019,16,5
19019,24,5
19019,34,5
19019,50,5
19019,68,5
19019,109,5
19019,123,5
19019,125,5
19019,132,4
19019,133,5
19019,140,4
19019,143,4
19019,162,5
19019,171,3
19019,187,5
19019,193,5
19020,10,5
19020,56,5
19020,197,4
19021,10,5
19021,13,5
19021,30,4
19021,127,3
19021,128,4
19021,147,4
19021,159,5
19021,169,5
19022,10,5
19022,170,5
19022,178,5
19023,10,4
19023,16,5
19024,10,4
19025,10,5
19025,41,5
19025,187,4
19026,10,5
19026,62,5
19026,187,5
19027,10,5
19028,10,5
19029,10,5
19029,126,5
19029,155,5
19030,10,4
19031,10,4
19032,10,5
19033,10,4
19033,50,5
19034,10,5
19034,36,5
19034,144,5
19035,10,5
19036,10,5
19037,10,5
19038,10,5
19039,10,5
19039,24,5
19039,41,4
19040,10,4
19041,10,4
19042,10,5
19043,10,4
19043,84,5
19043,89,4
19043,132,4
19043,136,5
19043,166,3
19043,187,4
19044,10,5
19045,10,5
19045,11,5
19045,30,5
19045,42,5
19045,52,5
19045,94,5
19045,132,5
19045,148,5
19045,184,5
19046,10,5
19047,10,5
19048,10,5
19049,10,5
19049,32,5
19050,10,5
19050,19,5
19050,21,5
19050,36,5
19050,73,5
19050,117,5
19050,133,5
19050,143,5
19050,146,5
19050,148,5
19050,187,5
19051,10,4
19051,94,4
19051,169,4
19051,179,4
19051,187,4
19051,197,4
19052,10,4
19052,41,5
19052,72,4
19052,133,5
19052,187,3
19053,10,5
19054,10,5
19055,10,5
19055,89,5
19056,10,5
19057,10,5
19057,61,5
19058,10,4
19059,10,5
19059,28,5
19059,113,5
19059,132,5
19059,146,5
19060,10,4
19060,163,4
19061,10,5
19061,26,5
19061,77,5
19061,84,5
19061,86,5
19061,135,5
19062,10,5
19063,10,4
19063,44,4
19063,117,3
19064,10,4
19065,10,5
19065,36,5
19065,41,5
19065,42,4
19065,50,4
19065,52,5
19065,71,4
19065,97,5
19065,197,5
19066,10,5
19066,21,5
19067,10,5
19067,184,5
19068,10,4
19068,15,4
19068,24,3
19068,132,4
19068,185,4
19069,10,5
19070,10,5
19071,10,5
19071,66,5
19072,10,5
19072,21,5
19072,39,5
19072,45,5
19072,51,5
19072,79,5
19072,126,4
19073,10,5
19073,187,5
19074,10,4
19075,10,5
19075,54,5
19075,78,4
19075,102,5
19075,111,4
19075,113,5
19076,10,5
19076,16,5
19076,24,5
19076,63,5
19076,137,5
19077,10,5
19078,10,4
19079,10,4
19079,109,3
19079,158,5
19079,161,5
19079,169,5
19080,10,5
19080,58,5
19080,117,4
19080,135,5
19080,154,5
19081,10,5
19081,85,5
19081,87,5
19081,103,4
19081,127,5
19081,179,4
19082,10,5
19082,30,4
19082,117,5
19082,128,4
19082,176,4
19083,10,5
19084,10,4
19084,16,5
19084,50,2
19084,54,5
19084,124,4
19085,10,4
19086,10,5
19087,10,5
19088,10,4
19089,10,5
19089,179,4
19090,10,5
19091,10,5
19091,11,4
19091,23,5
19092,10,5
19093,10,4
19093,89,4
19093,90,3
19094,10,5
19094,71,5
19094,187,4
19095,10,4
19096,10,4
19096,11,3
19096,169,5
19096,184,4
19097,10,5
19098,10,5
19099,10,4
19100,10,5
19101,10,5
19102,10,5
19103,10,5
19104,10,5
19105,10,4
19105,134,4
19106,10,3
19107,10,4
19107,41,4
19107,167,3
19108,10,5
19109,10,5
19110,10,5
19110,53,5
19111,10,5
19112,10,5
19113,10,5
19114,10,5
19114,15,5
19115,10,4
19115,18,4
19116,10,4
19116,58,5
19117,10,5
19118,10,3
19118,115,3
19119,10,5
19120,10,5
19121,10,5
19122,10,5
19123,10,4
19123,61,4
19123,92,5
19123,148,4
19124,10,5
19124,58,5
19125,10,5
19126,10,4
19126,36,5
19126,57,4
19126,72,5
19126,73,5
19126,76,3
19126,79,3
19126,98,5
19126,116,3
19126,171,5
19127,10,5
19128,10,5
19128,34,5
19129,10,4
19129,23,5
19129,35,5
19130,10,5
19131,10,5
19132,10,4
19133,10,5
19133,92,5
19134,10,5
19135,10,4
19136,10,5
19137,10,5
19137,68,5
19138,10,4
19139,10,5
19140,10,4
19140,27,5
19140,50,5
19140,69,5
19140,83,5
19140,106,5
19140,124,5
19140,132,5
19140,147,5
19140,174,5
19141,10,5
19142,10,4
19142,11,5
19142,13,4
19142,60,5
19142,91,5
19142,97,5
19142,116,5
19142,120,4
19142,154,3
19142,170,5
19143,10,4
19144,10,5
19144,72,5
19144,87,5
19145,10,5
19145,20,4
19145,95,5
19145,159,5
19146,10,5
19147,10,5
19147,133,5
19147,180,5
19148,10,4
19149,10,5
19149,30,5
19150,10,4
19151,10,4
19151,35,5
19151,54,4
19152,10,5
19153,10,5
19154,10,5
19155,10,5
19155,28,5
19155,36,4
19155,57,4
19155,60,5
19155,61,3
19155,73,4
19155,83,4
19155,88,5
19155,89,5
19155,101,5
19155,104,4
19155,115,4
19155,119,5
19155,122,5
19155,143,5
19155,163,4
19155,167,4
19155,181,5
19156,10,4
19157,10,5
19157,29,5
19157,49,4
19157,66,4
19157,69,5
19157,79,5
19157,93,4
19157,180,4
19158,10,4
19158,35,5
19158,52,5
19158,55,4
19158,69,4
19158,78,3
19158,87,5
19158,92,5
19158,93,4
19158,159,4
19158,187,3
19159,10,5
19159,157,5
19160,10,5
19161,10,4
19161,168,4
19162,10,5
19163,10,5
19164,10,5
19164,166,5
19165,10,5
19165,66,4
19165,70,5
19165,200,4
19166,10,4
19167,10,5
19167,34,5
19167,39,5
19167,43,5
19167,58,5
19167,62,5
19167,65,4
19167,73,4
19167,90,4
19167,94,5
19167,145,5
19167,162,4
19167,167,5
19167,193,3
19168,10,5
19168,12,5
19168,105,5
19169,10,4
19169,21,5
19169,201,5
19170,10,4
19171,10,4
19172,10,4
19173,10,5
19174,10,4
19175,10,5
19175,19,4
19176,10,4
19176,149,4
19177,10,5
19178,10,5
19179,10,4
19180,10,5
19180,21,4
19181,10,4
19182,10,5
19183,10,4
19183,13,4
19183,35,5
19183,44,5
19183,54,5
19184,10,5
19184,46,5
19185,10,5
19186,10,5
19187,10,5
19187,45,3
19188,10,4
19189,10,4
19190,10,4
19190,12,5
19190,21,5
19190,24,5
19190,74,5
19190,91,5
19191,10,5
19191,20,5
19192,10,4
19193,10,4
19194,10,5
19194,87,5
19195,10,5
19196,10,5
19197,10,5
19198,10,5
19199,10,5
19199,158,3
19200,10,5
19200,56,5
19201,10,4
19202,10,5
19203,10,5
19203,12,2
19204,10,5
19204,94,3
19205,10,5
19205,122,5
19206,10,5
19207,10,5
19207,68,5
19207,70,5
19208,10,5
19208,11,5
19208,12,4
19208,14,5
19208,19,5
19208,22,5
19208,25,5
19208,29,5
19208,33,4
19208,39,5
19208,41,5
19208,42,5
19208,44,4
19208,54,4
19208,56,5
19208,63,5
19208,66,4
19208,68,5
19208,74,4
19208,78,3
19208,80,4
19208,91,4
19208,95,4
19208,105,4
19208,108,4
19208,110,5
19208,114,4
19208,119,5
19208,126,5
19208,130,4
19208,136,4
19208,139,3
19208,141,4
19208,143,5
19208,150,5
19208,154,5
19208,158,3
19208,167,5
19208,171,4
19208,177,4
19208,181,4
19208,186,5
19208,197,5
19208,200,5
19208,201,5
19209,10,5
19209,12,5
19210,10,4
19211,10,4
19211,21,5
19211,56,4
19211,61,4
19211,62,4
19211,63,5
19211,66,4
19211,132,4
19211,134,5
19211,169,4
19211,179,4
19211,199,4
19212,10,5
19212,87,5
19212,91,5
19212,150,5
19213,10,5
19213,91,5
19214,10,4
19215,10,4
19216,10,5
19217,10,5
19218,10,5
19219,10,4
19219,101,4
19219,122,2
19219,143,4
19219,179,4
19220,10,5
19221,10,5
19222,10,4
19222,38,5
19222,52,4
19222,61,5
19222,80,5
19223,10,4
19224,10,4
19224,115,4
19225,10,5
19225,44,5
19225,54,5
19225,135,5
19226,10,5
19227,10,4
19227,91,4
19228,10,4
19229,10,5
19230,10,5
19230,11,4
19230,18,5
19230,44,4
19230,57,5
19230,58,5
19230,97,5
19230,100,5
19230,115,5
19231,10,5
19231,11,5
19231,21,5
19231,58,5
19232,10,4
19233,10,5
19234,10,5
19235,10,5
19235,61,4
19236,10,5
19236,42,4
19236,58,5
19237,10,4
19238,10,5
19238,187,4
19239,10,5
19239,41,5
19240,10,4
19241,10,5
19241,53,4
19241,69,5
19241,107,5
19241,108,5
19241,159,4
19241,168,4
19242,10,5
19242,63,4
19243,10,5
19243,196,5
19244,10,5
19244,159,5
19245,10,3
19246,10,5
19247,10,5
19247,87,5
19248,10,5
19249,10,5
19249,11,4
19249,68,4
19249,182,4
19250,10,4
19251,10,5
19251,12,5
19251,44,5
19251,167,4
19252,10,5
19252,52,4
19252,157,5
19253,10,5
19254,10,5
19255,10,5
19255,13,5
19256,10,4
19257,10,4
19257,69,3
19257,91,5
19258,10,5
19259,10,5
19260,10,5
19260,73,4
19260,173,5
19261,10,4
19262,10,4
19263,10,5
19263,29,5
19263,112,4
19263,136,5
19264,10,4
19264,91,4
19265,10,3
19265,51,4
19265,79,4
19265,135,4
19266,10,5
19267,10,5
19268,10,5
19268,63,4
19269,10,4
19270,10,5
19271,10,5
19272,10,5
19273,10,4
19273,44,4
19273,63,5
19273,95,5
19273,177,5
19273,198,4
19274,10,5
19274,66,5
19275,10,4
19275,25,4
19276,10,5
19277,10,5
19277,13,5
19277,20,5
19277,44,5
19277,56,5
19277,72,5
19277,150,4
19277,167,5
19277,177,4
19277,192,4
19278,10,5
19279,10,5
19279,56,5
19280,10,5
19281,10,5
19282,10,5
19283,10,5
19283,15,5
19283,153,5
19284,10,4
19285,10,4
19285,54,5
19286,10,4
19286,56,5
19286,124,5
19287,10,4
19288,10,5
19289,10,4
19289,187,4
19290,10,5
19290,14,5
19290,19,5
19290,33,5
19290,54,5
19290,91,4
19291,10,5
19291,127,4
19291,153,5
19292,10,4
19292,63,3
19292,64,5
19293,10,5
19293,41,4
19293,58,4
19293,68,5
19293,72,5
19293,87,4
19293,92,5
19293,100,5
19293,191,4
19293,200,4
19294,10,5
19295,10,5
19296,10,5
19297,10,5
19298,10,4
19299,10,5
19300,10,5
19300,116,4
19301,10,5
19302,10,5
19303,10,5
19303,55,5
19303,72,5
19303,91,5
19303,119,5
19304,10,4
19305,10,5
19306,10,4
19306,19,4
19306,42,4
19306,72,4
19306,91,4
19306,96,5
19307,10,4
19308,10,5
19308,61,5
19308,80,5
19309,10,5
19309,91,5
19310,10,5
19311,10,5
19312,10,4
19312,12,5
19312,100,5
19313,10,4
19314,10,5
19315,10,5
19315,29,4
19315,150,5
19316,10,4
19316,54,4
19316,197,4
19317,10,5
19317,154,4
19318,10,5
19319,10,5
19320,10,5
19320,51,5
19320,71,5
19321,10,5
19322,10,4
19322,150,4
19323,10,5
19324,10,5
19324,60,5
19324,69,5
19325,10,5
19325,54,5
19326,10,3
19326,60,4
19327,10,4
19328,10,4
19329,10,4
19330,10,4
19330,35,5
19330,51,4
19330,135,3
19330,154,5
19331,10,4
19332,10,4
19333,10,4
19334,10,5
19335,10,4
19336,10,4
19336,20,5
19336,133,4
19337,10,4
19337,11,5
19337,44,4
19338,10,5
19339,10,5
19339,49,5
19340,10,4
19341,10,5
19342,10,4
19343,10,5
19344,10,4
19344,69,4
19345,10,4
19345,69,4
19346,10,5
19346,25,4
19347,10,5
19348,10,5
19348,11,5
19349,10,4
19349,19,5
19349,54,4
19349,69,3
19350,10,4
19350,41,4
19350,87,4
19350,160,4
19351,10,5
19352,10,4
19352,19,4
19352,35,5
19352,42,5
19352,51,4
19352,54,5
19352,64,4
19352,98,5
19352,105,5
19352,108,5
19352,171,2
19353,10,4
19354,10,4
19355,10,4
19356,10,3
19357,10,5
19357,19,5
19358,10,5
19359,10,4
19360,10,5
19361,10,4
19361,19,5
19361,43,5
19361,154,4
19361,167,5
19362,10,3
19363,10,4
19363,23,3
19363,135,4
19363,155,5
19364,10,5
19364,54,5
19364,64,5
19365,10,5
19366,10,4
19366,88,4
19367,10,4
19367,35,3
19367,80,5
19367,145,4
19368,10,3
19368,11,4
19368,42,4
19368,58,5
19369,10,4
19370,10,5
19371,10,5
19371,154,5
19372,10,4
19372,68,4
19372,79,3
19372,91,3
19373,10,5
19373,19,5
19373,27,5
19373,186,5
19374,10,4
19374,97,4
19375,10,5
19375,81,5
19376,10,5
19377,10,5
19377,152,5
19378,10,4
19378,44,4
19378,135,4
19378,185,4
19379,10,4
19379,200,2
19380,10,5
19380,158,5
19381,10,5
19381,170,5
19382,10,5
19382,63,5
19382,103,5
19383,10,5
19383,79,3
19384,10,4
19384,81,4
19385,10,5
19385,56,5
19385,74,5
19385,92,5
19385,100,5
19385,188,5
19386,10,5
19386,32,5
19386,89,4
19386,200,4
19387,10,5
19388,10,5
19388,14,5
19388,68,4
19388,69,3
19389,10,4
19390,10,5
19390,94,5
19390,114,5
19390,145,5
19390,153,4
19390,201,5
19391,10,5
19392,10,3
19393,10,5
19394,10,4
19394,127,4
19395,10,2
19396,10,3
19397,10,5
19397,133,4
19397,135,5
19398,10,5
