worker_id,task_id,label,truth
76,76,4,3.9
76,80,5,3.2
76,95,2,3.9
76,110,4,3.0
76,145,5,4.0
76,167,5,3.7
76,173,5,4.9
76,182,5,3.2
77,0,5,4.1
77,10,5,4.5
77,57,5,3.3
77,63,4,4.2
77,64,5,4.2
77,66,5,3.1
77,99,4,3.7
77,130,5,2.3
77,137,4,2.8
78,0,5,4.1
78,1,5,4.2
78,2,5,4.1
78,3,5,3.8
78,4,5,3.2
78,6,5,4.8
78,8,5,3.7
78,11,5,2.9
78,15,5,3.8
78,22,5,4.3
78,32,5,4.8
78,34,5,3.5
78,35,5,4.0
78,37,5,3.3
78,43,5,3.9
78,46,4,3.6
78,51,5,4.0
78,52,5,3.3
78,69,4,1.5
78,76,4,3.9
78,79,5,3.2
78,87,5,4.7
78,91,4,3.4
78,95,5,3.9
78,116,4,3.6
78,119,5,2.9
78,126,5,4.9
78,135,4,3.0
78,141,5,4.3
78,143,4,3.0
78,144,4,4.7
78,162,5,3.9
78,201,4,3.3
79,0,3,4.1
79,1,3,4.2
79,11,4,2.9
79,12,4,3.4
79,19,4,3.2
79,39,5,3.9
79,53,3,3.6
79,54,4,3.5
79,68,3,3.3
79,74,3,3.5
79,79,4,3.2
79,82,4,4.0
79,87,5,4.7
79,91,5,3.4
79,96,5,3.8
79,104,4,4.0
79,108,3,3.8
79,114,4,4.6
79,143,5,3.0
79,153,3,3.5
79,170,3,3.2
79,180,4,4.3
80,0,5,4.1
80,2,5,4.1
80,4,5,3.2
80,14,5,4.8
80,63,4,4.2
80,77,4,4.1
80,97,4,3.5
80,150,4,4.2
80,153,5,3.5
81,0,5,4.1
81,9,5,3.7
81,32,5,4.8
81,35,5,4.0
81,55,5,2.8
81,157,5,4.0
82,0,5,4.1
82,4,5,3.2
82,14,5,4.8
82,19,5,3.2
82,29,5,4.4
82,39,5,3.9
82,63,5,4.2
82,160,5,4.2
82,180,5,4.3
83,0,5,4.1
83,4,5,3.2
83,10,5,4.5
83,13,5,2.8
83,19,4,3.2
83,35,5,4.0
83,37,5,3.3
83,56,5,4.5
83,73,5,4.8
83,97,3,3.5
83,114,5,4.6
83,139,5,4.2
83,159,4,2.1
83,200,4,2.8
84,0,4,4.1
84,2,4,4.1
84,4,4,3.2
84,14,3,4.8
84,29,3,4.4
84,32,4,4.8
84,52,5,3.3
84,54,3,3.5
84,63,3,4.2
84,66,3,3.1
84,68,3,3.3
84,71,4,3.8
84,72,3,3.5
84,80,4,3.2
84,89,3,4.3
84,100,3,4.5
84,102,3,4.4
84,112,4,4.0
84,115,3,4.1
84,118,4,4.0
84,119,4,2.9
84,130,4,2.3
84,136,3,4.0
84,138,3,4.0
84,145,4,4.0
84,150,3,4.2
84,154,4,2.8
84,186,3,3.1
84,197,3,2.9
84,200,3,2.8
85,0,5,4.1
85,2,5,4.1
85,3,5,3.8
85,5,5,3.0
85,7,5,4.8
85,11,5,2.9
85,19,4,3.2
85,20,5,2.9
85,42,5,4.0
85,55,5,2.8
85,184,4,4.5
86,0,5,4.1
86,1,5,4.2
86,5,5,3.0
86,8,5,3.7
86,9,5,3.7
86,11,5,2.9
86,32,5,4.8
86,42,5,4.0
86,44,5,4.0
86,58,5,2.7
86,60,5,4.5
86,63,5,4.2
86,81,5,4.1
86,84,5,3.9
86,109,5,4.8
86,114,5,4.6
86,123,5,3.2
86,145,4,4.0
86,149,5,3.6
86,156,4,3.0
86,174,5,3.8
87,0,4,4.1
87,1,4,4.2
87,2,4,4.1
87,3,4,3.8
87,4,4,3.2
87,5,4,3.0
87,6,4,4.8
87,7,4,4.8
87,8,4,3.7
87,13,4,2.8
87,19,4,3.2
87,47,4,3.5
87,54,4,3.5
87,114,4,4.6
87,156,4,3.0
87,169,4,4.8
87,187,4,4.7
88,0,5,4.1
88,5,5,3.0
88,18,5,5.0
88,19,5,3.2
88,48,5,4.5
88,92,4,3.9
88,100,4,4.5
88,110,5,3.0
88,144,4,4.7
89,0,5,4.1
89,2,5,4.1
89,5,5,3.0
89,34,5,3.5
89,87,5,4.7
89,127,4,4.3
89,153,4,3.5
89,159,4,2.1
89,184,4,4.5
90,0,4,4.1
90,2,3,4.1
90,9,4,3.7
90,25,5,4.2
90,27,5,4.7
90,37,4,3.3
90,45,4,4.6
90,65,3,4.3
90,77,3,4.1
90,129,4,2.4
90,156,4,3.0
90,196,3,3.2
91,0,5,4.1
91,11,4,2.9
91,78,4,2.6
91,91,5,3.4
91,109,4,4.8
91,119,5,2.9
92,0,5,4.1
92,44,5,4.0
92,68,5,3.3
92,75,5,4.8
92,125,5,3.5
92,181,4,3.2
93,0,5,4.1
93,8,5,3.7
93,11,5,2.9
93,46,5,3.6
93,94,5,3.9
93,168,5,4.2
94,0,5,4.1
94,11,5,2.9
94,58,5,2.7
94,105,4,3.8
94,124,4,3.5
94,133,4,4.0
94,136,4,4.0
94,200,5,2.8
95,0,5,4.1
95,8,5,3.7
95,9,5,3.7
95,20,4,2.9
95,21,4,2.2
95,35,4,4.0
95,80,4,3.2
95,101,5,3.5
95,103,4,4.0
95,108,4,3.8
95,149,4,3.6
95,164,5,5.0
95,173,5,4.9
95,198,5,2.6
96,0,5,4.1
96,1,5,4.2
96,7,5,4.8
96,8,4,3.7
96,9,5,3.7
96,13,5,2.8
96,19,5,3.2
96,20,4,2.9
96,21,4,2.2
96,22,4,4.3
96,30,4,3.1
96,35,5,4.0
96,41,4,3.0
96,44,5,4.0
96,47,3,3.5
96,58,4,2.7
96,69,5,1.5
96,74,5,3.5
96,99,5,3.7
96,113,5,3.4
96,124,5,3.5
96,152,4,3.0
96,170,4,3.2
96,181,5,3.2
97,0,5,4.1
97,9,5,3.7
97,32,5,4.8
97,63,5,4.2
97,73,4,4.8
97,91,5,3.4
97,121,3,2.9
97,134,4,3.9
97,147,4,4.5
98,0,4,4.1
98,50,5,2.8
98,52,4,3.3
98,53,4,3.6
98,56,5,4.5
98,79,4,3.2
98,91,4,3.4
98,94,5,3.9
98,123,3,3.2
98,124,3,3.5
98,136,4,4.0
98,162,5,3.9
98,184,5,4.5
98,197,5,2.9
99,0,5,4.1
99,1,5,4.2
99,23,4,3.8
99,97,5,3.5
99,137,4,2.8
99,191,4,2.2
100,0,5,4.1
100,9,5,3.7
100,19,4,3.2
100,24,4,4.0
100,34,4,3.5
100,35,5,4.0
100,65,5,4.3
100,73,5,4.8
100,76,5,3.9
100,83,5,3.1
100,99,4,3.7
100,133,5,4.0
100,145,4,4.0
100,146,4,3.9
100,156,5,3.0
100,167,4,3.7
100,169,5,4.8
100,182,4,3.2
101,0,4,4.1
101,51,5,4.0
101,94,5,3.9
101,105,5,3.8
101,133,3,4.0
101,142,4,3.8
102,0,5,4.1
102,2,5,4.1
102,12,5,3.4
102,14,5,4.8
102,19,5,3.2
102,22,5,4.3
102,29,5,4.4
102,58,4,2.7
102,79,3,3.2
102,81,3,4.1
102,116,5,3.6
102,133,5,4.0
102,167,5,3.7
102,178,5,3.2
102,186,5,3.1
103,0,3,4.1
103,10,3,4.5
103,43,5,3.9
103,61,5,4.2
103,65,4,4.3
103,163,4,3.2
104,0,5,4.1
104,33,5,4.1
104,36,5,3.8
104,39,4,3.9
104,97,3,3.5
104,145,4,4.0
104,157,2,4.0
104,166,4,2.6
105,0,5,4.1
105,11,4,2.9
105,12,5,3.4
105,19,5,3.2
105,54,4,3.5
105,66,4,3.1
105,88,4,3.7
105,157,4,4.0
105,200,4,2.8
106,0,4,4.1
106,22,5,4.3
106,29,5,4.4
106,37,5,3.3
106,63,5,4.2
106,88,4,3.7
106,97,4,3.5
106,116,5,3.6
106,126,5,4.9
107,0,5,4.1
107,2,4,4.1
107,7,4,4.8
107,19,5,3.2
107,74,5,3.5
107,162,5,3.9
107,197,4,2.9
108,0,5,4.1
108,11,4,2.9
108,19,4,3.2
108,29,3,4.4
108,35,4,4.0
108,37,3,3.3
108,54,3,3.5
108,66,4,3.1
108,143,4,3.0
108,169,3,4.8
108,173,4,4.9
109,0,5,4.1
109,5,5,3.0
109,6,5,4.8
109,7,5,4.8
109,54,4,3.5
109,61,5,4.2
109,127,5,4.3
109,180,4,4.3
110,0,5,4.1
110,2,5,4.1
110,4,5,3.2
110,5,5,3.0
110,8,4,3.7
110,29,5,4.4
110,35,5,4.0
110,39,5,3.9
110,56,5,4.5
110,65,4,4.3
110,69,4,1.5
110,71,4,3.8
110,79,4,3.2
110,92,4,3.9
110,100,4,4.5
110,141,5,4.3
110,150,5,4.2
110,166,5,2.6
110,197,5,2.9
111,0,5,4.1
111,14,5,4.8
111,54,5,3.5
111,66,5,3.1
111,68,4,3.3
111,104,5,4.0
111,150,5,4.2
111,180,4,4.3
111,181,5,3.2
112,0,5,4.1
112,11,5,2.9
112,13,5,2.8
112,44,5,4.0
112,69,4,1.5
112,97,5,3.5
112,115,5,4.1
112,119,5,2.9
112,139,5,4.2
112,154,5,2.8
113,0,5,4.1
113,9,5,3.7
113,19,5,3.2
113,52,5,3.3
113,80,5,3.2
113,87,5,4.7
114,0,5,4.1
114,56,5,4.5
114,64,3,4.2
114,100,5,4.5
114,114,4,4.6
114,135,4,3.0
114,150,4,4.2
114,154,5,2.8
114,194,5,3.1
115,0,5,4.1
115,9,5,3.7
115,24,5,4.0
115,72,5,3.5
115,84,4,3.9
115,98,4,2.2
115,185,5,3.6
115,187,4,4.7
116,0,4,4.1
116,11,5,2.9
116,51,5,4.0
116,91,5,3.4
116,92,4,3.9
116,100,4,4.5
116,123,4,3.2
116,173,4,4.9
117,0,5,4.1
117,2,5,4.1
117,13,5,2.8
117,31,5,3.8
117,47,5,3.5
117,97,4,3.5
117,98,4,2.2
117,106,5,2.8
117,115,5,4.1
117,142,5,3.8
118,0,4,4.1
118,2,4,4.1
118,6,4,4.8
118,9,4,3.7
118,10,4,4.5
118,16,4,3.9
118,22,4,4.3
118,43,4,3.9
118,45,4,4.6
118,59,5,3.1
118,63,4,4.2
118,76,4,3.9
118,79,4,3.2
118,83,4,3.1
118,99,4,3.7
118,109,4,4.8
118,123,4,3.2
118,151,4,5.0
118,170,3,3.2
118,181,4,3.2
119,0,4,4.1
119,10,4,4.5
119,11,4,2.9
119,12,4,3.4
119,13,5,2.8
119,15,4,3.8
119,16,5,3.9
119,18,3,5.0
119,19,5,3.2
119,20,4,2.9
119,21,5,2.2
119,22,4,4.3
119,23,4,3.8
119,29,5,4.4
119,31,4,3.8
119,32,5,4.8
119,33,5,4.1
119,39,5,3.9
119,41,4,3.0
119,44,5,4.0
119,50,5,2.8
119,53,5,3.6
119,58,4,2.7
119,61,5,4.2
119,119,5,2.9
119,122,5,1.4
119,153,5,3.5
120,0,4,4.1
120,1,5,4.2
120,52,5,3.3
120,61,5,4.2
120,78,4,2.6
120,81,5,4.1
120,85,5,4.7
120,87,5,4.7
120,92,5,3.9
120,100,4,4.5
120,102,4,4.4
120,109,4,4.8
120,117,4,3.6
120,124,4,3.5
120,144,5,4.7
120,145,4,4.0
120,158,4,4.5
120,161,5,4.0
120,169,4,4.8
120,178,4,3.2
120,179,3,4.3
120,187,4,4.7
120,192,4,3.5
120,194,5,3.1
121,0,5,4.1
121,1,5,4.2
121,2,4,4.1
121,3,5,3.8
121,4,5,3.2
121,6,5,4.8
121,7,5,4.8
121,8,4,3.7
121,11,5,2.9
121,12,5,3.4
121,13,5,2.8
121,14,5,4.8
121,22,5,4.3
121,24,5,4.0
121,28,5,4.8
121,29,5,4.4
121,33,5,4.1
121,35,5,4.0
121,38,5,4.2
121,43,4,3.9
121,44,5,4.0
121,46,5,3.6
121,49,5,4.4
121,51,5,4.0
121,53,5,3.6
121,54,5,3.5
121,58,5,2.7
121,61,5,4.2
121,68,5,3.3
121,69,5,1.5
121,74,5,3.5
121,79,5,3.2
121,82,5,4.0
121,88,5,3.7
121,98,4,2.2
121,133,4,4.0
121,145,5,4.0
121,166,5,2.6
121,167,4,3.7
121,179,5,4.3
122,0,5,4.1
122,2,5,4.1
122,6,5,4.8
122,15,5,3.8
122,19,4,3.2
122,21,5,2.2
122,28,5,4.8
122,50,5,2.8
122,97,5,3.5
122,106,3,2.8
122,115,5,4.1
122,150,5,4.2
123,0,5,4.1
123,14,4,4.8
123,21,5,2.2
123,31,4,3.8
123,123,3,3.2
123,133,3,4.0
123,176,4,3.3
124,0,5,4.1
124,6,5,4.8
124,7,4,4.8
124,16,5,3.9
124,20,4,2.9
124,23,5,3.8
124,27,4,4.7
124,31,4,3.8
124,37,4,3.3
124,39,4,3.9
124,40,3,4.3
124,45,3,4.6
124,57,5,3.3
124,72,4,3.5
124,90,5,3.4
124,119,5,2.9
124,133,3,4.0
124,140,3,3.9
124,185,4,3.6
124,187,3,4.7
125,0,5,4.1
125,2,5,4.1
125,16,5,3.9
125,18,5,5.0
125,52,4,3.3
125,101,5,3.5
125,107,4,2.8
125,163,5,3.2
126,0,4,4.1
126,4,5,3.2
126,11,4,2.9
126,15,5,3.8
126,20,5,2.9
126,35,5,4.0
126,51,4,4.0
126,52,3,3.3
126,62,5,3.9
126,88,4,3.7
126,97,4,3.5
126,100,5,4.5
126,103,5,4.0
126,122,5,1.4
126,128,5,4.7
126,157,4,4.0
127,0,4,4.1
127,7,5,4.8
127,35,5,4.0
127,54,5,3.5
127,58,4,2.7
127,106,4,2.8
127,181,4,3.2
127,186,4,3.1
128,0,4,4.1
128,14,4,4.8
128,52,5,3.3
128,87,5,4.7
128,91,4,3.4
128,97,5,3.5
129,0,4,4.1
129,1,5,4.2
129,2,4,4.1
129,8,5,3.7
129,11,4,2.9
129,28,5,4.8
129,42,5,4.0
129,44,4,4.0
129,53,5,3.6
129,97,4,3.5
129,115,4,4.1
129,136,4,4.0
130,0,4,4.1
130,4,5,3.2
130,11,4,2.9
130,14,2,4.8
130,22,4,4.3
130,58,4,2.7
130,70,1,4.2
131,0,5,4.1
131,5,4,3.0
131,24,5,4.0
131,32,4,4.8
131,142,5,3.8
131,149,5,3.6
132,0,5,4.1
132,1,5,4.2
132,5,5,3.0
132,18,5,5.0
132,52,5,3.3
132,61,5,4.2
132,145,4,4.0
132,159,4,2.1
133,0,4,4.1
133,1,5,4.2
133,2,5,4.1
133,3,5,3.8
133,4,5,3.2
133,5,5,3.0
133,6,5,4.8
133,7,4,4.8
133,8,4,3.7
133,10,4,4.5
133,11,5,2.9
133,12,5,3.4
133,13,4,2.8
133,14,5,4.8
133,15,5,3.8
133,17,5,3.8
133,18,3,5.0
133,20,3,2.9
133,21,5,2.2
133,22,5,4.3
133,23,3,3.8
133,25,5,4.2
133,26,4,3.2
133,27,3,4.7
133,28,5,4.8
133,29,3,4.4
133,32,5,4.8
133,33,3,4.1
133,35,5,4.0
133,37,5,3.3
133,38,4,4.2
133,39,5,3.9
133,40,2,4.3
133,42,5,4.0
133,43,5,3.9
133,44,5,4.0
133,45,2,4.6
133,46,5,3.6
133,48,3,4.5
133,49,5,4.4
133,52,5,3.3
133,53,4,3.6
133,56,4,4.5
133,57,4,3.3
133,59,5,3.1
133,60,3,4.5
133,61,4,4.2
133,63,3,4.2
133,64,3,4.2
133,65,4,4.3
133,66,3,3.1
133,68,4,3.3
133,71,5,3.8
133,72,4,3.5
133,73,3,4.8
133,75,3,4.8
133,76,4,3.9
133,77,4,4.1
133,79,5,3.2
133,81,3,4.1
133,83,3,3.1
133,84,5,3.9
133,86,4,3.1
133,88,5,3.7
133,89,5,4.3
133,90,4,3.4
133,91,4,3.4
133,92,5,3.9
133,93,4,3.2
133,94,4,3.9
133,95,4,3.9
133,96,3,3.8
133,97,3,3.5
133,100,5,4.5
133,105,3,3.8
133,108,4,3.8
133,110,3,3.0
133,112,4,4.0
133,114,4,4.6
133,118,4,4.0
133,119,5,2.9
133,120,4,4.0
133,126,5,4.9
133,127,5,4.3
133,130,3,2.3
133,131,5,4.8
133,135,5,3.0
133,136,2,4.0
133,138,4,4.0
133,139,5,4.2
133,140,5,3.9
133,141,4,4.3
133,143,5,3.0
133,144,5,4.7
133,145,5,4.0
133,150,4,4.2
133,151,4,5.0
133,152,5,3.0
133,155,4,4.2
133,157,4,4.0
133,158,4,4.5
133,160,3,4.2
133,162,5,3.9
133,163,3,3.2
133,164,5,5.0
133,167,5,3.7
133,171,4,4.7
133,173,5,4.9
133,174,4,3.8
133,177,5,3.5
133,180,4,4.3
133,188,4,4.4
133,191,5,2.2
133,192,5,3.5
133,193,4,4.7
133,196,4,3.2
134,0,5,4.1
134,37,3,3.3
134,50,4,2.8
134,57,5,3.3
134,115,4,4.1
134,188,4,4.4
135,0,5,4.1
135,6,5,4.8
135,22,5,4.3
135,29,5,4.4
135,33,5,4.1
135,39,5,3.9
135,96,5,3.8
135,152,5,3.0
135,160,5,4.2
136,0,5,4.1
136,2,5,4.1
136,4,4,3.2
136,14,4,4.8
136,25,3,4.2
136,28,4,4.8
136,153,4,3.5
136,163,4,3.2
137,0,3,4.1
137,14,5,4.8
137,91,4,3.4
137,97,4,3.5
137,150,3,4.2
137,153,3,3.5
137,197,3,2.9
137,200,4,2.8
138,0,5,4.1
138,11,5,2.9
138,54,4,3.5
138,97,5,3.5
138,150,4,4.2
138,197,5,2.9
139,0,5,4.1
139,68,5,3.3
139,79,4,3.2
139,94,4,3.9
139,115,4,4.1
139,184,5,4.5
140,0,5,4.1
140,19,3,3.2
140,27,4,4.7
140,29,4,4.4
140,32,4,4.8
140,36,4,3.8
140,40,4,4.3
140,43,5,3.9
140,45,4,4.6
140,63,5,4.2
140,79,4,3.2
140,92,4,3.9
140,105,4,3.8
140,107,5,2.8
140,126,5,4.9
140,150,5,4.2
140,166,4,2.6
140,173,4,4.9
140,181,5,3.2
140,197,5,2.9
141,0,5,4.1
141,6,4,4.8
141,42,5,4.0
141,127,5,4.3
141,135,4,3.0
141,153,4,3.5
142,0,5,4.1
142,1,5,4.2
142,2,5,4.1
142,3,5,3.8
142,4,5,3.2
142,5,5,3.0
142,7,5,4.8
142,11,5,2.9
142,13,5,2.8
142,18,5,5.0
142,19,4,3.2
142,22,5,4.3
142,25,5,4.2
142,28,5,4.8
142,33,4,4.1
142,41,5,3.0
142,42,5,4.0
142,43,5,3.9
142,45,5,4.6
142,53,5,3.6
142,56,5,4.5
142,57,5,3.3
142,58,5,2.7
142,60,5,4.5
142,65,5,4.3
142,80,5,3.2
142,87,5,4.7
142,88,5,3.7
142,90,5,3.4
142,92,4,3.9
142,94,5,3.9
142,101,5,3.5
142,112,4,4.0
142,126,5,4.9
142,127,4,4.3
142,130,5,2.3
142,135,5,3.0
142,138,5,4.0
142,139,5,4.2
142,143,5,3.0
142,145,5,4.0
142,154,5,2.8
142,155,5,4.2
142,159,5,2.1
142,171,5,4.7
142,181,5,3.2
142,200,4,2.8
142,201,4,3.3
143,0,5,4.1
143,12,5,3.4
143,14,5,4.8
143,19,5,3.2
143,29,4,4.4
143,135,5,3.0
143,139,4,4.2
144,0,5,4.1
144,1,5,4.2
144,5,4,3.0
144,7,5,4.8
144,10,4,4.5
144,11,4,2.9
144,13,5,2.8
144,23,4,3.8
144,42,5,4.0
144,44,4,4.0
144,52,5,3.3
144,57,5,3.3
144,69,5,1.5
144,70,5,4.2
144,71,5,3.8
144,79,4,3.2
144,88,4,3.7
144,89,3,4.3
144,93,5,3.2
144,153,4,3.5
145,0,5,4.1
145,5,5,3.0
145,11,5,2.9
145,42,5,4.0
145,88,5,3.7
145,107,5,2.8
145,119,5,2.9
145,135,5,3.0
145,166,5,2.6
145,188,5,4.4
145,200,5,2.8
146,0,4,4.1
146,1,4,4.2
146,11,5,2.9
146,56,4,4.5
146,74,5,3.5
146,94,5,3.9
147,0,5,4.1
147,2,4,4.1
147,10,5,4.5
147,19,4,3.2
147,54,3,3.5
147,153,2,3.5
147,166,5,2.6
148,0,5,4.1
148,1,4,4.2
148,2,4,4.1
148,38,4,4.2
148,44,5,4.0
148,138,4,4.0
148,158,5,4.5
149,0,5,4.1
149,9,5,3.7
149,12,5,3.4
149,25,5,4.2
149,63,5,4.2
149,114,3,4.6
150,0,4,4.1
150,57,3,3.3
150,88,3,3.7
150,119,4,2.9
150,122,5,1.4
150,181,4,3.2
151,0,5,4.1
151,1,5,4.2
151,2,5,4.1
151,35,4,4.0
151,41,4,3.0
151,43,3,3.9
151,61,4,4.2
151,65,4,4.3
151,85,5,4.7
151,88,5,3.7
151,130,4,2.3
151,187,4,4.7
151,191,5,2.2
152,0,5,4.1
152,1,5,4.2
152,4,4,3.2
152,5,5,3.0
152,6,4,4.8
152,8,5,3.7
152,9,5,3.7
152,11,3,2.9
152,19,4,3.2
152,89,4,4.3
152,109,5,4.8
152,127,4,4.3
152,135,3,3.0
153,0,5,4.1
153,1,5,4.2
153,2,5,4.1
153,3,5,3.8
153,4,5,3.2
153,13,5,2.8
153,62,5,3.9
154,0,5,4.1
154,1,5,4.2
154,2,5,4.1
154,3,4,3.8
154,4,5,3.2
154,5,5,3.0
154,6,5,4.8
154,8,4,3.7
154,9,4,3.7
154,10,4,4.5
154,11,4,2.9
154,12,4,3.4
154,13,4,2.8
154,14,4,4.8
154,15,4,3.8
154,16,5,3.9
154,18,4,5.0
154,19,5,3.2
154,22,5,4.3
154,23,4,3.8
154,24,5,4.0
155,0,5,4.1
155,3,5,3.8
155,5,4,3.0
155,7,5,4.8
155,8,5,3.7
155,9,5,3.7
155,10,5,4.5
155,11,5,2.9
155,16,5,3.9
155,24,5,4.0
155,25,5,4.2
155,26,5,3.2
155,28,5,4.8
155,36,4,3.8
155,45,5,4.6
155,63,4,4.2
155,133,5,4.0
155,152,4,3.0
156,0,4,4.1
156,2,5,4.1
156,6,5,4.8
156,11,5,2.9
156,16,4,3.9
156,21,5,2.2
156,31,5,3.8
156,38,5,4.2
156,47,5,3.5
156,49,5,4.4
156,58,5,2.7
156,76,5,3.9
156,88,5,3.7
156,114,5,4.6
156,133,4,4.0
156,137,4,2.8
156,154,4,2.8
156,157,4,4.0
156,160,4,4.2
156,168,4,4.2
156,180,4,4.3
157,0,5,4.1
157,1,5,4.2
157,23,4,3.8
157,46,5,3.6
157,57,5,3.3
157,61,5,4.2
157,65,5,4.3
157,67,4,4.4
157,103,5,4.0
157,114,5,4.6
157,124,5,3.5
157,125,5,3.5
157,147,5,4.5
157,148,5,4.7
157,161,5,4.0
157,164,5,5.0
157,165,5,3.6
157,167,4,3.7
157,178,5,3.2
157,179,5,4.3
157,180,5,4.3
157,181,5,3.2
157,183,3,3.1
157,184,3,4.5
157,185,5,3.6
157,186,4,3.1
157,188,5,4.4
157,189,4,4.0
157,190,3,3.6
157,191,5,2.2
157,192,5,3.5
157,193,5,4.7
157,194,5,3.1
157,195,5,3.4
157,196,5,3.2
157,197,5,2.9
157,199,5,3.8
157,200,5,2.8
157,201,4,3.3
158,0,5,4.1
158,2,5,4.1
158,3,4,3.8
158,6,5,4.8
158,9,4,3.7
158,10,4,4.5
158,11,5,2.9
158,12,5,3.4
158,13,5,2.8
158,14,5,4.8
158,19,5,3.2
158,28,5,4.8
158,29,4,4.4
158,30,5,3.1
158,37,5,3.3
158,43,4,3.9
158,61,4,4.2
158,90,4,3.4
158,97,4,3.5
159,0,5,4.1
159,8,5,3.7
159,9,5,3.7
159,10,5,4.5
159,16,5,3.9
159,45,5,4.6
159,69,5,1.5
160,0,3,4.1
160,1,5,4.2
160,3,3,3.8
160,11,3,2.9
160,12,4,3.4
160,37,4,3.3
160,43,4,3.9
160,189,4,4.0
161,0,4,4.1
161,2,4,4.1
161,3,5,3.8
161,7,3,4.8
161,8,4,3.7
161,23,5,3.8
161,27,5,4.7
161,35,5,4.0
162,0,5,4.1
162,2,5,4.1
162,11,5,2.9
162,20,4,2.9
162,21,4,2.2
162,29,5,4.4
162,35,5,4.0
162,38,5,4.2
162,63,5,4.2
162,98,5,2.2
162,105,5,3.8
162,108,5,3.8
162,159,5,2.1
163,0,4,4.1
163,6,4,4.8
163,14,3,4.8
163,15,5,3.8
163,19,5,3.2
163,98,4,2.2
164,0,5,4.1
164,3,5,3.8
164,4,4,3.2
164,5,4,3.0
164,8,5,3.7
164,9,4,3.7
164,10,5,4.5
164,11,4,2.9
164,14,4,4.8
164,15,5,3.8
164,19,4,3.2
164,20,5,2.9
164,21,5,2.2
164,22,4,4.3
164,24,4,4.0
164,29,4,4.4
164,33,4,4.1
164,41,5,3.0
165,0,5,4.1
165,2,3,4.1
165,6,4,4.8
165,10,4,4.5
165,11,5,2.9
165,13,3,2.8
166,0,5,4.1
166,3,5,3.8
166,4,5,3.2
166,11,5,2.9
166,25,5,4.2
166,36,5,3.8
166,105,5,3.8
166,166,5,2.6
167,0,5,4.1
167,5,5,3.0
167,11,5,2.9
167,22,5,4.3
167,42,4,4.0
167,47,5,3.5
167,85,3,4.7
167,123,5,3.2
167,132,5,4.4
167,151,5,5.0
167,164,5,5.0
167,168,5,4.2
167,171,5,4.7
167,172,5,2.5
168,0,5,4.1
168,5,5,3.0
168,8,5,3.7
168,10,5,4.5
168,11,5,2.9
168,15,5,3.8
168,16,5,3.9
168,19,5,3.2
168,20,5,2.9
168,24,5,4.0
168,30,5,3.1
168,36,5,3.8
168,67,5,4.4
168,120,5,4.0
168,153,5,3.5
169,0,5,4.1
169,7,4,4.8
169,8,5,3.7
169,10,5,4.5
169,18,5,5.0
169,23,4,3.8
169,25,5,4.2
169,36,5,3.8
169,38,5,4.2
169,42,5,4.0
169,55,5,2.8
169,62,5,3.9
169,68,5,3.3
169,84,5,3.9
169,91,5,3.4
169,98,5,2.2
169,119,4,2.9
169,122,4,1.4
169,162,5,3.9
169,181,4,3.2
170,0,5,4.1
170,1,5,4.2
170,5,5,3.0
170,7,5,4.8
170,8,5,3.7
170,10,5,4.5
170,11,5,2.9
170,12,4,3.4
170,13,4,2.8
170,16,5,3.9
170,47,5,3.5
170,107,5,2.8
170,115,5,4.1
170,155,5,4.2
170,161,4,4.0
170,162,5,3.9
170,165,5,3.6
170,168,4,4.2
170,170,5,3.2
170,171,5,4.7
170,186,5,3.1
171,0,5,4.1
171,5,4,3.0
171,20,5,2.9
171,47,5,3.5
171,67,4,4.4
171,109,4,4.8
171,120,4,4.0
172,0,4,4.1
172,5,5,3.0
172,8,5,3.7
172,9,3,3.7
172,19,4,3.2
172,20,4,2.9
172,36,4,3.8
172,67,5,4.4
172,109,5,4.8
172,120,3,4.0
172,153,4,3.5
173,0,5,4.1
173,6,5,4.8
173,18,5,5.0
173,19,4,3.2
173,21,4,2.2
173,25,5,4.2
173,31,4,3.8
173,55,5,2.8
173,61,5,4.2
173,87,4,4.7
173,89,5,4.3
173,95,5,3.9
173,117,4,3.6
173,132,4,4.4
173,133,4,4.0
173,168,5,4.2
173,173,4,4.9
174,0,5,4.1
174,5,5,3.0
174,19,5,3.2
174,47,5,3.5
174,67,4,4.4
174,109,4,4.8
174,120,5,4.0
174,153,4,3.5
175,0,4,4.1
175,20,5,2.9
175,35,4,4.0
175,45,5,4.6
175,68,5,3.3
175,91,4,3.4
175,115,5,4.1
175,166,4,2.6
175,196,3,3.2
176,0,5,4.1
176,42,5,4.0
176,47,5,3.5
176,51,5,4.0
176,67,5,4.4
176,75,5,4.8
176,81,5,4.1
176,102,5,4.4
176,109,5,4.8
176,117,5,3.6
176,148,5,4.7
177,0,5,4.1
177,1,4,4.2
177,4,4,3.2
177,12,4,3.4
177,24,4,4.0
177,31,5,3.8
177,54,4,3.5
177,105,5,3.8
177,115,5,4.1
177,128,5,4.7
177,159,4,2.1
177,181,4,3.2
178,0,5,4.1
178,1,5,4.2
178,2,5,4.1
178,3,5,3.8
178,7,5,4.8
178,10,5,4.5
179,0,5,4.1
179,1,5,4.2
179,2,4,4.1
179,3,4,3.8
179,4,5,3.2
179,5,4,3.0
179,6,4,4.8
179,7,4,4.8
179,8,4,3.7
179,9,4,3.7
