worker_id,task_id,label,truth
542,1,5,3.9
542,22,5,4.0
542,38,4,4.4
542,24,4,4.1
542,52,3,4.1
542,59,4,4.5
542,13,5,4.0
542,199,4,4.5
542,264,2,4.1
542,268,3,4.6
542,82,5,4.2
542,281,5,4.8
543,103,2,3.8
543,37,3,4.0
543,56,5,3.8
543,177,4,4.5
543,60,3,4.5
543,145,5,4.5
543,206,4,4.3
543,31,4,4.7
543,42,5,4.8
543,123,4,3.8
543,32,4,4.7
543,65,5,4.7
543,68,2,4.6
543,70,3,4.3
544,103,3,3.8
544,164,5,4.5
544,50,5,4.7
544,35,3,4.2
544,2,3,3.6
544,36,4,3.8
544,23,4,3.8
544,102,4,4.4
544,37,3,4.0
544,38,3,4.4
544,3,2,4.3
544,24,4,4.1
544,53,4,3.8
544,54,3,4.3
544,39,4,4.0
544,159,3,4.7
544,8,4,4.0
544,58,4,4.7
544,177,5,4.5
544,141,4,4.4
544,213,3,4.3
544,59,5,4.5
544,119,4,4.3
544,120,3,4.4
544,143,4,4.0
544,61,3,4.2
544,121,4,4.2
544,12,3,4.1
544,28,4,4.3
544,228,4,4.3
544,42,4,4.8
544,66,4,4.2
544,67,3,4.1
544,69,4,4.4
544,70,4,4.3
544,237,3,4.2
544,33,4,4.3
544,288,3,3.8
544,46,5,4.6
544,111,4,4.2
544,77,4,4.4
544,79,3,4.4
544,97,3,4.1
544,84,3,4.3
544,99,4,4.4
544,85,4,4.6
544,113,4,4.5
545,103,5,3.8
545,22,5,4.0
545,38,5,4.4
545,24,5,4.1
545,52,5,4.1
545,122,5,4.2
545,166,4,3.8
545,171,3,4.3
545,69,4,4.4
545,70,5,4.3
545,74,4,4.3
545,75,5,3.9
545,138,3,4.1
545,44,4,4.5
545,252,4,4.4
545,99,5,4.4
546,103,2,3.8
546,22,4,4.0
546,4,5,4.4
546,5,5,4.5
546,234,5,3.8
546,92,5,4.7
546,56,5,3.8
546,7,4,4.4
546,8,3,4.0
546,140,5,4.2
546,10,5,4.6
546,26,5,4.2
546,27,4,4.3
546,145,3,4.5
546,11,5,4.2
546,12,5,4.1
546,29,4,4.1
546,31,4,4.7
546,62,4,4.4
546,32,3,4.7
546,63,4,4.4
546,13,3,4.0
546,237,3,4.2
546,135,4,3.9
546,95,5,3.9
546,151,5,3.7
546,85,3,4.6
547,103,3,3.8
547,56,5,3.8
547,7,5,4.4
547,140,5,4.2
547,31,5,4.7
547,62,5,4.4
547,67,4,4.1
547,237,5,4.2
547,151,3,3.7
547,152,5,4.7
548,103,4,3.8
548,102,4,4.4
548,4,4,4.4
548,144,4,4.8
548,30,4,4.4
548,31,3,4.7
548,32,4,4.7
548,135,3,3.9
549,103,4,3.8
549,1,4,3.9
549,50,4,4.7
549,36,3,3.8
549,102,5,4.4
549,37,4,4.0
549,54,3,4.3
549,30,5,4.4
549,13,5,4.0
550,103,4,3.8
550,1,3,3.9
550,107,5,4.4
550,123,4,3.8
550,132,4,4.2
550,45,4,4.8
550,229,4,4.5
550,170,4,4.0
550,20,4,4.0
550,21,5,3.7
550,49,4,4.3
551,103,3,3.8
551,50,3,4.7
551,23,3,3.8
551,52,3,4.1
551,53,4,3.8
551,60,5,4.5
551,13,4,4.0
551,14,5,4.6
552,103,3,3.8
552,23,5,3.8
552,102,5,4.4
552,5,5,4.5
552,213,2,4.3
552,178,2,4.7
552,31,4,4.7
552,63,5,4.4
552,65,4,4.7
553,103,3,3.8
553,23,4,3.8
553,52,4,4.1
553,101,5,4.3
553,176,4,4.1
553,8,5,4.0
553,107,4,4.4
553,61,4,4.2
553,33,4,4.3
553,112,5,4.4
553,211,5,4.6
554,103,4,3.8
554,22,5,4.0
554,39,5,4.0
554,9,5,4.1
554,118,4,4.3
554,248,5,4.4
554,119,4,4.3
554,142,3,4.3
554,143,3,4.0
554,60,5,4.5
554,121,4,4.2
554,28,4,4.3
554,146,5,4.2
554,178,5,4.7
554,42,5,4.8
554,123,3,3.8
554,64,5,4.5
554,70,3,4.3
554,33,4,4.3
554,78,4,3.8
554,80,5,4.5
554,217,5,4.7
554,152,4,4.7
554,96,5,4.4
554,198,5,4.6
554,97,3,4.1
554,98,5,4.1
554,195,5,4.5
554,225,5,4.2
554,276,5,4.6
555,103,3,3.8
555,1,5,3.9
555,37,5,4.0
555,4,5,4.4
555,56,3,3.8
555,7,3,4.4
555,13,3,4.0
555,135,3,3.9
555,47,5,4.3
555,94,5,4.0
555,81,4,4.0
555,95,5,3.9
556,103,4,3.8
556,1,4,3.9
556,37,4,4.0
556,51,5,4.2
556,54,3,4.3
556,104,4,4.5
556,41,5,4.4
556,227,4,4.1
556,107,5,4.4
556,121,3,4.2
556,12,5,4.1
556,124,3,4.4
556,219,5,4.5
556,149,4,4.7
556,99,5,4.4
556,86,4,4.4
557,103,3,3.8
557,57,5,3.6
557,25,4,4.0
557,141,4,4.4
557,10,4,4.6
557,89,5,4.5
557,47,5,4.3
557,188,4,4.3
557,96,3,4.4
557,153,4,4.4
557,82,3,4.2
557,155,3,4.1
557,98,4,4.1
557,17,3,3.9
558,103,3,3.8
558,2,5,3.6
558,159,4,4.7
558,119,5,4.3
558,142,5,4.3
558,42,5,4.8
558,32,5,4.7
558,66,4,4.2
558,67,5,4.1
558,69,4,4.4
558,151,5,3.7
558,158,4,3.8
559,103,2,3.8
559,53,5,3.8
559,4,5,4.4
559,121,5,4.2
559,253,4,4.5
559,167,4,4.1
559,115,5,4.4
559,116,5,4.6
560,103,2,3.8
560,1,4,3.9
560,30,5,4.4
560,31,2,4.7
560,183,3,4.0
560,186,4,4.4
560,80,4,4.5
560,188,4,4.3
560,210,2,4.6
561,103,4,3.8
561,3,3,4.3
561,52,4,4.1
561,53,4,3.8
561,8,5,4.0
561,14,5,4.6
562,103,3,3.8
562,22,4,4.0
562,50,3,4.7
562,2,5,3.6
562,36,3,3.8
562,23,4,3.8
562,38,5,4.4
562,13,4,4.0
562,20,5,4.0
563,103,5,3.8
563,50,5,4.7
563,4,4,4.4
563,5,5,4.5
563,27,5,4.3
563,60,4,4.5
563,42,5,4.8
563,62,5,4.4
563,32,5,4.7
563,63,4,4.4
563,65,5,4.7
563,68,5,4.6
563,125,5,4.5
564,103,2,3.8
564,40,4,4.0
564,177,4,4.5
564,59,3,4.5
564,75,2,3.9
564,76,3,4.4
564,95,2,3.9
564,155,4,4.1
565,103,4,3.8
565,37,4,4.0
565,4,5,4.4
565,5,5,4.5
565,234,3,3.8
565,159,4,4.7
565,41,4,4.4
565,101,4,4.3
565,58,3,4.7
565,107,4,4.4
565,27,4,4.3
565,144,3,4.8
565,42,4,4.8
565,32,4,4.7
565,47,5,4.3
565,34,4,4.3
565,48,3,4.4
565,49,3,4.3
566,103,3,3.8
566,2,5,3.6
566,23,3,3.8
566,37,5,4.0
566,53,4,3.8
566,39,5,4.0
566,31,5,4.7
566,64,3,4.5
566,66,2,4.2
566,84,4,4.3
566,99,5,4.4
567,103,2,3.8
567,50,2,4.7
567,36,3,3.8
567,23,2,3.8
567,38,5,4.4
567,4,5,4.4
567,5,1,4.5
567,10,3,4.6
567,26,4,4.2
567,27,1,4.3
567,60,5,4.5
567,144,5,4.8
567,145,3,4.5
567,30,3,4.4
567,206,5,4.3
567,31,3,4.7
567,42,5,4.8
567,32,4,4.7
567,63,2,4.4
567,64,4,4.5
567,65,4,4.7
567,66,4,4.2
567,67,3,4.1
567,68,3,4.6
567,77,2,4.4
567,82,5,4.2
567,34,1,4.3
567,85,4,4.6
568,103,2,3.8
568,5,5,4.5
568,11,3,4.2
568,46,5,4.6
568,18,5,4.4
568,34,4,4.3
568,116,3,4.6
569,103,4,3.8
569,23,5,3.8
569,4,3,4.4
569,25,5,4.0
569,61,2,4.2
569,166,2,3.8
569,178,4,4.7
569,31,3,4.7
569,62,4,4.4
569,68,4,4.6
569,69,2,4.4
569,128,4,4.6
569,94,2,4.0
569,81,2,4.0
569,151,2,3.7
569,153,3,4.4
569,97,2,4.1
569,195,3,4.5
569,168,4,4.4
570,103,3,3.8
570,37,5,4.0
570,38,4,4.4
570,12,3,4.1
570,19,4,4.2
570,34,4,4.3
571,103,2,3.8
571,121,4,4.2
571,241,4,3.6
571,125,5,4.5
571,229,4,4.5
571,200,4,4.8
571,21,4,3.7
572,103,3,3.8
572,22,4,4.0
572,5,5,4.5
572,42,5,4.8
572,67,4,4.1
572,86,3,4.4
573,103,3,3.8
573,164,5,4.5
573,50,5,4.7
573,35,5,4.2
573,2,3,3.6
573,36,4,3.8
573,37,5,4.0
573,38,4,4.4
573,24,4,4.1
573,53,4,3.8
573,5,5,4.5
573,6,4,4.0
573,159,3,4.7
573,55,5,4.5
573,41,3,4.4
573,120,4,4.4
573,142,3,4.3
573,11,5,4.2
573,61,4,4.2
573,12,4,4.1
573,69,4,4.4
573,113,5,4.5
574,103,3,3.8
574,102,4,4.4
574,10,5,4.6
574,31,3,4.7
574,64,3,4.5
574,180,4,4.9
575,103,2,3.8
575,22,4,4.0
575,23,4,3.8
575,37,1,4.0
575,24,4,4.1
575,51,5,4.2
575,53,4,3.8
575,39,4,4.0
575,227,4,4.1
575,141,4,4.4
575,120,5,4.4
575,61,2,4.2
575,121,5,4.2
575,166,3,3.8
575,123,3,3.8
575,69,5,4.4
575,217,4,4.7
575,195,5,4.5
576,103,2,3.8
576,1,3,3.9
576,35,4,4.2
576,2,2,3.6
576,36,1,3.8
576,54,3,4.3
576,39,5,4.0
576,41,5,4.4
576,107,2,4.4
576,142,1,4.3
576,253,1,4.5
576,67,5,4.1
576,13,2,4.0
576,74,4,4.3
576,76,5,4.4
576,131,5,4.6
576,111,3,4.2
576,99,5,4.4
576,112,5,4.4
576,116,5,4.6
577,103,4,3.8
577,22,3,4.0
577,35,3,4.2
577,2,2,3.6
577,52,3,4.1
577,57,2,3.6
577,61,3,4.2
577,12,4,4.1
577,122,4,4.2
577,74,4,4.3
577,33,2,4.3
577,252,5,4.4
577,131,4,4.6
577,19,3,4.2
577,85,2,4.6
578,103,3,3.8
578,14,4,4.6
578,181,3,4.6
578,15,2,4.5
578,149,4,4.7
578,208,4,4.1
578,193,5,4.7
578,86,3,4.4
579,103,4,3.8
579,1,4,3.9
579,2,4,3.6
579,36,3,3.8
579,24,5,4.1
579,4,4,4.4
579,5,5,4.5
579,6,5,4.0
579,55,4,4.5
579,41,4,4.4
579,42,5,4.8
579,170,5,4.0
579,19,4,4.2
579,83,5,4.4
579,20,4,4.0
579,85,4,4.6
579,49,5,4.3
580,103,3,3.8
580,50,4,4.7
580,35,2,4.2
580,2,3,3.6
580,36,4,3.8
580,23,3,3.8
580,38,5,4.4
580,24,5,4.1
580,52,4,4.1
580,53,3,3.8
580,4,5,4.4
580,39,5,4.0
580,104,4,4.5
580,41,3,4.4
580,58,4,4.7
580,30,3,4.4
580,178,4,4.7
580,32,4,4.7
580,64,3,4.5
580,65,5,4.7
580,66,4,4.2
580,13,5,4.0
580,236,5,4.5
580,46,4,4.6
580,83,5,4.4
580,34,4,4.3
580,85,4,4.6
581,103,3,3.8
581,24,4,4.1
581,26,4,4.2
581,12,5,4.1
581,42,5,4.8
581,65,5,4.7
582,103,3,3.8
582,3,4,4.3
582,87,4,4.4
582,159,3,4.7
582,177,5,4.5
582,141,4,4.4
582,119,4,4.3
582,10,4,4.6
582,12,5,4.1
582,42,5,4.8
582,32,4,4.7
582,44,4,4.5
582,128,5,4.6
582,46,5,4.6
582,47,5,4.3
582,155,3,4.1
582,84,4,4.3
582,113,4,4.5
583,103,4,3.8
583,38,4,4.4
583,3,4,4.3
583,5,3,4.5
583,27,2,4.3
583,64,5,4.5
583,65,4,4.7
583,19,5,4.2
584,103,3,3.8
584,22,4,4.0
584,2,4,3.6
584,38,3,4.4
584,51,2,4.2
584,56,4,3.8
584,142,3,4.3
584,10,5,4.6
584,27,5,4.3
584,60,5,4.5
584,31,5,4.7
584,42,5,4.8
584,70,5,4.3
584,72,4,4.8
584,180,5,4.9
584,128,4,4.6
584,242,3,4.5
585,103,3,3.8
585,91,4,4.6
585,3,3,4.3
585,52,4,4.1
585,54,3,4.3
585,4,5,4.4
585,87,3,4.4
585,55,4,4.5
585,29,3,4.1
585,123,4,3.8
585,124,2,4.4
585,34,4,4.3
586,103,5,3.8
586,2,2,3.6
586,23,4,3.8
586,52,3,4.1
586,8,5,4.0
586,11,5,4.2
586,28,2,4.3
586,166,3,3.8
586,253,5,4.5
586,70,3,4.3
586,45,5,4.8
586,46,4,4.6
586,20,3,4.0
586,48,5,4.4
586,116,4,4.6
586,86,5,4.4
587,103,4,3.8
587,50,5,4.7
587,38,3,4.4
587,24,5,4.1
587,54,4,4.3
587,92,5,4.7
587,39,5,4.0
587,55,3,4.5
587,41,3,4.4
587,58,5,4.7
587,213,4,4.3
587,59,5,4.5
587,42,5,4.8
587,32,5,4.7
587,70,4,4.3
587,33,5,4.3
587,44,5,4.5
587,46,5,4.6
587,111,4,4.2
587,19,5,4.2
587,83,5,4.4
587,99,3,4.4
587,211,4,4.6
588,103,4,3.8
588,22,5,4.0
588,13,5,4.0
588,148,5,4.5
588,264,5,4.1
588,82,4,4.2
588,97,4,4.1
589,103,5,3.8
589,102,4,4.4
589,10,5,4.6
589,26,4,4.2
589,60,4,4.5
589,145,3,4.5
589,31,5,4.7
589,32,5,4.7
589,44,5,4.5
590,103,3,3.8
590,22,3,4.0
590,50,1,4.7
590,36,2,3.8
590,23,2,3.8
590,102,2,4.4
590,39,5,4.0
590,104,2,4.5
590,41,5,4.4
590,118,3,4.3
590,10,2,4.6
590,26,2,4.2
590,144,3,4.8
590,11,5,4.2
590,42,3,4.8
590,32,5,4.7
590,13,4,4.0
590,44,1,4.5
590,170,4,4.0
590,18,3,4.4
590,19,5,4.2
590,34,4,4.3
590,20,1,4.0
590,99,4,4.4
590,85,1,4.6
590,116,5,4.6
591,103,2,3.8
591,1,3,3.9
591,22,3,4.0
591,2,2,3.6
591,23,4,3.8
591,38,3,4.4
591,4,5,4.4
591,234,3,3.8
591,41,4,4.4
591,56,5,3.8
591,119,3,4.3
591,10,3,4.6
591,27,3,4.3
591,145,4,4.5
591,11,4,4.2
591,12,4,4.1
591,30,4,4.4
591,178,5,4.7
591,31,5,4.7
591,42,3,4.8
591,123,4,3.8
591,62,4,4.4
591,32,4,4.7
591,67,4,4.1
591,69,3,4.4
591,137,5,4.7
591,82,4,4.2
591,113,4,4.5
592,103,3,3.8
592,6,4,4.0
592,104,5,4.5
592,87,4,4.4
592,159,4,4.7
592,55,4,4.5
592,227,3,4.1
592,139,4,4.5
592,25,4,4.0
592,143,3,4.0
592,11,4,4.2
592,125,4,4.5
592,108,4,4.7
592,211,4,4.6
593,103,4,3.8
593,92,3,4.7
593,87,3,4.4
593,47,4,4.3
593,79,3,4.4
593,83,4,4.4
593,20,4,4.0
593,84,4,4.3
593,48,3,4.4
593,112,3,4.4
593,49,3,4.3
593,86,3,4.4
594,103,4,3.8
594,37,4,4.0
594,159,4,4.7
594,9,4,4.1
594,177,4,4.5
594,10,4,4.6
594,70,4,4.3
594,241,4,3.6
594,265,4,4.6
594,208,4,4.1
594,157,4,4.1
595,103,4,3.8
595,1,4,3.9
595,22,4,4.0
595,35,4,4.2
595,36,4,3.8
595,91,4,4.6
595,53,4,3.8
595,54,4,4.3
595,5,5,4.5
595,39,5,4.0
595,104,4,4.5
595,40,5,4.0
595,58,4,4.7
595,118,5,4.3
595,142,4,4.3
595,12,4,4.1
595,28,5,4.3
595,65,5,4.7
595,237,5,4.2
595,74,5,4.3
595,33,5,4.3
595,44,4,4.5
595,170,5,4.0
595,47,4,4.3
595,149,5,4.7
595,79,3,4.4
595,217,4,4.7
595,198,4,4.6
595,16,5,4.2
595,48,5,4.4
595,113,4,4.5
595,86,4,4.4
596,103,4,3.8
596,5,5,4.5
596,140,3,4.2
596,58,4,4.7
596,132,5,4.2
596,97,4,4.1
596,85,4,4.6
597,103,2,3.8
597,50,3,4.7
597,2,4,3.6
597,37,5,4.0
597,144,4,4.8
597,31,3,4.7
598,103,2,3.8
598,22,3,4.0
598,24,4,4.1
598,4,2,4.4
598,105,4,4.3
598,178,5,4.7
598,123,4,3.8
598,62,3,4.4
598,70,4,4.3
598,43,3,3.2
598,130,4,3.8
598,289,4,3.6
598,219,4,4.5
598,266,4,4.3
598,187,3,4.5
598,77,4,4.4
598,207,3,4.7
598,274,4,4.1
598,83,4,4.4
598,99,4,4.4
598,85,3,4.6
598,86,5,4.4
599,103,3,3.8
599,1,3,3.9
599,102,4,4.4
599,37,4,4.0
599,53,4,3.8
599,41,5,4.4
599,11,4,4.2
599,12,4,4.1
599,28,4,4.3
599,18,5,4.4
600,103,5,3.8
600,50,5,4.7
600,53,4,3.8
600,39,5,4.0
600,58,4,4.7
600,177,5,4.5
600,118,4,4.3
600,213,4,4.3
600,67,4,4.1
600,172,3,4.1
600,149,5,4.7
601,103,2,3.8
601,1,2,3.9
601,23,5,3.8
601,51,5,4.2
601,53,3,3.8
601,58,4,4.7
601,61,5,4.2
601,178,3,4.7
601,73,4,4.0
601,172,5,4.1
601,137,5,4.7
601,19,4,4.2
601,99,5,4.4
601,116,5,4.6
602,103,1,3.8
602,164,5,4.5
602,1,4,3.9
602,22,3,4.0
602,2,4,3.6
602,38,3,4.4
602,77,2,4.4
602,211,4,4.6
603,103,2,3.8
603,5,5,4.5
603,12,2,4.1
603,122,3,4.2
603,253,5,4.5
603,70,2,4.3
603,18,3,4.4
603,112,5,4.4
603,113,5,4.5
604,103,4,3.8
604,1,3,3.9
604,50,3,4.7
604,35,4,4.2
604,2,4,3.6
604,38,4,4.4
604,4,5,4.4
604,5,4,4.5
604,92,4,4.7
604,39,5,4.0
604,104,5,4.5
604,40,4,4.0
604,58,4,4.7
604,27,4,4.3
604,60,5,4.5
604,12,4,4.1
604,28,4,4.3
604,30,3,4.4
604,31,4,4.7
604,123,5,3.8
604,32,4,4.7
604,65,5,4.7
604,66,4,4.2
604,13,5,4.0
604,46,5,4.6
604,150,4,4.8
604,217,5,4.7
604,83,5,4.4
604,85,4,4.6
604,48,5,4.4
604,113,4,4.5
605,103,4,3.8
605,50,5,4.7
605,23,5,3.8
605,38,4,4.4
605,54,4,4.3
605,159,5,4.7
605,55,4,4.5
605,114,4,4.4
606,103,3,3.8
606,2,4,3.6
606,102,4,4.4
606,37,4,4.0
606,38,4,4.4
606,3,4,4.3
606,52,4,4.1
606,53,4,3.8
606,55,4,4.5
606,177,3,4.5
606,60,4,4.5
606,12,4,4.1
606,178,5,4.7
606,31,5,4.7
606,42,5,4.8
606,63,4,4.4
606,64,4,4.5
606,69,3,4.4
606,138,4,4.1
606,94,3,4.0
606,217,5,4.7
606,82,4,4.2
606,83,5,4.4
607,103,4,3.8
607,2,4,3.6
607,23,5,3.8
607,102,5,4.4
607,38,4,4.4
607,3,5,4.3
607,32,4,4.7
607,65,4,4.7
607,46,5,4.6
607,79,3,4.4
607,97,5,4.1
607,290,4,4.0
607,34,4,4.3
607,113,4,4.5
608,103,2,3.8
608,23,5,3.8
608,53,4,3.8
608,138,4,4.1
608,93,5,4.3
608,19,5,4.2
609,103,4,3.8
609,50,5,4.7
609,35,4,4.2
609,2,3,3.6
609,23,4,3.8
609,38,4,4.4
609,53,3,3.8
609,4,4,4.4
609,66,4,4.2
609,67,4,4.1
609,135,4,3.9
609,79,5,4.4
609,137,5,4.7
609,94,4,4.0
610,103,4,3.8
610,1,4,3.9
610,22,5,4.0
610,50,5,4.7
610,36,3,3.8
610,23,4,3.8
610,38,4,4.4
610,3,5,4.3
610,24,4,4.1
610,52,4,4.1
610,53,4,3.8
610,54,4,4.3
610,92,5,4.7
610,41,4,4.4
610,60,5,4.5
610,61,5,4.2
610,65,5,4.7
610,13,5,4.0
610,74,5,4.3
610,75,4,3.9
610,33,5,4.3
610,44,5,4.5
610,149,5,4.7
610,137,5,4.7
610,94,4,4.0
610,80,5,4.5
610,81,5,4.0
610,99,4,4.4
611,103,3,3.8
611,1,3,3.9
611,92,4,4.7
611,39,3,4.0
611,6,4,4.0
611,159,3,4.7
611,55,4,4.5
611,58,3,4.7
611,107,5,4.4
611,141,4,4.4
611,13,3,4.0
611,69,4,4.4
611,19,3,4.2
611,34,4,4.3
611,116,5,4.6
612,103,5,3.8
612,2,2,3.6
612,102,2,4.4
612,3,3,4.3
612,24,5,4.1
612,11,5,4.2
612,62,4,4.4
613,103,2,3.8
613,119,5,4.3
613,32,4,4.7
613,67,1,4.1
613,150,5,4.8
613,80,4,4.5
613,155,5,4.1
613,86,2,4.4
614,103,2,3.8
614,38,3,4.4
614,53,4,3.8
614,139,4,4.5
614,70,5,4.3
614,132,2,4.2
614,131,4,4.6
614,148,3,4.5
614,15,5,4.5
614,78,1,3.8
614,96,3,4.4
614,211,3,4.6
615,103,5,3.8
615,22,4,4.0
615,23,4,3.8
615,102,4,4.4
615,37,4,4.0
615,52,5,4.1
615,53,4,3.8
615,28,3,4.3
615,44,5,4.5
615,45,5,4.8
616,103,3,3.8
616,1,5,3.9
616,25,4,4.0
616,141,5,4.4
616,26,5,4.2
616,27,5,4.3
616,31,4,4.7
616,62,4,4.4
616,32,4,4.7
616,64,4,4.5
616,66,4,4.2
616,67,4,4.1
616,68,5,4.6
616,75,4,3.9
616,77,4,4.4
616,209,5,4.4
616,188,4,4.3
616,157,4,4.1
617,103,4,3.8
617,50,5,4.7
617,102,4,4.4
617,60,5,4.5
617,42,4,4.8
617,32,5,4.7
617,46,4,4.6
617,135,4,3.9
617,77,3,4.4
617,18,4,4.4
618,103,5,3.8
618,22,4,4.0
618,38,5,4.4
618,3,4,4.3
618,24,5,4.1
618,51,4,4.2
618,54,4,4.3
618,61,2,4.2
618,166,4,3.8
618,76,3,4.4
618,33,5,4.3
618,44,5,4.5
618,19,1,4.2
619,103,4,3.8
619,35,5,4.2
619,37,4,4.0
619,45,5,4.8
619,46,5,4.6
619,34,4,4.3
620,103,5,3.8
620,22,5,4.0
620,53,4,3.8
620,58,5,4.7
620,144,5,4.8
620,31,5,4.7
620,63,5,4.4
620,64,5,4.5
620,66,5,4.2
621,103,3,3.8
621,23,5,3.8
621,4,3,4.4
621,5,5,4.5
621,92,3,4.7
621,30,4,4.4
621,31,2,4.7
621,42,5,4.8
621,32,4,4.7
621,46,4,4.6
621,80,4,4.5
621,48,5,4.4
621,49,4,4.3
621,211,5,4.6
622,103,5,3.8
622,1,5,3.9
622,22,4,4.0
622,2,5,3.6
622,36,5,3.8
622,37,4,4.0
622,38,5,4.4
622,91,5,4.6
622,3,5,4.3
622,52,5,4.1
622,54,5,4.3
622,12,5,4.1
622,253,5,4.5
622,69,5,4.4
622,70,4,4.3
622,172,5,4.1
622,33,5,4.3
622,124,4,4.4
622,99,5,4.4
623,103,2,3.8
623,8,4,4.0
623,71,4,4.2
623,187,5,4.5
623,77,3,4.4
623,94,3,4.0
624,103,4,3.8
624,37,4,4.0
624,3,4,4.3
624,5,4,4.5
624,7,5,4.4
624,8,4,4.0
624,57,4,3.6
624,9,4,4.1
624,25,4,4.0
624,143,4,4.0
624,171,4,4.3
624,228,4,4.3
624,63,3,4.4
624,148,5,4.5
624,77,4,4.4
624,79,4,4.4
624,94,5,4.0
624,188,3,4.3
624,81,4,4.0
624,179,4,4.4
624,153,5,4.4
624,82,4,4.2
624,156,5,4.3
624,16,5,4.2
624,18,5,4.4
625,103,3,3.8
625,114,4,4.4
625,144,4,4.8
625,61,3,4.2
625,63,5,4.4
625,13,5,4.0
625,136,3,4.2
625,47,5,4.3
625,78,3,3.8
625,155,5,4.1
626,103,5,3.8
626,36,3,3.8
626,23,3,3.8
626,24,3,4.1
626,5,4,4.5
626,12,3,4.1
626,28,5,4.3
626,147,5,3.9
626,79,1,4.4
626,154,5,4.2
626,83,5,4.4
626,86,5,4.4
627,103,4,3.8
627,234,5,3.8
627,166,5,3.8
627,178,4,4.7
627,62,5,4.4
627,180,5,4.9
627,149,5,4.7
627,81,4,4.0
627,99,5,4.4
628,103,4,3.8
628,23,4,3.8
628,69,5,4.4
628,167,5,4.1
628,124,5,4.4
628,137,5,4.7
629,103,3,3.8
629,102,5,4.4
629,56,5,3.8
629,27,3,4.3
629,60,5,4.5
629,144,5,4.8
629,145,3,4.5
629,178,4,4.7
629,206,5,4.3
629,31,4,4.7
629,62,4,4.4
629,63,4,4.4
629,66,4,4.2
629,135,4,3.9
629,151,3,3.7
629,152,5,4.7
629,82,4,4.2
629,156,5,4.3
630,103,3,3.8
630,22,4,4.0
630,36,4,3.8
630,5,5,4.5
630,159,4,4.7
630,41,4,4.4
630,213,5,4.3
630,32,4,4.7
630,66,4,4.2
630,132,4,4.2
630,82,4,4.2
630,113,4,4.5
631,103,5,3.8
631,102,4,4.4
631,53,4,3.8
631,5,4,4.5
631,42,4,4.8
631,64,4,4.5
631,65,4,4.7
631,133,4,3.2
631,149,5,4.7
631,217,5,4.7
632,103,4,3.8
632,27,5,4.3
632,206,5,4.3
632,31,3,4.7
632,63,3,4.4
632,128,4,4.6
632,135,4,3.9
632,82,5,4.2
633,103,5,3.8
633,1,4,3.9
633,50,4,4.7
633,102,5,4.4
633,37,4,4.0
633,91,5,4.6
633,3,5,4.3
633,52,4,4.1
633,39,5,4.0
633,87,5,4.4
633,114,5,4.4
633,8,4,4.0
633,66,4,4.2
633,13,5,4.0
633,33,5,4.3
633,44,5,4.5
633,246,5,4.4
633,111,4,4.2
633,47,5,4.3
633,137,5,4.7
633,86,4,4.4
634,103,4,3.8
634,1,4,3.9
634,102,4,4.4
634,37,4,4.0
634,38,4,4.4
634,53,4,3.8
634,104,4,4.5
635,103,2,3.8
635,1,4,3.9
635,22,2,4.0
635,50,4,4.7
635,23,4,3.8
635,37,4,4.0
635,4,5,4.4
635,5,5,4.5
635,92,5,4.7
635,39,4,4.0
635,159,4,4.7
635,41,3,4.4
635,60,5,4.5
635,28,4,4.3
635,65,4,4.7
635,46,5,4.6
635,217,4,4.7
635,19,5,4.2
635,83,5,4.4
635,99,5,4.4
635,85,4,4.6
635,48,4,4.4
635,112,5,4.4
636,103,5,3.8
636,1,5,3.9
636,3,5,4.3
636,12,5,4.1
636,46,5,4.6
636,113,4,4.5
637,103,3,3.8
637,8,4,4.0
637,26,4,4.2
637,63,3,4.4
637,70,3,4.3
637,78,5,3.8
637,95,2,3.9
637,156,4,4.3
638,103,2,3.8
638,4,3,4.4
638,58,4,4.7
638,31,2,4.7
638,63,3,4.4
638,64,1,4.5
638,66,4,4.2
638,94,2,4.0
638,80,3,4.5
639,103,3,3.8
639,173,3,4.5
639,118,3,4.3
639,248,3,4.4
639,11,4,4.2
639,122,3,4.2
639,125,3,4.5
639,203,4,4.3
639,246,4,4.4
640,103,3,3.8
640,24,4,4.1
640,118,5,4.3
640,31,4,4.7
640,69,4,4.4
640,90,5,4.2
640,82,2,4.2
641,103,2,3.8
641,1,2,3.9
641,54,3,4.3
641,107,5,4.4
641,64,2,4.5
641,237,1,4.2
641,78,2,3.8
641,99,5,4.4
642,103,4,3.8
642,4,5,4.4
642,111,5,4.2
642,34,4,4.3
642,113,4,4.5
642,116,5,4.6
643,103,2,3.8
643,37,3,4.0
643,12,4,4.1
643,62,4,4.4
643,66,4,4.2
643,69,3,4.4
643,124,3,4.4
644,103,3,3.8
644,3,3,4.3
644,52,2,4.1
644,92,4,4.7
644,159,4,4.7
644,44,4,4.5
644,34,4,4.3
644,48,5,4.4
644,113,4,4.5
645,103,3,3.8
645,1,2,3.9
645,37,4,4.0
645,24,3,4.1
645,52,4,4.1
645,53,4,3.8
645,119,3,4.3
645,96,3,4.4
645,49,3,4.3
646,103,5,3.8
646,2,5,3.6
646,3,4,4.3
646,20,4,4.0
646,84,5,4.3
646,86,4,4.4
647,103,3,3.8
647,22,5,4.0
