worker_id,task_id,label
8525,128,5
8526,128,5
8527,128,2
8528,128,5
8529,128,1
8530,128,5
8531,128,4
8532,128,5
8533,128,5
8534,128,3
8535,128,3
8536,128,5
8537,128,4
8538,128,5
8539,128,4
8540,128,5
8541,128,4
8542,128,5
8543,128,5
8544,128,5
8545,128,5
8546,128,5
8547,128,5
8548,128,4
8549,128,5
8550,128,5
8551,128,5
8552,128,4
8553,128,3
8554,128,5
8555,128,5
8556,128,5
8557,128,5
8558,128,5
8559,128,5
8560,128,4
8561,128,5
8562,128,5
8563,128,3
8564,128,5
8565,128,5
8566,128,5
8567,128,5
8568,128,5
8569,128,5
8570,128,4
8571,128,5
8572,128,5
8573,128,5
8574,128,4
8575,128,3
8576,128,2
8577,128,5
8578,128,3
8579,128,5
8580,128,5
8581,128,4
8582,128,5
8583,128,5
8584,128,5
8585,128,5
8586,128,5
8587,128,5
8588,128,5
8589,128,5
8590,128,5
8591,128,5
8592,128,5
8593,128,5
8594,128,5
8595,128,5
8596,128,5
8597,128,5
8598,128,5
8599,128,3
8600,128,3
8601,128,5
8602,128,3
8603,128,1
8604,128,4
8605,128,2
8606,128,3
8607,128,5
8608,128,2
8609,128,3
8610,128,5
8611,128,5
8612,128,1
8613,129,5
8613,280,5
8614,129,3
8615,130,5
8616,130,4
8617,130,3
8617,205,3
8618,130,3
8619,130,5
8620,130,4
8621,130,4
8622,130,3
8623,130,5
8624,130,4
8624,157,4
8625,131,4
8625,168,4
8625,173,5
8625,237,2
8626,133,4
8626,137,5
8626,139,5
8626,146,5
8626,147,4
8626,152,5
8626,195,5
8627,134,5
8627,305,5
8628,134,5
8628,136,5
8629,134,5
8630,134,1
8630,139,4
8630,196,5
8630,217,4
8630,222,5
8631,134,5
8632,134,5
8632,211,5
8632,248,5
8633,134,4
8634,134,5
8635,134,3
8636,134,2
8637,134,4
8638,134,5
8639,134,5
8639,211,5
8639,231,5
8639,238,5
8639,306,4
8640,134,5
8641,135,5
8641,295,4
8642,135,5
8642,220,5
8643,135,5
8644,135,5
8645,135,5
8645,152,4
8645,161,5
8646,135,3
8646,261,5
8647,135,5
8648,135,4
8649,135,4
8650,135,5
8651,135,4
8652,135,4
8652,256,3
8653,135,5
8654,135,4
8654,238,4
8655,135,4
8655,160,5
8655,163,5
8655,165,5
8656,135,5
8656,136,5
8657,135,5
8658,135,5
8658,252,5
8658,266,5
8658,267,4
8658,292,4
8659,135,4
8659,180,5
8660,135,5
8661,135,4
8661,137,4
8661,139,5
8661,140,3
8661,147,5
8662,136,5
8662,155,4
8663,136,4
8664,136,4
8664,143,3
8664,148,2
8665,136,5
8666,136,5
8667,136,2
8667,140,4
8667,235,4
8667,297,4
8668,136,4
8668,300,3
8669,136,5
8670,136,4
8671,136,2
8671,269,3
8672,136,4
8673,136,5
8674,136,3
8675,136,5
8675,163,5
8675,198,4
8675,244,5
8675,293,5
8676,136,4
8677,136,5
8678,136,3
8679,136,5
8680,136,4
8680,232,4
8680,304,4
8681,136,5
8682,136,5
8683,136,5
8684,136,5
8685,136,4
8686,136,4
8687,136,4
8687,158,5
8688,136,3
8689,136,5
8690,136,3
8690,293,4
8691,136,5
8692,136,5
8693,136,5
8694,136,3
8695,136,4
8696,137,5
8697,137,5
8698,137,3
8699,137,4
8699,146,4
8700,137,3
8701,137,5
8701,183,3
8701,194,4
8701,282,5
8701,285,5
8701,291,4
8702,137,3
8703,137,4
8704,137,5
8704,140,5
8705,137,5
8706,137,4
8707,137,4
8708,138,5
8709,138,5
8709,277,5
8710,138,4
8711,138,5
8711,175,5
8712,138,5
8712,232,3
8713,138,4
8713,305,4
8714,138,5
8714,231,5
8715,138,2
8715,231,2
8716,138,5
8716,143,4
8716,150,5
8717,138,4
8718,138,3
8718,191,4
8718,199,3
8718,208,2
8718,209,3
8718,298,1
8718,303,5
8718,306,4
8719,138,4
8720,138,4
8721,138,5
8721,305,5
8722,138,3
8722,169,4
8722,173,5
8723,138,4
8724,138,5
8725,138,5
8726,138,5
8727,138,4
8727,158,5
8727,197,4
8727,227,4
8728,138,5
8728,222,4
8729,138,5
8729,305,5
8730,138,4
8731,139,4
8732,139,4
8733,139,5
8734,139,5
8734,205,3
8735,139,5
8736,139,5
8737,139,5
8738,139,5
8739,139,4
8740,139,5
8741,139,5
8742,139,3
8743,139,4
8744,139,5
8744,167,2
8745,139,5
8746,139,5
8746,141,5
8746,293,2
8747,139,5
8747,165,5
8747,182,4
8748,139,5
8748,202,3
8749,139,4
8749,197,4
8749,266,4
8749,276,4
8749,277,4
8749,282,5
8750,139,3
8751,139,4
8752,139,5
8752,206,4
8753,139,4
8753,147,4
8754,139,4
8755,139,5
8755,202,4
8756,140,5
8757,140,4
8758,140,5
8759,140,5
8760,140,4
8760,195,3
8761,140,4
8762,140,4
8762,150,1
8763,140,5
8764,140,5
8765,140,5
8766,140,5
8767,140,4
8768,141,5
8769,141,5
8770,141,5
8771,141,4
8772,141,5
8772,211,5
8773,141,5
8774,141,2
8774,185,5
8775,141,5
8775,293,4
8775,302,5
8776,141,3
8777,141,4
8778,141,4
8779,141,5
8779,195,4
8779,201,4
8779,274,3
8780,141,4
8780,158,5
8780,211,3
8781,141,4
8782,141,5
8783,141,4
8783,150,4
8783,157,2
8784,141,4
8785,142,4
8785,307,5
8786,142,4
8786,147,5
8787,142,5
8787,233,2
8788,142,5
8789,142,2
8790,142,5
8791,142,3
8791,150,5
8792,142,4
8793,142,5
8793,180,3
8793,303,4
8794,142,5
8794,298,4
8795,142,5
8796,142,5
8796,171,5
8797,142,3
8798,142,4
8798,218,5
8799,142,4
8800,142,5
8801,142,4
8801,198,3
8802,142,3
8803,142,4
8803,233,5
8804,142,4
8804,150,5
8805,142,4
8805,143,3
8805,148,4
8806,143,3
8806,147,5
8806,186,5
8806,297,5
8807,143,5
8808,143,4
8808,153,4
8808,218,3
8809,143,5
8810,143,5
8810,150,4
8811,144,4
8811,146,5
8811,151,5
8811,158,4
8811,166,3
8811,167,3
8811,169,4
8811,170,4
8811,173,5
8811,181,4
8811,199,3
8811,225,5
8811,233,4
8811,240,3
8811,293,3
8811,300,2
8811,304,4
8812,144,5
8813,144,4
8813,221,3
8813,224,4
8813,250,4
8813,266,4
8813,307,4
8814,144,4
8814,159,4
8814,208,5
8814,209,5
8814,216,5
8814,217,4
8814,218,4
8815,144,5
8815,212,5
8815,221,5
8815,252,4
8816,144,5
8816,201,5
8817,144,5
8817,194,5
8817,197,5
8817,265,5
8818,144,4
8819,144,5
8820,144,4
8820,160,4
8820,174,5
8821,145,5
8822,145,5
8822,211,5
8823,145,5
8824,145,5
8825,145,2
8826,145,5
8827,145,5
8827,148,4
8828,145,4
8829,145,3
8830,145,5
8831,145,4
8832,145,4
8833,145,5
8834,145,5
8835,145,5
8836,145,5
8837,146,5
8837,303,5
8838,146,4
8839,146,3
8839,211,4
8840,146,4
8840,151,4
8840,180,3
8841,146,2
8842,146,4
8843,146,3
8843,221,5
8843,229,5
8844,146,5
8845,146,4
8845,180,4
8846,146,3
8846,152,3
8847,146,2
8848,146,4
8849,146,3
8850,146,5
8850,194,5
8850,197,4
8850,203,2
8850,213,3
8850,214,5
8850,222,3
8850,225,5
8851,146,4
8851,198,5
8851,238,4
8851,288,4
8851,303,5
8852,146,3
8852,201,2
8852,203,2
8852,282,4
8853,146,3
8853,211,4
8854,146,4
8855,146,4
8856,147,5
8856,155,3
8857,147,5
8858,147,5
8859,147,4
8859,177,4
8859,181,4
8860,147,3
8861,147,2
8862,148,3
8862,174,3
8863,148,3
8864,148,4
8865,149,5
8865,153,3
8866,150,2
8867,150,1
8868,150,3
8869,150,5
8870,150,4
8871,150,5
8872,150,4
8873,150,4
8874,150,4
8874,213,3
8874,234,3
8875,150,2
8876,150,5
8876,152,5
8877,150,5
8878,150,4
8878,249,5
8878,271,3
8879,150,5
8880,150,5
8880,157,4
8881,150,2
8882,150,3
8883,150,2
8884,150,3
8885,151,3
8885,180,4
8885,231,5
8886,151,4
8886,204,5
8886,206,4
8887,151,3
8888,151,3
8889,151,4
8889,232,4
8890,151,4
8891,151,4
8892,151,5
8893,152,4
8893,236,3
8894,152,3
8895,152,5
8896,152,4
8897,152,5
8898,152,4
8899,152,3
8900,152,4
8900,192,5
8900,194,5
8900,197,4
8900,201,4
8900,205,4
8900,266,5
8901,152,2
8902,152,4
8902,174,5
8903,152,4
8903,194,5
8904,152,3
8905,152,5
8906,152,5
8907,152,4
8908,152,5
8909,152,5
8909,193,4
8909,215,4
8910,152,5
8911,152,4
8912,152,4
8913,152,5
8914,152,3
8914,162,3
8914,195,3
8914,213,3
8914,229,3
8915,152,4
8916,152,1
8917,152,3
8918,152,4
8919,152,5
8920,152,5
8921,152,3
8922,152,5
8922,275,5
8922,283,5
8923,152,3
8923,300,3
8924,152,5
8924,213,4
8925,152,4
8926,152,4
8927,152,4
8927,218,4
8928,152,4
8929,152,5
8930,153,3
8931,154,4
8931,247,3
8931,249,4
8931,250,3
8931,252,3
8931,260,3
8931,265,5
8932,154,5
8933,154,4
8933,235,3
8934,154,4
8935,154,4
8936,154,4
8936,177,3
8937,154,4
8938,155,1
8939,156,2
8939,301,3
8940,156,5
8941,156,1
8942,157,5
8942,197,4
8942,268,3
8943,157,5
8944,157,5
8945,157,5
8946,157,3
8946,195,3
8947,157,5
8948,157,5
8949,157,5
8950,157,5
8951,157,4
8951,195,3
8951,238,3
8951,240,5
8951,258,3
8952,157,5
8952,197,3
8953,157,5
8954,157,5
8954,197,3
8955,157,4
8956,157,4
8957,157,5
8957,193,4
8958,157,5
8959,157,5
8960,157,4
8961,158,5
8962,158,5
8963,158,5
8964,158,5
8965,158,5
8966,158,5
8967,158,3
8967,159,5
8967,209,3
8968,158,5
8969,158,5
8970,158,5
8971,158,5
8972,158,5
8973,158,5
8974,158,5
8975,158,5
8975,194,5
8976,158,5
8976,243,4
8977,158,3
8978,158,5
8979,158,5
8979,170,2
8980,158,3
8981,158,5
8982,158,5
8983,158,4
8984,158,5
8984,166,5
8984,308,5
8985,158,5
8986,158,5
8987,159,5
8987,243,5
8987,247,4
8988,159,5
8989,159,3
8990,159,4
8991,159,3
8991,211,3
8991,294,3
8991,306,5
8992,159,5
8993,159,4
8994,159,3
8995,159,3
8996,159,3
8997,159,4
8998,160,4
8998,231,5
8998,240,5
8998,299,5
8999,160,4
8999,192,5
8999,201,3
8999,270,4
9000,160,5
9001,160,5
9002,160,5
9002,205,5
9003,160,5
9004,161,5
9005,161,2
9006,162,3
9007,162,5
9008,162,5
9009,162,4
9009,195,3
9009,197,4
9009,204,2
9009,206,3
9009,210,2
9009,266,4
9010,162,5
9010,204,4
9010,217,4
9010,252,5
9011,162,4
9011,167,5
9011,195,4
9011,219,3
9011,224,4
9011,253,4
9011,288,4
9012,163,5
9013,163,4
9013,177,4
9014,163,4
9014,231,5
9014,293,4
9015,163,5
9016,163,4
9016,166,5
9017,163,5
9017,214,5
9018,163,5
9019,163,3
9019,191,5
9019,205,4
9019,235,5
9019,236,3
9019,247,5
9019,265,5
9019,266,4
9019,273,4
9020,163,5
9021,163,5
9021,303,5
9022,163,5
9022,294,1
9023,164,4
9024,164,2
9024,197,5
9024,213,3
9024,242,4
9025,164,4
9026,164,3
9027,165,5
9028,165,5
9029,165,5
9030,165,5
9030,227,5
9031,165,3
9032,165,3
9033,165,4
9033,180,5
9033,231,5
9033,296,4
9034,165,5
9035,165,4
9036,166,4
9036,218,5
9037,166,3
9038,166,5
9038,307,4
9039,166,4
9040,166,4
9041,166,4
9042,166,5
9042,209,4
9042,222,5
9042,252,4
9043,166,5
9044,166,4
9044,171,5
9044,172,4
9044,259,4
9045,167,2
9045,302,4
9046,167,5
9046,196,5
9046,212,3
9046,218,4
9046,240,4
9046,252,5
9047,167,3
9048,167,5
9048,197,5
9048,198,4
9048,200,5
9048,201,4
9048,204,3
9048,205,5
9048,206,4
9048,207,4
9048,208,4
9048,209,5
9048,211,5
9048,213,5
9048,237,4
9048,238,5
9048,239,3
9048,240,5
9048,242,5
9048,245,5
9048,246,5
9048,249,5
9048,265,5
9048,275,5
9048,276,4
9048,283,4
9048,288,5
9048,301,5
9049,167,4
9049,213,5
9049,218,3
9049,226,4
9049,246,5
9049,263,3
9049,267,5
9049,272,5
9049,287,3
9050,167,4
9051,167,5
9051,280,4
9052,167,4
9053,167,4
9054,167,4
9055,168,3
9056,168,5
9057,168,4
9058,168,3
9059,168,3
9059,306,5
9060,168,3
9060,307,4
9061,168,5
9062,168,4
9063,169,5
9064,169,5
9065,169,4
9065,196,4
9066,170,2
9067,170,5
9067,199,5
9067,217,5
9067,302,5
9068,170,4
9069,170,4
9070,170,5
9071,170,5
9072,171,5
9072,248,3
9072,250,4
9073,171,5
9074,171,5
9075,171,5
9076,171,4
9076,213,3
9076,253,4
9076,260,4
9077,171,3
9078,171,4
9079,171,4
9080,171,4
9081,172,5
9082,172,4
9083,172,4
9084,172,4
9085,172,3
9086,172,3
9086,192,4
9086,285,4
9087,172,4
9088,172,3
9088,248,2
9089,172,4
9090,173,2
9091,173,5
9092,173,5
9093,173,5
9094,173,5
9094,219,3
9094,222,5
9095,174,3
9096,174,2
9096,204,2
9096,238,5
9096,258,2
9096,285,5
9097,174,2
9098,174,5
9099,174,5
9100,174,4
9100,194,4
9101,174,4
9101,177,5
9102,174,4
9103,174,5
9104,174,5
9105,174,4
9106,175,5
9106,180,4
9106,189,5
9107,175,4
9108,175,5
9109,175,5
9110,176,3
9110,189,5
9110,298,3
9111,176,5
9111,205,4
9111,239,4
9112,176,5
9113,176,2
9114,176,4
9115,177,4
9116,177,4
9117,177,4
9118,177,2
9119,177,3
9120,178,5
9121,178,4
9122,178,4
9123,178,5
9124,178,4
9125,180,3
9126,180,4
9126,240,4
9126,294,4
9126,304,5
9127,180,4
9127,186,2
9128,180,2
9128,188,4
9128,204,5
9129,180,4
9129,299,5
9130,180,5
9131,180,2
9132,180,5
9133,180,1
9134,180,4
9135,180,4
9136,180,3
9137,180,4
9138,180,1
9139,180,4
9140,181,3
9141,182,4
9142,182,4
9143,183,5
9143,303,5
9144,184,5
9144,189,3
9145,184,5
9146,186,4
9147,186,5
9148,186,4
9149,186,5
9150,187,3
9150,189,5
9151,187,5
9151,189,5
9152,187,3
9152,188,4
9153,188,2
9154,189,4
9155,189,5
9156,189,5
9156,190,5
9157,189,4
9158,189,5
9159,190,5
9160,191,5
9160,234,4
9160,235,5
9160,236,4
9160,238,3
9160,241,5
9160,246,1
9161,191,5
9162,191,5
9163,191,5
9164,191,5
9164,270,5
9165,191,4
9165,247,4
9165,255,1
9166,191,5
9166,192,4
9166,235,5
9167,191,5
9168,191,5
9168,237,5
9168,243,5
9168,252,5
9168,260,5
9168,265,5
9168,266,5
9168,276,5
9169,191,5
9170,191,4
9170,234,3
9171,191,4
9172,191,5
9172,194,3
9172,195,5
9172,196,4
9172,197,3
9172,199,5
9172,201,3
9172,208,3
9172,222,5
9173,191,5
9174,191,5
9174,198,5
9174,209,5
9174,212,4
9174,265,4
9175,191,5
9176,191,5
9177,191,5
9177,240,5
9178,191,5
9178,221,4
9179,191,5
9180,191,4
9181,191,4
9182,191,5
9183,191,5
9184,191,2
9185,191,5
9186,191,4
9186,256,4
9187,191,5
9187,194,3
9187,196,5
9187,235,5
9188,191,5
9188,235,4
9188,238,4
9189,191,5
9190,191,5
9191,191,5
9191,193,4
9191,235,4
9192,191,4
9193,191,5
9193,235,4
9193,243,4
9193,247,4
9193,252,5
9194,191,5
9194,234,4
9194,237,5
9195,191,4
9196,191,5
9196,247,4
9197,191,5
9198,191,4
9199,191,5
9200,191,1
9201,191,5
9202,191,5
9203,191,5
9204,191,5
9205,191,5
9205,265,4
9206,191,5
9206,193,4
9206,195,4
9206,197,5
9206,235,4
9207,191,5
9207,255,4
9208,191,3
9209,191,5
9210,191,4
9211,191,5
9212,191,5
9212,235,5
9213,191,5
9213,193,4
9213,254,3
9214,191,4
9215,191,5
9216,191,3
9217,191,4
9217,213,3
9217,247,2
9217,252,4
9218,191,5
9218,192,4
9218,293,5
9219,191,5
9220,191,5
9220,246,3
9220,254,3
9221,191,5
9222,191,4
9223,191,5
9223,192,4
9223,254,4
9224,191,4
9225,191,4
9225,263,4
9226,191,5
9226,236,3
9227,191,5
9227,247,4
9227,261,4
9228,191,5
9229,191,5
9229,235,5
9230,191,5
9230,238,5
9230,243,4
9230,247,5
9230,252,4
9230,280,4
9231,191,5
9232,191,5
9233,191,5
9234,191,5
9235,191,4
9236,191,5
9237,191,5
9237,235,5
9237,236,5
9238,191,5
9238,235,5
9239,191,5
9240,191,5
9240,235,3
9240,247,3
9241,191,5
9241,196,3
9241,203,4
9242,191,5
9242,196,5
9242,205,3
9242,218,2
9243,191,5
9243,254,3
9244,191,5
9245,191,5
9245,235,5
9246,191,5
9247,191,5
9247,236,4
9248,191,4
9248,222,4
9249,191,5
9250,191,5
9250,201,3
9250,236,4
9250,265,5
9250,266,4
9250,269,5
9250,276,5
9251,191,5
9251,254,2
9252,191,5
9252,235,5
9252,246,3
9253,191,5
9253,254,3
9253,258,4
9254,191,5
9255,191,5
9256,191,4
9257,191,5
9257,250,4
9257,253,5
9257,260,4
9257,269,4
9257,279,4
9258,191,5
9259,191,5
9260,191,5
9261,191,5
9261,205,3
9261,254,4
9262,191,5
9263,191,5
9264,191,4
9265,191,5
9265,247,3
9266,191,3
9267,191,5
9268,191,5
9269,191,5
9270,191,5
9270,205,2
9270,235,3
9270,236,5
9270,237,4
9270,240,3
9271,191,5
9271,235,5
9272,191,5
9273,191,5
9273,236,5
9273,247,5
9273,255,5
9273,268,4
9273,279,5
9274,191,5
9274,193,5
9274,200,3
9274,212,5
9275,191,4
9276,191,4
9277,191,5
9278,191,5
9279,191,5
9280,191,5
9281,191,5
9281,236,3
9281,254,4
9282,191,5
9282,205,4
9282,235,4
9282,236,4
9282,240,4
9282,265,5
9282,276,4
9283,191,5
9283,266,4
9284,191,4
9284,270,3
9285,191,5
9286,191,5
9287,191,5
9288,191,4
9288,200,3
9288,213,4
9289,191,4
9290,191,5
9291,191,5
9292,191,5
9293,191,5
9294,191,4
9295,191,5
9295,240,4
9296,191,5
9297,191,5
9298,191,5
9299,191,5
9299,234,2
9299,235,5
9299,239,5
9299,246,3
9300,191,5
9300,205,5
9300,218,5
9301,191,5
9302,191,5
9303,191,5
9304,191,5
9304,269,3
9305,191,5
9305,242,5
9306,191,5
9307,191,5
9308,191,4
9308,250,4
9309,191,5
9310,191,5
9311,191,5
9311,236,3
9311,265,4
9311,266,4
9311,269,4
9312,192,5
9313,192,3
9313,204,4
9314,192,3
9315,192,5
9316,192,5
9317,192,5
9317,205,3
9318,192,5
9318,267,5
9318,288,5
9319,192,4
9320,192,5
9321,192,5
9322,192,5
9323,192,4
9324,192,5
9325,192,5
9326,192,4
9326,257,5
9326,264,5
9327,192,4
9328,192,5
9328,193,5
9328,257,5
9328,263,2
9328,271,4
9328,272,3
9329,192,4
9329,258,4
9329,270,3
9330,192,5
9331,192,3
9332,192,3
9332,193,3
9332,254,2
9332,256,5
9332,260,4
9332,261,3
9332,263,4
9332,270,2
9332,272,4
9332,279,4
9333,192,4
9334,192,5
9334,271,3
9335,192,4
9336,192,4
9336,193,5
9337,192,1
9337,193,3
9337,195,3
9337,215,4
9337,254,4
9338,192,5
9339,192,5
9339,236,5
9339,270,4
9340,192,2
9341,192,4
9341,201,5
9341,213,5
9342,192,5
9342,269,5
9343,192,5
9344,192,4
9344,193,3
9344,199,4
9344,211,5
9345,192,3
9345,194,4
9346,192,4
9347,192,5
9348,192,4
9348,193,5
9349,192,5
9350,192,5
9351,192,5
9352,192,5
9353,192,5
9353,258,5
9354,192,4
9354,234,4
9355,192,4
9356,192,5
9357,192,5
9357,222,3
9358,192,4
9358,194,3
9358,195,5
9358,198,3
9358,201,4
9358,204,1
9358,206,4
9358,207,3
9358,209,3
9359,192,5
9359,258,5
9360,192,3
9360,193,4
9360,260,4
9361,192,5
9362,192,4
9362,260,3
9363,192,4
9363,214,5
9363,221,5
9363,229,5
9364,192,5
9365,192,5
9365,201,3
9366,192,5
9367,192,5
9368,192,4
9369,192,5
9370,192,4
9370,194,3
9370,197,4
9370,207,3
9370,213,3
9371,192,3
9372,192,5
9373,192,4
9373,271,3
9374,192,4
9375,192,4
9376,192,5
9377,192,5
9377,193,4
9377,235,2
9378,192,5
9378,264,4
9379,192,5
9380,193,4
9381,193,4
9381,242,4
9381,256,4
9381,257,5
9381,260,5
9382,193,3
9382,235,5
9383,193,5
9383,246,3
9383,249,5
9384,193,5
9384,234,5
9384,249,5
9384,257,5
9384,279,5
9385,193,5
9385,247,3
9386,193,5
9387,193,4
9388,193,4
9388,257,5
9388,264,2
9389,193,5
9390,193,5
9390,258,5
9390,263,5
9391,193,4
9392,193,5
9393,193,5
9393,267,5
9394,193,3
9394,236,5
9394,247,3
9395,193,5
9396,193,5
9397,193,4
9397,248,2
9398,193,5
9399,193,5
9400,193,5
9400,258,3
9400,261,5
9400,264,2
9401,193,5
9401,239,5
9401,249,2
9401,250,3
9401,253,2
9401,257,5
9401,263,4
9402,193,4
9402,255,4
9403,193,4
9404,193,5
9404,200,5
9404,201,4
9404,205,4
9405,193,3
9406,193,3
9407,193,3
9408,193,4
9408,211,5
9408,266,4
9409,193,5
9410,193,3
9411,193,5
9412,193,3
9412,196,4
9413,193,4
9414,193,4
9415,193,4
9416,193,4
9417,193,4
9417,194,4
9418,193,4
9418,243,5
9419,193,4
9420,193,5
9420,235,5
9421,193,5
9422,193,4
9423,193,3
9423,242,5
9424,193,5
9425,193,4
9426,193,4
9427,193,4
9428,193,5
9429,193,4
9430,193,3
9431,193,4
9432,193,3
9433,193,4
9433,213,3
9433,218,3
9434,193,5
9434,257,5
9434,260,5
9434,262,4
9434,263,5
9435,193,5
9435,260,5
9436,193,4
9436,255,5
9436,280,4
9437,193,2
9438,193,5
9438,204,4
9439,194,5
9440,194,3
9440,197,4
9441,194,4
9442,194,4
9443,194,4
9443,201,4
9443,205,4
9444,194,5
9445,194,3
9446,194,4
9447,194,3
9448,194,5
9448,204,5
9449,194,4
9450,194,4
9450,204,3
9450,206,5
9451,194,5
9452,194,3
9453,194,3
9454,194,5
9455,194,3
9456,194,5
9457,194,4
9457,197,3
9457,269,5
9458,194,5
9458,258,4
9459,194,5
9460,194,4
9460,196,5
9461,194,3
9462,194,3
9463,194,5
9464,194,5
9465,194,4
9466,194,4
9466,197,5
9466,213,3
9467,194,5
9468,194,5
9469,194,4
9470,194,5
9471,194,4
9471,197,5
9471,213,5
9471,223,3
9472,194,4
9473,194,4
9473,239,4
9473,299,4
9474,194,5
9475,194,4
9475,197,5
9476,194,4
9477,194,5
9478,194,3
9478,211,4
9478,285,4
9478,286,5
9479,194,4
9480,194,5
9481,194,4
9482,194,5
9483,194,5
9483,258,5
9484,194,4
9484,235,4
9485,194,3
9486,194,5
9486,201,4
9486,206,5
9486,209,5
9486,211,4
9486,218,5
9486,219,4
9486,240,5
9487,194,5
9488,194,3
9488,197,3
9488,275,3
9489,194,5
9490,194,5
9490,302,5
9491,194,5
9492,194,5
9492,273,4
9492,286,4
9492,287,4
9493,194,4
9493,201,5
9494,194,4
9495,194,5
9496,194,3
9497,195,4
9498,195,3
9498,235,4
9499,195,5
9500,195,5
9501,195,4
9502,195,5
9502,231,5
9503,195,5
9503,196,5
9504,195,5
9505,195,4
9505,235,4
9506,195,5
9506,239,2
9507,195,5
9508,195,4
9509,195,4
9510,195,3
9511,195,4
9511,212,4
9512,195,5
9513,195,2
9514,195,4
9514,210,3
9515,195,4
9515,234,3
9515,246,3
9516,195,4
9517,195,4
9518,195,3
9519,195,4
9520,195,4
9521,195,5
9521,216,4
9522,195,4
9522,218,3
9522,250,4
9523,195,5
9523,197,4
9524,195,4
9525,195,1
9525,269,3
9526,195,4
9527,195,5
9528,195,4
9529,195,5
9529,198,4
9530,195,5
9531,195,4
9531,196,4
9531,198,4
9531,206,4
9531,218,4
9531,243,4
9531,252,4
9531,258,3
9532,195,4
9533,195,5
9534,195,4
9535,195,3
9536,195,3
9536,198,4
9536,252,5
9537,195,3
9537,204,3
9537,206,4
9537,278,3
9538,195,5
9539,195,5
9539,256,2
9540,195,5
9541,195,3
9542,195,4
9542,248,4
9542,265,2
9542,269,4
9543,195,4
9543,255,5
9543,256,3
9543,261,4
9543,263,4
9543,297,3
9544,195,3
9544,213,3
9545,195,4
9545,275,4
9546,195,5
9546,204,3
9547,195,5
9548,195,5
9549,195,5
9550,195,5
9551,195,4
9552,195,4
9553,195,5
9554,195,5
9555,195,4
9556,195,2
9556,275,4
9556,280,5
9557,195,4
9557,204,4
9557,222,4
9557,223,3
9558,195,3
9559,195,5
9559,213,4
9560,195,5
9561,195,5
9562,195,4
9563,195,5
9563,209,4
9564,195,5
9564,201,4
9564,277,5
9565,195,5
9565,275,4
9566,195,5
9567,195,5
9568,195,5
9569,195,4
9569,272,4
9570,195,5
9571,195,4
9572,196,4
9572,270,3
9573,196,5
9573,245,4
9574,196,5
9575,196,5
9576,196,5
9577,196,4
9578,196,3
9578,255,5
9579,196,4
9580,196,5
9581,196,5
9581,252,5
9582,196,5
9583,196,4
9583,245,5
9584,196,5
9584,245,5
9585,196,4
9586,196,5
9587,196,4
9587,216,4
9588,196,5
9588,268,4
9589,196,5
9590,196,5
9590,239,4
9591,196,5
9592,196,4
9593,196,4
9593,277,4
9593,307,5
9594,196,5
9595,196,5
9596,196,4
9596,198,3
9597,196,4
9597,205,3
9597,265,3
9597,269,3
9597,271,4
9598,196,5
9599,196,3
9599,247,4
9600,196,4
9601,196,5
9601,201,5
9601,209,5
9601,248,5
9601,252,5
9602,196,5
9602,197,5
9602,252,5
9602,266,5
9602,304,5
9603,196,5
9603,205,4
9603,247,4
9603,253,4
9603,277,5
9604,196,4
9605,196,4
9605,205,5
9606,196,4
9606,245,5
9606,270,2
9607,196,5
9608,196,5
9609,196,4
9609,209,3
9610,196,3
9610,247,3
9610,252,4
9610,265,5
9611,196,4
9612,196,3
9613,196,4
9614,196,4
9615,196,5
9615,206,5
9615,207,4
9616,196,5
9617,196,4
9618,196,4
9618,285,3
9619,196,5
9620,196,5
9620,243,5
9621,196,4
9622,196,5
9623,196,5
9624,196,1
9625,196,5
9626,196,5
9627,196,5
9627,245,5
9627,249,5
9628,196,5
9628,245,5
9628,275,5
9629,196,3
9630,196,5
9631,196,5
9631,201,5
9632,196,4
9632,205,4
9633,196,4
9634,196,5
9635,196,5
9636,196,5
9637,196,5
9638,196,5
9638,201,4
9639,196,5
9640,196,4
9641,196,4
9641,205,5
9642,196,4
9642,265,5
9643,196,5
9643,276,5
9644,196,5
9645,196,5
9646,196,4
9646,204,4
9646,205,4
9647,196,4
9647,201,3
9648,196,5
9649,196,4
9650,196,4
9651,196,3
9652,196,4
9652,197,5
9653,196,5
9653,233,3
9654,197,5
9655,197,5
9655,250,5
9656,197,5
9657,197,5
9657,205,4
9657,296,3
9658,197,5
9658,262,3
9659,197,4
9660,197,4
9660,269,2
9661,197,4
9661,277,4
9662,197,5
9663,197,5
9663,236,3
9663,252,5
9664,197,5
9664,213,5
9665,197,5
9665,213,4
9665,275,5
9666,197,4
9667,197,4
9668,197,5
9669,197,4
9669,201,4
9669,205,4
9669,235,4
9669,249,5
9669,271,2
9669,283,3
9669,284,4
9670,197,4
9670,218,3
9671,197,2
9672,197,5
9672,208,5
9672,223,4
9672,252,5
9673,197,4
9673,250,4
9674,197,5
9675,197,4
9676,197,5
9677,197,4
9677,208,4
9677,212,5
9677,215,5
9677,248,5
9677,252,5
9677,280,4
9678,197,5
9679,197,3
9680,197,5
9681,197,5
9682,197,4
9683,197,4
9684,197,5
9684,212,2
9684,218,4
9684,221,4
