worker_id,task_id,label,truth
1076,3,5,3.9
1076,4,5,4.0
1076,7,5,3.6
1076,12,5,4.4
1076,17,5,4.1
1076,20,5,4.4
1076,21,5,4.5
1076,24,5,4.0
1076,63,5,4.5
1076,89,5,4.8
1076,92,5,4.7
1076,98,5,4.6
1076,295,5,4.4
1076,304,4,4.5
1077,3,2,3.9
1078,3,5,3.9
1078,15,5,4.1
1078,54,4,4.5
1078,109,5,3.9
1078,111,3,4.1
1078,114,3,4.4
1078,246,2,4.0
1078,267,3,4.1
1079,3,5,3.9
1079,15,5,4.1
1079,100,5,4.0
1079,115,2,4.3
1079,300,3,4.4
1080,3,1,3.9
1081,3,5,3.9
1081,258,2,4.4
1081,263,4,4.1
1082,3,3,3.9
1082,9,3,3.8
1082,19,3,4.3
1082,34,3,4.3
1082,78,3,4.3
1082,101,3,4.4
1082,107,2,4.0
1082,112,2,3.9
1082,305,3,4.3
1083,3,4,3.9
1083,13,5,4.6
1084,3,4,3.9
1085,3,3,3.9
1085,4,4,4.0
1085,6,4,4.2
1085,7,3,3.6
1085,15,5,4.1
1085,21,5,4.5
1085,56,4,4.3
1085,77,4,3.9
1085,92,5,4.7
1085,100,4,4.0
1085,300,5,4.4
1085,308,5,4.4
1086,3,5,3.9
1086,8,4,3.8
1086,52,5,4.3
1087,3,4,3.9
1087,4,4,4.0
1087,6,3,4.2
1087,16,3,4.2
1087,59,3,4.0
1087,67,2,4.2
1087,83,4,4.1
1087,100,3,4.0
1087,101,5,4.4
1087,108,3,4.3
1087,115,3,4.3
1087,116,2,4.4
1087,275,4,4.5
1088,3,4,3.9
1088,10,5,4.4
1088,11,3,4.0
1088,24,4,4.0
1088,30,4,4.5
1088,70,5,4.1
1088,74,5,3.8
1088,100,5,4.0
1088,102,3,4.3
1088,106,5,4.8
1088,108,3,4.3
1088,109,4,3.9
1088,152,4,4.6
1088,293,4,4.4
1089,3,4,3.9
1089,20,3,4.4
1089,21,4,4.5
1089,39,5,3.8
1089,40,4,4.4
1089,41,3,4.0
1089,42,3,3.6
1089,46,4,4.5
1089,47,5,4.5
1089,52,5,4.3
1089,53,2,4.3
1089,54,3,4.5
1089,58,4,4.3
1089,234,3,3.9
1089,236,4,4.4
1089,254,4,3.9
1089,257,5,4.7
1089,259,4,3.7
1089,261,5,4.2
1089,264,3,4.3
1089,268,4,4.1
1089,270,4,4.2
1089,272,4,3.9
1090,3,3,3.9
1090,11,5,4.0
1090,22,3,3.8
1090,23,4,4.7
1090,70,5,4.1
1090,92,4,4.7
1090,231,5,4.6
1091,3,3,3.9
1091,11,4,4.0
1091,20,5,4.4
1091,60,5,4.6
1091,63,4,4.5
1091,64,5,4.8
1091,85,3,4.4
1091,92,4,4.7
1091,301,4,4.6
1092,3,3,3.9
1092,8,3,3.8
1092,11,4,4.0
1092,12,3,4.4
1092,13,5,4.6
1092,15,5,4.1
1092,17,5,4.1
1092,24,5,4.0
1092,29,3,4.7
1092,37,5,4.3
1092,50,5,4.4
1092,70,5,4.1
1092,101,3,4.4
1092,116,2,4.4
1092,231,5,4.6
1092,232,5,4.2
1092,300,5,4.4
1092,308,3,4.4
1093,3,4,3.9
1093,12,5,4.4
1093,63,5,4.5
1093,88,5,4.7
1093,89,5,4.8
1093,98,5,4.6
1093,266,5,4.6
1094,3,2,3.9
1094,4,3,4.0
1094,11,3,4.0
1094,15,3,4.1
1094,41,4,4.0
1094,54,4,4.5
1094,70,3,4.1
1094,89,2,4.8
1094,92,4,4.7
1094,100,4,4.0
1095,3,3,3.9
1095,15,4,4.1
1095,18,5,3.8
1095,63,5,4.5
1095,93,4,4.4
1096,3,2,3.9
1096,4,4,4.0
1096,15,4,4.1
1096,17,3,4.1
1097,3,5,3.9
1097,15,4,4.1
1097,300,5,4.4
1098,3,3,3.9
1098,6,4,4.2
1098,31,5,4.0
1098,67,4,4.2
1098,139,4,4.4
1098,302,5,4.4
1099,3,4,3.9
1099,47,5,4.5
1099,80,3,4.3
1099,115,4,4.3
1100,3,5,3.9
1100,4,3,4.0
1100,7,5,3.6
1100,11,5,4.0
1100,25,5,4.0
1100,41,5,4.0
1100,100,5,4.0
1100,135,3,4.5
1100,163,1,4.6
1100,168,1,4.3
1100,231,5,4.6
1100,297,4,4.0
1100,305,5,4.3
1100,306,5,4.6
1101,3,3,3.9
1101,23,5,4.7
1102,3,5,3.9
1102,51,3,4.4
1102,83,4,4.1
1102,89,5,4.8
1102,98,4,4.6
1102,113,5,4.1
1102,245,5,4.7
1103,3,3,3.9
1103,10,2,4.4
1103,61,2,4.2
1103,262,4,4.2
1103,271,3,3.8
1104,3,3,3.9
1104,16,2,4.2
1104,101,2,4.4
1105,3,4,3.9
1105,90,4,3.8
1106,3,4,3.9
1107,3,4,3.9
1107,5,4,4.7
1107,238,4,4.3
1107,306,4,4.6
1108,3,3,3.9
1108,10,5,4.4
1108,39,5,3.8
1108,44,3,4.1
1108,64,2,4.8
1108,97,3,4.1
1108,239,5,3.8
1108,240,5,4.7
1108,244,5,4.8
1108,254,3,3.9
1108,257,5,4.7
1108,264,3,4.3
1108,268,3,4.1
1109,3,5,3.9
1109,9,5,3.8
1109,41,5,4.0
1109,100,3,4.0
1109,108,5,4.3
1109,111,5,4.1
1110,3,1,3.9
1110,8,3,3.8
1110,18,3,3.8
1110,34,3,4.3
1110,40,5,4.4
1110,58,5,4.3
1110,59,2,4.0
1110,74,4,3.8
1110,245,3,4.7
1110,254,5,3.9
1110,257,5,4.7
1110,259,3,3.7
1110,263,5,4.1
1110,268,3,4.1
1110,270,1,4.2
1110,271,3,3.8
1111,3,2,3.9
1111,54,3,4.5
1111,78,2,4.3
1111,100,3,4.0
1111,105,3,4.2
1112,3,5,3.9
1112,29,4,4.7
1113,3,4,3.9
1113,5,5,4.7
1113,58,4,4.3
1113,98,4,4.6
1113,264,5,4.3
1114,3,4,3.9
1114,8,2,3.8
1114,9,5,3.8
1114,11,3,4.0
1114,18,4,3.8
1114,100,5,4.0
1114,108,3,4.3
1115,3,4,3.9
1115,18,4,3.8
1115,41,3,4.0
1115,53,3,4.3
1115,74,5,3.8
1115,83,4,4.1
1115,86,3,4.7
1115,272,3,3.9
1115,294,5,4.2
1116,3,5,3.9
1117,3,3,3.9
1117,69,4,4.2
1117,70,4,4.1
1117,72,5,4.3
1117,115,5,4.3
1118,3,3,3.9
1118,194,5,4.6
1118,197,5,4.2
1118,235,4,4.5
1119,3,3,3.9
1119,5,3,4.7
1119,9,3,3.8
1119,11,4,4.0
1119,13,4,4.6
1119,14,4,4.3
1119,15,4,4.1
1119,30,4,4.5
1119,32,3,4.4
1119,71,4,4.3
1119,296,2,4.3
1119,301,5,4.6
1120,3,4,3.9
1120,45,5,4.7
1120,89,5,4.8
1120,100,4,4.0
1121,3,4,3.9
1121,11,5,4.0
1121,12,5,4.4
1121,15,5,4.1
1121,17,5,4.1
1121,18,5,3.8
1121,19,5,4.3
1121,30,5,4.5
1121,103,5,4.2
1121,108,4,4.3
1121,109,5,3.9
1121,111,5,4.1
1121,251,5,4.0
1122,3,3,3.9
1122,9,3,3.8
1122,11,5,4.0
1122,18,2,3.8
1122,29,3,4.7
1122,67,4,4.2
1122,74,5,3.8
1122,78,3,4.3
1122,102,3,4.3
1122,104,3,4.2
1122,115,2,4.3
1122,254,4,3.9
1122,261,4,4.2
1123,3,4,3.9
1124,3,4,3.9
1124,18,4,3.8
1124,27,5,4.4
1124,30,3,4.5
1124,46,5,4.5
1124,91,4,4.4
1124,100,2,4.0
1124,103,4,4.2
1124,197,5,4.2
1124,213,4,3.8
1124,250,5,4.3
1124,252,5,4.4
1124,301,4,4.6
1125,3,4,3.9
1125,11,5,4.0
1125,32,4,4.4
1125,64,5,4.8
1125,91,5,4.4
1125,264,5,4.3
1126,3,3,3.9
1127,3,5,3.9
1127,20,5,4.4
1128,3,2,3.9
1129,3,1,3.9
1129,9,4,3.8
1129,70,4,4.1
1129,107,4,4.0
1130,3,3,3.9
1130,17,4,4.1
1130,20,5,4.4
1130,61,5,4.2
1130,90,5,3.8
1130,94,5,4.5
1130,231,3,4.6
1130,232,4,4.2
1130,233,3,4.0
1130,294,4,4.2
1130,301,4,4.6
1130,303,5,4.4
1130,306,5,4.6
1131,3,4,3.9
1131,15,5,4.1
1131,21,5,4.5
1131,42,4,3.6
1131,44,3,4.1
1131,45,5,4.7
1131,51,5,4.4
1131,52,3,4.3
1131,60,5,4.6
1131,63,4,4.5
1131,74,5,3.8
1131,86,5,4.7
1131,90,4,3.8
1131,92,2,4.7
1131,239,4,3.8
1131,255,5,4.7
1131,258,2,4.4
1131,270,4,4.2
1131,293,5,4.4
1132,3,5,3.9
1132,14,5,4.3
1133,3,4,3.9
1133,100,1,4.0
1134,3,5,3.9
1134,12,4,4.4
1134,20,5,4.4
1135,3,5,3.9
1135,8,5,3.8
1135,10,5,4.4
1135,12,4,4.4
1135,14,4,4.3
1135,16,4,4.2
1135,18,5,3.8
1135,19,4,4.3
1135,20,5,4.4
1135,21,5,4.5
1135,45,4,4.7
1135,60,5,4.6
1135,71,5,4.3
1135,89,5,4.8
1135,95,4,4.7
1135,261,5,4.2
1135,301,4,4.6
1135,306,5,4.6
1136,3,4,3.9
1136,35,4,4.1
1136,41,4,4.0
1136,233,5,4.0
1136,297,4,4.0
1136,303,5,4.4
1137,3,1,3.9
1137,60,5,4.6
1138,3,4,3.9
1138,16,4,4.2
1138,31,5,4.0
1138,70,3,4.1
1138,71,3,4.3
1138,207,5,4.3
1138,212,5,4.2
1138,233,4,4.0
1139,3,5,3.9
1139,11,4,4.0
1139,12,4,4.4
1139,101,4,4.4
1139,102,4,4.3
1139,103,5,4.2
1139,104,4,4.2
1139,105,3,4.2
1139,107,4,4.0
1139,109,5,3.9
1139,111,4,4.1
1139,112,3,3.9
1139,113,4,4.1
1139,114,4,4.4
1139,115,4,4.3
1139,116,3,4.4
1139,197,5,4.2
1139,239,3,3.8
1139,246,4,4.0
1139,256,5,3.7
1139,257,5,4.7
1139,263,3,4.1
1139,267,5,4.1
1139,270,4,4.2
1139,272,5,3.9
1140,3,3,3.9
1140,6,4,4.2
1140,21,4,4.5
1140,293,5,4.4
1140,294,3,4.2
1141,3,4,3.9
1141,4,5,4.0
1141,6,4,4.2
1141,10,5,4.4
1141,11,4,4.0
1141,12,4,4.4
1141,13,5,4.6
1141,14,4,4.3
1141,15,4,4.1
1141,18,4,3.8
1141,24,5,4.0
1141,25,3,4.0
1141,26,5,4.5
1141,29,4,4.7
1141,50,4,4.4
1141,67,3,4.2
1141,70,5,4.1
1141,232,4,4.2
1141,296,5,4.3
1141,297,2,4.0
1141,299,4,4.3
1141,302,3,4.4
1141,304,4,4.5
1142,3,4,3.9
1143,3,3,3.9
1143,5,4,4.7
1143,96,3,4.2
1143,192,4,4.6
1143,213,3,3.8
1144,3,5,3.9
1144,11,5,4.0
1144,18,5,3.8
1145,3,4,3.9
1145,87,3,4.3
1145,89,3,4.8
1146,3,5,3.9
1146,11,4,4.0
1146,16,4,4.2
1146,26,5,4.5
1146,30,5,4.5
1146,95,4,4.7
1146,144,5,4.7
1146,211,5,4.3
1146,233,4,4.0
1146,236,4,4.4
1146,245,5,4.7
1146,276,5,4.1
1147,3,4,3.9
1147,5,4,4.7
1147,9,4,3.8
1147,11,5,4.0
1147,21,5,4.5
1147,95,5,4.7
1147,159,5,4.0
1147,294,5,4.2
1147,296,5,4.3
1147,297,5,4.0
1147,299,3,4.3
1147,301,5,4.6
1147,302,5,4.4
1147,303,5,4.4
1147,306,4,4.6
1148,3,2,3.9
1149,3,3,3.9
1149,11,4,4.0
1149,12,3,4.4
1149,17,5,4.1
1149,74,5,3.8
1149,81,5,4.2
1149,109,4,3.9
1149,113,5,4.1
1149,135,5,4.5
1149,139,5,4.4
1149,152,5,4.6
1149,239,3,3.8
1149,268,4,4.1
1149,300,5,4.4
1150,3,2,3.9
1150,66,5,4.2
1150,115,4,4.3
1150,152,5,4.6
1151,3,4,3.9
1151,17,5,4.1
1151,62,5,4.3
1151,100,5,4.0
1152,3,4,3.9
1152,9,3,3.8
1152,11,4,4.0
1152,12,4,4.4
1152,29,3,4.7
1152,71,4,4.3
1152,92,4,4.7
1152,95,4,4.7
1152,294,5,4.2
1152,295,5,4.4
1152,296,4,4.3
1152,301,5,4.6
1152,304,5,4.5
1153,3,5,3.9
1153,27,5,4.4
1154,3,4,3.9
1154,4,4,4.0
1154,21,5,4.5
1154,37,4,4.3
1154,49,3,4.0
1154,53,4,4.3
1154,56,5,4.3
1154,57,3,4.4
1154,58,5,4.3
1154,67,3,4.2
1154,70,4,4.1
1154,86,5,4.7
1154,97,2,4.1
1154,111,3,4.1
1154,113,4,4.1
1154,240,5,4.7
1154,302,5,4.4
1155,3,2,3.9
1155,52,4,4.3
1156,3,4,3.9
1157,3,4,3.9
1157,5,4,4.7
1157,9,4,3.8
1157,12,4,4.4
1157,126,4,4.4
1157,168,2,4.3
1157,238,5,4.3
1157,277,4,4.4
1158,3,2,3.9
1158,18,3,3.8
1158,52,4,4.3
1158,54,4,4.5
1158,56,4,4.3
1158,62,3,4.3
1158,91,4,4.4
1158,98,5,4.6
1158,250,4,4.3
1158,264,3,4.3
1158,271,3,3.8
1159,3,3,3.9
1160,3,2,3.9
1160,4,3,4.0
1161,3,3,3.9
1161,13,2,4.6
1161,198,3,4.3
1161,207,5,4.3
1161,244,5,4.8
1161,303,4,4.4
1161,304,4,4.5
1162,3,3,3.9
1162,56,4,4.3
1163,3,5,3.9
1163,308,3,4.4
1164,3,4,3.9
1164,7,3,3.6
1164,24,5,4.0
1164,66,5,4.2
1165,3,5,3.9
1165,15,3,4.1
1165,197,5,4.2
1166,3,3,3.9
1166,5,5,4.7
1166,7,4,3.6
1166,9,5,3.8
1166,12,2,4.4
1166,87,4,4.3
1166,294,4,4.2
1166,301,1,4.6
1167,4,5,4.0
1167,6,5,4.2
1167,9,5,3.8
1167,10,4,4.4
1167,14,4,4.3
1167,15,4,4.1
1167,32,5,4.4
1167,37,5,4.3
1167,78,3,4.3
1167,112,4,3.9
1167,116,4,4.4
1167,254,5,3.9
1168,4,3,4.0
1168,7,4,3.6
1168,10,5,4.4
1168,15,5,4.1
1168,17,5,4.1
1168,18,4,3.8
1168,63,4,4.5
1168,242,5,4.4
1169,4,4,4.0
1169,37,5,4.3
1169,44,4,4.1
1169,49,4,4.0
1169,258,4,4.4
1170,4,5,4.0
1170,36,5,4.1
1170,67,5,4.2
1170,106,5,4.8
1170,231,5,4.6
1170,258,4,4.4
1171,4,5,4.0
1171,5,4,4.7
1171,20,5,4.4
1171,41,4,4.0
1171,60,3,4.6
1171,70,4,4.1
1171,100,5,4.0
1171,101,3,4.4
1171,117,5,4.3
1171,125,5,3.8
1171,130,5,3.6
1171,145,5,4.2
1171,234,3,3.9
1171,238,5,4.3
1171,259,4,3.7
1171,308,5,4.4
1172,4,3,4.0
1172,7,4,3.6
1172,9,4,3.8
1172,10,4,4.4
1172,11,4,4.0
1172,12,3,4.4
1172,15,4,4.1
1172,18,4,3.8
1172,20,3,4.4
1172,30,4,4.5
1172,60,4,4.6
1172,61,5,4.2
1172,63,4,4.5
1172,64,4,4.8
1172,85,3,4.4
1172,89,4,4.8
1172,92,4,4.7
1172,93,3,4.4
1172,100,4,4.0
1172,139,4,4.4
1172,191,4,4.9
1173,4,2,4.0
1173,41,5,4.0
1173,135,5,4.5
1174,4,3,4.0
1174,14,3,4.3
1174,38,4,4.5
1174,103,3,4.2
1175,4,5,4.0
1175,15,4,4.1
1175,17,4,4.1
1176,4,5,4.0
1176,39,5,3.8
1176,44,5,4.1
1176,45,3,4.7
1176,62,5,4.3
1176,67,3,4.2
1176,68,5,4.4
1176,73,4,4.2
1176,78,4,4.3
1176,88,3,4.7
1176,91,4,4.4
1176,102,5,4.3
1176,115,2,4.3
1176,192,3,4.6
1176,231,3,4.6
1176,254,5,3.9
1176,261,3,4.2
1176,267,4,4.1
1176,272,2,3.9
1176,285,5,4.5
1176,306,5,4.6
1177,4,4,4.0
1177,18,3,3.8
1177,46,5,4.5
1177,54,5,4.5
1177,60,4,4.6
1177,74,4,3.8
1177,78,3,4.3
1177,88,3,4.7
1177,101,3,4.4
1177,102,4,4.3
1177,104,5,4.2
1177,108,2,4.3
1177,109,4,3.9
1177,114,4,4.4
1177,115,5,4.3
1177,191,5,4.9
1177,236,3,4.4
1178,4,5,4.0
1178,6,5,4.2
1178,10,4,4.4
1178,15,5,4.1
1178,21,5,4.5
1178,45,4,4.7
1178,62,5,4.3
1178,63,4,4.5
1178,101,5,4.4
1179,4,3,4.0
1179,5,4,4.7
1179,12,2,4.4
1179,39,5,3.8
1179,43,5,4.2
1179,256,2,3.7
1179,261,3,4.2
1179,270,2,4.2
1180,4,4,4.0
1180,9,1,3.8
1180,39,4,3.8
1180,61,5,4.2
1180,62,5,4.3
1180,74,4,3.8
1180,88,4,4.7
1180,100,2,4.0
1180,102,4,4.3
1180,191,5,4.9
1180,235,5,4.5
1180,251,3,4.0
1180,254,3,3.9
1181,4,5,4.0
1181,60,5,4.6
1182,4,2,4.0
1182,7,3,3.6
1182,22,5,3.8
1182,24,4,4.0
1182,70,5,4.1
1182,296,4,4.3
1183,4,5,4.0
1183,7,5,3.6
1183,12,4,4.4
1183,101,4,4.4
1184,4,4,4.0
1184,34,5,4.3
1184,36,4,4.1
1184,66,5,4.2
1184,120,4,3.8
1184,135,4,4.5
1184,163,5,4.6
1184,295,4,4.4
1185,4,3,4.0
1185,26,5,4.5
1185,36,3,4.1
1185,38,3,4.5
1185,50,5,4.4
1185,66,3,4.2
1185,80,2,4.3
1185,160,4,4.8
1185,293,5,4.4
1185,295,3,4.4
1185,303,5,4.4
1186,4,3,4.0
1186,12,4,4.4
1186,46,3,4.5
1186,54,5,4.5
1186,60,3,4.6
1186,74,2,3.8
1186,102,4,4.3
1186,115,3,4.3
1186,157,4,4.5
1186,206,4,4.5
1186,211,3,4.3
1186,240,4,4.7
1186,251,3,4.0
1186,254,1,3.9
1186,280,4,4.2
1186,302,3,4.4
1187,4,4,4.0
1188,4,4,4.0
1188,11,5,4.0
1188,41,5,4.0
1188,100,4,4.0
1188,101,2,4.4
1188,105,5,4.2
1188,107,5,4.0
1188,113,5,4.1
1188,116,5,4.4
1188,235,5,4.5
1188,293,5,4.4
1188,302,5,4.4
1189,4,5,4.0
1189,6,3,4.2
1189,60,4,4.6
1189,62,3,4.3
1189,92,3,4.7
1190,4,4,4.0
1190,9,4,3.8
1190,12,4,4.4
1190,19,5,4.3
1190,26,5,4.5
1190,70,4,4.1
1190,71,4,4.3
1190,103,4,4.2
1190,116,4,4.4
1190,135,4,4.5
1190,304,3,4.5
1191,4,3,4.0
1191,9,3,3.8
1191,73,3,4.2
1192,4,4,4.0
1192,64,4,4.8
1192,65,4,4.5
1192,87,4,4.3
1193,4,4,4.0
1193,17,4,4.1
1193,110,5,4.1
1193,116,5,4.4
1193,129,5,4.5
1194,4,2,4.0
1194,105,4,4.2
1194,304,4,4.5
1195,4,4,4.0
1195,74,2,3.8
1195,100,3,4.0
1195,101,3,4.4
1195,102,4,4.3
1195,106,5,4.8
1195,115,2,4.3
1196,4,4,4.0
1196,7,4,3.6
1196,8,4,3.8
1196,11,5,4.0
1196,12,4,4.4
1196,14,4,4.3
1196,17,2,4.1
1196,20,4,4.4
1196,29,4,4.7
1196,30,4,4.5
1196,60,5,4.6
1196,61,5,4.2
1196,62,5,4.3
1196,63,5,4.5
1196,64,3,4.8
1196,88,5,4.7
1196,89,5,4.8
1196,92,5,4.7
1196,94,5,4.5
1196,95,5,4.7
1196,249,4,4.5
1196,293,5,4.4
1196,295,5,4.4
1196,296,5,4.3
1196,300,3,4.4
1196,301,5,4.6
1196,302,4,4.4
1197,4,4,4.0
1197,7,2,3.6
1197,21,3,4.5
1197,24,4,4.0
1197,32,4,4.4
1197,35,3,4.1
1197,36,3,4.1
1197,57,4,4.4
1197,66,5,4.2
1197,69,2,4.2
1197,101,3,4.4
1197,112,4,3.9
1197,160,4,4.8
1197,194,3,4.6
1197,232,3,4.2
1197,233,4,4.0
1197,293,5,4.4
1197,299,3,4.3
1197,302,3,4.4
1197,303,4,4.4
1197,305,4,4.3
1197,308,3,4.4
1198,4,5,4.0
1198,12,4,4.4
1198,88,5,4.7
1199,4,5,4.0
1199,44,3,4.1
1199,54,5,4.5
1199,275,5,4.5
1200,4,4,4.0
1200,7,4,3.6
1200,70,4,4.1
1200,72,4,4.3
1200,73,5,4.2
1200,75,5,4.2
1200,96,4,4.2
1200,101,4,4.4
1200,107,4,4.0
1200,114,4,4.4
1200,192,4,4.6
1200,201,4,4.1
1200,258,4,4.4
1201,4,2,4.0
1201,39,5,3.8
1201,43,4,4.2
1201,62,5,4.3
1201,85,5,4.4
1201,88,2,4.7
1201,89,5,4.8
1201,93,3,4.4
1201,236,4,4.4
1201,245,5,4.7
1201,256,5,3.7
1202,4,4,4.0
1202,8,4,3.8
1202,18,3,3.8
1202,67,3,4.2
1202,74,3,3.8
1202,102,4,4.3
1202,114,4,4.4
1202,115,4,4.3
1202,116,5,4.4
1202,159,4,4.0
1202,195,3,4.5
1202,245,5,4.7
1202,277,3,4.4
1203,4,2,4.0
1203,6,3,4.2
1203,70,3,4.1
1203,96,2,4.2
1203,231,4,4.6
1203,236,5,4.4
1203,238,5,4.3
1203,243,4,4.7
1203,300,1,4.4
1204,4,3,4.0
1204,9,4,3.8
1204,10,5,4.4
1204,62,4,4.3
1204,63,5,4.5
1204,85,5,4.4
1204,89,4,4.8
1204,93,3,4.4
1204,97,3,4.1
1205,4,4,4.0
1205,15,3,4.1
1205,41,4,4.0
1205,115,3,4.3
1205,248,4,4.4
1206,4,2,4.0
1206,15,3,4.1
1206,43,5,4.2
1206,62,5,4.3
1206,139,5,4.4
1206,164,4,4.1
1206,216,5,4.2
1206,221,5,4.4
1206,224,4,4.7
1206,248,3,4.4
1206,250,4,4.3
1206,256,3,3.7
1206,264,5,4.3
1206,296,4,4.3
1207,4,4,4.0
1207,9,5,3.8
1207,52,5,4.3
1207,54,5,4.5
1207,59,4,4.0
1207,66,5,4.2
1207,67,4,4.2
1207,70,4,4.1
1207,74,5,3.8
1207,75,4,4.2
1207,77,4,3.9
1207,100,4,4.0
1207,102,5,4.3
1207,107,3,4.0
1207,108,5,4.3
1207,109,4,3.9
1207,111,4,4.1
1207,114,5,4.4
1207,115,4,4.3
1208,4,4,4.0
1208,7,4,3.6
1208,9,4,3.8
1208,12,4,4.4
1208,15,5,4.1
1208,19,4,4.3
1208,20,5,4.4
1208,63,5,4.5
1208,71,5,4.3
1208,101,4,4.4
1208,135,5,4.5
1208,168,5,4.3
1208,245,5,4.7
1209,4,3,4.0
1209,30,5,4.5
1209,299,2,4.3
1210,4,4,4.0
1210,41,1,4.0
1210,70,4,4.1
1210,74,4,3.8
1211,4,2,4.0
1211,66,5,4.2
1211,120,4,3.8
1211,121,2,3.0
1212,4,4,4.0
1212,12,3,4.4
1212,18,3,3.8
1212,21,4,4.5
1212,23,5,4.7
1212,26,4,4.5
1212,29,4,4.7
1212,30,4,4.5
1212,61,5,4.2
1212,62,4,4.3
1212,63,3,4.5
1212,71,4,4.3
1212,89,5,4.8
1212,92,4,4.7
1212,96,4,4.2
1212,97,4,4.1
1212,232,4,4.2
1212,294,5,4.2
1212,304,4,4.5
1213,4,3,4.0
1213,41,3,4.0
1213,103,3,4.2
1213,175,4,4.9
1213,180,3,4.2
1214,4,4,4.0
1214,300,4,4.4
1215,4,4,4.0
1215,18,4,3.8
1215,101,4,4.4
1215,112,3,3.9
1215,115,4,4.3
1215,218,5,4.4
1216,4,5,4.0
1216,42,5,3.6
1216,67,5,4.2
1216,68,1,4.4
1216,70,5,4.1
1216,73,4,4.2
1216,108,4,4.3
1216,146,5,4.5
1216,254,3,3.9
1216,297,5,4.0
1217,4,5,4.0
1217,15,2,4.1
1217,17,4,4.1
1218,4,5,4.0
1218,7,4,3.6
1218,17,5,4.1
1218,23,4,4.7
1218,29,4,4.7
1218,97,5,4.1
1218,106,4,4.8
1218,135,4,4.5
1218,205,4,4.3
1218,299,5,4.3
1219,4,5,4.0
1219,15,2,4.1
1219,61,5,4.2
1219,85,5,4.4
1219,113,5,4.1
1220,4,2,4.0
1220,18,2,3.8
1220,48,5,4.2
1220,73,5,4.2
1220,77,4,3.9
1220,88,4,4.7
1220,239,4,3.8
1221,4,3,4.0
1221,6,3,4.2
1221,45,4,4.7
1221,46,3,4.5
1221,61,5,4.2
1221,62,2,4.3
1221,64,3,4.8
1221,65,5,4.5
1221,87,3,4.3
1221,91,4,4.4
1221,92,5,4.7
1221,95,3,4.7
1221,97,2,4.1
1221,98,2,4.6
1221,261,1,4.2
1222,4,4,4.0
1222,46,4,4.5
1223,4,4,4.0
1224,4,3,4.0
1224,11,4,4.0
1224,20,2,4.4
1224,21,5,4.5
1224,27,4,4.4
1224,44,4,4.1
1224,54,5,4.5
1224,85,3,4.4
1224,89,4,4.8
1224,93,2,4.4
1224,98,3,4.6
1224,101,4,4.4
1224,108,4,4.3
1224,231,4,4.6
1224,294,3,4.2
1224,300,5,4.4
1225,4,5,4.0
1225,6,5,4.2
1225,77,5,3.9
1226,4,3,4.0
1227,4,3,4.0
1227,7,2,3.6
1227,11,4,4.0
1227,12,5,4.4
1227,71,5,4.3
1227,166,3,4.6
1227,301,5,4.6
1227,302,4,4.4
1228,4,2,4.0
1228,154,3,4.5
1229,4,5,4.0
1229,102,5,4.3
1229,109,5,3.9
1229,115,5,4.3
1229,214,4,4.4
1229,218,5,4.4
1229,245,5,4.7
1230,4,3,4.0
1230,7,3,3.6
1230,51,5,4.4
1230,56,4,4.3
1230,97,1,4.1
1231,4,3,4.0
1231,7,4,3.6
1231,17,5,4.1
1231,50,5,4.4
1231,231,3,4.6
1231,294,5,4.2
1231,302,4,4.4
1232,4,4,4.0
1232,15,2,4.1
1232,100,5,4.0
1232,109,5,3.9
1233,4,2,4.0
1233,5,3,4.7
1233,7,3,3.6
1233,9,3,3.8
1233,12,2,4.4
1233,18,4,3.8
1233,95,3,4.7
1233,100,4,4.0
1233,105,3,4.2
1233,106,3,4.8
1233,152,4,4.6
1233,238,4,4.3
1233,242,3,4.4
1233,302,3,4.4
1234,4,5,4.0
1234,15,5,4.1
1235,4,3,4.0
1235,192,4,4.6
1235,234,4,3.9
1235,246,1,4.0
1235,282,5,4.6
1236,4,4,4.0
1236,21,4,4.5
1236,39,1,3.8
1236,44,5,4.1
1236,51,5,4.4
1236,52,3,4.3
1236,58,4,4.3
1236,82,5,3.6
1236,86,4,4.7
1236,90,5,3.8
1236,102,4,4.3
1236,105,3,4.2
1236,159,4,4.0
1236,235,4,4.5
1236,236,5,4.4
1236,238,4,4.3
1236,240,5,4.7
1236,243,4,4.7
1236,247,3,4.1
1236,248,4,4.4
1236,252,5,4.4
1236,254,4,3.9
1236,255,5,4.7
1236,258,4,4.4
1236,266,5,4.6
1236,268,5,4.1
1236,270,3,4.2
1236,277,5,4.4
1236,282,4,4.6
1236,304,5,4.5
1237,4,4,4.0
1237,201,3,4.1
1238,4,4,4.0
1238,195,5,4.5
1238,201,4,4.1
1238,221,4,4.4
1238,299,5,4.3
1239,4,5,4.0
1239,6,5,4.2
1239,10,5,4.4
1239,39,3,3.8
1239,246,2,4.0
1240,4,5,4.0
1240,101,5,4.4
1241,4,5,4.0
1241,100,4,4.0
1241,295,5,4.4
1242,4,4,4.0
1242,16,4,4.2
1242,24,5,4.0
1242,114,4,4.4
1242,220,4,3.5
1242,305,5,4.3
1243,4,3,4.0
1244,4,3,4.0
1244,6,4,4.2
1244,13,4,4.6
1244,15,1,4.1
1244,16,3,4.2
1244,18,2,3.8
1244,46,4,4.5
