worker_id,task_id,label
567,181,3
567,2,3
567,23,2
567,4,5
567,56,4
567,7,4
567,57,2
567,102,4
567,25,3
567,111,3
567,142,4
567,10,3
567,26,3
567,27,3
567,12,4
567,189,3
567,73,4
567,105,4
567,191,4
567,245,4
567,192,4
567,77,4
567,167,3
567,155,3
567,95,3
567,96,3
567,202,4
568,137,5
568,1,4
568,36,2
568,136,5
568,37,4
568,38,3
568,52,5
568,55,3
568,41,4
568,141,5
568,26,5
568,161,2
568,30,4
568,31,5
568,13,5
568,73,4
568,75,4
568,77,4
568,78,3
568,95,4
568,169,4
568,171,3
568,99,5
569,137,4
569,1,5
569,22,3
569,23,3
569,37,4
569,38,5
569,24,5
569,53,3
569,4,5
569,55,4
569,8,2
569,28,5
569,13,5
569,72,2
569,155,5
569,18,5
569,99,5
570,137,4
570,2,4
570,4,4
570,7,5
570,57,5
570,25,5
570,158,4
570,10,3
570,103,3
570,104,5
570,13,3
570,150,3
570,33,4
570,191,5
570,90,5
570,195,4
570,197,4
570,79,4
570,94,4
570,81,4
570,95,3
570,96,5
570,172,3
570,97,2
570,262,4
571,137,2
571,2,4
571,23,4
571,55,4
571,109,3
571,228,3
571,19,4
571,85,3
572,137,1
572,2,2
572,37,1
572,38,5
572,13,1
572,73,4
572,74,5
572,155,5
572,171,1
573,137,4
573,4,4
573,8,4
573,59,4
573,119,4
573,154,5
573,97,5
573,232,5
573,84,4
573,132,5
574,137,4
574,1,5
574,22,4
574,50,4
574,2,4
574,36,4
574,23,5
574,136,4
574,37,4
574,38,5
574,3,5
574,24,5
574,52,5
574,53,4
574,4,5
574,8,5
574,157,2
574,26,5
574,60,5
574,30,4
574,42,5
574,32,4
574,13,5
574,44,5
574,118,5
574,82,5
574,83,5
574,99,5
574,85,5
575,137,5
575,1,2
575,23,1
575,12,4
575,33,4
575,99,5
576,137,4
576,6,5
576,101,3
576,11,4
576,61,3
576,144,5
576,33,4
576,46,4
576,86,3
577,137,4
577,22,4
577,35,3
577,38,3
577,91,4
577,3,3
577,24,4
577,54,3
577,4,2
577,39,4
577,160,5
577,10,4
577,61,3
577,144,5
577,12,4
577,28,4
577,103,4
577,255,4
577,75,3
577,95,4
577,18,5
577,83,5
577,86,4
578,137,4
578,22,4
578,35,4
578,24,4
578,52,4
578,55,4
578,237,5
578,79,3
578,48,4
579,137,4
579,1,5
579,35,5
579,136,5
579,3,4
579,92,4
579,109,4
579,8,5
579,28,5
579,19,5
580,137,2
580,1,4
580,50,5
580,2,5
580,23,4
580,53,5
580,54,5
580,109,5
580,8,5
580,25,5
580,159,5
580,144,4
580,246,5
580,113,5
580,33,5
580,145,5
580,94,4
580,19,5
581,137,4
581,2,4
581,3,4
581,4,5
581,5,5
581,92,5
581,10,5
581,32,5
581,77,5
581,218,4
581,34,4
582,137,4
582,1,5
582,23,5
582,37,5
582,38,4
582,52,5
582,55,5
582,13,5
582,118,3
582,19,5
582,85,5
583,137,4
583,22,4
583,50,4
583,35,4
583,2,3
583,136,5
583,37,3
583,52,4
583,4,5
583,39,4
583,8,5
583,141,4
583,160,5
583,11,2
583,12,4
583,28,5
583,29,3
583,13,5
583,254,4
583,14,4
583,46,4
583,18,5
583,99,5
584,137,4
584,37,5
584,53,5
584,4,4
584,47,5
584,49,5
585,137,5
585,181,5
585,22,3
585,24,5
585,5,5
585,55,5
585,27,4
585,44,4
585,195,4
585,99,5
586,137,1
586,35,4
586,101,3
586,143,5
586,189,3
586,213,4
586,227,4
587,137,4
587,23,4
587,136,4
587,91,4
587,24,4
587,52,5
587,53,4
587,5,5
587,8,4
587,223,4
587,151,4
587,132,4
588,137,5
588,4,5
588,87,5
588,10,5
588,26,5
588,27,4
588,11,5
588,189,5
588,32,5
588,117,4
588,287,5
588,288,5
588,218,5
589,137,5
589,2,5
589,23,4
589,136,5
589,3,5
589,55,5
589,113,5
589,18,5
589,83,5
590,137,5
590,1,5
590,136,4
590,53,5
590,19,5
590,85,5
591,137,2
591,181,4
591,1,3
591,35,4
591,37,4
591,24,4
591,5,5
591,92,4
591,39,3
591,55,4
591,56,2
591,7,3
591,8,4
591,57,4
591,58,5
591,102,4
591,140,4
591,143,3
591,10,5
591,61,3
591,12,4
591,28,4
591,189,5
591,31,2
591,65,5
591,67,5
591,13,1
591,69,3
591,268,4
591,46,3
591,130,5
591,97,3
591,84,4
591,99,4
591,135,5
592,137,4
592,22,2
592,23,2
592,107,2
592,7,3
592,9,3
592,102,4
592,158,4
592,59,3
592,10,4
592,26,5
592,241,2
592,42,2
592,153,4
592,219,4
592,190,5
592,96,2
592,200,4
592,98,2
592,174,1
592,99,4
593,137,4
593,4,5
593,5,5
593,8,4
593,10,5
593,26,5
593,46,5
594,137,2
594,10,4
594,66,4
594,223,5
594,268,3
594,114,5
594,119,5
594,242,5
594,153,2
594,47,4
595,137,4
595,238,4
595,8,5
595,72,4
595,46,5
595,18,5
595,19,5
596,137,4
596,22,4
596,23,5
596,27,5
596,199,4
596,95,4
597,137,4
597,1,5
597,22,5
597,2,3
597,23,3
597,38,4
597,3,4
597,24,5
597,53,4
597,55,4
597,10,5
597,27,5
597,60,5
597,28,4
597,189,5
597,31,5
597,42,5
597,32,5
597,65,5
597,67,5
597,68,5
597,77,3
597,155,5
597,19,4
597,99,4
598,137,4
598,1,4
598,22,4
598,50,5
598,2,4
598,36,2
598,23,2
598,136,2
598,37,4
598,38,3
598,3,5
598,52,4
598,53,4
598,4,5
598,5,3
598,92,4
598,26,3
598,60,5
598,12,4
598,30,3
598,32,4
598,249,4
598,79,4
598,155,2
598,18,5
598,85,4
599,137,1
599,50,3
599,91,5
599,7,5
599,9,4
599,58,5
599,141,3
599,142,3
599,69,4
599,70,3
600,137,4
600,51,3
600,57,4
600,12,5
600,71,4
600,74,4
600,78,4
601,137,4
601,57,5
601,10,4
601,161,4
601,189,4
601,64,4
601,191,4
601,170,5
602,137,4
602,2,4
602,107,5
602,110,5
602,29,4
602,19,5
603,137,4
603,23,5
603,11,5
603,12,5
603,29,5
603,71,5
603,94,2
604,137,3
604,108,1
604,59,5
604,63,5
604,90,3
604,173,2
604,174,5
605,137,3
605,4,5
605,189,4
605,63,3
605,191,5
605,198,4
605,77,5
605,78,4
605,166,5
605,79,4
605,94,3
606,137,3
606,22,4
606,2,5
606,36,3
606,53,5
606,4,5
606,5,5
606,110,5
606,26,5
606,46,5
606,81,4
606,84,4
607,137,4
607,1,5
607,22,5
607,32,4
607,76,4
607,94,4
607,19,5
607,99,2
607,86,4
608,137,4
608,2,3
608,23,3
608,38,4
608,4,5
608,40,5
608,8,3
608,111,3
608,59,4
608,11,5
608,144,4
608,12,3
608,103,4
608,104,4
608,209,4
608,13,4
608,150,4
608,74,2
608,75,4
608,113,4
608,18,4
609,137,2
609,1,4
609,22,3
609,35,4
609,23,3
609,176,4
609,231,3
609,56,4
609,7,4
609,158,5
609,142,5
609,159,3
609,12,4
609,28,3
609,203,4
609,69,4
609,224,5
610,137,5
610,23,5
610,136,5
610,37,5
610,3,5
610,52,5
610,53,5
610,4,5
610,55,5
610,94,5
610,85,5
610,49,5
611,137,2
611,1,4
611,2,3
611,23,5
611,38,3
611,51,3
611,52,4
611,144,5
611,104,4
611,13,3
611,69,3
611,70,4
611,150,4
611,75,4
611,113,4
611,76,4
611,33,3
611,145,5
612,137,5
612,1,5
612,22,5
612,35,4
612,23,3
612,37,4
612,38,5
612,53,5
612,5,5
612,92,4
612,39,5
612,223,3
612,119,5
612,93,5
612,46,5
612,18,5
613,137,5
613,2,4
613,23,4
613,5,5
613,41,4
613,109,5
613,25,4
613,150,3
613,145,4
613,21,4
614,137,4
614,36,4
614,23,5
614,136,5
614,70,4
614,75,4
614,156,3
614,33,3
615,137,4
615,1,4
615,22,5
615,50,4
615,2,4
615,37,5
615,57,1
615,102,5
615,59,3
615,104,5
615,13,3
615,70,4
615,113,4
615,76,3
615,94,3
615,219,2
615,95,2
615,169,3
615,82,4
615,172,5
615,174,4
616,137,3
616,4,3
616,56,3
616,57,2
616,191,5
616,168,4
617,137,4
617,23,4
617,51,4
617,54,4
617,39,4
617,87,4
617,176,4
617,40,4
617,101,4
617,110,4
617,111,5
617,160,4
617,228,4
617,65,4
617,240,4
617,74,4
617,75,4
617,44,4
617,45,5
617,122,4
617,277,4
617,289,4
617,171,4
617,97,3
617,214,4
617,184,4
617,20,4
617,86,5
618,137,3
618,2,4
618,3,3
618,5,4
618,238,3
618,39,3
618,10,4
618,60,2
618,12,4
618,65,4
618,79,4
618,86,4
619,137,3
619,22,3
619,102,5
619,70,4
619,75,5
619,165,5
619,94,3
619,81,4
619,220,3
620,137,5
620,50,5
620,23,5
620,37,5
620,38,5
620,3,5
620,54,4
620,4,5
620,39,5
620,87,5
620,176,5
620,55,5
620,56,5
620,7,5
620,8,5
620,12,5
620,28,5
620,42,5
620,13,4
620,47,5
620,166,5
620,168,5
620,172,5
620,17,3
620,18,5
620,83,5
620,48,4
620,134,5
621,137,4
621,181,5
621,1,4
621,50,5
621,35,4
621,36,2
621,38,3
621,3,4
621,55,4
621,101,4
621,231,2
621,8,4
621,25,4
621,142,5
621,143,3
621,159,5
621,160,5
621,12,3
621,28,5
621,103,5
621,104,5
621,70,4
621,75,4
621,33,5
621,44,5
621,227,4
621,94,5
621,81,4
621,18,5
621,84,4
621,99,5
621,86,3
622,137,3
622,1,3
622,22,3
622,23,2
622,38,1
622,24,3
622,54,5
622,39,5
622,40,4
622,41,4
622,108,1
622,56,4
622,8,4
622,111,2
622,141,1
622,160,5
622,161,3
622,206,1
622,12,4
622,246,3
622,42,4
622,69,4
622,70,2
622,76,1
622,33,1
622,44,3
622,46,3
622,153,3
622,79,1
622,94,3
622,225,3
622,168,2
622,169,5
622,97,4
622,18,2
622,48,5
622,132,5
622,86,3
623,137,2
623,6,3
623,101,4
623,141,3
623,143,3
623,33,2
623,132,4
624,137,4
624,1,4
624,50,5
624,52,4
624,111,5
624,104,4
624,13,4
624,226,4
625,137,4
625,5,4
625,14,5
625,192,4
625,273,4
625,90,2
625,172,2
626,137,4
626,6,5
626,111,5
626,26,5
626,61,5
626,126,4
626,20,4
627,137,2
627,57,1
627,30,2
627,68,4
627,165,4
627,153,3
627,16,3
628,137,3
628,1,4
628,22,3
628,52,4
628,56,4
628,95,4
628,96,3
629,137,4
629,2,4
629,5,5
629,56,5
629,7,5
629,57,3
629,141,4
629,222,4
629,94,3
629,81,4
629,95,4
629,169,4
629,170,4
629,16,4
629,18,5
630,137,2
630,1,5
630,22,4
630,5,5
630,6,5
630,222,5
630,11,5
630,61,5
630,12,5
630,104,2
630,69,5
630,70,5
630,74,4
630,75,4
630,182,2
630,77,4
630,47,5
631,137,3
631,60,1
631,209,5
631,30,3
631,73,5
631,263,4
631,273,5
631,154,5
631,79,4
631,199,5
631,96,3
632,137,3
632,37,3
632,176,4
632,55,4
632,65,4
632,19,5
632,34,3
633,137,2
633,30,4
633,191,5
633,217,4
633,218,4
633,95,4
634,137,4
634,5,4
634,111,4
634,31,2
634,64,2
634,20,5
635,137,4
635,2,4
635,37,3
635,24,5
635,5,4
635,10,5
635,32,5
635,14,5
635,95,5
635,82,5
636,137,4
636,38,4
636,3,5
636,65,5
636,131,5
636,34,4
636,20,4
636,85,5
637,137,4
637,1,3
637,22,4
637,23,2
637,52,4
637,5,4
637,8,4
637,111,4
637,10,4
637,27,3
637,12,4
637,42,4
637,32,4
637,113,5
637,226,4
637,46,4
637,18,5
637,99,5
637,85,4
637,132,5
637,134,5
638,137,3
638,22,4
638,50,4
638,36,5
638,136,4
638,38,3
638,53,5
638,5,4
638,8,5
638,144,4
638,12,5
638,13,5
638,74,5
638,156,3
638,76,4
638,99,4
638,134,5
639,137,4
639,1,4
639,2,4
639,23,5
639,136,5
639,3,4
639,52,4
639,79,4
640,137,4
640,58,4
640,11,4
640,67,4
640,150,3
640,14,5
640,90,4
640,214,3
640,20,3
641,137,3
641,1,3
641,22,5
641,2,3
641,23,4
641,38,4
641,24,5
641,53,4
641,10,5
641,26,5
641,27,5
641,30,5
641,31,5
641,42,5
641,66,5
641,74,5
641,95,3
641,19,4
642,137,3
642,35,3
642,2,2
642,231,5
642,189,3
642,99,4
643,137,5
643,57,3
643,61,5
643,70,5
643,147,4
643,264,5
643,77,5
643,217,5
643,86,5
644,137,4
644,22,3
644,37,4
644,52,4
644,55,3
644,40,3
644,111,4
644,11,4
644,13,3
644,72,4
644,46,4
644,84,4
644,48,4
644,135,4
645,137,4
645,59,5
645,68,5
645,113,1
645,218,4
645,95,3
646,137,3
646,2,5
646,136,5
646,37,4
646,24,4
646,54,5
646,13,3
647,137,4
647,1,5
647,38,5
647,58,5
647,10,5
647,60,3
647,42,5
647,62,4
647,64,4
647,13,5
647,33,3
647,195,3
647,46,5
647,95,4
647,18,5
647,83,4
647,48,2
647,86,4
648,137,4
648,1,5
648,22,3
648,23,3
648,52,5
648,4,2
648,39,3
648,57,4
648,58,5
648,102,5
648,10,3
648,189,3
648,32,5
648,66,5
648,70,5
648,150,4
648,72,5
648,73,4
648,164,2
648,113,5
648,119,5
648,191,4
648,165,3
648,82,3
648,173,5
648,16,4
648,18,5
649,137,3
649,50,5
649,136,5
649,37,3
649,140,5
649,42,5
649,13,5
649,130,5
649,47,5
649,18,5
649,85,2
650,137,5
650,22,5
650,74,4
650,44,4
650,93,5
650,195,3
650,131,5
650,47,5
651,137,4
651,23,5
651,136,5
651,58,5
651,161,5
651,32,5
651,66,4
651,191,4
651,78,2
651,80,5
651,168,3
651,82,4
651,173,5
651,17,4
652,137,2
652,91,4
652,53,4
652,231,3
652,93,4
652,130,2
652,131,4
653,137,3
653,1,4
653,36,3
653,37,5
653,26,4
653,104,5
653,30,3
653,66,5
653,13,4
653,151,3
654,137,4
654,9,3
654,10,4
654,11,4
654,30,1
654,118,3
654,121,3
654,77,4
654,95,3
654,170,4
655,137,4
655,1,4
655,22,3
655,2,3
655,23,3
655,38,2
655,24,1
655,52,1
655,53,3
655,7,5
655,104,4
655,13,3
655,69,2
656,137,5
656,22,4
656,4,5
656,6,4
656,158,5
656,142,4
656,112,4
656,66,4
656,74,5
656,44,4
656,229,5
656,93,5
656,78,3
656,82,5
656,99,5
656,133,5
657,137,3
657,22,3
657,52,2
657,205,4
657,255,4
657,69,3
657,85,4
658,137,5
658,22,5
658,36,5
658,23,4
658,53,5
658,42,5
658,62,5
658,32,5
658,66,4
658,18,4
658,34,5
658,85,5
659,137,4
659,181,4
659,1,2
659,50,4
659,2,4
659,23,2
659,136,3
659,3,3
659,24,3
659,52,1
659,53,3
659,5,4
659,55,3
659,8,5
659,111,3
659,12,4
659,103,4
659,72,3
659,156,4
659,44,2
659,254,4
659,249,4
659,105,4
659,138,4
659,78,3
659,94,3
659,83,4
659,85,3
660,137,1
660,181,4
660,1,5
660,22,5
660,38,4
660,24,4
660,52,3
660,59,4
660,13,5
660,211,4
660,266,2
660,269,3
660,82,5
660,281,5
661,137,2
661,37,3
661,56,5
661,102,4
661,60,3
661,162,5
661,216,4
661,31,4
661,42,5
661,112,4
661,32,4
661,65,5
661,68,2
661,70,3
662,137,3
662,181,5
662,50,5
662,35,3
662,2,3
662,36,4
662,23,4
662,136,4
662,37,3
662,38,3
662,3,2
662,24,4
662,53,4
662,54,3
662,39,4
662,176,3
662,8,4
662,58,4
662,102,5
662,158,4
662,222,3
662,59,5
662,142,4
662,143,3
662,160,4
662,61,3
662,144,4
662,12,3
662,28,4
662,228,4
662,42,4
662,66,4
662,67,3
662,69,4
662,70,4
662,240,3
662,33,4
662,290,3
662,46,5
662,130,4
662,77,4
662,79,3
662,97,3
662,84,3
662,99,4
662,85,4
662,133,4
663,137,5
663,22,5
663,38,5
663,24,5
663,52,5
663,103,5
663,104,4
663,185,3
663,69,4
663,70,5
663,74,4
663,75,5
663,156,3
663,44,4
663,254,4
663,99,5
664,137,2
664,22,4
664,4,5
664,5,5
664,238,5
664,92,5
664,56,5
664,7,4
664,8,3
664,157,5
664,10,5
664,26,5
664,27,4
664,162,3
664,11,5
664,12,5
664,29,4
664,31,4
664,62,4
664,32,3
664,63,4
664,13,3
664,240,3
664,153,4
664,95,5
664,168,5
664,85,3
665,137,3
665,56,5
665,7,5
665,157,5
665,31,5
665,62,5
665,67,4
665,240,5
665,168,3
665,169,5
666,137,4
666,136,4
666,4,4
666,161,4
666,30,4
666,31,3
666,32,4
666,153,3
667,137,4
667,1,4
667,50,4
667,36,3
667,136,5
667,37,4
667,54,3
667,30,5
667,13,5
668,137,4
668,1,3
668,111,5
668,112,4
668,150,4
668,45,4
668,116,4
668,131,4
668,20,4
668,21,5
668,49,4
669,137,3
669,50,3
669,23,3
669,52,3
669,53,4
669,60,5
669,13,4
669,14,5
670,137,3
670,23,5
670,136,5
670,5,5
670,222,2
670,189,2
670,31,4
670,63,5
670,65,4
671,137,3
671,23,4
671,52,4
671,101,5
671,108,4
671,8,5
671,111,4
671,61,4
671,33,4
671,132,5
671,135,5
672,137,4
672,22,5
672,39,5
672,9,5
672,141,4
672,205,5
672,142,4
672,159,3
672,160,3
672,60,5
672,144,4
672,28,4
672,163,5
672,189,5
672,42,5
672,112,3
672,64,5
672,70,3
672,33,4
672,78,4
672,80,5
672,225,5
672,169,4
672,96,5
672,210,5
672,97,3
672,98,5
672,208,5
672,232,5
672,276,5
673,137,3
673,1,5
673,37,5
673,4,5
673,56,3
673,7,3
673,13,3
673,153,3
673,47,5
673,94,5
673,81,4
673,95,5
674,137,4
674,1,4
674,37,4
674,51,5
674,54,3
674,106,4
674,41,5
674,231,4
674,111,5
674,144,3
674,12,5
674,145,3
674,227,5
674,166,4
674,99,5
674,86,4
675,137,3
675,57,5
675,25,4
675,158,4
675,10,4
675,89,5
675,47,5
675,199,4
675,96,3
675,170,4
675,82,3
675,172,3
675,98,4
675,17,3
676,137,3
676,2,5
676,176,4
676,142,5
676,159,5
676,42,5
676,32,5
676,66,4
676,67,5
676,69,4
676,168,5
676,175,4
677,137,2
677,53,5
677,4,5
677,144,5
677,255,4
677,182,4
677,117,5
677,134,5
678,137,2
678,1,4
678,30,5
678,31,2
678,194,3
678,197,4
678,80,4
678,199,4
678,220,2
679,137,4
679,3,3
679,52,4
679,53,4
679,8,5
679,14,5
680,137,4
680,39,3
680,11,4
680,61,2
680,112,4
680,97,1
680,98,3
681,137,3
681,22,4
681,50,3
681,2,5
681,36,3
681,23,4
681,38,5
681,13,4
681,20,5
682,137,5
682,50,5
682,4,4
682,5,5
682,27,5
682,60,4
682,42,5
682,62,5
682,32,5
682,63,4
682,65,5
682,68,5
682,114,5
683,137,2
683,40,4
683,102,4
683,59,3
683,75,2
683,76,3
683,95,2
683,172,4
684,137,4
684,37,4
684,4,5
684,5,5
684,238,3
684,176,4
684,41,4
684,101,4
684,58,3
684,111,4
684,27,4
684,161,3
684,42,4
684,32,4
684,47,5
684,34,4
684,48,3
684,49,3
685,137,4
685,181,5
685,22,4
685,37,4
685,3,4
685,4,4
685,13,4
685,83,4
686,137,3
686,2,5
686,23,3
686,37,5
686,53,4
686,39,5
686,31,5
686,64,3
686,66,2
686,84,4
686,99,5
687,137,2
687,50,2
687,36,3
687,23,2
687,38,5
687,4,5
687,5,1
687,10,3
687,26,4
687,27,1
687,60,5
687,161,5
687,162,3
687,30,3
687,216,5
687,31,3
687,42,5
687,32,4
687,63,2
687,64,4
687,65,4
687,66,4
687,67,3
687,68,3
687,77,2
687,82,5
687,34,1
687,85,4
688,137,2
688,5,5
688,11,3
688,46,5
688,18,5
688,34,4
688,134,3
689,137,4
689,23,5
689,4,3
689,25,5
689,61,2
689,104,2
689,189,4
689,31,3
689,62,4
689,68,4
689,69,2
689,147,4
689,94,2
689,81,2
689,168,2
689,170,3
689,97,2
689,208,3
689,183,4
690,137,3
690,37,5
690,38,4
690,12,3
690,19,4
690,34,4
691,137,2
691,144,4
691,244,4
691,114,5
691,116,4
691,122,4
691,21,4
692,137,3
692,22,4
692,5,5
692,42,5
692,67,4
692,86,3
693,137,3
693,181,5
693,50,5
693,35,5
693,2,3
693,36,4
693,37,5
693,38,4
693,24,4
693,53,4
693,5,5
693,6,4
693,176,3
693,55,5
693,41,3
693,143,4
693,159,3
693,11,5
693,61,4
693,12,4
693,69,4
693,133,5
694,137,3
694,136,4
694,10,5
694,31,3
694,64,3
694,191,4
695,137,2
695,22,4
695,23,4
695,37,1
695,24,4
695,51,5
695,53,4
695,39,4
695,231,4
695,158,4
695,143,5
695,61,2
695,144,5
695,104,3
695,112,3
695,69,5
695,225,4
695,208,5
696,137,2
696,1,3
696,35,4
696,2,2
696,36,1
696,54,3
696,39,5
696,41,5
696,111,2
696,159,1
696,255,1
696,67,5
696,13,2
696,74,4
696,76,5
696,105,5
696,130,3
696,99,5
696,132,5
696,134,5
697,137,4
697,22,3
697,35,3
697,2,2
697,52,3
697,57,2
697,61,3
697,12,4
697,103,4
697,74,4
697,33,2
697,254,5
697,105,4
697,19,3
697,85,2
698,137,3
698,14,4
698,192,3
698,15,2
698,166,4
698,218,4
698,204,5
698,86,3
699,137,3
699,22,4
699,158,5
699,159,5
699,189,5
699,62,5
700,137,4
700,1,4
700,2,4
700,36,3
700,24,5
700,4,4
700,5,5
700,6,5
700,55,4
700,41,4
700,42,5
700,131,5
700,19,4
700,83,5
700,20,4
700,85,4
700,49,5
701,137,3
701,50,4
701,35,2
701,2,3
701,36,4
701,23,3
701,38,5
701,24,5
701,52,4
701,53,3
701,4,5
701,39,5
701,106,4
701,41,3
701,58,4
701,30,3
701,189,4
701,32,4
701,64,3
701,65,5
701,66,4
701,13,5
701,119,5
701,46,4
701,83,5
701,34,4
701,85,4
702,137,3
702,24,4
702,26,4
702,12,5
702,42,5
702,65,5
703,137,3
703,3,4
703,87,4
703,176,3
703,102,5
703,158,4
703,142,4
703,10,4
703,12,5
703,42,5
703,32,4
703,44,4
703,147,5
703,46,5
703,47,5
703,172,3
703,84,4
703,133,4
704,137,4
704,38,4
704,3,4
704,5,3
704,27,2
704,64,5
704,65,4
704,19,5
705,137,3
705,22,4
705,2,4
705,38,3
705,51,2
705,56,4
705,159,3
705,10,5
705,27,5
705,60,5
705,31,5
705,42,5
705,70,5
705,72,4
705,191,5
705,147,4
705,245,3
706,137,3
706,91,4
706,3,3
706,52,4
706,54,3
706,4,5
706,87,3
706,55,4
706,29,3
706,112,4
706,145,2
706,34,4
707,137,5
707,2,2
707,23,4
707,52,3
707,8,5
707,11,5
707,28,2
707,104,3
707,255,5
707,70,3
707,45,5
707,46,4
707,20,3
707,48,5
707,134,4
707,86,5
708,137,4
708,50,5
708,38,3
708,24,5
708,54,4
708,92,5
708,39,5
708,55,3
708,41,3
708,58,5
708,222,4
708,59,5
708,42,5
708,32,5
708,70,4
708,33,5
708,44,5
708,46,5
708,130,4
708,19,5
708,83,5
708,99,3
708,135,4
709,137,5
709,7,5
709,8,4
709,141,4
709,11,5
709,29,5
709,95,5
709,18,5
710,137,4
710,22,5
710,13,5
710,165,5
710,266,5
710,82,4
710,97,4
711,137,5
711,136,4
711,10,5
711,26,4
711,60,4
711,162,3
711,31,5
711,32,5
711,44,5
712,137,3
712,22,3
712,50,1
712,36,2
712,23,2
712,136,2
712,39,5
712,106,2
712,41,5
712,141,3
712,10,2
712,26,2
712,161,3
712,11,5
712,42,3
712,32,5
712,13,4
712,44,1
712,131,4
712,18,3
712,19,5
712,34,4
712,20,1
712,99,4
712,85,1
712,134,5
713,137,2
713,1,3
713,22,3
713,2,2
713,23,4
713,38,3
713,4,5
713,238,3
713,41,4
713,56,5
713,142,3
713,10,3
713,27,3
713,162,4
713,11,4
713,12,4
713,30,4
713,189,5
713,31,5
713,42,3
713,112,4
713,62,4
713,32,4
713,67,4
713,69,3
713,155,5
713,82,4
713,133,4
714,137,3
714,6,4
714,106,5
714,87,4
714,176,4
714,55,4
714,231,3
714,110,4
714,25,4
714,160,3
714,11,4
714,114,4
714,138,4
714,135,4
715,137,4
715,92,3
715,87,3
715,47,4
715,79,3
715,83,4
715,20,4
715,84,4
715,48,3
715,132,3
715,49,3
715,86,3
716,137,4
716,37,4
716,176,4
716,9,4
716,102,4
716,10,4
716,70,4
716,244,4
716,267,4
716,218,4
716,174,4
717,137,4
717,1,4
717,22,4
717,35,4
717,36,4
717,91,4
717,53,4
717,54,4
717,5,5
717,39,5
717,106,4
717,40,5
717,58,4
717,141,5
717,159,4
717,12,4
717,28,5
717,65,5
717,240,5
717,74,5
717,33,5
717,44,4
717,131,5
717,47,4
717,166,5
717,79,3
717,225,4
717,210,4
717,16,5
717,48,5
717,133,4
717,86,4
718,137,4
718,1,5
718,38,3
718,3,5
718,27,1
718,12,4
718,42,5
718,156,4
718,47,5
719,137,4
719,5,5
719,157,3
719,58,4
719,150,5
719,97,4
719,85,4
720,137,2
720,50,3
720,2,4
720,37,5
720,161,4
720,31,3
721,137,4
721,30,1
721,42,4
721,67,4
721,191,5
721,18,4
722,137,2
722,1,4
722,35,3
722,56,5
722,7,5
722,57,5
722,102,4
722,25,2
722,158,5
722,27,5
722,162,5
722,61,5
722,31,4
722,112,5
722,67,2
722,191,5
722,77,5
722,155,4
722,218,5
722,82,3
722,172,4
722,232,4
722,99,4
723,137,2
723,22,3
723,24,4
723,4,2
723,107,4
723,189,5
723,112,4
723,62,3
723,70,4
723,43,3
723,149,4
723,291,4
723,227,4
723,261,4
723,198,3
723,77,4
723,217,3
723,274,4
723,83,4
723,99,4
723,85,3
723,86,5
724,137,3
724,1,3
724,136,4
724,37,4
724,53,4
724,41,5
724,11,4
724,12,4
724,28,4
724,18,5
725,137,5
725,50,5
725,53,4
725,39,5
725,58,4
725,102,5
725,141,4
725,222,4
725,67,4
725,113,3
725,166,5
726,137,2
726,4,4
726,57,2
726,9,3
726,29,2
726,168,3
726,18,4
727,137,2
727,1,2
727,23,5
727,51,5
727,53,3
727,58,4
727,61,5
727,189,3
727,73,4
727,113,5
727,155,5
727,19,4
727,99,5
727,134,5
728,137,1
728,181,5
728,1,4
728,22,3
728,2,4
728,38,3
728,77,2
728,135,4
729,137,2
729,5,5
729,12,2
729,103,3
729,255,5
729,70,2
729,18,3
729,132,5
729,133,5
730,137,4
730,3,4
730,4,5
730,238,4
730,9,4
730,66,4
731,137,4
731,1,3
731,50,3
731,35,4
731,2,4
731,38,4
731,4,5
731,5,4
731,92,4
731,39,5
731,106,5
731,40,4
731,58,4
731,27,4
731,60,5
731,12,4
731,28,4
731,30,3
731,31,4
731,112,5
731,32,4
731,65,5
731,66,4
731,13,5
731,46,5
731,167,4
731,225,5
731,83,5
731,85,4
731,48,5
731,133,4
732,137,4
732,50,5
732,23,5
732,38,4
732,54,4
732,176,5
732,55,4
732,139,4
733,137,3
733,2,4
733,136,4
733,37,4
733,38,4
733,3,4
733,52,4
733,53,4
733,55,4
733,102,3
733,60,4
733,12,4
733,189,5
733,31,5
733,42,5
733,63,4
733,64,4
733,69,3
733,156,4
733,94,3
733,225,5
733,82,4
733,83,5
734,137,1
734,51,4
734,54,4
734,158,4
734,104,3
734,69,4
734,150,4
734,73,4
734,75,5
734,113,4
734,120,5
734,148,5
734,155,4
735,137,4
735,2,4
735,23,5
735,136,5
735,38,4
735,3,5
735,32,4
735,65,4
735,46,5
735,79,3
735,97,5
735,292,4
735,34,4
735,133,4
736,137,2
736,23,5
736,53,4
736,156,4
736,93,5
736,19,5
737,137,4
737,50,5
737,35,4
737,2,3
737,23,4
737,38,4
737,53,3
737,4,4
737,66,4
737,67,4
737,153,4
737,79,5
737,155,5
737,94,4
738,137,4
738,1,4
738,22,5
738,50,5
738,36,3
738,23,4
738,38,4
738,3,5
738,24,4
738,52,4
738,53,4
738,54,4
738,92,5
738,41,4
738,60,5
738,61,5
738,65,5
738,13,5
738,74,5
738,75,4
