worker_id,task_id,label
464,155,5
464,169,4
464,128,5
464,172,5
464,133,5
464,61,4
464,68,5
465,77,4
465,2,4
465,100,5
465,239,5
465,102,5
465,115,5
466,77,3
466,74,5
466,119,5
466,8,3
466,70,5
466,125,5
466,126,3
466,169,4
466,194,5
466,13,4
466,128,4
466,129,4
466,148,4
466,113,4
466,135,3
466,136,5
466,64,4
466,140,5
467,77,3
467,1,4
467,18,4
467,5,5
467,145,4
467,23,4
467,200,5
467,14,4
467,148,4
467,110,4
467,64,4
467,89,4
468,77,4
468,8,5
468,194,5
468,13,3
468,129,3
468,106,4
468,113,4
468,64,5
469,77,5
469,55,4
469,109,4
469,74,5
469,19,4
469,45,5
469,46,5
469,69,4
469,21,5
469,35,5
469,90,5
469,154,4
469,148,4
469,26,5
469,15,5
469,28,5
469,273,5
469,87,4
469,31,5
469,115,5
469,54,4
470,77,3
470,154,4
470,7,4
470,129,3
470,101,3
470,59,5
470,62,2
470,140,4
471,77,2
471,4,3
471,49,4
471,13,2
471,129,3
471,130,1
471,148,4
471,60,2
471,116,3
472,77,2
472,19,3
472,9,4
472,128,4
472,148,4
472,100,3
472,102,3
473,77,3
473,46,3
473,69,2
473,47,4
473,145,4
473,28,4
473,16,4
473,32,5
473,89,4
474,77,5
474,34,5
474,46,4
474,52,4
474,53,5
474,54,4
475,77,3
475,1,5
475,109,5
475,20,4
475,46,4
475,69,4
475,79,4
475,118,4
475,154,5
475,102,4
475,88,5
476,77,2
476,55,2
476,1,4
476,17,5
476,20,3
476,3,3
476,56,4
476,122,4
476,94,3
476,57,3
476,123,4
476,24,5
476,38,5
476,9,5
476,230,3
476,169,2
476,99,3
476,72,5
476,148,2
476,26,4
476,100,4
476,229,3
476,158,5
476,15,3
476,28,5
476,190,4
476,168,4
476,180,4
476,59,3
476,133,5
476,195,4
476,171,3
476,62,4
476,205,3
476,137,4
476,139,5
476,232,4
476,66,3
476,67,4
476,143,3
476,214,3
476,42,5
476,51,5
476,68,5
477,77,3
477,2,2
477,74,3
477,119,5
477,120,5
477,7,5
477,132,4
477,162,4
477,196,4
477,197,4
477,181,4
477,62,5
477,63,4
477,182,5
478,77,4
478,1,4
478,34,2
478,145,4
478,23,3
478,200,3
478,100,4
478,142,3
478,89,5
479,77,3
479,19,3
479,3,4
479,69,4
479,79,5
479,145,4
479,159,4
479,160,5
479,111,4
480,77,4
480,109,4
480,17,4
480,34,3
480,46,4
480,47,4
480,21,4
480,35,4
480,145,4
480,73,4
480,93,4
480,200,5
480,9,4
480,98,4
480,25,4
480,72,4
480,112,3
480,30,4
480,138,4
480,68,5
480,44,4
480,32,5
480,89,4
481,77,4
481,78,2
481,57,4
481,161,3
481,15,4
481,190,3
482,77,5
482,152,4
482,1,3
482,34,5
482,2,3
482,24,2
482,70,5
482,126,4
482,25,5
483,77,3
483,4,4
483,79,4
483,81,4
483,13,4
483,113,4
483,204,3
483,134,5
483,62,3
483,42,4
483,52,4
483,144,4
484,77,2
484,2,4
484,36,5
484,167,4
484,93,5
484,94,4
484,200,4
484,9,3
484,155,3
484,11,5
484,266,3
484,113,3
484,61,4
484,205,4
484,184,5
484,232,5
484,66,5
484,141,4
484,214,4
485,77,3
485,2,3
485,20,3
485,46,4
485,81,3
485,82,3
485,36,2
485,56,3
485,49,4
485,6,4
485,200,5
485,37,5
485,156,3
485,13,5
485,99,4
485,26,4
485,101,5
485,110,5
485,157,3
485,133,3
485,115,4
485,63,3
485,66,3
485,42,4
485,144,2
485,44,4
485,88,3
486,77,2
486,55,2
486,109,4
486,19,3
486,20,3
486,46,3
486,3,4
486,70,4
486,14,4
486,61,3
486,51,4
487,77,4
487,152,5
487,55,3
487,1,4
487,109,5
487,17,4
487,34,3
487,18,3
487,2,4
487,74,4
487,19,4
487,20,4
487,3,5
487,69,4
487,75,3
487,145,4
487,154,4
487,9,4
487,26,5
487,50,5
488,77,2
488,1,2
488,21,4
488,23,5
488,8,3
488,13,4
488,59,5
488,115,5
489,77,2
489,55,1
489,1,3
489,19,5
489,3,4
489,14,5
489,26,5
490,77,5
490,21,4
490,81,5
490,93,5
490,200,5
490,97,3
490,101,4
490,162,5
490,59,2
490,88,5
491,77,4
491,152,5
491,109,5
491,2,4
491,74,5
491,46,5
491,26,5
491,204,4
492,77,3
492,152,4
492,34,4
492,19,4
492,3,4
492,43,1
493,77,4
493,46,5
493,69,3
493,169,4
493,100,4
493,161,3
493,15,5
493,253,5
494,77,4
494,17,5
494,3,5
494,69,5
494,75,4
494,48,5
494,259,4
494,159,4
494,160,5
494,15,5
494,28,5
494,85,5
494,86,5
494,236,5
494,43,5
494,53,5
494,44,5
494,33,5
494,54,5
495,77,4
495,55,4
495,34,5
495,2,5
495,19,4
495,20,4
495,3,5
495,75,4
495,145,3
495,23,4
495,25,5
495,100,4
495,28,4
495,30,4
495,89,3
496,77,4
496,55,5
496,1,4
496,34,4
496,159,5
496,60,4
496,16,5
496,52,5
497,77,4
497,46,3
497,3,5
497,75,4
497,25,5
497,148,4
497,170,4
497,61,4
498,77,2
498,76,1
498,163,5
498,156,1
498,11,5
498,160,5
499,77,3
499,1,5
499,109,4
499,34,3
499,2,4
499,19,4
499,20,4
499,45,4
499,3,5
499,69,5
499,76,3
499,47,5
499,21,4
499,145,4
499,48,3
499,22,4
499,23,4
499,82,4
499,83,4
499,50,3
499,29,4
499,251,4
499,30,5
499,43,4
499,51,5
499,53,5
499,32,3
499,92,5
500,77,3
500,109,5
500,19,4
500,69,5
500,158,4
500,256,4
500,251,5
500,60,4
500,44,5
501,77,4
501,55,3
501,47,4
501,21,4
501,48,4
501,134,4
501,32,4
501,33,5
502,77,5
502,78,5
502,69,4
502,225,3
502,38,4
502,160,4
502,107,5
502,68,4
503,77,3
503,55,4
503,2,4
503,19,5
503,69,4
503,75,4
503,5,5
503,80,5
503,154,5
503,37,5
503,10,4
503,26,4
503,28,5
503,218,5
503,251,4
503,221,4
503,30,5
503,52,4
503,68,5
503,44,4
503,89,4
503,92,3
504,77,4
504,21,4
504,80,4
504,22,5
504,154,4
504,37,5
504,50,4
504,29,5
504,188,4
504,168,5
504,88,5
504,89,3
504,33,5
504,92,5
504,199,4
505,77,5
505,55,5
505,1,4
505,109,2
505,34,4
505,18,3
505,74,4
505,20,4
505,3,5
505,69,4
505,75,4
505,204,3
505,61,4
506,77,4
506,3,3
506,49,4
506,83,3
506,103,4
506,52,3
506,53,4
506,89,3
507,77,3
507,55,4
507,109,5
507,34,4
507,18,4
507,46,4
507,3,5
507,69,4
507,10,5
507,32,4
508,152,4
508,17,3
508,78,4
508,57,5
508,96,5
508,101,4
508,50,4
508,159,4
508,160,5
508,283,4
508,111,5
508,284,4
508,29,3
508,174,4
509,152,4
509,17,4
509,37,4
509,98,4
509,127,4
509,28,3
510,152,5
510,3,4
510,154,5
510,57,3
510,155,5
510,28,4
510,107,5
510,53,5
511,152,5
511,17,4
511,75,4
511,49,5
511,57,4
511,25,5
512,152,4
512,83,4
512,206,5
512,29,5
512,30,5
512,88,5
512,33,5
512,199,4
513,152,4
513,1,4
513,154,4
513,49,4
513,93,4
513,98,4
513,242,4
513,53,5
514,152,4
514,55,4
514,3,5
514,9,4
514,30,5
514,65,4
515,152,3
515,19,3
515,216,5
515,36,5
515,6,3
515,122,4
515,206,5
515,188,4
515,199,4
516,152,4
516,1,4
516,45,4
516,47,5
516,167,4
516,57,4
516,97,3
516,98,4
516,58,5
516,30,4
516,53,4
517,152,5
517,1,4
517,21,5
517,120,5
517,56,3
517,100,4
517,110,4
517,157,4
517,172,4
517,41,2
517,108,5
517,113,4
517,162,5
517,195,5
517,115,4
517,62,2
517,136,3
517,137,3
517,42,1
517,68,5
518,152,3
518,4,4
518,154,3
518,120,4
518,6,5
518,240,4
518,95,4
518,8,4
518,10,4
518,13,3
518,157,4
518,219,3
518,180,4
518,62,4
518,141,3
518,265,3
519,152,5
519,4,4
519,5,5
519,154,5
519,49,5
519,93,5
519,200,5
519,24,5
519,148,4
519,27,4
519,206,5
519,106,5
519,132,4
519,173,5
519,235,4
519,107,5
519,113,4
519,31,5
519,59,4
519,133,5
519,205,5
519,192,5
519,42,5
520,152,5
520,45,3
520,216,5
520,166,5
520,37,5
520,9,4
520,11,5
520,87,4
520,168,5
520,192,5
520,42,5
520,88,5
520,54,4
521,152,4
521,1,3
521,69,4
521,155,3
521,100,4
521,207,3
521,30,4
522,152,5
522,4,5
522,36,5
522,120,4
522,49,4
522,167,5
522,6,4
522,122,4
522,123,4
522,24,4
522,38,3
522,169,5
522,13,4
522,172,5
522,257,4
522,113,4
522,162,5
522,59,4
522,133,4
522,204,3
522,60,3
522,196,4
522,197,4
522,181,4
522,171,5
522,63,4
522,137,5
522,64,5
522,182,5
522,232,5
522,65,3
522,66,4
522,142,3
522,143,3
522,42,4
523,152,5
523,34,5
523,19,5
523,69,5
523,76,3
523,159,3
523,202,5
524,152,4
524,109,4
524,34,4
524,2,5
524,74,4
524,3,4
524,81,4
524,145,4
524,48,4
524,26,4
524,15,4
524,62,5
524,44,5
525,152,5
525,49,5
525,167,5
525,201,5
525,9,4
525,101,5
525,106,5
525,173,5
525,235,5
525,193,5
525,113,5
525,62,5
525,205,5
525,187,5
526,152,5
526,3,5
526,49,4
526,37,5
526,97,5
526,11,4
526,101,4
526,223,5
526,110,4
526,27,5
526,29,5
526,273,3
526,262,5
526,285,3
526,168,4
526,116,4
526,52,5
526,44,4
526,33,5
526,54,5
527,152,5
527,167,4
527,122,5
527,72,5
527,202,4
527,146,4
527,244,3
527,116,4
527,63,5
528,152,4
528,55,3
528,1,4
528,109,5
528,34,4
528,19,4
528,45,4
528,75,4
528,47,4
528,22,4
528,23,4
528,6,4
528,37,5
528,10,4
528,160,4
528,30,5
528,87,4
528,204,3
528,42,5
528,52,4
528,32,4
528,92,5
528,54,4
529,152,4
529,73,5
529,37,4
529,221,5
529,146,5
529,244,3
529,286,5
529,88,5
529,33,4
530,152,5
530,47,5
530,36,4
530,154,5
530,56,3
530,83,5
530,94,5
530,124,5
530,8,5
530,38,5
530,10,5
530,128,5
530,172,5
530,106,5
530,205,4
530,137,4
530,139,5
530,67,3
530,143,4
531,152,5
531,5,4
531,48,4
531,22,5
531,23,4
531,118,5
531,93,4
531,122,3
531,124,3
531,38,4
531,264,4
531,11,4
531,84,5
531,132,4
531,58,5
531,30,5
531,204,4
531,196,4
531,116,5
531,63,3
531,184,4
531,182,5
531,232,4
531,142,4
531,187,5
531,214,4
531,269,5
531,258,5
531,88,5
532,152,4
532,17,4
532,4,5
532,5,5
532,47,4
532,21,5
532,80,5
532,35,4
532,22,4
532,49,4
532,83,4
532,7,4
532,8,4
532,70,5
532,37,3
532,169,4
532,13,5
532,25,4
532,14,4
532,130,3
532,72,5
532,29,4
532,30,5
532,162,4
532,31,4
532,116,5
532,42,5
532,51,5
532,52,5
532,53,5
532,32,5
532,88,5
532,54,5
533,152,4
533,35,5
533,23,3
533,83,4
533,122,4
533,9,5
533,31,5
533,142,5
534,152,4
534,109,5
534,34,4
534,2,4
534,46,5
534,75,4
534,48,4
534,73,4
534,10,4
535,152,5
535,17,4
535,22,4
535,57,5
535,10,2
535,160,4
535,43,4
535,68,4
535,33,4
535,199,5
536,152,5
536,45,5
536,21,4
536,163,3
536,146,3
536,248,4
536,187,5
537,152,5
537,4,5
537,7,5
537,12,5
537,13,4
537,106,5
537,235,4
537,62,3
537,135,4
538,152,4
538,34,4
538,4,3
538,6,2
538,38,3
538,168,3
538,180,2
538,162,3
538,59,3
538,63,5
538,66,3
539,152,4
539,17,3
539,34,4
539,19,2
539,56,4
539,49,5
539,163,4
539,93,4
539,6,4
539,94,5
539,95,5
539,123,4
539,98,3
539,155,4
539,127,5
539,230,4
539,217,4
539,229,2
539,114,5
539,65,4
539,53,5
539,44,3
540,152,5
540,75,5
540,79,4
540,80,5
540,73,5
540,154,5
540,95,4
540,239,4
540,15,5
540,102,4
540,191,5
540,224,5
540,146,4
540,51,5
540,68,5
541,152,4
541,93,4
541,240,4
541,98,4
541,155,5
541,71,2
541,101,5
541,15,3
541,203,5
541,209,4
541,207,4
541,224,5
541,104,5
541,263,4
541,212,4
541,108,4
541,213,4
541,287,5
541,288,4
541,289,4
541,290,4
541,60,3
542,152,4
542,21,2
542,80,3
542,14,3
542,234,5
542,111,4
542,30,4
542,89,2
543,152,5
543,1,3
543,109,2
543,34,3
543,20,3
543,118,4
543,99,4
543,157,3
543,159,5
543,15,4
543,224,4
543,179,5
543,290,5
543,133,5
543,60,4
543,184,4
543,67,4
543,187,5
543,275,5
543,246,3
544,152,5
544,55,2
544,9,3
544,203,4
544,31,5
544,52,5
545,152,5
545,1,4
545,46,5
545,75,5
545,76,3
545,225,5
545,145,4
545,22,4
545,37,5
545,97,3
545,223,5
545,236,4
545,168,4
545,180,4
545,59,3
545,204,3
545,51,5
545,33,5
545,92,4
546,152,5
546,284,2
546,29,5
546,241,4
546,191,5
546,273,4
546,251,4
547,152,3
547,216,3
547,120,2
547,93,3
547,37,4
547,218,5
547,220,3
547,42,2
548,152,5
548,1,3
548,46,4
548,225,4
548,47,4
548,73,5
548,83,5
548,38,4
548,9,4
548,160,4
548,207,3
549,152,5
549,17,5
549,20,5
549,45,4
549,216,4
549,118,5
549,86,5
549,146,4
549,263,3
549,285,3
549,147,4
549,30,4
549,87,4
549,168,3
549,31,4
549,199,4
549,54,4
550,152,3
550,3,3
550,21,5
550,80,5
550,48,4
550,56,5
550,94,4
550,97,4
550,15,4
550,115,4
550,60,4
550,181,4
550,61,4
550,63,5
550,64,4
550,232,5
550,65,3
550,67,4
550,142,4
550,32,4
551,152,5
551,45,4
551,176,4
551,254,4
551,263,4
551,89,4
552,152,5
552,34,3
552,21,5
552,98,5
552,206,4
552,59,4
552,52,5
552,32,4
552,54,4
553,152,5
553,2,5
553,46,4
553,47,4
553,23,4
553,6,4
553,200,4
553,57,5
553,95,5
553,123,4
553,101,4
553,110,4
553,157,5
553,59,5
553,115,4
553,63,3
553,67,5
554,152,4
554,17,3
554,34,2
554,19,4
554,45,3
554,79,3
554,81,5
554,22,3
554,73,4
554,216,4
554,166,4
554,118,3
554,83,5
554,37,4
554,38,3
554,97,4
554,9,2
554,259,5
554,72,3
554,110,4
554,160,4
554,102,3
554,206,4
554,29,5
554,218,5
554,84,3
554,85,4
554,86,4
554,107,4
554,30,4
554,87,4
554,168,3
554,16,3
554,52,3
554,144,3
554,68,3
554,32,3
554,88,5
554,33,4
554,199,3
554,54,5
555,152,5
555,109,3
555,191,4
555,273,5
555,107,5
555,31,4
556,152,4
556,18,4
556,3,4
556,47,4
556,26,4
556,43,4
556,51,4
556,52,4
556,88,5
557,152,5
557,79,4
557,22,5
557,23,3
557,231,5
557,255,4
557,88,4
557,89,4
558,152,5
558,55,4
558,1,3
558,18,4
558,20,4
558,46,4
558,69,5
558,80,4
558,145,4
558,82,5
558,100,4
558,28,5
558,134,5
558,51,4
558,53,5
559,152,4
559,119,3
559,93,3
559,95,2
559,123,5
559,132,5
559,180,4
559,115,5
559,60,4
559,61,4
559,62,4
559,184,1
559,64,2
559,140,4
559,67,5
559,143,3
560,152,5
560,5,5
560,37,5
560,29,5
560,91,4
560,273,4
560,153,5
560,213,5
560,32,5
560,89,4
561,152,3
561,17,3
561,69,4
561,56,4
561,57,4
561,71,4
561,242,4
561,87,4
561,59,3
561,204,4
561,195,4
561,187,4
561,88,5
561,89,4
562,152,4
562,21,4
562,79,4
562,35,4
562,83,4
562,85,5
562,86,5
562,221,5
562,146,4
562,87,4
562,33,5
562,54,4
563,152,5
563,83,5
563,10,5
563,28,4
563,203,4
563,241,5
563,171,5
563,32,4
564,152,3
564,69,4
564,56,2
564,167,3
564,230,4
564,61,3
564,62,3
564,63,3
564,42,2
565,152,5
565,1,3
565,109,3
565,17,4
565,34,2
565,74,4
565,46,3
565,23,3
565,94,5
565,9,2
565,26,3
565,89,4
566,152,5
566,69,5
566,154,5
566,71,4
566,160,4
566,241,5
566,53,4
567,152,5
567,17,5
567,18,5
567,82,4
567,57,5
567,169,5
567,65,5
567,53,5
568,152,5
568,83,5
568,124,3
568,71,5
568,247,4
568,133,5
569,152,4
569,17,4
569,45,5
569,78,4
569,5,5
569,21,5
569,80,4
569,118,4
569,36,5
569,49,5
569,167,5
569,122,5
569,94,4
569,200,4
569,24,5
569,37,4
569,97,4
569,9,4
569,71,4
569,25,4
569,72,5
569,110,4
569,161,3
569,283,4
569,103,5
569,29,5
569,218,5
569,238,4
569,228,5
569,188,5
569,104,4
569,151,5
569,58,5
569,133,5
569,205,4
569,232,4
569,187,4
569,249,5
569,246,5
569,192,5
569,42,3
569,51,5
569,44,4
569,89,5
569,92,5
570,152,4
570,1,4
570,45,4
570,3,4
570,145,3
570,216,4
570,240,4
570,11,4
570,224,4
570,262,4
570,89,5
571,152,5
571,19,4
571,3,4
571,48,5
571,49,4
571,124,4
571,98,4
571,25,4
571,72,4
571,149,4
571,101,4
571,159,4
571,117,3
571,15,4
571,63,5
571,142,5
571,53,4
572,152,5
572,109,4
572,200,4
572,38,3
572,110,4
572,106,4
572,133,5
572,136,5
572,64,4
572,65,3
572,32,4
573,152,4
573,55,5
573,200,4
573,10,5
573,256,4
573,89,4
574,152,5
574,55,3
574,45,5
574,47,4
574,79,5
574,73,3
574,83,4
574,200,3
574,37,4
574,38,2
574,97,3
574,9,4
574,155,3
574,206,4
574,291,4
574,273,5
574,146,4
574,277,5
574,88,5
574,33,3
574,54,5
575,152,5
575,167,5
575,57,3
575,191,4
575,188,5
575,173,4
575,174,4
575,175,5
575,108,4
575,287,4
575,290,4
575,249,4
576,152,4
576,45,3
576,219,4
576,52,2
576,88,3
576,89,3
577,152,4
577,45,3
577,3,2
577,78,2
577,79,2
577,80,4
577,81,3
577,73,4
577,166,3
577,93,2
577,6,2
577,122,2
577,200,2
577,57,3
577,240,5
577,124,3
577,10,2
577,264,3
577,100,2
577,101,3
577,28,4
577,218,5
577,219,3
577,220,4
577,85,5
577,236,3
577,58,5
577,214,4
577,144,1
577,68,2
578,152,5
578,18,1
578,75,2
578,76,3
578,25,4
578,206,4
578,284,3
578,30,4
578,43,4
578,51,4
578,89,4
578,92,3
579,152,4
579,56,4
579,253,4
579,257,3
579,184,4
579,142,4
579,187,4
579,269,5
580,152,3
580,45,3
580,5,3
580,110,4
580,263,4
580,32,3
580,33,5
580,54,4
581,152,4
581,163,3
581,93,4
581,57,5
581,201,5
581,127,5
581,71,4
581,11,3
581,273,4
581,107,4
581,184,5
582,152,4
582,111,3
582,282,3
582,203,4
582,224,4
582,211,4
582,292,2
582,173,3
582,175,4
582,199,5
583,152,3
583,22,3
583,82,4
583,118,4
583,110,3
583,144,3
583,199,2
584,152,5
584,17,5
584,45,5
584,76,4
584,71,3
584,158,4
584,234,4
584,138,3
584,32,4
585,152,5
585,55,4
585,109,4
585,74,4
585,19,5
585,3,4
585,16,5
586,152,4
586,118,3
586,6,3
586,200,3
586,123,4
586,169,2
586,101,3
586,168,5
586,59,2
586,133,3
586,135,4
586,66,2
587,152,5
587,49,3
587,93,3
587,125,2
587,13,3
587,116,4
587,205,3
587,139,3
588,55,4
588,74,4
588,3,4
588,8,4
588,25,4
588,14,4
588,101,3
588,50,4
588,159,4
588,40,5
588,181,3
589,55,4
589,5,2
589,49,4
589,24,5
589,125,4
589,38,3
589,26,5
589,101,4
590,55,3
590,4,2
590,37,4
590,9,3
590,98,2
590,207,5
590,293,2
590,144,4
591,55,4
591,1,5
591,17,4
591,34,4
591,19,4
591,3,5
591,69,4
591,75,4
591,48,5
591,49,5
591,70,5
591,71,2
591,185,2
591,14,5
591,101,4
591,50,4
591,157,4
591,158,5
591,159,3
591,161,4
591,15,3
591,59,4
591,62,4
591,43,5
591,53,4
592,55,4
592,18,3
592,2,4
592,3,4
592,69,4
592,120,3
592,49,5
592,7,5
592,70,4
592,98,3
592,12,5
592,25,5
592,14,4
592,115,5
592,205,5
593,55,3
593,4,5
593,21,3
593,22,4
593,216,4
593,166,3
593,24,1
593,26,4
593,101,4
593,160,2
593,41,3
593,42,4
593,144,4
594,55,5
594,34,5
594,18,5
594,2,4
594,74,5
594,20,5
594,46,4
594,69,5
594,75,5
594,80,5
594,35,5
594,48,5
594,7,5
594,9,5
594,259,5
594,12,5
594,14,5
594,72,5
594,160,5
594,52,5
594,53,5
594,44,4
594,33,5
594,54,4
595,55,4
595,109,4
595,19,4
595,69,4
595,4,5
595,5,4
595,48,5
595,7,5
595,10,4
595,67,4
595,43,4
596,55,2
596,18,2
596,19,4
596,4,5
596,118,4
596,119,3
596,56,4
596,93,4
596,6,3
596,122,4
596,57,5
596,124,4
596,38,4
596,201,4
596,98,4
596,14,5
596,26,2
596,101,4
596,159,3
596,113,2
596,162,4
596,62,4
596,184,4
597,55,4
597,2,3
597,4,5
597,119,5
597,56,5
597,123,5
597,24,4
597,7,5
597,8,3
597,70,3
597,125,4
597,126,3
597,169,5
597,194,4
597,13,5
597,25,5
597,128,4
597,14,5
597,129,3
597,72,5
597,148,4
597,170,4
597,149,5
597,180,5
597,162,5
597,195,5
597,196,5
597,116,4
597,171,5
597,62,3
597,63,5
597,64,5
597,139,5
597,140,5
597,66,5
597,67,5
597,142,4
598,55,4
598,1,3
598,109,4
598,34,4
598,18,4
598,2,4
598,69,4
598,75,4
598,4,5
598,5,5
598,21,4
598,80,5
598,24,5
598,70,5
598,9,5
598,99,4
598,14,5
598,129,5
598,72,5
598,148,4
598,149,3
598,26,4
598,40,5
598,227,5
598,162,4
598,44,5
599,55,3
599,3,1
599,4,5
599,6,3
599,24,2
599,70,2
599,38,3
599,155,2
599,157,2
599,113,2
599,162,3
599,62,3
599,68,4
600,55,3
600,1,3
600,109,3
600,19,4
600,20,4
600,3,4
600,78,4
600,37,3
600,38,4
600,9,5
600,98,2
601,55,4
601,1,4
601,19,4
601,46,4
601,3,4
601,9,3
601,26,3
601,159,3
601,161,4
601,60,3
602,55,3
602,2,3
602,3,3
602,57,2
602,155,4
602,25,4
602,14,5
602,170,4
602,149,3
602,15,1
602,106,3
602,59,4
602,63,3
602,138,3
602,52,1
602,68,2
603,55,5
603,12,5
603,14,5
603,129,5
603,266,5
603,31,5
604,55,4
604,1,4
604,2,5
604,19,4
604,69,4
604,75,5
604,24,5
604,7,5
604,10,5
604,25,5
604,72,3
604,31,5
604,43,4
605,55,3
605,1,3
605,4,2
605,24,4
605,27,3
605,281,4
605,251,3
605,172,4
605,133,4
605,43,5
605,44,5
606,55,4
606,145,4
606,48,4
606,56,4
606,49,5
606,8,5
606,13,4
606,148,4
606,26,3
606,196,4
606,181,4
606,171,5
606,198,3
606,63,4
606,64,5
606,66,3
606,142,2
606,52,3
606,53,5
607,55,4
607,2,2
607,74,3
607,20,4
607,3,4
607,69,5
607,26,3
608,55,4
608,1,4
608,109,5
608,19,4
608,21,4
608,48,5
608,7,5
608,12,5
608,14,4
608,251,5
608,42,3
608,16,4
608,52,3
608,89,4
608,92,5
609,55,2
609,1,3
609,46,3
609,36,5
609,159,4
609,117,3
609,15,2
609,68,5
610,55,3
610,78,4
610,49,4
610,170,3
610,158,4
610,168,4
611,55,4
611,17,4
611,19,5
611,45,4
611,69,4
611,80,5
611,145,4
611,48,5
611,82,5
611,122,4
611,29,4
611,134,3
611,88,5
612,55,4
612,109,2
612,74,5
612,20,4
612,3,3
612,4,2
612,167,5
612,94,5
612,70,3
612,125,1
612,126,4
612,169,2
612,25,4
612,14,2
612,129,1
612,26,3
612,27,5
612,172,5
612,106,5
612,186,5
612,133,4
612,197,3
612,181,3
612,205,4
612,135,3
612,63,5
612,140,4
612,232,5
612,67,3
613,55,4
613,1,4
613,34,4
613,2,5
613,74,4
613,20,4
613,3,5
613,69,4
613,35,5
613,48,5
613,24,4
613,7,5
613,37,5
613,12,4
613,26,4
613,50,3
613,28,5
613,84,5
613,86,4
613,30,5
614,55,4
614,1,4
614,20,5
614,3,5
614,47,3
614,80,4
614,48,5
614,7,5
614,25,5
614,148,5
614,26,5
614,43,4
615,55,5
615,34,3
615,18,3
615,2,3
615,74,5
615,20,3
615,4,5
615,5,5
615,24,3
615,7,5
615,8,2
615,70,5
615,125,2
615,10,4
615,12,4
615,13,3
615,25,5
615,72,2
615,26,4
615,30,5
615,113,4
615,44,5
615,32,3
616,55,4
616,1,4
616,4,2
616,5,4
616,35,3
616,37,3
616,9,4
616,10,5
616,27,4
616,206,5
616,208,4
616,234,4
616,284,4
616,28,5
616,29,4
616,241,4
616,191,4
616,207,4
616,251,3
616,235,5
616,107,4
616,42,5
616,68,4
616,54,4
617,55,5
617,2,2
617,19,4
617,47,5
617,21,4
617,118,5
617,119,5
617,122,4
617,24,5
617,7,4
617,70,4
617,99,4
617,14,5
617,72,5
617,59,4
617,62,3
617,205,5
618,55,3
618,74,4
618,121,2
618,56,2
618,7,1
618,12,1
618,170,5
618,113,4
618,63,2
618,137,2
619,55,3
619,18,3
619,4,5
619,36,2
619,56,4
619,57,5
619,123,5
619,155,3
619,100,3
619,157,5
619,239,3
619,61,3
619,64,4
619,140,3
619,16,4
620,55,4
620,34,3
620,119,5
620,36,4
620,120,2
620,121,4
620,167,4
620,163,5
620,123,4
620,7,5
620,70,5
620,37,4
620,264,5
620,12,4
620,13,5
620,129,5
620,135,2
620,184,5
621,55,3
621,76,4
621,4,4
621,5,4
621,21,5
621,80,4
621,14,4
621,130,4
621,72,4
621,42,5
621,52,4
622,55,3
622,2,3
622,20,4
622,121,5
622,93,4
622,14,3
622,170,2
622,59,1
622,60,3
622,181,4
622,61,3
622,62,3
622,184,5
623,55,4
623,109,5
623,2,5
623,3,4
623,75,4
623,21,5
623,24,5
623,7,5
623,70,5
623,9,4
623,10,5
623,99,5
623,14,5
623,72,5
623,30,5
623,68,5
623,54,5
624,55,3
624,1,3
624,2,3
624,80,4
624,23,2
624,73,4
624,216,5
624,83,3
624,37,4
624,50,2
624,42,4
624,144,4
624,88,5
625,55,5
625,17,5
625,19,4
625,47,5
625,123,4
625,10,5
625,170,4
625,53,4
625,32,4
626,55,4
626,120,5
626,121,5
626,167,4
626,7,5
626,169,4
626,14,5
626,62,4
626,205,5
626,136,5
626,139,5
626,140,4
626,67,4
627,55,5
627,17,4
627,74,4
627,20,5
627,78,4
627,69,4
627,48,4
627,23,5
627,25,5
627,100,5
627,158,5
627,159,5
627,161,4
627,15,5
628,55,5
628,109,4
628,34,5
628,74,5
628,20,5
628,46,4
628,69,4
628,48,5
628,70,5
628,26,5
628,43,4
629,55,4
629,1,3
629,20,1
629,22,4
629,36,5
629,56,4
629,6,3
629,83,4
629,122,5
629,94,5
629,200,2
629,57,4
629,95,4
629,96,5
629,24,4
629,8,3
629,38,3
629,97,5
629,155,3
629,101,5
629,110,5
629,104,4
629,133,5
629,205,3
629,144,2
629,68,4
629,88,2
630,55,5
630,1,4
630,18,3
630,19,5
630,20,4
630,3,5
630,69,5
630,4,4
630,48,3
630,57,4
630,7,5
630,9,4
630,217,4
630,11,3
630,12,4
630,26,4
630,157,4
630,159,4
630,28,3
630,251,4
630,113,3
630,31,4
630,115,5
630,60,3
630,61,3
630,184,5
630,32,4
631,55,5
631,100,5
631,30,5
631,87,5
631,42,5
631,144,5
631,68,5
632,55,5
632,1,3
632,18,4
632,2,4
632,19,2
632,78,3
632,75,4
632,4,5
632,21,4
632,145,4
632,49,5
632,70,5
632,125,5
632,25,5
632,14,4
632,170,4
632,30,5
632,168,4
632,134,5
632,42,2
632,43,4
632,44,5
632,89,3
633,55,4
633,109,3
633,34,2
633,2,4
633,20,5
633,75,3
633,4,4
633,119,5
633,36,5
633,120,5
633,121,5
633,167,5
633,95,3
633,123,4
633,8,4
633,70,5
633,13,3
633,26,3
633,101,4
633,229,2
633,157,5
