worker_id,task_id,label,truth
68,66,5,4.0
68,74,4,3.5
68,90,5,3.0
68,92,5,4.7
68,102,5,4.0
68,113,4,3.9
68,115,4,3.9
68,138,5,4.7
68,154,4,3.0
68,160,5,4.8
68,163,5,4.3
68,167,5,3.2
68,169,5,4.2
68,233,5,3.5
68,296,4,4.1
68,298,4,3.5
68,300,5,4.1
69,0,1,3.9
69,1,3,3.5
69,42,1,2.9
70,0,5,3.9
70,24,5,3.8
70,25,5,3.9
70,27,5,4.2
70,31,5,3.6
70,141,5,4.1
70,161,5,3.5
70,231,5,4.3
70,233,5,3.5
70,285,5,4.3
70,293,5,3.9
70,294,5,3.9
70,299,5,4.3
70,308,5,4.1
71,0,2,3.9
71,3,3,3.3
71,30,4,4.5
71,32,3,4.2
71,50,5,4.2
71,113,3,3.9
71,138,5,4.7
71,165,5,4.3
71,231,5,4.3
71,233,5,3.5
71,294,3,3.9
71,303,4,3.9
71,305,5,4.1
71,308,5,4.1
72,0,4,3.9
72,21,4,4.2
72,28,5,3.9
72,45,4,4.4
72,138,5,4.7
72,168,4,4.0
72,293,5,3.9
72,303,3,3.9
72,305,5,4.1
73,0,4,3.9
73,3,5,3.3
73,4,4,3.6
73,5,4,3.8
73,6,3,3.9
73,7,4,3.4
73,9,5,3.5
73,14,4,3.9
73,15,4,3.9
73,17,4,3.9
73,18,4,3.6
73,70,3,3.7
73,100,4,3.7
73,102,5,4.0
73,106,4,4.8
73,109,3,3.5
73,113,5,3.9
73,115,4,3.9
73,154,4,3.0
73,242,5,3.7
73,300,4,4.1
74,0,2,3.9
74,21,3,4.2
74,29,5,4.7
74,32,4,4.2
74,113,5,3.9
74,293,4,3.9
75,0,4,3.9
75,1,3,3.5
75,3,3,3.3
75,4,4,3.6
75,5,5,3.8
75,7,4,3.4
75,8,2,3.1
75,9,4,3.5
75,11,3,3.7
75,15,3,3.9
75,18,3,3.6
75,20,4,4.0
75,21,3,4.2
75,45,5,4.4
75,60,5,4.0
75,61,4,3.4
75,62,3,3.9
75,63,4,3.8
75,64,3,4.1
75,75,5,3.8
75,85,2,4.1
75,86,4,3.8
75,89,5,4.2
75,92,4,4.7
75,94,4,3.9
75,95,4,4.4
75,101,4,4.1
75,143,2,4.2
75,154,4,3.0
75,191,5,4.5
75,192,5,4.4
75,193,4,3.9
75,194,3,4.5
75,196,4,4.5
75,199,4,3.7
75,200,5,4.5
75,240,5,4.2
75,246,3,4.0
75,304,4,3.5
76,0,5,3.9
76,15,5,3.9
76,235,5,3.9
77,0,4,3.9
77,4,2,3.6
77,9,1,3.5
77,11,4,3.7
77,12,2,3.8
77,15,5,3.9
77,16,3,4.0
77,89,5,4.2
77,100,3,3.7
77,108,4,4.3
77,113,3,3.9
77,115,4,3.9
77,300,5,4.1
77,308,4,4.1
78,0,5,3.9
78,1,3,3.5
78,10,5,4.0
78,11,5,3.7
78,12,3,3.8
78,15,4,3.9
78,18,5,3.6
78,106,5,4.8
79,0,5,3.9
79,1,4,3.5
79,4,4,3.6
79,12,4,3.8
79,21,5,4.2
79,50,5,4.2
79,100,4,3.7
79,246,4,4.0
80,0,4,3.9
80,74,5,3.5
81,0,1,3.9
81,10,2,4.0
81,21,4,4.2
81,31,3,3.6
81,39,3,3.5
81,44,3,3.3
81,51,2,3.5
81,54,3,4.3
81,60,3,4.0
81,61,3,3.4
81,87,3,4.3
81,89,4,4.2
81,92,3,4.7
81,102,4,4.0
81,232,3,4.0
81,235,4,3.9
81,240,2,4.2
81,243,3,4.0
81,247,2,3.4
81,248,1,4.2
81,252,2,4.3
81,253,2,3.8
81,258,3,4.0
81,303,4,3.9
82,0,2,3.9
82,66,4,4.0
83,0,4,3.9
83,5,4,3.8
83,13,3,4.6
83,15,5,3.9
83,20,5,4.0
83,30,5,4.5
83,45,5,4.4
83,61,5,3.4
83,85,5,4.1
83,89,5,4.2
83,92,5,4.7
83,95,5,4.4
83,100,4,3.7
83,105,4,4.0
83,138,5,4.7
83,163,5,4.3
83,191,5,4.5
83,192,4,4.4
83,211,5,4.1
83,232,4,4.0
83,237,5,4.0
83,246,4,4.0
83,249,5,3.8
83,251,5,3.9
83,293,4,3.9
83,296,3,4.1
83,297,5,3.4
83,299,5,4.3
83,300,5,4.1
83,301,4,4.6
83,307,5,4.6
83,308,5,4.1
84,0,5,3.9
84,8,4,3.1
84,11,2,3.7
84,15,4,3.9
84,70,5,3.7
84,135,5,4.5
84,294,5,3.9
85,0,5,3.9
85,1,5,3.5
85,2,5,4.3
85,3,4,3.3
85,5,5,3.8
85,7,4,3.4
85,15,4,3.9
85,17,4,3.9
85,21,5,4.2
85,28,5,3.9
85,66,5,4.0
85,303,5,3.9
86,0,5,3.9
86,9,4,3.5
86,12,3,3.8
86,67,5,3.9
86,100,4,3.7
86,102,5,4.0
86,239,3,3.1
86,300,3,4.1
87,0,4,3.9
87,3,4,3.3
87,11,3,3.7
87,15,3,3.9
87,21,4,4.2
87,30,4,4.5
87,36,4,3.9
87,70,3,3.7
87,132,4,4.3
87,152,3,4.1
87,156,3,2.9
87,294,3,3.9
87,301,3,4.6
88,0,5,3.9
88,3,4,3.3
88,4,5,3.6
88,5,5,3.8
88,7,5,3.4
88,8,4,3.1
88,9,5,3.5
88,11,5,3.7
88,12,5,3.8
88,14,4,3.9
88,15,4,3.9
88,17,4,3.9
88,19,4,4.2
88,29,5,4.7
88,61,5,3.4
88,69,5,3.7
88,85,5,4.1
88,100,5,3.7
88,106,5,4.8
88,231,5,4.3
88,294,5,3.9
89,0,2,3.9
89,46,4,4.3
89,57,5,4.4
89,60,5,4.0
89,64,3,4.1
89,94,3,3.9
90,0,4,3.9
90,1,4,3.5
90,3,5,3.3
90,7,5,3.4
90,9,5,3.5
90,10,5,4.0
90,17,5,3.9
90,20,5,4.0
90,61,3,3.4
90,115,3,3.9
90,300,4,4.1
91,0,5,3.9
91,3,4,3.3
91,4,4,3.6
91,6,4,3.9
91,7,4,3.4
91,8,4,3.1
91,11,4,3.7
91,12,5,3.8
91,15,4,3.9
91,17,4,3.9
91,18,5,3.6
91,20,5,4.0
91,21,3,4.2
91,24,4,3.8
91,25,4,3.9
91,27,4,4.2
91,30,5,4.5
91,31,5,3.6
91,37,3,4.3
91,39,5,3.5
91,41,5,3.9
91,44,4,3.3
91,53,3,4.0
91,54,5,4.3
91,57,5,4.4
91,58,3,4.0
91,60,5,4.0
91,62,3,3.9
91,66,3,4.0
91,67,3,3.9
91,68,5,4.1
91,70,4,3.7
91,71,4,4.3
91,74,4,3.5
91,85,2,4.1
91,91,5,4.1
91,95,5,4.4
91,100,5,3.7
91,101,4,4.1
91,102,4,4.0
91,109,5,3.5
91,114,4,4.2
91,117,5,4.3
91,137,5,4.2
91,180,3,4.2
91,231,5,4.3
91,233,4,3.5
91,238,4,3.9
91,242,4,3.7
91,254,4,3.4
91,255,5,4.2
91,260,4,4.4
91,261,5,3.8
91,262,4,4.0
91,263,3,4.1
91,267,3,3.9
91,271,3,3.3
91,272,4,3.2
91,293,5,3.9
91,295,5,4.2
91,296,3,4.1
91,297,5,3.4
91,301,4,4.6
91,302,4,3.9
91,307,5,4.6
92,0,4,3.9
92,1,4,3.5
92,3,5,3.3
92,4,5,3.6
92,7,3,3.4
92,11,4,3.7
92,14,5,3.9
92,15,5,3.9
92,18,4,3.6
92,20,4,4.0
92,29,5,4.7
92,60,5,4.0
92,63,4,3.8
92,293,3,3.9
92,294,3,3.9
93,0,4,3.9
93,4,3,3.6
93,20,5,4.0
93,21,4,4.2
93,41,5,3.9
93,45,4,4.4
93,60,5,4.0
93,67,2,3.9
93,70,4,3.7
93,74,3,3.5
93,92,4,4.7
93,101,4,4.1
93,102,4,4.0
93,106,4,4.8
93,107,4,3.9
93,115,3,3.9
93,119,4,3.9
93,146,4,4.3
93,231,5,4.3
93,293,5,3.9
93,299,4,4.3
94,0,1,3.9
94,20,2,4.0
94,21,5,4.2
94,231,2,4.3
94,302,2,3.9
94,304,2,3.5
94,307,4,4.6
94,308,2,4.1
95,0,4,3.9
95,3,4,3.3
95,7,4,3.4
95,9,3,3.5
95,10,3,4.0
95,11,4,3.7
95,15,4,3.9
95,21,5,4.2
95,80,4,4.1
95,115,4,3.9
96,0,3,3.9
96,1,4,3.5
96,10,4,4.0
96,17,4,3.9
96,18,4,3.6
96,20,4,4.0
96,21,5,4.2
96,23,4,4.5
96,24,5,3.8
96,26,4,3.7
96,31,5,3.6
96,63,5,3.8
96,71,5,4.3
96,89,4,4.2
96,90,4,3.0
96,94,3,3.9
96,95,4,4.4
96,117,4,4.3
96,120,3,2.9
96,138,5,4.7
96,143,4,4.2
96,144,4,4.0
96,146,4,4.3
96,173,5,3.8
96,231,4,4.3
96,296,4,4.1
96,302,4,3.9
96,306,5,4.6
96,307,4,4.6
97,0,3,3.9
97,7,3,3.4
97,50,4,4.2
97,106,3,4.8
97,296,3,4.1
98,0,5,3.9
98,1,4,3.5
98,3,4,3.3
98,7,4,3.4
98,9,3,3.5
98,12,4,3.8
98,18,4,3.6
98,20,4,4.0
98,27,3,4.2
98,41,4,3.9
98,51,5,3.5
98,85,3,4.1
98,89,5,4.2
98,92,4,4.7
98,231,5,4.3
98,271,3,3.3
98,293,4,3.9
98,295,5,4.2
98,305,5,4.1
99,0,4,3.9
99,1,3,3.5
99,3,3,3.3
99,4,4,3.6
99,9,3,3.5
99,14,1,3.9
99,15,4,3.9
99,25,5,3.9
99,35,5,3.7
99,38,5,4.3
99,295,4,4.2
99,297,4,3.4
99,300,4,4.1
99,305,5,4.1
99,306,4,4.6
99,307,5,4.6
100,0,4,3.9
100,1,5,3.5
100,3,4,3.3
100,7,4,3.4
100,9,4,3.5
100,14,4,3.9
100,15,5,3.9
100,29,4,4.7
100,295,3,4.2
100,300,5,4.1
101,0,4,3.9
101,102,5,4.0
101,278,3,4.7
102,0,2,3.9
102,1,3,3.5
102,3,5,3.3
102,8,4,3.1
102,9,5,3.5
102,10,3,4.0
102,11,3,3.7
102,12,4,3.8
102,15,4,3.9
102,16,4,4.0
102,17,4,3.9
102,18,4,3.6
102,70,5,3.7
102,74,3,3.5
102,83,4,4.0
102,90,3,3.0
102,94,4,3.9
102,98,4,4.0
102,100,5,3.7
102,102,5,4.0
102,106,5,4.8
102,109,4,3.5
102,111,4,4.1
102,113,3,3.9
102,236,3,3.8
102,245,4,4.3
102,251,4,3.9
102,294,3,3.9
102,301,3,4.6
103,0,5,3.9
103,10,5,4.0
103,11,5,3.7
104,0,2,3.9
104,13,3,4.6
104,36,4,3.9
104,40,4,4.0
104,45,3,4.4
104,66,3,4.0
104,69,2,3.7
104,90,1,3.0
104,105,3,4.0
104,138,4,4.7
104,154,4,3.0
104,170,3,3.6
104,212,3,3.8
104,217,3,3.7
104,222,4,4.4
104,252,3,4.3
104,254,2,3.4
104,258,3,4.0
104,271,3,3.3
104,280,4,3.9
104,293,3,3.9
104,298,3,3.5
104,306,3,4.6
105,0,4,3.9
105,58,5,4.0
105,270,4,3.8
106,0,3,3.9
106,4,2,3.6
106,10,4,4.0
106,11,4,3.7
106,15,4,3.9
106,17,4,3.9
106,20,4,4.0
106,24,3,3.8
107,0,4,3.9
108,0,4,3.9
109,0,4,3.9
109,1,2,3.5
109,18,4,3.6
109,70,4,3.7
109,77,3,3.9
110,0,3,3.9
110,54,4,4.3
110,62,3,3.9
110,89,4,4.2
110,90,2,3.0
110,92,3,4.7
110,101,3,4.1
110,102,4,4.0
110,154,4,3.0
110,196,4,4.5
110,242,4,3.7
110,261,5,3.8
111,0,4,3.9
111,13,4,4.6
112,0,5,3.9
112,1,4,3.5
112,3,4,3.3
112,4,4,3.6
112,5,5,3.8
112,7,4,3.4
112,9,5,3.5
112,11,4,3.7
112,12,3,3.8
112,15,4,3.9
112,17,4,3.9
112,19,5,4.2
112,29,4,4.7
112,30,5,4.5
112,106,5,4.8
112,135,5,4.5
112,294,2,3.9
112,296,5,4.1
112,300,5,4.1
113,0,3,3.9
113,1,4,3.5
113,4,5,3.6
113,7,4,3.4
113,9,5,3.5
113,11,4,3.7
113,13,5,4.6
113,14,4,3.9
113,15,4,3.9
113,17,5,3.9
113,20,5,4.0
113,21,5,4.2
113,23,4,4.5
113,25,5,3.9
113,26,4,3.7
113,27,4,4.2
113,29,5,4.7
113,30,5,4.5
113,33,4,4.3
113,41,5,3.9
113,60,5,4.0
113,61,5,3.4
113,85,4,4.1
113,92,4,4.7
113,160,5,4.8
113,166,5,4.6
113,231,5,4.3
113,238,4,3.9
113,293,4,3.9
113,294,5,3.9
113,295,5,4.2
113,296,4,4.1
113,297,4,3.4
113,300,4,4.1
113,301,4,4.6
113,305,4,4.1
113,306,5,4.6
113,308,4,4.1
114,0,5,3.9
114,271,4,3.3
115,0,1,3.9
116,0,5,3.9
116,4,5,3.6
116,11,5,3.7
116,15,5,3.9
116,17,5,3.9
116,29,5,4.7
116,30,5,4.5
116,32,4,4.2
116,301,5,4.6
117,0,5,3.9
117,6,5,3.9
117,10,4,4.0
117,12,4,3.8
117,15,4,3.9
117,16,3,4.0
117,17,4,3.9
117,20,5,4.0
117,21,5,4.2
117,25,5,3.9
117,30,5,4.5
117,45,4,4.4
117,60,5,4.0
117,61,4,3.4
117,92,5,4.7
117,94,3,3.9
117,106,5,4.8
117,119,5,3.9
117,129,4,4.5
117,134,5,4.2
117,154,5,3.0
117,166,5,4.6
117,176,4,4.2
117,294,5,3.9
117,296,4,4.1
117,301,5,4.6
117,303,5,3.9
117,308,4,4.1
118,0,3,3.9
118,1,3,3.5
118,4,3,3.6
118,9,2,3.5
118,11,3,3.7
118,13,5,4.6
118,24,3,3.8
118,28,5,3.9
118,31,3,3.6
118,35,5,3.7
118,37,4,4.3
118,41,5,3.9
118,57,3,4.4
118,69,2,3.7
118,70,4,3.7
118,73,4,4.0
118,80,3,4.1
118,83,4,4.0
118,116,3,4.3
118,142,5,4.3
118,145,3,4.0
118,147,4,4.5
118,175,5,4.7
118,180,5,4.2
118,183,5,4.6
118,293,3,3.9
118,297,2,3.4
118,306,4,4.6
119,0,4,3.9
119,11,4,3.7
119,85,2,4.1
119,92,1,4.7
119,194,1,4.5
119,301,4,4.6
119,308,2,4.1
120,0,4,3.9
120,1,4,3.5
120,9,2,3.5
120,11,4,3.7
120,12,4,3.8
120,15,4,3.9
120,18,4,3.6
120,20,5,4.0
120,30,4,4.5
120,100,5,3.7
120,108,3,4.3
120,115,5,3.9
121,0,4,3.9
121,1,4,3.5
121,3,5,3.3
121,4,5,3.6
121,11,4,3.7
121,61,5,3.4
122,0,4,3.9
122,67,4,3.9
122,70,4,3.7
122,305,4,4.1
123,0,1,3.9
123,2,2,4.3
123,4,3,3.6
123,7,1,3.4
123,15,2,3.9
123,16,2,4.0
123,70,3,3.7
123,78,2,3.9
123,102,1,4.0
123,103,3,4.2
123,106,2,4.8
123,107,2,3.9
123,108,2,4.3
123,109,2,3.5
123,114,1,4.2
123,119,3,3.9
123,146,3,4.3
123,152,3,4.1
123,194,4,4.5
123,308,3,4.1
124,0,4,3.9
124,114,5,4.2
124,302,5,3.9
125,0,5,3.9
125,4,5,3.6
126,0,5,3.9
126,1,4,3.5
126,17,4,3.9
126,39,4,3.5
126,101,3,4.1
127,0,5,3.9
127,7,4,3.4
127,10,4,4.0
127,11,4,3.7
127,12,4,3.8
127,14,4,3.9
127,15,4,3.9
127,22,5,3.5
127,25,5,3.9
127,30,5,4.5
127,36,3,3.9
127,39,3,3.5
127,41,4,3.9
127,109,5,3.5
127,111,3,4.1
127,113,4,3.9
127,135,4,4.5
127,152,5,4.1
127,293,3,3.9
127,294,5,3.9
127,301,4,4.6
128,0,5,3.9
128,1,5,3.5
128,3,5,3.3
128,4,5,3.6
128,5,5,3.8
128,7,5,3.4
128,8,4,3.1
128,9,5,3.5
128,10,4,4.0
128,11,4,3.7
128,12,4,3.8
128,14,4,3.9
128,15,5,3.9
128,17,4,3.9
128,18,3,3.6
128,19,4,4.2
128,20,5,4.0
128,23,4,4.5
128,41,4,3.9
128,100,4,3.7
128,106,4,4.8
128,155,4,3.6
128,156,5,2.9
129,0,4,3.9
129,3,4,3.3
129,4,4,3.6
129,5,5,3.8
129,7,4,3.4
129,9,1,3.5
129,15,4,3.9
129,18,4,3.6
129,40,5,4.0
129,44,3,3.3
129,45,4,4.4
129,46,5,4.3
129,54,5,4.3
129,60,5,4.0
129,62,5,3.9
129,66,5,4.0
129,77,4,3.9
129,88,4,4.2
129,90,5,3.0
129,92,3,4.7
129,98,4,4.0
129,101,4,4.1
129,114,3,4.2
129,154,5,3.0
129,234,3,3.7
129,268,4,3.5
129,275,4,4.2
129,298,3,3.5
130,0,3,3.9
130,3,3,3.3
130,4,4,3.6
130,6,4,3.9
130,7,3,3.4
130,9,4,3.5
130,11,4,3.7
130,12,3,3.8
130,15,4,3.9
130,17,4,3.9
130,20,3,4.0
130,27,4,4.2
130,60,4,4.0
130,61,2,3.4
130,62,3,3.9
130,71,4,4.3
130,89,4,4.2
130,92,4,4.7
130,157,4,4.0
130,294,5,3.9
130,295,5,4.2
130,296,4,4.1
130,301,5,4.6
130,302,4,3.9
130,305,4,4.1
131,0,5,3.9
131,5,4,3.8
131,7,4,3.4
131,9,5,3.5
131,11,4,3.7
131,14,4,3.9
132,0,4,3.9
132,21,4,4.2
132,27,4,4.2
132,60,3,4.0
132,231,5,4.3
132,294,5,3.9
132,301,4,4.6
133,0,1,3.9
133,9,1,3.5
133,157,5,4.0
133,293,2,3.9
134,0,2,3.9
134,50,4,4.2
135,0,5,3.9
135,1,5,3.5
135,3,4,3.3
135,4,4,3.6
135,7,4,3.4
135,20,5,4.0
135,100,5,3.7
135,101,4,4.1
135,135,5,4.5
136,0,4,3.9
136,3,4,3.3
136,4,4,3.6
136,5,5,3.8
136,9,5,3.5
136,11,5,3.7
136,15,5,3.9
136,17,4,3.9
136,23,4,4.5
136,71,4,4.3
136,100,2,3.7
136,102,3,4.0
136,106,3,4.8
137,0,5,3.9
137,3,4,3.3
137,6,5,3.9
137,11,4,3.7
137,12,5,3.8
137,13,5,4.6
137,17,5,3.9
137,20,4,4.0
137,30,4,4.5
137,51,5,3.5
137,70,4,3.7
137,199,4,3.7
137,294,5,3.9
137,301,4,4.6
138,0,5,3.9
138,7,2,3.4
138,8,3,3.1
138,40,5,4.0
138,41,4,3.9
138,42,2,2.9
138,46,5,4.3
138,50,2,4.2
138,78,3,3.9
138,90,3,3.0
138,96,3,4.0
138,104,5,3.8
138,105,3,4.0
138,106,3,4.8
138,152,4,4.1
138,154,5,3.0
138,191,5,4.5
138,235,3,3.9
138,243,5,4.0
138,245,5,4.3
138,247,3,3.4
138,254,2,3.4
138,260,4,4.4
138,275,5,4.2
138,298,5,3.5
138,303,3,3.9
139,0,5,3.9
139,3,4,3.3
139,4,3,3.6
139,8,3,3.1
139,9,3,3.5
139,12,4,3.8
139,17,4,3.9
139,20,4,4.0
139,21,4,4.2
139,42,2,2.9
139,54,4,4.3
139,60,4,4.0
139,66,5,4.0
139,68,5,4.1
139,74,4,3.5
139,234,3,3.7
139,235,4,3.9
139,236,3,3.8
139,245,5,4.3
139,247,4,3.4
139,249,4,3.8
139,251,3,3.9
139,300,5,4.1
140,0,2,3.9
141,0,5,3.9
141,1,3,3.5
141,3,4,3.3
141,5,5,3.8
141,6,4,3.9
141,7,4,3.4
141,9,5,3.5
141,10,3,4.0
141,11,4,3.7
141,12,4,3.8
141,15,5,3.9
141,17,5,3.9
141,20,4,4.0
141,24,4,3.8
141,41,5,3.9
141,59,4,3.6
141,60,5,4.0
141,75,5,3.8
141,76,4,3.6
141,78,3,3.9
141,96,3,4.0
141,100,5,3.7
141,106,5,4.8
141,115,4,3.9
141,135,5,4.5
141,198,5,4.1
141,234,4,3.7
141,238,5,3.9
141,239,4,3.1
141,240,5,4.2
141,245,5,4.3
141,246,3,4.0
141,252,4,4.3
141,254,5,3.4
141,261,4,3.8
141,262,3,4.0
141,266,4,4.3
141,267,4,3.9
141,268,4,3.5
141,292,5,3.2
141,293,5,3.9
141,294,5,3.9
141,297,4,3.4
141,300,4,4.1
141,301,4,4.6
141,304,4,3.5
142,0,2,3.9
142,4,4,3.6
142,5,2,3.8
142,11,4,3.7
142,20,4,4.0
142,21,5,4.2
142,40,4,4.0
142,41,4,3.9
142,61,4,3.4
142,63,5,3.8
142,70,4,3.7
142,85,4,4.1
142,156,3,2.9
142,293,3,3.9
142,308,2,4.1
143,0,4,3.9
143,35,3,3.7
143,84,4,4.5
143,166,5,4.6
143,303,4,3.9
144,0,5,3.9
144,7,4,3.4
144,11,5,3.7
144,24,4,3.8
144,25,5,3.9
144,27,4,4.2
144,31,4,3.6
144,70,4,3.7
144,133,4,2.7
144,146,4,4.3
144,161,5,3.5
144,285,5,4.3
144,294,4,3.9
144,295,5,4.2
144,308,5,4.1
145,0,5,3.9
145,21,5,4.2
145,60,5,4.0
145,92,5,4.7
145,194,5,4.5
146,0,4,3.9
146,1,5,3.5
146,7,4,3.4
146,11,3,3.7
146,40,5,4.0
146,53,4,4.0
146,62,4,3.9
147,0,1,3.9
147,3,4,3.3
147,20,5,4.0
147,28,1,3.9
147,39,2,3.5
147,40,5,4.0
147,51,1,3.5
147,62,3,3.9
147,90,1,3.0
147,93,1,4.1
147,192,4,4.4
147,240,2,4.2
147,252,5,4.3
147,255,1,4.2
147,293,5,3.9
148,0,4,3.9
148,1,4,3.5
148,3,4,3.3
148,5,4,3.8
148,7,4,3.4
148,9,4,3.5
148,11,4,3.7
148,15,5,3.9
148,17,4,3.9
148,18,4,3.6
148,20,3,4.0
148,21,4,4.2
148,24,4,3.8
148,29,4,4.7
148,31,5,3.6
148,60,5,4.0
148,63,4,3.8
148,97,4,4.1
148,100,5,3.7
148,135,4,4.5
148,156,4,2.9
148,240,5,4.2
148,295,4,4.2
148,297,4,3.4
148,300,4,4.1
148,306,4,4.6
149,0,4,3.9
149,40,5,4.0
149,41,5,3.9
149,73,4,4.0
149,80,4,4.1
149,101,5,4.1
149,213,4,3.8
149,214,4,4.4
149,234,4,3.7
149,245,5,4.3
150,0,4,3.9
150,13,5,4.6
150,20,5,4.0
150,21,5,4.2
150,23,5,4.5
150,24,4,3.8
150,25,4,3.9
150,26,5,3.7
150,27,5,4.2
150,29,4,4.7
150,30,5,4.5
150,31,5,3.6
150,32,5,4.2
150,33,5,4.3
150,50,3,4.2
150,231,5,4.3
150,238,5,3.9
150,294,4,3.9
150,295,2,4.2
150,296,4,4.1
150,301,5,4.6
150,303,5,3.9
150,306,4,4.6
151,0,4,3.9
151,21,4,4.2
151,27,4,4.2
151,36,3,3.9
151,231,4,4.3
151,302,4,3.9
151,305,4,4.1
152,0,1,3.9
152,5,4,3.8
152,7,4,3.4
152,9,2,3.5
152,12,4,3.8
152,14,5,3.9
152,17,4,3.9
152,18,5,3.6
152,70,4,3.7
152,301,4,4.6
153,0,3,3.9
153,9,4,3.5
153,10,4,4.0
153,11,4,3.7
153,20,3,4.0
153,21,4,4.2
153,24,3,3.8
153,29,3,4.7
153,50,5,4.2
153,60,4,4.0
153,61,4,3.4
153,62,5,3.9
153,63,4,3.8
153,71,4,4.3
153,85,4,4.1
153,89,3,4.2
153,92,4,4.7
153,93,3,4.1
153,95,4,4.4
153,123,4,3.0
153,134,2,4.2
153,154,3,3.0
153,211,5,4.1
153,231,5,4.3
153,232,3,4.0
153,240,5,4.2
153,254,5,3.4
153,293,5,3.9
153,294,4,3.9
153,297,3,3.4
153,300,5,4.1
153,302,4,3.9
153,305,5,4.1
153,308,4,4.1
154,0,4,3.9
154,1,3,3.5
154,2,4,4.3
154,9,4,3.5
154,11,4,3.7
154,20,5,4.0
154,21,4,4.2
154,23,4,4.5
154,36,3,3.9
154,42,3,2.9
154,46,4,4.3
154,47,5,4.5
154,66,4,4.0
154,86,4,3.8
154,115,4,3.9
154,192,4,4.4
154,195,3,4.4
154,246,2,4.0
154,254,3,3.4
154,293,5,3.9
154,297,4,3.4
154,298,4,3.5
155,0,4,3.9
155,1,2,3.5
155,9,3,3.5
155,10,4,4.0
155,11,4,3.7
155,89,5,4.2
155,92,5,4.7
155,118,5,3.2
155,156,3,2.9
156,0,4,3.9
156,1,3,3.5
156,9,3,3.5
156,34,4,3.9
156,38,4,4.3
156,138,5,4.7
156,199,5,3.7
156,231,4,4.3
156,233,4,3.5
156,293,4,3.9
156,298,5,3.5
156,305,5,4.1
157,0,4,3.9
157,8,2,3.1
157,22,2,3.5
157,30,4,4.5
157,36,2,3.9
157,50,5,4.2
157,66,4,4.0
157,89,4,4.2
157,138,5,4.7
157,231,5,4.3
157,232,4,4.0
157,293,4,3.9
157,294,4,3.9
157,302,3,3.9
157,306,3,4.6
158,0,5,3.9
158,1,4,3.5
158,2,4,4.3
158,3,5,3.3
158,4,4,3.6
158,6,5,3.9
158,7,5,3.4
158,8,4,3.1
158,9,5,3.5
158,10,5,4.0
158,11,4,3.7
158,12,5,3.8
158,14,4,3.9
158,15,5,3.9
158,16,4,4.0
158,17,5,3.9
158,18,4,3.6
158,19,5,4.2
158,20,4,4.0
158,21,5,4.2
158,30,5,4.5
158,34,4,3.9
158,41,5,3.9
158,51,5,3.5
158,60,5,4.0
158,70,5,3.7
158,92,5,4.7
158,95,5,4.4
158,100,5,3.7
158,101,4,4.1
158,106,4,4.8
158,108,5,4.3
158,109,4,3.5
158,115,5,3.9
158,135,5,4.5
158,156,5,2.9
158,251,4,3.9
158,293,5,3.9
158,294,4,3.9
158,296,5,4.1
158,300,3,4.1
158,301,5,4.6
159,0,5,3.9
159,3,5,3.3
159,11,4,3.7
159,12,5,3.8
159,15,4,3.9
159,18,3,3.6
159,20,5,4.0
159,21,5,4.2
159,24,5,3.8
159,25,5,3.9
159,30,5,4.5
159,32,4,4.2
159,70,5,3.7
159,92,4,4.7
159,294,5,3.9
159,301,5,4.6
159,305,5,4.1
160,0,4,3.9
160,21,3,4.2
160,50,5,4.2
160,138,5,4.7
160,231,4,4.3
160,305,5,4.1
161,0,5,3.9
161,5,5,3.8
161,7,4,3.4
161,9,4,3.5
161,10,5,4.0
161,11,5,3.7
161,12,3,3.8
161,18,4,3.6
161,20,3,4.0
161,28,3,3.9
161,37,3,4.3
161,59,2,3.6
161,71,5,4.3
161,240,4,4.2
161,294,5,3.9
161,300,4,4.1
161,301,5,4.6
162,0,4,3.9
162,1,3,3.5
162,11,3,3.7
162,15,3,3.9
163,0,4,3.9
163,3,3,3.3
163,9,2,3.5
163,16,3,4.0
163,26,5,3.7
163,30,4,4.5
163,52,3,3.8
163,59,5,3.6
163,70,2,3.7
163,71,5,4.3
163,74,3,3.5
163,109,4,3.5
163,135,5,4.5
163,141,5,4.1
163,143,5,4.2
163,168,4,4.0
163,231,5,4.3
163,233,3,3.5
163,300,5,4.1
163,301,4,4.6
164,0,5,3.9
164,4,5,3.6
164,7,3,3.4
164,12,3,3.8
164,20,4,4.0
164,60,4,4.0
164,70,5,3.7
164,92,4,4.7
164,115,4,3.9
164,308,5,4.1
165,0,4,3.9
165,1,3,3.5
165,3,3,3.3
165,9,3,3.5
165,10,3,4.0
165,12,2,3.8
165,18,3,3.6
165,60,3,4.0
165,70,4,3.7
165,74,2,3.5
165,100,2,3.7
165,102,4,4.0
165,105,4,4.0
165,106,4,4.8
165,115,4,3.9
165,300,5,4.1
166,0,3,3.9
166,1,4,3.5
166,2,4,4.3
166,3,2,3.3
166,4,2,3.6
166,6,4,3.9
166,7,3,3.4
166,8,2,3.1
166,9,2,3.5
166,12,2,3.8
166,14,2,3.9
166,15,5,3.9
166,16,3,4.0
166,17,4,3.9
166,26,5,3.7
166,28,4,3.9
166,31,4,3.6
166,45,3,4.4
166,70,2,3.7
166,88,2,4.2
166,92,4,4.7
166,93,2,4.1
