0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,3.081487911019577365e-33,6.162975822039154730e-33,5.585196838722983974e-33,0.000000000000000000e+00,4.163336342344337027e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232595164407830946e-32,0.000000000000000000e+00,3.038581678643135599e-64,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.327899622837868693e-03,1.525793187311192678e-01,4.861356613758238687e-02,-1.233256622166507832e-01,-1.311662027594813484e-02,3.248307167494260406e-02,4.218191267598669913e-02,-1.095046088430460807e-01,-1.267320212638356480e-01,1.385617031376354354e-17,3.361021126900706385e-18,1.165634866544726193e-02,1.203165421952362424e-02,1.522261923365408193e-02,-2.920990873473585469e-19,4.744129871658023038e-18,2.629379353425834523e-02,1.798821464408785487e-02,7.956737780680839647e-20,-2.399063707450521665e-03,1.249413358512901347e-18,4.560748278962702139e-19,-1.322459199602438694e-19,9.517927345742260153e-03,-2.136442857796209450e-33,-1.409175089125490766e-03,-1.409175089125563191e-03
-1.253188111789194786e-02,-6.742985475480253732e-02,2.433319584460055807e-02,3.487442630059438275e-02,8.048026881777876201e-04,6.474333012935627914e-03,-9.815161391511863925e-03,2.044831904942285769e-02,2.659067599003246685e-02,-2.477821202198499106e-02,-5.197403594259580525e-03,-2.062554712003066004e-02,6.141507575785002532e-02,6.490088038874354016e-03,-3.415703287091334390e-18,5.146679481142767479e-03,2.228716353742031927e-18,-1.727974071214430710e-02,-1.660008061323311329e-02,3.032268990346326937e-03,2.118020680305575861e-18,-2.992003282302061265e-02,5.857858779654502868e-32,1.313779328799782875e-02,1.430255706904610437e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.757527831465512849e-03,1.313059141849074858e-18,-3.757527831465518053e-03,-2.262619859701613460e-18,0.000000000000000000e+00,3.757527831465509380e-03,3.757527831465511114e-03,-3.757527831465518053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757527831465518053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232595164407830946e-32,3.081487911019577365e-33,-9.571982777212998063e-38,-3.081344331277919170e-34,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.306884431739193997e-02,-7.306884431739193997e-02,7.306884431739192609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306884431739203711e-02,-6.117850355558885459e-17,0.000000000000000000e+00,-5.472733809846217480e-49,7.306884431739193997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.306884431739193997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468176886883495014e-02,8.879263139901885649e-02,3.192470027757090406e-02,-9.803409250910348482e-02,4.646435167416392009e-02,1.965008875155300344e-02,5.285560670753323455e-03,2.523073678563271787e-03,-8.273635587637342970e-02,1.883700465362059803e-17,1.088865129915339838e-17,-7.618955001978418154e-18,-1.176841812606564397e-01,-9.176955211398425336e-03,-4.913190277848527838e-18,-2.309633985782677187e-02,2.975233953828487493e-18,5.448607679160252792e-02,1.610734606416846637e-17,2.681426292261079869e-02,2.523073678563345079e-03,2.818130603749801483e-02,0.000000000000000000e+00,-1.059897003537438320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246790169224342271e-03,1.978455996800483989e-18,-4.870185253836468303e-03,0.000000000000000000e+00,-4.870185253836468303e-03,3.246790169224286760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246790169224259004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394755729955760956e-03,-1.380041449460153030e-02,4.189332417958440032e-03,1.233421494486068581e-02,4.189332417958432225e-03,4.841272644398770936e-18,-8.532208786192240976e-03,-3.815153595606553521e-18,-5.927495712873265266e-04,4.082641598980656442e-03,1.117308753466813513e-19,-9.457538126367730225e-03,1.233421494486064418e-02,-1.097672433045446608e-02,-6.617878163754383690e-19,-1.072677718663156123e-34,0.000000000000000000e+00,4.189332417958433960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.354189163629748227e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,3.081487911019577365e-33,6.162975822039154730e-33,5.585196838722983974e-33,0.000000000000000000e+00,4.163336342344337027e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.408383106942540271e-02,-1.330913627101681737e-48,9.389220712950271941e-03,-3.379298652142028532e-18,-7.503550341385675297e-34,-1.408383106942540097e-02,2.949878858719780194e-33,9.389220712950271941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389220712950299697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,-6.162975822039154730e-33,4.105366594701612512e-48,5.473567077412716750e-49,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537492432773147788e-06,-5.551115123125782702e-17,2.107161004050788052e-21,0.000000000000000000e+00,0.000000000000000000e+00,-3.150971642385417519e-33,-1.974825770923978079e-49,5.174613525033287325e-50,-7.571609947071439886e-49,-7.332801466016494516e-50,4.537492432774015150e-06,-6.609577171444523612e-49,5.784294264164763380e-66,-4.537492432787892938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.537492432760137362e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.329065869683337731e-02,-5.464250874086693535e-17,2.840919290469928142e-16,-2.708286657961453072e-17,4.575267702036864631e-18,-6.660378190764234638e-17,-8.537374602441415376e-17,-6.038929866111907398e-18,4.309338459227592401e-17,-1.908193945545400932e-17,2.198719760905001874e-01,8.466816679286067221e-18,-7.329065869683350221e-02,-6.373039333562591615e-33,7.283592754502069643e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.931626347873333982e-01,2.198719760904999931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.326672684688674053e-17,6.162975822039154730e-33,-6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873569973683957557e-01,-1.040385947156489688e-01,-4.990501897318370961e-02,1.687840035016847898e-17,4.625020489050886709e-17,-4.437820612120610868e-17,-5.426210713031813751e-17,4.734360963421740659e-17,1.935587923142418238e-17,-4.266424654160449125e-17,1.873569973683957002e-01,-1.247587867785517057e-01,2.134969022268872667e-18,-1.167317863323096422e-01,3.453841729590355024e-17,9.477932777071635547e-18,1.873569973683956447e-01,-4.990501897318342511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167317863323096561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.775557561562891351e-17,6.162975822039154730e-33,0.000000000000000000e+00,3.038581678643135599e-64,-2.416722021525615402e-67,3.028914790557034487e-65,-3.028914790557034487e-65,3.028914790557034487e-65,-3.028914790557034487e-65,-6.057829581114068974e-65,-2.728203904417928890e-49,-2.457347617465463367e-33,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,2.476954395840962416e-33,-1.540743955509788682e-33,0.000000000000000000e+00,3.081487911019577365e-33,4.622231866529366047e-33,-6.143369043663654997e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163336342344337027e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.178204712991959335e-01,2.238566746877868885e-01,-1.030270549383945633e-01,3.044700549640860440e-02,1.596005964178103809e-01,1.188135219300186403e-02,7.555152109175786168e-02,5.473447196694455896e-02,7.386161792077296229e-02,1.917911619137172702e-02,3.443003475309737351e-03,2.991139809752982326e-02,-1.009893319205287463e-17,-1.320057465935052798e-01,-2.808310016565499466e-03,-2.384759549108015630e-01,3.501571486356231527e-03,5.783005225336820820e-02,-6.667292439147787589e-03,1.121571769137728602e-01,-6.294846226054475261e-03,-1.561963250960763661e-01,6.494417926991071484e-18,2.914391092253118543e-02,-2.180346759498145298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320380204712892636e-02,7.667868722404519444e-04,1.277398008851939916e-03,-2.128380927353887633e-02,-5.770660662176780965e-18,-2.966605148639345690e-19,-2.635213655262231766e-02,-1.512980726472033334e-18,9.862974515124190677e-19,-4.949661312985961863e-19,2.166183874298820144e-02,2.299219338605970355e-18,-6.731944923229962570e-18,1.391512137773387447e-02,1.152613777741784560e-18,0.000000000000000000e+00,7.703719777548943412e-34,-2.552381474245703440e-48,1.391512137773392999e-02,-1.710412260051613620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.625010680544299424e-03,2.261783074074305927e-18,7.998614129308343983e-22,5.008633288539690913e-20,6.560500471658460613e-19,-1.172240406470583474e-20,4.833347574059083246e-03,4.833347574059084113e-03,2.283941134410780867e-18,-3.625010680544354935e-03,-5.951402529437916336e-19,-3.641966165287141961e-19,-3.625010680544299424e-03,2.997401287603757993e-19,5.127403619073282762e-35,8.796456210467658932e-20,0.000000000000000000e+00,-3.625010680544354935e-03,0.000000000000000000e+00,4.833347574059081511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.728966032094157376e-03,-4.163336342344337027e-17,-9.155825909795793756e-19,2.708398041543597332e-20,7.829731099054822856e-20,-7.969271024652846164e-20,8.175884162111308787e-20,-2.054471298647449558e-19,-3.397736258745011219e-20,2.911044737462237920e-19,1.728966032094172989e-03,-5.409849242158770106e-20,5.418627074197125678e-21,0.000000000000000000e+00,1.106323499847667536e-20,0.000000000000000000e+00,1.939821364624304523e-34,5.345529420184391292e-51,1.728966032094172989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728966032094154774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.775557561562891351e-17,-2.465190328815661892e-32,-1.848892746611746419e-32,-2.284051922911189017e-35,-7.703719777548943412e-34,1.540743955509788682e-33,-9.244463733058732095e-33,1.155557966632341512e-32,-6.162975822039154730e-33,-2.775557561562891351e-17,0.000000000000000000e+00,-3.047227132175909872e-33,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.654798976774004893e-02,3.932346747294107603e-02,1.349391659954196805e-02,-1.209439843440257737e-17,1.349391659954188305e-02,3.408878442161852377e-17,4.450012857312773962e-02,7.621534176238375924e-02,-2.804468143770605990e-17,-8.800254381559328944e-18,-1.320916190822797043e-01,3.388979966345950778e-02,-3.300594184775938911e-18,-1.320916190822793712e-01,-4.222879863430517126e-18,1.398537139813673361e-17,-3.250066206030732074e-18,1.349391659954189346e-02,-1.320916190822798153e-01,5.772531872290672959e-18,3.318297820203066411e-18,3.440717065133072453e-18,1.679914735780483297e-34,9.691696375563802661e-35,0.000000000000000000e+00,4.265819010428048563e-02,4.265819010428053421e-02
-5.882977552756451893e-04,7.050654907363312907e-03,2.361369847181079292e-18,-1.415909689520817097e-03,-3.605956268719795986e-03,-1.415909689520814061e-03,3.422947447380715252e-19,-1.324233887861256628e-18,3.624875507334439164e-18,5.499974954989328431e-19,9.155080828047432173e-03,2.327289437919373254e-03,-1.742799881776691450e-18,1.148237026596690691e-02,-2.400136146721563445e-19,1.092424541804788152e-20,-2.960550305771283754e-19,-1.556640232001048688e-02,9.155080828047487684e-03,-1.657800054429689127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.234098450734090247e-02,-3.063278748459196191e-02,2.819506842168329266e-04,5.613900681215045103e-03,-1.187723171786079883e-02,-5.711998286915789987e-03,-2.443362949038118195e-03,-5.752663820492082136e-02,5.613900681215055512e-03,1.082518678914677398e-17,9.984347590208218770e-02,-8.456417058113799290e-03,5.613900681215045971e-03,1.028417295067662329e-01,1.025244667472463922e-17,-1.912405631223066836e-18,1.907847817348518072e-18,-8.184652751668956838e-02,1.028417295067662884e-01,-5.181463991800497326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.665334536937734811e-16,-1.848892746611746419e-32,-2.465190328815661892e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,-1.848892746611746419e-32,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.465190328815661892e-32,-6.200091665786471900e-33,2.465190328815661892e-32,-2.465190328815661892e-32,-3.081487911019577365e-32,1.925929944387235853e-34,4.237045877651918877e-33,-3.058647391790459317e-33,0.000000000000000000e+00,7.703719777548943412e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.314886899469131232e-02,-9.325544908146957135e-02,6.792717816410946859e-03,-8.646273126505868434e-02,6.792717816410948593e-03,-1.831174141710755452e-17,4.797702744855432921e-18,6.792717816410930379e-03,-1.850727127246326639e-17,6.314886899469121517e-02,1.090119589346716109e-17,8.637736840833111644e-18,6.314886899469131232e-02,3.611186002353127775e-18,-1.625846821071795722e-33,-9.058592128442106514e-34,-9.325544908146964074e-02,6.314886899469127068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.048326929290062381e-02,8.500076004765413917e-02,-9.251721532713502727e-02,2.005236071478267573e-02,-7.910539644959452277e-02,2.917896415826320977e-02,1.996129692813632464e-02,9.126603443480495875e-03,-3.579373115132869848e-19,-2.696381883582083795e-19,1.527293869616027074e-18,1.492698092289638720e-02,-3.088588741031392009e-19,8.726947562919736630e-33,1.362467354219559352e-19,2.955844343599935004e-33,-1.707535911856509186e-33,-3.424861646392712844e-02,0.000000000000000000e+00,3.810753131834379581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.015663128376819574e-03,3.385543761256770701e-04,2.944621040623008098e-20,3.385543761255938033e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385543761256493145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.539497619756296454e-02,-5.240204180298367598e-02,2.840719470335211286e-02,-5.240204180298368986e-02,4.067756155680999320e-17,3.476759536894033498e-02,-4.396358780212585037e-18,2.745996079935717621e-02,-4.526607622825103345e-18,6.378676793200634719e-18,-6.724932319378815531e-18,-2.717840158253620790e-18,5.588199169869216207e-03,-3.038012930262902978e-19,-1.331851392189866647e-19,-3.172695838236533106e-19,-5.240204180298362741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588199169869171971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,6.162975822039154730e-33,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.031812981483722601e-02,-8.209508079006194725e-03,-2.431834910090109394e-19,0.000000000000000000e+00,-1.018513371324805503e-18,-1.250232821251541240e-32,-1.423373138334352016e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031812981483720693e-02,0.000000000000000000e+00,8.209508079006187786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848229807078856021e-02,1.848229807078857062e-02,-3.227489226320642834e-02,-3.775142991264462335e-19,-3.227489226320651161e-02,-2.958667360550405370e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039540976564489922e-112,-2.344851939185349510e-03,0.000000000000000000e+00,2.993004032402118292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.071572210256319102e-05,7.143814735016684736e-06,0.000000000000000000e+00,7.143814735072195887e-06,2.411548149175225263e-21,-1.071572210256145630e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143814735099951463e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697785493223492838e-32,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.163336342344337027e-17,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.181938085899126065e-03,-8.181938085899119126e-03,8.181938085899120860e-03,2.851251385017568074e-19,8.181938085899065349e-03,-1.626014633798273182e-18,6.156627043762601787e-19,-5.365485524600332877e-20,2.484114616560266568e-19,-2.096494587506540592e-19,-4.140100371951686500e-34,2.550558705587432100e-19,9.127099594399837369e-20,-3.265046472702246147e-19,1.187517525325356912e-03,-9.320315226460827466e-21,6.251901266775958460e-35,8.181938085899120860e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.369455611224476038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
