worker_id,task_id,label,truth
1092,43,4,3.9
1093,43,5,3.9
1094,43,5,3.9
1095,122,5,1.4
1095,43,5,3.9
1096,102,5,4.4
1096,105,4,3.8
1096,49,4,4.4
1096,43,4,3.9
1097,117,4,3.6
1097,43,5,3.9
1098,43,5,3.9
1099,43,4,3.9
1100,43,5,3.9
1101,43,5,3.9
1102,192,5,3.5
1102,114,5,4.6
1102,43,4,3.9
1103,180,4,4.3
1103,82,5,4.0
1103,45,5,4.6
1104,45,5,4.6
1105,116,4,3.6
1105,64,5,4.2
1105,45,5,4.6
1106,65,4,4.3
1106,58,4,2.7
1106,45,1,4.6
1107,201,5,3.3
1107,147,4,4.5
1107,103,5,4.0
1107,136,5,4.0
1107,81,4,4.1
1107,67,4,4.4
1107,66,5,3.1
1107,45,4,4.6
1108,85,3,4.7
1108,104,5,4.0
1108,134,5,3.9
1108,64,4,4.2
1108,45,5,4.6
1109,45,5,4.6
1110,53,4,3.6
1110,45,5,4.6
1111,45,4,4.6
1112,201,4,3.3
1112,45,3,4.6
1113,45,5,4.6
1114,45,5,4.6
1115,45,5,4.6
1116,126,5,4.9
1116,45,4,4.6
1117,76,5,3.9
1117,45,5,4.6
1118,126,4,4.9
1118,73,5,4.8
1118,45,2,4.6
1119,162,5,3.9
1119,45,5,4.6
1120,45,5,4.6
1121,45,2,4.6
1122,46,5,3.6
1123,51,5,4.0
1123,46,4,3.6
1124,142,5,3.8
1124,46,4,3.6
1125,46,4,3.6
1126,76,4,3.9
1126,46,5,3.6
1127,46,5,3.6
1128,46,4,3.6
1129,46,5,3.6
1130,46,5,3.6
1131,60,4,4.5
1131,46,5,3.6
1132,94,5,3.9
1132,46,5,3.6
1133,189,4,4.0
1133,89,4,4.3
1133,160,5,4.2
1133,106,5,2.8
1133,82,4,4.0
1133,53,4,3.6
1133,46,3,3.6
1134,189,5,4.0
1134,155,5,4.2
1134,130,5,2.3
1134,120,5,4.0
1134,46,5,3.6
1135,46,5,3.6
1136,103,5,4.0
1136,46,5,3.6
1137,180,3,4.3
1137,46,5,3.6
1138,70,3,4.2
1138,46,5,3.6
1139,81,5,4.1
1139,47,5,3.5
1140,172,5,2.5
1140,47,4,3.5
1141,174,5,3.8
1141,155,3,4.2
1141,48,5,4.5
1142,193,5,4.7
1142,192,5,3.5
1142,189,4,4.0
1142,188,5,4.4
1142,184,5,4.5
1142,85,5,4.7
1142,169,5,4.8
1142,151,5,5.0
1142,98,4,2.2
1142,102,5,4.4
1142,142,5,3.8
1142,106,5,2.8
1142,133,4,4.0
1142,128,4,4.7
1142,113,5,3.4
1142,114,4,4.6
1142,124,4,3.5
1142,115,5,4.1
1142,81,5,4.1
1142,67,5,4.4
1142,66,4,3.1
1142,58,5,2.7
1142,50,5,2.8
1142,48,5,4.5
1143,97,4,3.5
1143,66,5,3.1
1143,61,5,4.2
1143,48,5,4.5
1144,48,4,4.5
1145,99,4,3.7
1145,101,4,3.5
1145,147,4,4.5
1145,103,4,4.0
1145,48,5,4.5
1146,198,4,2.6
1146,177,5,3.5
1146,169,4,4.8
1146,161,5,4.0
1146,151,5,5.0
1146,147,5,4.5
1146,102,5,4.4
1146,127,5,4.3
1146,72,5,3.5
1146,62,5,3.9
1146,50,5,2.8
1146,48,5,4.5
1147,48,5,4.5
1148,188,5,4.4
1148,85,5,4.7
1148,169,5,4.8
1148,100,5,4.5
1148,48,5,4.5
1149,48,5,4.5
1150,48,4,4.5
1151,50,5,2.8
1151,48,5,4.5
1152,48,4,4.5
1153,48,5,4.5
1154,193,5,4.7
1154,94,5,3.9
1154,81,5,4.1
1154,70,5,4.2
1154,68,5,3.3
1154,49,5,4.4
1154,48,5,4.5
1155,182,4,3.2
1155,178,5,3.2
1155,174,5,3.8
1155,172,3,2.5
1155,90,4,3.4
1155,155,3,4.2
1155,98,5,2.2
1155,102,5,4.4
1155,138,5,4.0
1155,110,4,3.0
1155,78,5,2.6
1155,72,4,3.5
1155,65,4,4.3
1155,61,5,4.2
1155,60,5,4.5
1155,53,4,3.6
1155,48,4,4.5
1156,193,4,4.7
1156,188,4,4.4
1156,98,4,2.2
1156,110,4,3.0
1156,48,4,4.5
1157,191,4,2.2
1157,48,5,4.5
1158,161,5,4.0
1158,110,5,3.0
1158,48,4,4.5
1159,48,5,4.5
1160,110,5,3.0
1160,48,5,4.5
1161,191,5,2.2
1161,146,5,3.9
1161,48,5,4.5
1162,163,5,3.2
1162,111,5,3.5
1162,72,5,3.5
1162,65,5,4.3
1162,48,5,4.5
1163,177,4,3.5
1163,138,4,4.0
1163,71,5,3.8
1163,48,5,4.5
1164,84,5,3.9
1164,48,5,4.5
1165,71,5,3.8
1165,48,5,4.5
1166,48,5,4.5
1167,191,5,2.2
1167,90,5,3.4
1167,97,5,3.5
1167,100,5,4.5
1167,104,5,4.0
1167,140,5,3.9
1167,110,5,3.0
1167,80,5,3.2
1167,73,5,4.8
1167,72,5,3.5
1167,66,5,3.1
1167,62,5,3.9
1167,57,5,3.3
1167,52,5,3.3
1167,48,5,4.5
1168,48,5,4.5
1169,161,4,4.0
1169,48,5,4.5
1170,48,5,4.5
1171,48,5,4.5
1172,196,4,3.2
1172,190,5,3.6
1172,158,5,4.5
1172,65,5,4.3
1172,58,5,2.7
1172,48,4,4.5
1173,181,5,3.2
1173,179,5,4.3
1173,171,5,4.7
1173,164,5,5.0
1173,161,5,4.0
1173,160,4,4.2
1173,158,5,4.5
1173,98,5,2.2
1173,142,5,3.8
1173,133,5,4.0
1173,79,4,3.2
1173,76,5,3.9
1173,75,5,4.8
1173,61,5,4.2
1173,58,5,2.7
1173,52,5,3.3
1173,48,5,4.5
1174,198,4,2.6
1174,191,3,2.2
1174,178,4,3.2
1174,177,5,3.5
1174,114,5,4.6
1174,80,4,3.2
1174,72,5,3.5
1174,71,4,3.8
1174,70,5,4.2
1174,66,4,3.1
1174,61,5,4.2
1174,55,3,2.8
1174,49,3,4.4
1174,48,5,4.5
1175,193,5,4.7
1175,178,4,3.2
1175,155,5,4.2
1175,147,3,4.5
1175,103,5,4.0
1175,143,3,3.0
1175,84,3,3.9
1175,48,4,4.5
1176,110,5,3.0
1176,48,5,4.5
1177,186,5,3.1
1177,181,4,3.2
1177,90,3,3.4
1177,159,4,2.1
1177,117,5,3.6
1177,65,5,4.3
1177,49,3,4.4
1178,68,4,3.3
1178,49,5,4.4
1179,67,4,4.4
1179,49,5,4.4
1180,49,5,4.4
1181,179,4,4.3
1181,49,4,4.4
1182,49,5,4.4
1183,115,2,4.1
1183,49,5,4.4
1184,49,5,4.4
1185,188,5,4.4
1185,90,4,3.4
1185,159,4,2.1
1185,139,5,4.2
1185,138,4,4.0
1185,72,5,3.5
1185,68,5,3.3
1185,65,5,4.3
1185,64,3,4.2
1185,49,5,4.4
1186,170,5,3.2
1186,149,5,3.6
1186,49,4,4.4
1187,49,5,4.4
1188,198,4,2.6
1188,196,4,3.2
1188,184,5,4.5
1188,178,5,3.2
1188,170,4,3.2
1188,85,4,4.7
1188,86,4,3.1
1188,164,5,5.0
1188,100,5,4.5
1188,149,5,3.6
1188,144,5,4.7
1188,118,3,4.0
1188,77,4,4.1
1188,64,5,4.2
1188,58,5,2.7
1188,51,5,4.0
1188,49,5,4.4
1189,49,5,4.4
1190,189,3,4.0
1190,96,5,3.8
1190,133,5,4.0
1190,65,3,4.3
1190,49,4,4.4
1191,49,5,4.4
1192,49,5,4.4
1193,190,4,3.6
1193,184,4,4.5
1193,181,5,3.2
1193,167,5,3.7
1193,99,5,3.7
1193,100,4,4.5
1193,149,4,3.6
1193,146,4,3.9
1193,144,5,4.7
1193,142,5,3.8
1193,133,5,4.0
1193,110,4,3.0
1193,83,5,3.1
1193,79,4,3.2
1193,76,4,3.9
1193,59,5,3.1
1193,52,5,3.3
1193,49,5,4.4
1194,196,5,3.2
1194,64,5,4.2
1194,49,5,4.4
1195,49,5,4.4
1196,199,4,3.8
1196,162,4,3.9
1196,101,5,3.5
1196,114,4,4.6
1196,72,5,3.5
1196,49,3,4.4
1197,169,5,4.8
1197,49,5,4.4
1198,199,5,3.8
1198,195,4,3.4
1198,190,4,3.6
1198,139,5,4.2
1198,110,5,3.0
1198,80,5,3.2
1198,49,5,4.4
1199,188,5,4.4
1199,185,5,3.6
1199,92,5,3.9
1199,155,5,4.2
1199,97,5,3.5
1199,98,5,2.2
1199,149,4,3.6
1199,146,5,3.9
1199,142,4,3.8
1199,110,5,3.0
1199,78,5,2.6
1199,77,5,4.1
1199,62,5,3.9
1199,60,5,4.5
1199,58,5,2.7
1199,51,5,4.0
1199,49,5,4.4
1200,52,5,3.3
1200,49,5,4.4
1201,72,4,3.5
1201,49,5,4.4
1202,130,3,2.3
1202,49,5,4.4
1203,104,4,4.0
1203,140,4,3.9
1203,75,5,4.8
1203,49,4,4.4
1204,198,3,2.6
1204,172,4,2.5
1204,85,3,4.7
1204,161,4,4.0
1204,100,4,4.5
1204,49,4,4.4
1205,195,3,3.4
1205,96,5,3.8
1205,126,5,4.9
1205,64,2,4.2
1205,49,5,4.4
1206,167,5,3.7
1206,49,5,4.4
1207,50,4,2.8
1208,64,4,4.2
1208,50,5,2.8
1209,50,5,2.8
1210,169,4,4.8
1210,92,5,3.9
1210,61,5,4.2
1210,50,5,2.8
1211,141,4,4.3
1211,50,5,2.8
1212,50,4,2.8
1213,189,3,4.0
1213,90,3,3.4
1213,82,4,4.0
1213,50,4,2.8
1214,101,5,3.5
1214,50,5,2.8
1215,88,4,3.7
1215,50,5,2.8
1216,50,5,2.8
1217,50,5,2.8
1218,50,4,2.8
1219,74,5,3.5
1219,50,5,2.8
1220,50,3,2.8
1221,50,5,2.8
1222,50,4,2.8
1223,50,4,2.8
1224,189,5,4.0
1224,128,5,4.7
1224,117,5,3.6
1224,50,5,2.8
1225,154,5,2.8
1225,81,5,4.1
1225,50,5,2.8
1226,50,5,2.8
1227,134,4,3.9
1227,50,5,2.8
1228,50,5,2.8
1229,199,5,3.8
1229,193,5,4.7
1229,179,5,4.3
1229,171,5,4.7
1229,85,5,4.7
1229,169,5,4.8
1229,88,5,3.7
1229,161,4,4.0
1229,154,5,2.8
1229,145,5,4.0
1229,143,5,3.0
1229,134,4,3.9
1229,111,5,3.5
1229,124,5,3.5
1229,84,5,3.9
1229,78,4,2.6
1229,70,5,4.2
1229,60,4,4.5
1229,51,5,4.0
1229,50,5,2.8
1230,199,5,3.8
1230,198,4,2.6
1230,196,4,3.2
1230,186,4,3.1
1230,182,4,3.2
1230,177,4,3.5
1230,170,5,3.2
1230,88,4,3.7
1230,167,4,3.7
1230,163,5,3.2
1230,155,3,4.2
1230,99,3,3.7
1230,149,3,3.6
1230,147,3,4.5
1230,145,5,4.0
1230,103,3,4.0
1230,137,3,2.8
1230,108,4,3.8
1230,134,3,3.9
1230,128,3,4.7
1230,112,3,4.0
1230,114,3,4.6
1230,124,3,3.5
1230,116,3,3.6
1230,120,3,4.0
1230,84,3,3.9
1230,81,4,4.1
1230,80,4,3.2
1230,78,3,2.6
1230,67,3,4.4
1230,66,4,3.1
1230,64,3,4.2
1230,57,4,3.3
1230,52,4,3.3
1230,50,4,2.8
1231,50,5,2.8
1232,188,5,4.4
1232,185,5,3.6
1232,179,5,4.3
1232,111,5,3.5
1232,51,5,4.0
1232,50,4,2.8
1233,122,4,1.4
1233,71,5,3.8
1233,50,5,2.8
1234,50,5,2.8
1235,117,4,3.6
1235,50,4,2.8
1236,147,1,4.5
1236,131,5,4.8
1236,50,4,2.8
1237,51,5,4.0
1238,176,4,3.3
1238,51,5,4.0
1239,169,4,4.8
1239,161,5,4.0
1239,51,5,4.0
1240,62,5,3.9
1240,51,5,4.0
1241,51,5,4.0
1242,51,5,4.0
1243,52,5,3.3
1244,149,3,3.6
1244,52,5,3.3
1245,52,5,3.3
1246,191,5,2.2
1246,52,4,3.3
1247,88,4,3.7
1247,82,4,4.0
1247,52,5,3.3
1248,179,4,4.3
1248,175,4,4.5
1248,128,5,4.7
1248,113,4,3.4
1248,52,4,3.3
1249,175,5,4.5
1249,155,5,4.2
1249,52,5,3.3
1250,193,4,4.7
1250,52,5,3.3
1251,115,5,4.1
1251,53,4,3.6
1252,53,4,3.6
1253,169,5,4.8
1253,139,4,4.2
1253,53,5,3.6
1254,53,5,3.6
1255,53,5,3.6
1256,166,5,2.6
1256,53,5,3.6
1257,128,5,4.7
1257,53,5,3.6
1258,120,3,4.0
1258,53,5,3.6
1259,186,4,3.1
1259,53,5,3.6
1260,53,4,3.6
1261,53,4,3.6
1262,53,5,3.6
1263,55,4,2.8
1264,177,5,3.5
1264,166,5,2.6
1264,55,2,2.8
1265,55,5,2.8
1266,169,2,4.8
1266,163,5,3.2
1266,55,4,2.8
1267,55,5,2.8
1268,55,5,2.8
1269,55,5,2.8
1270,55,4,2.8
1271,55,5,2.8
1272,104,5,4.0
1272,55,4,2.8
1273,143,4,3.0
1273,78,5,2.6
1273,71,4,3.8
1273,55,5,2.8
1274,85,5,4.7
1274,158,4,4.5
1274,115,3,4.1
1274,61,3,4.2
1274,55,4,2.8
1275,134,5,3.9
1275,55,5,2.8
1276,145,3,4.0
1276,55,5,2.8
1277,55,5,2.8
1278,55,5,2.8
1279,158,5,4.5
1279,144,5,4.7
1279,103,5,4.0
1279,55,5,2.8
1280,199,5,3.8
1280,189,4,4.0
1280,182,5,3.2
1280,181,5,3.2
1280,177,4,3.5
1280,170,5,3.2
1280,167,5,3.7
1280,162,4,3.9
1280,97,5,3.5
1280,149,4,3.6
1280,146,5,3.9
1280,103,5,4.0
1280,145,5,4.0
1280,141,5,4.3
1280,106,5,2.8
1280,136,5,4.0
1280,107,5,2.8
1280,120,4,4.0
1280,80,4,3.2
1280,72,4,3.5
1280,71,5,3.8
1280,70,5,4.2
1280,55,5,2.8
1281,55,5,2.8
1282,55,5,2.8
1283,55,5,2.8
1284,198,4,2.6
1284,181,4,3.2
1284,177,4,3.5
1284,107,3,2.8
1284,76,4,3.9
1284,66,5,3.1
1284,55,3,2.8
1285,55,5,2.8
1286,184,4,4.5
1286,55,4,2.8
1287,198,5,2.6
1287,196,5,3.2
1287,149,5,3.6
1287,103,5,4.0
1287,108,4,3.8
1287,128,5,4.7
1287,114,5,4.6
1287,116,4,3.6
1287,55,5,2.8
1288,92,5,3.9
1288,55,5,2.8
1289,88,5,3.7
1289,55,5,2.8
1290,55,5,2.8
1291,199,4,3.8
1291,196,3,3.2
1291,184,5,4.5
1291,167,3,3.7
1291,104,4,4.0
1291,113,5,3.4
1291,116,3,3.6
1291,82,5,4.0
1291,68,4,3.3
1291,55,4,2.8
1292,55,3,2.8
1293,55,5,2.8
1294,199,5,3.8
1294,196,4,3.2
1294,57,5,3.3
1295,170,5,3.2
1295,102,5,4.4
1295,104,5,4.0
1295,105,5,3.8
1295,57,5,3.3
1296,57,3,3.3
1297,114,4,4.6
1297,61,5,4.2
1297,57,5,3.3
1298,57,5,3.3
1299,57,5,3.3
1300,57,5,3.3
1301,186,4,3.1
1301,79,5,3.2
1301,57,4,3.3
1302,57,5,3.3
1303,170,5,3.2
1303,167,5,3.7
1303,145,5,4.0
1303,103,5,4.0
1303,124,5,3.5
1303,68,5,3.3
1303,67,5,4.4
1303,61,5,4.2
1303,57,5,3.3
1304,57,3,3.3
1305,92,5,3.9
1305,57,5,3.3
1306,57,5,3.3
1307,96,5,3.8
1307,57,5,3.3
1308,57,5,3.3
1309,177,5,3.5
1309,167,5,3.7
1309,66,5,3.1
1309,57,5,3.3
1310,57,5,3.3
1311,198,4,2.6
1311,57,5,3.3
1312,93,5,3.2
1312,97,5,3.5
1312,98,5,2.2
1312,84,5,3.9
1312,57,5,3.3
1313,186,4,3.1
1313,88,3,3.7
1313,167,5,3.7
1313,162,4,3.9
1313,97,3,3.5
1313,139,2,4.2
1313,57,5,3.3
1314,57,5,3.3
1315,193,4,4.7
1315,57,3,3.3
1316,57,5,3.3
1317,192,4,3.5
1317,177,4,3.5
1317,165,4,3.6
1317,159,3,2.1
1317,149,4,3.6
1317,145,4,4.0
1317,113,4,3.4
1317,116,4,3.6
1317,120,3,4.0
1317,82,4,4.0
1317,68,4,3.3
1317,57,4,3.3
1318,143,5,3.0
1318,57,4,3.3
1319,147,5,4.5
1319,59,4,3.1
1320,59,5,3.1
1321,59,5,3.1
1322,59,5,3.1
1323,88,5,3.7
1323,167,5,3.7
1323,59,5,3.1
1324,94,5,3.9
1324,138,5,4.0
1324,59,5,3.1
1325,59,5,3.1
1326,164,5,5.0
1326,97,4,3.5
1326,59,4,3.1
1327,163,5,3.2
1327,110,5,3.0
1327,59,5,3.1
1328,94,5,3.9
1328,59,5,3.1
1329,59,5,3.1
1330,107,5,2.8
1330,59,3,3.1
1331,98,5,2.2
1331,115,3,4.1
1331,59,4,3.1
1332,188,5,4.4
1332,186,4,3.1
1332,182,5,3.2
1332,173,5,4.9
1332,88,4,3.7
1332,167,4,3.7
1332,165,5,3.6
1332,164,5,5.0
1332,162,4,3.9
1332,94,5,3.9
1332,155,5,4.2
1332,152,4,3.0
1332,151,5,5.0
1332,146,4,3.9
1332,144,4,4.7
1332,138,5,4.0
1332,136,5,4.0
1332,131,5,4.8
1332,127,4,4.3
1332,113,5,3.4
1332,117,4,3.6
1332,84,4,3.9
1332,81,4,4.1
1332,75,5,4.8
1332,70,4,4.2
1332,68,4,3.3
1332,59,5,3.1
1333,65,5,4.3
1333,59,5,3.1
1334,180,4,4.3
1334,108,5,3.8
1334,59,5,3.1
1335,59,5,3.1
1336,193,4,4.7
1336,147,4,4.5
1336,144,4,4.7
1336,136,4,4.0
1336,127,4,4.3
1336,78,4,2.6
1336,59,4,3.1
1337,166,4,2.6
1337,158,4,4.5
1337,115,4,4.1
1337,59,5,3.1
1338,128,4,4.7
1338,59,5,3.1
1339,163,5,3.2
1339,159,5,2.1
1339,59,5,3.1
1340,59,5,3.1
1341,59,5,3.1
1342,59,5,3.1
1343,201,3,3.3
1343,194,4,3.1
1343,193,4,4.7
1343,192,4,3.5
1343,188,4,4.4
1343,185,3,3.6
1343,184,5,4.5
1343,171,3,4.7
1343,166,3,2.6
1343,165,4,3.6
1343,161,4,4.0
1343,160,4,4.2
1343,159,3,2.1
1343,155,5,4.2
1343,146,4,3.9
1343,143,5,3.0
1343,142,4,3.8
1343,141,5,4.3
1343,113,5,3.4
1343,121,3,2.9
1343,122,5,1.4
1343,82,5,4.0
1343,62,5,3.9
1343,59,5,3.1
1344,59,5,3.1
1345,97,4,3.5
1345,149,4,3.6
1345,59,4,3.1
1346,59,4,3.1
1347,59,4,3.1
1348,180,5,4.3
1348,59,4,3.1
1349,192,5,3.5
1349,186,5,3.1
1349,173,5,4.9
1349,90,5,3.4
1349,165,5,3.6
1349,101,4,3.5
1349,144,5,4.7
1349,143,5,3.0
1349,140,4,3.9
1349,107,5,2.8
1349,117,5,3.6
1349,82,5,4.0
1349,81,4,4.1
1349,78,5,2.6
1349,71,5,3.8
1349,65,5,4.3
1349,61,5,4.2
1349,60,5,4.5
1349,59,5,3.1
1350,160,4,4.2
1350,59,5,3.1
1351,59,5,3.1
1352,59,4,3.1
1353,161,4,4.0
1353,60,5,4.5
1354,139,4,4.2
1354,60,4,4.5
1355,145,5,4.0
1355,130,5,2.3
1355,79,3,3.2
1355,60,5,4.5
1356,60,4,4.5
1357,159,5,2.1
1357,60,5,4.5
1358,193,5,4.7
1358,60,5,4.5
1359,60,4,4.5
1360,120,5,4.0
1360,60,5,4.5
1361,60,5,4.5
1362,178,5,3.2
1362,90,5,3.4
1362,60,4,4.5
1363,60,4,4.5
1364,167,5,3.7
1364,60,5,4.5
1365,179,4,4.3
1365,178,5,3.2
1365,88,5,3.7
1365,98,5,2.2
1365,80,5,3.2
1365,66,5,3.1
1365,60,5,4.5
1366,60,5,4.5
1367,155,5,4.2
1367,117,3,3.6
1367,60,4,4.5
1368,189,4,4.0
1368,76,3,3.9
1368,71,3,3.8
1368,60,4,4.5
1369,60,5,4.5
1370,164,5,5.0
1370,60,4,4.5
1371,60,5,4.5
1372,60,5,4.5
1373,191,5,2.2
1373,186,4,3.1
1373,174,5,3.8
1373,90,5,3.4
1373,93,4,3.2
1373,71,5,3.8
1373,65,5,4.3
1373,60,5,4.5
1374,60,5,4.5
1375,173,4,4.9
1375,108,4,3.8
1375,79,4,3.2
1375,61,3,4.2
1375,60,4,4.5
1376,201,5,3.3
1376,184,5,4.5
1376,154,5,2.8
1376,102,5,4.4
1376,136,5,4.0
1376,134,4,3.9
1376,131,3,4.8
1376,113,5,3.4
1376,60,5,4.5
1377,201,3,3.3
1377,195,5,3.4
1377,190,5,3.6
1377,189,4,4.0
1377,186,4,3.1
1377,182,4,3.2
1377,181,4,3.2
1377,180,3,4.3
1377,175,5,4.5
1377,171,4,4.7
1377,167,5,3.7
1377,99,5,3.7
1377,146,5,3.9
1377,103,5,4.0
1377,142,4,3.8
1377,139,5,4.2
1377,105,5,3.8
1377,137,3,2.8
1377,107,3,2.8
1377,115,3,4.1
1377,117,4,3.6
1377,120,5,4.0
1377,82,4,4.0
1377,80,5,3.2
1377,68,5,3.3
1377,67,5,4.4
1377,60,5,4.5
1378,70,5,4.2
1378,67,4,4.4
1378,60,5,4.5
1379,60,4,4.5
1380,201,4,3.3
1380,176,3,3.3
1380,136,4,4.0
1380,124,5,3.5
1380,67,4,4.4
1380,60,4,4.5
1381,60,4,4.5
1382,189,4,4.0
1382,61,5,4.2
1383,61,5,4.2
1384,199,5,3.8
1384,61,5,4.2
1385,61,5,4.2
1386,61,5,4.2
1387,61,5,4.2
1388,61,5,4.2
1389,62,5,3.9
1390,185,5,3.6
1390,115,5,4.1
1390,122,5,1.4
1390,62,5,3.9
1391,62,4,3.9
1392,62,5,3.9
1393,62,5,3.9
1394,62,5,3.9
1395,74,4,3.5
1395,62,5,3.9
1396,62,5,3.9
1397,62,5,3.9
1398,62,5,3.9
1399,201,4,3.3
1399,159,5,2.1
1399,62,5,3.9
1400,193,5,4.7
1400,62,5,3.9
1401,70,4,4.2
1401,62,5,3.9
1402,94,5,3.9
1402,107,5,2.8
1402,62,5,3.9
1403,62,5,3.9
1404,62,5,3.9
1405,62,4,3.9
1406,90,4,3.4
1406,62,5,3.9
1407,191,4,2.2
1407,173,5,4.9
1407,163,3,3.2
1407,62,5,3.9
1408,191,3,2.2
1408,163,5,3.2
1408,94,3,3.9
1408,107,5,2.8
1408,62,4,3.9
1409,172,3,2.5
1409,65,5,4.3
1410,65,5,4.3
1411,65,5,4.3
1412,158,3,4.5
1412,65,5,4.3
1413,71,5,3.8
1413,65,3,4.3
1414,126,4,4.9
1414,65,4,4.3
1415,65,4,4.3
1416,65,4,4.3
1417,65,5,4.3
1418,171,4,4.7
1418,104,5,4.0
1418,142,4,3.8
1418,65,5,4.3
1419,159,4,2.1
1419,65,5,4.3
1420,181,4,3.2
1420,176,4,3.3
1420,93,3,3.2
1420,108,3,3.8
1420,128,3,4.7
1420,113,2,3.4
1420,124,3,3.5
1420,81,5,4.1
1420,80,2,3.2
1420,78,3,2.6
1420,65,3,4.3
1421,65,5,4.3
1422,180,4,4.3
1422,65,5,4.3
1423,65,5,4.3
1424,142,4,3.8
1424,141,5,4.3
1424,65,5,4.3
1425,67,5,4.4
1426,67,5,4.4
1427,158,5,4.5
1427,67,5,4.4
1428,67,4,4.4
1429,194,5,3.1
1429,144,5,4.7
1429,84,5,3.9
1429,67,4,4.4
1430,67,5,4.4
1431,68,5,3.3
1432,196,4,3.2
1432,189,5,4.0
1432,147,5,4.5
1432,137,5,2.8
1432,108,4,3.8
1432,114,5,4.6
1432,120,5,4.0
1432,80,4,3.2
1432,76,5,3.9
1432,68,5,3.3
1433,68,5,3.3
1434,189,5,4.0
1434,99,5,3.7
1434,68,4,3.3
1435,78,5,2.6
1435,68,3,3.3
1436,68,5,3.3
1437,70,5,4.2
1438,70,5,4.2
1439,70,3,4.2
1440,184,5,4.5
1440,79,5,3.2
1440,70,5,4.2
1441,70,3,4.2
1442,70,5,4.2
1443,175,5,4.5
1443,70,4,4.2
1444,70,1,4.2
1445,70,5,4.2
1446,70,5,4.2
1447,70,5,4.2
1448,143,4,3.0
1448,82,4,4.0
1448,71,4,3.8
1449,74,5,3.5
1450,199,5,3.8
1450,106,5,2.8
1450,74,5,3.5
1451,75,5,4.8
1452,112,5,4.0
1452,75,5,4.8
1453,185,4,3.6
1453,173,4,4.9
1453,75,5,4.8
1454,185,5,3.6
1454,159,5,2.1
1454,75,5,4.8
1455,75,5,4.8
1456,154,3,2.8
1456,75,5,4.8
1457,75,5,4.8
1458,75,5,4.8
1459,94,4,3.9
1459,155,5,4.2
1459,104,4,4.0
1459,106,5,2.8
1459,75,5,4.8
1460,151,4,5.0
1460,75,4,4.8
1461,188,5,4.4
1461,124,5,3.5
1461,75,4,4.8
1462,146,4,3.9
1462,79,5,3.2
1462,78,4,2.6
1462,75,5,4.8
1463,180,5,4.3
1463,171,5,4.7
1463,98,5,2.2
1463,127,4,4.3
1463,82,3,4.0
1463,75,5,4.8
1464,198,5,2.6
1464,173,4,4.9
1464,88,3,3.7
1464,164,5,5.0
1464,154,5,2.8
1464,98,4,2.2
1464,75,5,4.8
1465,75,5,4.8
1466,75,5,4.8
1467,75,4,4.8
1468,166,5,2.6
1468,75,5,4.8
1469,121,4,2.9
1469,75,4,4.8
1470,75,5,4.8
1471,75,5,4.8
1472,131,5,4.8
1472,121,3,2.9
1472,75,5,4.8
1473,75,4,4.8
1474,75,4,4.8
1475,75,5,4.8
1476,79,3,3.2
1476,75,4,4.8
1477,158,5,4.5
1477,98,5,2.2
1477,141,4,4.3
1477,75,4,4.8
1478,151,4,5.0
1478,75,4,4.8
1479,75,5,4.8
1480,75,3,4.8
1481,75,4,4.8
1482,164,5,5.0
1482,98,4,2.2
1482,75,5,4.8
1483,194,5,3.1
1483,162,5,3.9
1483,159,5,2.1
1483,154,5,2.8
1483,101,5,3.5
1483,144,5,4.7
1483,140,5,3.9
1483,131,5,4.8
1483,111,4,3.5
1483,120,5,4.0
1483,79,5,3.2
1483,78,5,2.6
1483,76,5,3.9
1483,75,5,4.8
1484,172,5,2.5
1484,85,4,4.7
1484,75,5,4.8
1485,192,5,3.5
1485,173,5,4.9
1485,164,5,5.0
1485,158,5,4.5
1485,146,5,3.9
1485,142,5,3.8
1485,139,5,4.2
1485,75,5,4.8
1486,75,4,4.8
1487,76,5,3.9
1488,76,4,3.9
1489,147,5,4.5
1489,76,5,3.9
1490,146,5,3.9
1490,76,5,3.9
1491,99,4,3.7
1491,138,5,4.0
1491,112,5,4.0
1491,76,5,3.9
1492,76,4,3.9
1493,170,4,3.2
1493,76,5,3.9
1494,76,5,3.9
1495,76,5,3.9
1496,76,5,3.9
1497,76,4,3.9
1498,170,5,3.2
1498,76,4,3.9
1499,76,5,3.9
1500,88,5,3.7
1500,139,4,4.2
1500,79,5,3.2
1500,76,5,3.9
1501,194,5,3.1
1501,189,3,4.0
1501,99,4,3.7
1501,137,4,2.8
1501,108,5,3.8
1501,128,3,4.7
1501,112,4,4.0
1501,76,4,3.9
1502,158,5,4.5
1502,76,4,3.9
1503,76,5,3.9
1504,171,5,4.7
1504,162,5,3.9
1504,160,4,4.2
1504,154,5,2.8
1504,144,5,4.7
1504,76,5,3.9
1505,194,4,3.1
1505,193,5,4.7
1505,76,4,3.9
1506,82,4,4.0
1506,76,5,3.9
1507,77,5,4.1
1508,77,5,4.1
1509,84,5,3.9
1509,77,5,4.1
1510,77,4,4.1
1511,77,5,4.1
1512,77,4,4.1
1513,180,4,4.3
1513,86,4,3.1
1513,77,5,4.1
1514,115,3,4.1
1514,118,3,4.0
1514,77,3,4.1
1515,77,4,4.1
1516,147,5,4.5
1516,77,4,4.1
1517,77,1,4.1
