worker_id,task_id,label
632,240,5
632,168,3
632,169,5
633,137,4
633,136,4
633,4,4
633,161,4
633,30,4
633,31,3
633,32,4
633,153,3
634,137,4
634,1,4
634,50,4
634,36,3
634,136,5
634,37,4
634,54,3
634,30,5
634,13,5
635,137,4
635,1,3
635,111,5
635,112,4
635,150,4
635,45,4
635,116,4
635,131,4
635,20,4
635,21,5
635,49,4
636,137,3
636,50,3
636,23,3
636,52,3
636,53,4
636,60,5
636,13,4
636,14,5
637,137,3
637,23,5
637,136,5
637,5,5
637,222,2
637,189,2
637,31,4
637,63,5
637,65,4
638,137,3
638,23,4
638,52,4
638,101,5
638,108,4
638,8,5
638,111,4
638,61,4
638,33,4
638,132,5
638,135,5
639,137,4
639,22,5
639,39,5
639,9,5
639,141,4
639,205,5
639,142,4
639,159,3
639,160,3
639,60,5
639,144,4
639,28,4
639,163,5
639,189,5
639,42,5
639,112,3
639,64,5
639,70,3
639,33,4
639,78,4
639,80,5
639,225,5
639,169,4
639,96,5
639,210,5
639,97,3
639,98,5
639,208,5
639,231,5
639,276,5
640,137,3
640,1,5
640,37,5
640,4,5
640,56,3
640,7,3
640,13,3
640,153,3
640,47,5
640,94,5
640,81,4
640,95,5
641,137,4
641,1,4
641,37,4
641,51,5
641,54,3
641,106,4
641,41,5
641,233,4
641,111,5
641,144,3
641,12,5
641,145,3
641,227,5
641,166,4
641,99,5
641,86,4
642,137,3
642,57,5
642,25,4
642,158,4
642,10,4
642,89,5
642,47,5
642,199,4
642,96,3
642,170,4
642,82,3
642,172,3
642,98,4
642,17,3
643,137,3
643,2,5
643,176,4
643,142,5
643,159,5
643,42,5
643,32,5
643,66,4
643,67,5
643,69,4
643,168,5
643,175,4
644,137,2
644,53,5
644,4,5
644,144,5
644,255,4
644,182,4
644,117,5
644,134,5
645,137,2
645,1,4
645,30,5
645,31,2
645,194,3
645,197,4
645,80,4
645,199,4
645,220,2
646,137,4
646,3,3
646,52,4
646,53,4
646,8,5
646,14,5
647,137,3
647,22,4
647,50,3
647,2,5
647,36,3
647,23,4
647,38,5
647,13,4
647,20,5
648,137,5
648,50,5
648,4,4
648,5,5
648,27,5
648,60,4
648,42,5
648,62,5
648,32,5
648,63,4
648,65,5
648,68,5
648,114,5
649,137,2
649,40,4
649,102,4
649,59,3
649,75,2
649,76,3
649,95,2
649,172,4
650,137,4
650,37,4
650,4,5
650,5,5
650,238,3
650,176,4
650,41,4
650,101,4
650,58,3
650,111,4
650,27,4
650,161,3
650,42,4
650,32,4
650,47,5
650,34,4
650,48,3
650,49,3
651,137,4
651,181,5
651,22,4
651,37,4
651,3,4
651,4,4
651,13,4
651,83,4
652,137,3
652,2,5
652,23,3
652,37,5
652,53,4
652,39,5
652,31,5
652,64,3
652,66,2
652,84,4
652,99,5
653,137,2
653,50,2
653,36,3
653,23,2
653,38,5
653,4,5
653,5,1
653,10,3
653,26,4
653,27,1
653,60,5
653,161,5
653,162,3
653,30,3
653,216,5
653,31,3
653,42,5
653,32,4
653,63,2
653,64,4
653,65,4
653,66,4
653,67,3
653,68,3
653,77,2
653,82,5
653,34,1
653,85,4
654,137,2
654,5,5
654,11,3
654,46,5
654,18,5
654,34,4
654,134,3
655,137,4
655,23,5
655,4,3
655,25,5
655,61,2
655,104,2
655,189,4
655,31,3
655,62,4
655,68,4
655,69,2
655,147,4
655,94,2
655,81,2
655,168,2
655,170,3
655,97,2
655,208,3
655,183,4
656,137,3
656,37,5
656,38,4
656,12,3
656,19,4
656,34,4
657,137,2
657,144,4
657,244,4
657,114,5
657,116,4
657,122,4
657,21,4
658,137,3
658,22,4
658,5,5
658,42,5
658,67,4
658,86,3
659,137,3
659,181,5
659,50,5
659,35,5
659,2,3
659,36,4
659,37,5
659,38,4
659,24,4
659,53,4
659,5,5
659,6,4
659,176,3
659,55,5
659,41,3
659,143,4
659,159,3
659,11,5
659,61,4
659,12,4
659,69,4
659,133,5
660,137,3
660,136,4
660,10,5
660,31,3
660,64,3
660,191,4
661,137,2
661,22,4
661,23,4
661,37,1
661,24,4
661,51,5
661,53,4
661,39,4
661,233,4
661,158,4
661,143,5
661,61,2
661,144,5
661,104,3
661,112,3
661,69,5
661,225,4
661,208,5
662,137,2
662,1,3
662,35,4
662,2,2
662,36,1
662,54,3
662,39,5
662,41,5
662,111,2
662,159,1
662,255,1
662,67,5
662,13,2
662,74,4
662,76,5
662,105,5
662,130,3
662,99,5
662,132,5
662,134,5
663,137,4
663,22,3
663,35,3
663,2,2
663,52,3
663,57,2
663,61,3
663,12,4
663,103,4
663,74,4
663,33,2
663,254,5
663,105,4
663,19,3
663,85,2
664,137,3
664,14,4
664,192,3
664,15,2
664,166,4
664,218,4
664,204,5
664,86,3
665,137,3
665,22,4
665,158,5
665,159,5
665,189,5
665,62,5
666,137,4
666,1,4
666,2,4
666,36,3
666,24,5
666,4,4
666,5,5
666,6,5
666,55,4
666,41,4
666,42,5
666,131,5
666,19,4
666,83,5
666,20,4
666,85,4
666,49,5
667,137,3
667,50,4
667,35,2
667,2,3
667,36,4
667,23,3
667,38,5
667,24,5
667,52,4
667,53,3
667,4,5
667,39,5
667,106,4
667,41,3
667,58,4
667,30,3
667,189,4
667,32,4
667,64,3
667,65,5
667,66,4
667,13,5
667,119,5
667,46,4
667,83,5
667,34,4
667,85,4
668,137,3
668,24,4
668,26,4
668,12,5
668,42,5
668,65,5
669,137,3
669,3,4
669,87,4
669,176,3
669,102,5
669,158,4
669,142,4
669,10,4
669,12,5
669,42,5
669,32,4
669,44,4
669,147,5
669,46,5
669,47,5
669,172,3
669,84,4
669,133,4
670,137,4
670,38,4
670,3,4
670,5,3
670,27,2
670,64,5
670,65,4
670,19,5
671,137,3
671,22,4
671,2,4
671,38,3
671,51,2
671,56,4
671,159,3
671,10,5
671,27,5
671,60,5
671,31,5
671,42,5
671,70,5
671,72,4
671,191,5
671,147,4
671,245,3
672,137,3
672,91,4
672,3,3
672,52,4
672,54,3
672,4,5
672,87,3
672,55,4
672,29,3
672,112,4
672,145,2
672,34,4
673,137,5
673,2,2
673,23,4
673,52,3
673,8,5
673,11,5
673,28,2
673,104,3
673,255,5
673,70,3
673,45,5
673,46,4
673,20,3
673,48,5
673,134,4
673,86,5
674,137,4
674,50,5
674,38,3
674,24,5
674,54,4
674,92,5
674,39,5
674,55,3
674,41,3
674,58,5
674,222,4
674,59,5
674,42,5
674,32,5
674,70,4
674,33,5
674,44,5
674,46,5
674,130,4
674,19,5
674,83,5
674,99,3
674,135,4
675,137,5
675,7,5
675,8,4
675,141,4
675,11,5
675,29,5
675,95,5
675,18,5
676,137,4
676,22,5
676,13,5
676,165,5
676,265,5
676,82,4
676,97,4
677,137,5
677,136,4
677,10,5
677,26,4
677,60,4
677,162,3
677,31,5
677,32,5
677,44,5
678,137,3
678,22,3
678,50,1
678,36,2
678,23,2
678,136,2
678,39,5
678,106,2
678,41,5
678,141,3
678,10,2
678,26,2
678,161,3
678,11,5
678,42,3
678,32,5
678,13,4
678,44,1
678,131,4
678,18,3
678,19,5
678,34,4
678,20,1
678,99,4
678,85,1
678,134,5
679,137,2
679,1,3
679,22,3
679,2,2
679,23,4
679,38,3
679,4,5
679,238,3
679,41,4
679,56,5
679,142,3
679,10,3
679,27,3
679,162,4
679,11,4
679,12,4
679,30,4
679,189,5
679,31,5
679,42,3
679,112,4
679,62,4
679,32,4
679,67,4
679,69,3
679,155,5
679,82,4
679,133,4
680,137,3
680,6,4
680,106,5
680,87,4
680,176,4
680,55,4
680,233,3
680,110,4
680,25,4
680,160,3
680,11,4
680,114,4
680,138,4
680,135,4
681,137,4
681,92,3
681,87,3
681,47,4
681,79,3
681,83,4
681,20,4
681,84,4
681,48,3
681,132,3
681,49,3
681,86,3
682,137,4
682,37,4
682,176,4
682,9,4
682,102,4
682,10,4
682,70,4
682,244,4
682,266,4
682,218,4
682,174,4
683,137,4
683,1,4
683,22,4
683,35,4
683,36,4
683,91,4
683,53,4
683,54,4
683,5,5
683,39,5
683,106,4
683,40,5
683,58,4
683,141,5
683,159,4
683,12,4
683,28,5
683,65,5
683,240,5
683,74,5
683,33,5
683,44,4
683,131,5
683,47,4
683,166,5
683,79,3
683,225,4
683,210,4
683,16,5
683,48,5
683,133,4
683,86,4
684,137,4
684,1,5
684,38,3
684,3,5
684,27,1
684,12,4
684,42,5
684,156,4
684,47,5
685,137,4
685,5,5
685,157,3
685,58,4
685,150,5
685,97,4
685,85,4
686,137,2
686,50,3
686,2,4
686,37,5
686,161,4
686,31,3
687,137,4
687,30,1
687,42,4
687,67,4
687,191,5
687,18,4
688,137,2
688,1,4
688,35,3
688,56,5
688,7,5
688,57,5
688,102,4
688,25,2
688,158,5
688,27,5
688,162,5
688,61,5
688,31,4
688,112,5
688,67,2
688,191,5
688,77,5
688,155,4
688,218,5
688,82,3
688,172,4
688,231,4
688,99,4
689,137,2
689,22,3
689,24,4
689,4,2
689,107,4
689,189,5
689,112,4
689,62,3
689,70,4
689,43,3
689,149,4
689,290,4
689,227,4
689,267,4
689,198,3
689,77,4
689,217,3
689,274,4
689,83,4
689,99,4
689,85,3
689,86,5
690,137,3
690,1,3
690,136,4
690,37,4
690,53,4
690,41,5
690,11,4
690,12,4
690,28,4
690,18,5
691,137,5
691,50,5
691,53,4
691,39,5
691,58,4
691,102,5
691,141,4
691,222,4
691,67,4
691,113,3
691,166,5
692,137,2
692,4,4
692,57,2
692,9,3
692,29,2
692,168,3
692,18,4
693,137,2
693,1,2
693,23,5
693,51,5
693,53,3
693,58,4
693,61,5
693,189,3
693,73,4
693,113,5
693,155,5
693,19,4
693,99,5
693,134,5
694,137,1
694,181,5
694,1,4
694,22,3
694,2,4
694,38,3
694,77,2
694,135,4
695,137,2
695,5,5
695,12,2
695,103,3
695,255,5
695,70,2
695,18,3
695,132,5
695,133,5
696,137,4
696,3,4
696,4,5
696,238,4
696,9,4
696,66,4
697,137,4
697,1,3
697,50,3
697,35,4
697,2,4
697,38,4
697,4,5
697,5,4
697,92,4
697,39,5
697,106,5
697,40,4
697,58,4
697,27,4
697,60,5
697,12,4
697,28,4
697,30,3
697,31,4
697,112,5
697,32,4
697,65,5
697,66,4
697,13,5
697,46,5
697,167,4
697,225,5
697,83,5
697,85,4
697,48,5
697,133,4
698,137,4
698,50,5
698,23,5
698,38,4
698,54,4
698,176,5
698,55,4
698,139,4
699,137,3
699,2,4
699,136,4
699,37,4
699,38,4
699,3,4
699,52,4
699,53,4
699,55,4
699,102,3
699,60,4
699,12,4
699,189,5
699,31,5
699,42,5
699,63,4
699,64,4
699,69,3
699,156,4
699,94,3
699,225,5
699,82,4
699,83,5
700,137,1
700,51,4
700,54,4
700,158,4
700,104,3
700,69,4
700,150,4
700,73,4
700,75,5
700,113,4
700,120,5
700,148,5
700,155,4
701,137,4
701,2,4
701,23,5
701,136,5
701,38,4
701,3,5
701,32,4
701,65,4
701,46,5
701,79,3
701,97,5
701,291,4
701,34,4
701,133,4
702,137,2
702,23,5
702,53,4
702,156,4
702,93,5
702,19,5
703,137,4
703,50,5
703,35,4
703,2,3
703,23,4
703,38,4
703,53,3
703,4,4
703,66,4
703,67,4
703,153,4
703,79,5
703,155,5
703,94,4
704,137,4
704,1,4
704,22,5
704,50,5
704,36,3
704,23,4
704,38,4
704,3,5
704,24,4
704,52,4
704,53,4
704,54,4
704,92,5
704,41,4
704,60,5
704,61,5
704,65,5
704,13,5
704,74,5
704,75,4
704,33,5
704,44,5
704,166,5
704,155,5
704,94,4
704,80,5
704,81,5
704,99,4
705,137,3
705,1,3
705,92,4
705,39,3
705,6,4
705,176,3
705,55,4
705,58,3
705,111,5
705,158,4
705,13,3
705,69,4
705,19,3
705,34,4
705,134,5
706,137,5
706,2,2
706,136,2
706,3,3
706,24,5
706,11,5
706,62,4
707,137,2
707,142,5
707,32,4
707,67,1
707,167,5
707,80,4
707,172,5
707,86,2
708,137,2
708,38,3
708,53,4
708,110,4
708,70,5
708,150,2
708,105,4
708,165,3
708,15,5
708,78,1
708,96,3
708,135,3
709,137,5
709,22,4
709,23,4
709,136,4
709,37,4
709,52,5
709,53,4
709,28,3
709,44,5
709,45,5
710,137,3
710,1,5
710,25,4
710,158,5
710,26,5
710,27,5
710,31,4
710,62,4
710,32,4
710,64,4
710,66,4
710,67,4
710,68,5
710,75,4
710,77,4
710,219,5
710,199,4
710,174,4
711,137,4
711,50,5
711,136,4
711,60,5
711,42,4
711,32,5
711,46,4
711,153,4
711,77,3
711,18,4
712,137,5
712,22,4
712,38,5
712,3,4
712,24,5
712,51,4
712,54,4
712,61,2
712,104,4
712,76,3
712,33,5
712,44,5
712,19,1
713,137,4
713,35,5
713,37,4
713,45,5
713,46,5
713,34,4
714,137,5
714,22,5
714,53,4
714,58,5
714,161,5
714,31,5
714,63,5
714,64,5
714,66,5
715,137,3
715,53,1
715,10,5
715,26,1
715,61,3
715,104,5
715,185,5
715,29,1
715,112,4
715,150,3
715,76,2
715,254,5
715,260,5
715,253,5
715,78,5
716,137,3
716,23,5
716,4,3
716,5,5
716,92,3
716,30,4
716,31,2
716,42,5
716,32,4
716,46,4
716,80,4
716,48,5
716,49,4
716,135,5
717,137,5
717,1,5
717,22,4
717,2,5
717,36,5
717,37,4
717,38,5
717,91,5
717,3,5
717,52,5
717,54,5
717,12,5
717,255,5
717,69,5
717,70,4
717,113,5
717,33,5
717,145,4
717,99,5
718,137,4
718,9,4
718,159,4
718,154,2
718,225,4
718,169,5
719,137,2
719,8,4
719,71,4
719,198,5
719,77,3
719,94,3
720,137,4
720,37,4
720,3,4
720,5,4
720,7,5
720,8,4
720,57,4
720,9,4
720,25,4
720,160,4
720,185,4
720,228,4
720,63,3
720,165,5
720,77,4
720,79,4
720,94,5
720,199,3
720,81,4
720,190,4
720,170,5
720,82,4
720,173,5
720,16,5
720,18,5
721,137,3
721,4,5
721,60,3
721,30,5
721,32,4
721,64,4
721,67,3
721,68,3
721,169,4
722,137,3
722,139,4
722,161,4
722,61,3
722,63,5
722,13,5
722,154,3
722,47,5
722,78,3
722,172,5
723,137,5
723,36,3
723,23,3
723,24,3
723,5,4
723,12,3
723,28,5
723,164,5
723,79,1
723,171,5
723,83,5
723,86,5
724,137,4
724,238,5
724,104,5
724,189,4
724,62,5
724,191,5
724,166,5
724,81,4
724,99,5
725,137,4
725,1,5
725,37,4
725,176,4
725,64,1
725,67,3
725,133,4
726,137,4
726,23,4
726,69,5
726,182,5
726,145,5
726,155,5
727,137,3
727,136,5
727,56,5
727,27,3
727,60,5
727,161,5
727,162,3
727,189,4
727,216,5
727,31,4
727,62,4
727,63,4
727,66,4
727,153,4
727,168,3
727,169,5
727,82,4
727,173,5
728,137,3
728,22,4
728,36,4
728,5,5
728,176,4
728,41,4
728,222,5
728,32,4
728,66,4
728,150,4
728,82,4
728,133,4
729,137,5
729,136,4
729,53,4
729,5,4
729,42,4
729,64,4
729,65,4
729,151,4
729,166,5
729,225,5
730,137,4
730,27,5
730,216,5
730,31,3
730,63,3
730,147,4
730,153,4
730,82,5
731,137,5
731,1,4
731,50,4
731,136,5
731,37,4
731,91,5
731,3,5
731,52,4
731,39,5
731,87,5
731,139,5
731,8,4
731,66,4
731,13,5
731,33,5
731,44,5
731,249,5
731,130,4
731,47,5
731,155,5
731,86,4
732,137,4
732,1,4
732,136,4
732,37,4
732,38,4
732,53,4
732,106,4
733,137,2
733,1,4
733,22,2
733,50,4
733,23,4
733,37,4
733,4,5
733,5,5
733,92,5
733,39,4
733,176,4
733,41,3
733,60,5
733,28,4
733,65,4
733,46,5
733,225,4
733,19,5
733,83,5
733,99,5
733,85,4
733,48,4
733,132,5
734,137,5
734,1,5
734,3,5
734,12,5
734,46,5
734,133,4
735,137,3
735,8,4
735,26,4
735,63,3
735,70,3
735,78,5
735,95,2
735,173,4
736,137,2
736,4,3
736,58,4
736,31,2
736,63,3
736,64,1
736,66,4
736,94,2
736,80,3
737,137,3
737,186,3
737,141,3
737,205,3
737,11,4
737,103,3
737,114,3
737,213,4
737,249,4
738,137,3
738,24,4
738,141,5
738,31,4
738,69,4
738,90,5
738,82,2
739,137,2
739,1,2
739,54,3
739,111,5
739,64,2
739,240,1
739,78,2
739,99,5
740,137,1
740,50,3
740,36,4
740,52,5
740,87,5
740,60,4
740,46,4
740,85,1
741,137,4
741,4,5
741,130,5
741,34,4
741,133,4
741,134,5
742,137,2
742,39,4
742,9,2
742,112,4
742,147,4
742,198,4
742,77,4
742,78,2
742,190,4
743,137,2
743,37,3
743,12,4
743,62,4
743,66,4
743,69,3
743,145,3
744,137,3
744,3,3
744,52,2
744,92,4
744,176,4
744,44,4
744,34,4
744,48,5
744,133,4
745,137,3
745,1,2
745,37,4
745,24,3
745,52,4
745,53,4
745,142,3
745,96,3
745,49,3
746,137,5
746,2,5
746,3,4
746,20,4
746,84,5
746,86,4
747,137,3
747,22,4
747,24,3
747,53,4
747,104,4
747,33,5
748,137,3
748,22,5
748,50,5
748,38,4
748,3,4
748,52,4
748,6,4
748,110,4
748,8,5
748,145,4
748,132,5
749,137,2
749,1,2
749,22,4
749,35,5
749,38,3
749,24,3
749,9,4
749,158,4
749,141,3
749,59,3
749,159,4
749,10,5
749,61,5
749,12,5
749,241,3
749,189,2
749,112,3
749,65,5
749,66,2
749,13,4
749,69,4
749,240,3
749,74,5
749,33,3
749,44,5
749,212,4
749,131,4
749,198,4
749,78,3
749,166,5
749,217,4
749,190,3
749,95,4
749,225,3
749,170,4
749,172,5
749,210,4
749,98,3
749,16,4
749,17,3
749,231,3
749,18,5
749,83,5
749,99,5
750,137,3
750,23,2
750,136,3
750,56,5
750,57,5
750,26,5
750,165,4
750,77,4
750,218,4
750,219,4
750,199,4
750,95,5
750,96,4
750,200,5
751,137,4
751,22,4
751,2,2
751,176,4
751,41,3
751,222,3
751,69,4
751,175,3
751,133,5
752,137,3
752,37,3
752,24,4
752,52,4
752,6,5
752,176,4
752,75,4
752,113,5
752,151,4
753,137,4
753,50,4
753,35,4
753,2,3
753,3,4
753,92,4
753,39,4
753,87,4
753,176,4
753,101,4
753,140,4
753,222,5
753,12,4
753,103,4
753,42,4
753,65,4
753,152,3
753,46,4
753,171,4
753,99,5
753,85,4
753,48,5
753,133,4
754,137,4
754,51,2
754,59,4
754,76,3
754,33,4
754,212,3
755,137,5
755,181,4
755,22,3
755,2,5
755,23,3
755,10,2
755,60,5
755,162,4
755,42,5
756,137,2
756,181,5
756,7,5
756,57,3
756,140,5
756,25,5
756,158,5
756,222,5
756,142,5
756,160,5
756,27,5
756,60,5
756,228,5
756,30,1
756,63,5
756,240,5
756,73,4
756,182,4
756,155,3
756,219,3
756,95,3
756,96,4
756,170,4
756,172,5
756,210,5
756,97,3
756,16,5
756,208,5
756,261,4
756,281,4
756,214,5
756,19,2
757,137,3
757,4,4
757,6,4
757,107,4
757,31,4
757,153,4
757,79,3
757,167,5
757,95,3
757,18,4
757,20,4
757,21,4
758,137,1
758,13,1
758,69,4
758,71,1
758,240,2
758,150,2
758,72,1
758,73,4
758,74,5
758,75,4
758,155,5
759,137,2
759,23,4
759,7,5
759,102,4
759,140,5
759,141,4
759,222,4
759,12,3
759,104,3
759,29,5
759,273,3
759,153,3
759,81,4
759,225,4
759,202,5
759,210,5
759,98,5
759,174,4
759,231,4
760,137,4
760,106,5
760,28,4
760,112,1
760,251,5
760,116,5
760,18,4
760,34,4
760,134,5
761,137,3
761,23,3
761,38,3
761,3,4
761,107,3
761,109,3
761,7,2
761,9,3
761,58,4
761,25,4
761,222,5
761,11,5
761,185,3
761,31,5
761,112,4
761,13,4
761,70,5
761,150,5
761,73,3
761,166,3
761,155,4
761,96,3
761,98,3
761,18,4
761,21,2
761,85,4
761,132,3
762,137,2
762,136,4
762,37,3
762,3,4
762,176,5
762,45,5
763,137,4
763,50,5
763,2,4
763,24,5
763,5,4
763,55,4
763,26,5
763,27,5
763,161,5
763,12,5
763,62,5
763,32,5
763,65,5
763,79,4
763,199,4
763,82,4
763,173,4
763,48,4
764,137,3
764,102,5
764,25,3
764,104,3
764,63,3
764,155,4
764,173,3
764,97,1
764,16,4
765,137,3
765,181,5
765,101,5
765,132,5
765,135,5
765,86,3
766,137,3
766,22,4
766,37,4
766,51,4
766,56,4
766,157,4
766,9,4
766,58,5
766,158,4
766,159,4
766,189,4
766,112,5
766,65,4
766,67,4
766,68,4
766,13,2
766,73,5
766,76,4
766,191,5
766,192,5
766,166,5
766,225,5
766,82,4
766,210,5
766,97,4
766,183,4
767,137,2
767,1,2
767,50,4
767,37,3
767,38,3
767,3,3
767,24,4
767,60,4
767,32,4
767,81,3
767,83,4
768,137,3
768,181,4
768,37,5
768,71,5
768,113,4
768,254,4
768,93,5
769,137,2
769,58,3
769,102,4
769,189,4
769,31,3
769,150,5
769,18,5
770,137,4
770,181,5
770,1,3
770,22,4
770,50,5
770,35,4
770,2,3
770,36,3
770,23,4
770,136,4
770,37,4
770,38,4
770,24,5
770,52,4
770,53,3
770,176,4
770,8,4
770,12,4
770,13,5
770,72,5
771,137,4
771,22,4
771,56,5
771,57,4
771,157,4
771,9,2
771,58,4
771,10,5
771,60,4
771,189,4
771,31,5
771,42,5
771,63,2
771,95,4
771,225,4
771,168,2
771,169,3
771,82,5
771,173,4
772,137,2
772,22,2
772,39,4
772,41,5
772,27,3
772,31,4
772,78,5
772,155,5
773,137,2
773,1,1
773,22,3
773,37,5
773,24,4
773,32,5
773,13,5
774,137,5
774,39,4
774,107,5
774,140,5
774,222,5
774,144,3
774,70,4
774,77,5
774,78,2
774,132,5
775,137,4
775,64,4
775,66,3
775,44,5
775,97,3
775,281,4
776,137,2
776,22,5
776,50,5
776,24,5
776,157,4
776,102,4
776,27,4
776,31,5
776,42,5
776,32,5
776,63,4
776,225,5
776,168,3
776,169,5
776,82,5
776,172,5
776,173,5
776,97,4
776,16,4
776,17,3
777,137,4
777,181,5
777,50,5
777,23,4
777,136,5
777,3,5
777,13,5
777,79,4
778,137,3
778,181,4
778,2,4
778,37,4
778,24,4
778,19,1
779,137,4
779,3,5
779,52,3
779,189,4
779,69,4
779,76,3
779,33,5
779,265,5
780,137,3
780,37,4
780,52,4
780,142,3
780,224,3
780,234,3
780,249,5
780,119,4
781,137,3
781,1,5
781,106,5
781,121,4
781,46,4
781,85,5
781,48,5
781,135,2
781,86,4
782,137,4
782,35,5
782,24,5
782,52,5
782,53,4
782,55,5
782,255,4
782,75,4
782,113,5
782,33,5
782,44,5
782,123,5
782,124,5
782,215,5
782,19,5
782,84,5
782,85,5
782,49,5
782,86,5
783,137,4
783,1,4
783,2,5
783,23,5
783,37,4
783,38,4
783,24,5
783,53,4
783,176,3
783,41,4
783,42,5
783,69,4
783,44,4
783,46,4
783,133,3
784,137,2
784,91,4
784,39,3
784,176,4
784,40,3
784,109,5
784,93,4
784,46,5
784,131,4
784,133,1
784,134,5
785,137,4
785,1,5
785,22,4
785,2,4
785,75,5
785,94,4
785,34,5
785,20,5
786,137,4
786,3,3
786,24,5
786,53,4
786,42,5
786,66,4
786,67,4
786,81,4
787,137,4
787,22,4
787,54,4
787,222,3
787,28,4
787,189,5
787,64,4
787,66,4
787,75,4
787,44,4
787,227,4
787,154,4
787,80,4
787,34,4
787,99,5
787,48,4
787,133,4
788,137,4
788,38,5
788,52,4
788,6,3
788,55,5
788,113,2
788,99,4
789,137,2
789,54,1
789,186,5
789,185,1
789,29,5
789,113,5
790,137,3
790,22,5
790,50,4
790,2,3
790,23,4
790,37,4
790,38,4
790,91,4
790,24,5
790,52,5
790,54,3
790,92,5
790,39,4
790,176,4
790,55,3
790,40,4
790,41,4
790,109,4
790,111,4
790,72,3
790,45,4
790,121,4
790,46,5
790,19,4
790,83,5
790,84,5
790,48,3
790,134,5
791,137,4
791,23,4
791,216,3
791,63,4
791,96,5
791,175,4
792,137,3
792,50,5
792,37,4
792,52,5
792,74,4
792,268,4
792,121,5
792,94,4
792,85,5
793,137,2
793,59,5
793,142,4
793,160,2
793,104,5
793,100,3
793,69,5
793,70,2
793,240,2
793,73,4
793,254,3
793,172,5
793,97,2
793,16,4
794,137,2
794,1,5
794,22,4
794,50,4
794,52,5
794,53,4
794,76,3
794,254,4
794,79,3
795,137,3
795,1,2
795,35,4
795,23,3
795,38,4
795,53,3
795,39,4
795,40,5
795,28,4
795,64,5
795,131,5
795,166,5
795,34,4
795,84,5
795,99,5
795,133,4
796,137,4
796,1,3
796,92,4
796,39,4
796,55,4
796,167,4
796,48,4
796,49,5
797,137,4
797,191,5
797,14,5
797,198,5
797,166,4
797,134,5
798,137,2
798,142,4
798,144,4
798,65,4
798,119,5
798,210,5
798,48,5
799,137,5
799,51,5
799,52,4
799,238,3
799,61,4
799,113,4
799,15,5
799,99,4
800,137,3
800,1,4
800,23,4
800,37,5
800,52,4
800,53,4
800,5,5
800,106,5
800,8,5
800,11,5
800,28,4
800,13,4
800,44,5
800,116,5
800,121,4
800,236,4
800,46,5
800,20,4
800,99,5
800,85,4
800,133,4
800,134,3
801,137,4
801,22,4
801,2,4
801,55,3
801,28,5
801,46,3
801,83,5
801,85,5
801,48,5
802,137,4
802,39,4
802,106,4
802,40,5
802,8,4
802,11,5
802,72,4
802,45,5
802,122,4
802,131,5
802,132,5
802,133,3
802,49,5
802,134,5
802,135,4
803,137,5
803,1,5
803,22,4
803,50,2
803,2,4
803,36,3
803,136,4
803,38,4
803,24,5
803,52,4
803,53,4
803,79,3
803,81,4
804,137,4
804,24,3
804,58,4
804,111,3
804,114,4
804,20,3
804,84,4
804,133,3
805,137,3
805,23,4
805,136,1
805,37,4
805,38,4
805,3,2
805,24,2
805,12,4
805,104,1
805,72,5
805,75,4
805,113,5
805,33,3
806,137,3
806,1,4
806,50,5
806,2,4
806,36,4
806,3,4
806,24,5
806,52,4
806,28,5
806,48,4
807,137,4
807,2,4
807,23,4
807,24,4
807,52,5
807,4,4
807,43,5
807,200,4
808,137,4
808,2,4
808,37,4
808,176,3
808,42,4
808,130,3
809,137,4
809,22,4
809,50,5
809,23,4
809,13,4
809,46,5
810,137,3
810,2,4
810,8,4
810,104,4
810,70,5
810,76,5
810,33,4
810,248,4
811,181,4
811,35,3
811,51,4
811,59,5
811,143,5
811,70,4
811,72,4
811,75,4
811,113,5
811,292,4
811,151,5
811,293,4
811,45,3
811,192,4
812,181,4
812,35,4
812,11,4
812,103,4
812,163,4
812,44,3
813,181,5
813,24,4
813,8,5
813,59,3
813,104,5
813,44,4
813,15,5
813,84,5
814,181,5
814,23,4
814,24,4
814,5,4
814,33,5
814,99,5
815,181,5
815,1,4
815,22,4
815,35,5
815,23,4
815,37,5
815,24,4
815,10,5
815,27,4
815,31,5
815,32,5
815,65,5
816,181,5
816,35,4
816,53,4
816,58,5
816,59,4
816,42,5
817,181,5
817,22,5
817,35,5
817,4,5
817,92,5
817,42,5
817,34,5
817,84,5
818,181,4
818,111,4
818,226,5
818,45,5
818,46,5
818,132,5
818,49,5
818,135,4
819,181,5
819,38,3
819,39,5
819,40,4
819,160,4
819,42,5
819,112,4
819,32,5
819,65,4
819,13,3
819,46,5
819,131,5
819,19,5
819,99,5
819,134,5
819,86,3
820,181,5
820,22,2
820,39,2
820,107,3
820,233,2
820,7,2
820,57,2
820,60,2
820,189,2
820,64,1
820,70,1
820,148,4
820,131,2
820,78,2
820,174,5
820,21,2
821,181,4
821,22,4
821,8,4
821,58,4
821,140,4
821,103,4
821,251,4
821,84,5
822,181,4
822,1,4
822,24,5
822,12,4
822,46,5
822,97,4
823,181,3
823,37,3
823,233,5
823,7,5
823,25,3
823,158,4
823,226,5
823,122,4
823,135,4
824,181,4
824,22,4
824,91,4
824,92,5
824,102,4
824,59,4
824,144,3
824,103,4
824,93,5
824,46,4
824,84,4
825,181,5
825,22,4
825,39,5
825,57,5
