worker_id,task_id,label,truth
5419,33,3,4.1
5419,37,3,3.3
5419,42,4,4.0
5419,44,3,4.0
5419,61,4,4.2
5419,62,3,3.9
5419,65,5,4.3
5419,68,3,3.3
5419,73,3,4.8
5419,74,4,3.5
5419,76,4,3.9
5419,77,4,4.1
5419,78,3,2.6
5419,79,3,3.2
5419,83,3,3.1
5419,86,3,3.1
5419,87,3,4.7
5419,91,4,3.4
5419,93,3,3.2
5419,94,3,3.9
5419,97,2,3.5
5419,100,3,4.5
5419,116,4,3.6
5419,117,4,3.6
5419,127,3,4.3
5419,147,4,4.5
5419,153,5,3.5
5419,154,3,2.8
5419,159,3,2.1
5419,160,3,4.2
5419,191,3,2.2
5420,15,4,3.8
5420,20,3,2.9
5420,51,5,4.0
5420,55,4,2.8
5420,87,5,4.7
5420,109,4,4.8
5420,128,5,4.7
5420,132,4,4.4
5420,156,5,3.0
5420,157,4,4.0
5421,15,4,3.8
5421,32,5,4.8
5421,57,3,3.3
5421,75,3,4.8
5421,170,4,3.2
5421,173,5,4.9
5422,15,4,3.8
5422,16,5,3.9
5422,25,3,4.2
5422,35,4,4.0
5422,51,4,4.0
5422,56,5,4.5
5422,63,5,4.2
5422,65,4,4.3
5422,73,5,4.8
5422,106,3,2.8
5422,128,5,4.7
5422,200,4,2.8
5423,15,4,3.8
5423,52,4,3.3
5423,66,4,3.1
5423,89,4,4.3
5423,120,4,4.0
5423,128,4,4.7
5424,15,5,3.8
5424,18,5,5.0
5424,50,4,2.8
5424,67,5,4.4
5424,73,5,4.8
5424,82,4,4.0
5425,15,5,3.8
5425,22,5,4.3
5425,27,4,4.7
5425,40,3,4.3
5425,137,5,2.8
5425,167,4,3.7
5426,15,5,3.8
5426,32,5,4.8
5426,36,4,3.8
5426,51,5,4.0
5426,75,4,4.8
5426,87,4,4.7
5427,15,4,3.8
5427,23,5,3.8
5427,30,3,3.1
5427,47,5,3.5
5427,50,4,2.8
5427,52,5,3.3
5427,81,5,4.1
5428,15,4,3.8
5428,21,4,2.2
5428,44,4,4.0
5428,67,4,4.4
5428,81,4,4.1
5428,104,3,4.0
5428,115,4,4.1
5428,121,4,2.9
5428,170,4,3.2
5428,181,4,3.2
5428,200,4,2.8
5429,15,4,3.8
5429,30,5,3.1
5429,50,4,2.8
5429,81,4,4.1
5429,109,5,4.8
5429,117,4,3.6
5430,15,5,3.8
5430,30,5,3.1
5430,47,5,3.5
5430,109,4,4.8
5430,148,5,4.7
5430,180,3,4.3
5431,15,5,3.8
5431,51,5,4.0
5431,62,5,3.9
5431,68,5,3.3
5431,78,5,2.6
5431,82,5,4.0
5431,91,5,3.4
5431,109,5,4.8
5431,113,5,3.4
5431,115,4,4.1
5431,132,4,4.4
5431,159,5,2.1
5431,167,5,3.7
5431,176,5,3.3
5431,178,5,3.2
5431,187,5,4.7
5431,188,5,4.4
5432,15,5,3.8
5432,16,5,3.9
5432,23,5,3.8
5432,24,5,4.0
5432,26,5,3.2
5432,30,5,3.1
5432,31,5,3.8
5432,35,5,4.0
5432,55,5,2.8
5432,65,5,4.3
5432,66,5,3.1
5432,74,5,3.5
5432,77,5,4.1
5432,78,5,2.6
5432,85,5,4.7
5432,93,5,3.2
5432,94,5,3.9
5432,102,5,4.4
5432,109,5,4.8
5432,127,5,4.3
5432,132,5,4.4
5432,161,5,4.0
5432,162,5,3.9
5432,169,5,4.8
5432,179,5,4.3
5432,197,5,2.9
5432,200,5,2.8
5433,15,4,3.8
5433,25,3,4.2
5433,37,3,3.3
5433,44,4,4.0
5433,67,4,4.4
5433,81,4,4.1
5433,104,3,4.0
5433,170,3,3.2
5433,177,4,3.5
5433,181,3,3.2
5433,200,3,2.8
5434,15,4,3.8
5434,18,5,5.0
5434,32,5,4.8
5434,36,4,3.8
5434,59,4,3.1
5434,78,4,2.6
5434,92,4,3.9
5434,100,4,4.5
5434,127,4,4.3
5434,132,4,4.4
5434,136,4,4.0
5434,144,4,4.7
5434,147,4,4.5
5434,148,3,4.7
5434,193,4,4.7
5435,15,5,3.8
5435,32,4,4.8
5435,36,3,3.8
5435,50,5,2.8
5435,65,4,4.3
5435,80,3,3.2
5435,109,4,4.8
5435,200,5,2.8
5436,15,5,3.8
5436,22,5,4.3
5436,38,5,4.2
5436,62,5,3.9
5436,70,5,4.2
5436,98,4,2.2
5436,176,4,3.3
5437,15,5,3.8
5437,22,5,4.3
5437,25,5,4.2
5437,30,5,3.1
5437,37,5,3.3
5437,47,4,3.5
5437,56,5,4.5
5437,70,5,4.2
5437,95,4,3.9
5437,99,4,3.7
5437,108,4,3.8
5437,116,4,3.6
5437,117,4,3.6
5437,128,4,4.7
5437,132,4,4.4
5437,137,4,2.8
5437,143,5,3.0
5437,149,4,3.6
5437,174,5,3.8
5437,196,5,3.2
5438,15,5,3.8
5438,24,4,4.0
5438,29,5,4.4
5438,41,5,3.0
5438,42,4,4.0
5438,47,3,3.5
5438,96,5,3.8
5438,106,5,2.8
5438,133,5,4.0
5438,171,2,4.7
5439,15,5,3.8
5439,18,4,5.0
5439,21,5,2.2
5439,98,5,2.2
5439,111,4,3.5
5439,122,5,1.4
5439,169,4,4.8
5439,176,4,3.3
5440,15,5,3.8
5440,30,5,3.1
5440,84,5,3.9
5440,124,5,3.5
5440,133,5,4.0
5440,134,5,3.9
5440,146,4,3.9
5440,149,5,3.6
5440,158,5,4.5
5440,161,5,4.0
5440,169,5,4.8
5440,187,5,4.7
5441,15,4,3.8
5441,33,5,4.1
5441,68,5,3.3
5441,78,5,2.6
5441,81,5,4.1
5441,95,5,3.9
5441,103,5,4.0
5441,147,5,4.5
5441,155,4,4.2
5441,157,5,4.0
5441,169,5,4.8
5441,175,5,4.5
5442,15,5,3.8
5442,20,5,2.9
5442,22,5,4.3
5442,70,5,4.2
5442,74,5,3.5
5442,84,5,3.9
5442,87,5,4.7
5442,106,5,2.8
5442,114,5,4.6
5442,122,5,1.4
5442,134,5,3.9
5442,142,5,3.8
5442,150,5,4.2
5442,193,4,4.7
5442,197,5,2.9
5443,15,5,3.8
5443,47,4,3.5
5443,78,5,2.6
5443,85,4,4.7
5443,109,4,4.8
5443,148,5,4.7
5443,156,5,3.0
5443,176,4,3.3
5443,197,5,2.9
5444,15,4,3.8
5444,21,4,2.2
5444,26,5,3.2
5444,44,4,4.0
5444,47,5,3.5
5444,54,4,3.5
5444,85,5,4.7
5444,88,5,3.7
5445,15,5,3.8
5445,22,5,4.3
5445,29,5,4.4
5445,35,5,4.0
5445,43,4,3.9
5445,47,4,3.5
5445,53,5,3.6
5445,63,5,4.2
5445,69,4,1.5
5445,101,5,3.5
5445,148,5,4.7
5446,15,5,3.8
5446,33,5,4.1
5446,35,5,4.0
5446,39,5,3.9
5446,45,5,4.6
5446,47,4,3.5
5447,15,4,3.8
5447,31,4,3.8
5447,72,4,3.5
5447,92,5,3.9
5447,176,5,3.3
5447,179,4,4.3
5448,15,5,3.8
5448,18,5,5.0
5448,46,5,3.6
5448,155,4,4.2
5448,158,5,4.5
5448,172,5,2.5
5449,15,5,3.8
5449,17,5,3.8
5449,20,5,2.9
5449,41,5,3.0
5449,42,5,4.0
5449,43,3,3.9
5449,44,5,4.0
5449,65,5,4.3
5449,88,3,3.7
5449,89,5,4.3
5449,98,4,2.2
5449,103,4,4.0
5449,117,4,3.6
5449,121,4,2.9
5449,135,5,3.0
5449,147,5,4.5
5449,155,5,4.2
5449,156,4,3.0
5449,165,5,3.6
5449,169,4,4.8
5449,186,5,3.1
5449,194,4,3.1
5450,15,4,3.8
5450,44,4,4.0
5450,61,5,4.2
5450,103,5,4.0
5450,124,4,3.5
5450,189,4,4.0
5451,15,3,3.8
5451,90,4,3.4
5451,115,4,4.1
5451,122,5,1.4
5451,142,4,3.8
5451,148,4,4.7
5452,15,5,3.8
5452,52,5,3.3
5452,79,5,3.2
5452,91,3,3.4
5452,163,5,3.2
5452,196,4,3.2
5453,15,4,3.8
5453,19,4,3.2
5453,21,4,2.2
5453,35,4,4.0
5453,75,5,4.8
5453,123,4,3.2
5453,124,3,3.5
5453,133,5,4.0
5453,138,4,4.0
5453,164,4,5.0
5454,15,5,3.8
5454,16,5,3.9
5454,76,4,3.9
5454,85,4,4.7
5454,111,4,3.5
5454,119,5,2.9
5454,121,5,2.9
5454,169,4,4.8
5454,180,5,4.3
5454,187,4,4.7
5454,192,5,3.5
5454,197,5,2.9
5455,15,5,3.8
5455,23,5,3.8
5455,36,5,3.8
5455,41,5,3.0
5455,52,4,3.3
5455,53,5,3.6
5455,54,5,3.5
5455,67,5,4.4
5455,72,5,3.5
5455,75,5,4.8
5455,76,5,3.9
5455,78,5,2.6
5455,79,5,3.2
5455,97,5,3.5
5455,101,5,3.5
5455,111,4,3.5
5455,120,5,4.0
5455,131,5,4.8
5455,133,5,4.0
5455,140,5,3.9
5455,144,5,4.7
5455,153,5,3.5
5455,154,5,2.8
5455,159,5,2.1
5455,162,5,3.9
5455,194,5,3.1
5455,200,4,2.8
5456,15,3,3.8
5456,67,3,4.4
5456,104,4,4.0
5456,115,4,4.1
5456,134,3,3.9
5456,200,4,2.8
5457,15,4,3.8
5457,17,4,3.8
5457,21,4,2.2
5457,22,5,4.3
5457,29,5,4.4
5457,38,5,4.2
5457,43,5,3.9
5457,49,5,4.4
5457,50,4,2.8
5457,51,5,4.0
5457,55,5,2.8
5457,59,4,3.1
5457,60,5,4.5
5457,61,5,4.2
5457,62,5,3.9
5457,69,5,1.5
5457,70,5,4.2
5457,73,5,4.8
5457,76,5,3.9
5457,94,5,3.9
5457,103,4,4.0
5457,105,5,3.8
5457,143,5,3.0
5457,144,5,4.7
5458,15,5,3.8
5458,65,5,4.3
5458,71,5,3.8
5458,117,4,3.6
5458,147,5,4.5
5458,149,5,3.6
5458,170,3,3.2
5458,187,5,4.7
5459,15,5,3.8
5459,18,5,5.0
5459,34,5,3.5
5459,58,4,2.7
5459,78,5,2.6
5459,110,5,3.0
5459,119,5,2.9
5459,161,4,4.0
5460,15,4,3.8
5460,52,5,3.3
5460,99,5,3.7
5460,126,5,4.9
5460,154,5,2.8
5460,165,5,3.6
5460,173,4,4.9
5460,176,4,3.3
5461,15,5,3.8
5461,94,4,3.9
5461,111,4,3.5
5461,127,5,4.3
5461,179,5,4.3
5461,182,5,3.2
5461,193,4,4.7
5462,16,5,3.9
5462,30,5,3.1
5462,37,4,3.3
5462,76,5,3.9
5462,147,5,4.5
5462,148,5,4.7
5463,16,4,3.9
5463,42,4,4.0
5463,52,5,3.3
5463,91,5,3.4
5463,94,5,3.9
5463,95,3,3.9
5463,156,5,3.0
5463,168,4,4.2
5463,172,5,2.5
5464,16,5,3.9
5464,108,5,3.8
5464,123,3,3.2
5464,124,5,3.5
5464,175,4,4.5
5464,189,5,4.0
5465,16,5,3.9
5465,56,4,4.5
5465,105,4,3.8
5465,150,4,4.2
5465,181,4,3.2
5465,200,2,2.8
5466,16,4,3.9
5466,30,4,3.1
5466,85,4,4.7
5466,103,3,4.0
5466,111,3,3.5
5466,117,4,3.6
5466,132,4,4.4
5466,147,4,4.5
5466,161,4,4.0
5466,169,4,4.8
5466,179,3,4.3
5466,187,4,4.7
5466,194,4,3.1
5467,16,2,3.9
5467,34,5,3.5
5467,78,4,2.6
5467,109,3,4.8
5467,169,4,4.8
5467,184,4,4.5
5468,16,4,3.9
5468,35,4,4.0
5468,37,5,3.3
5468,68,5,3.3
5468,95,4,3.9
5468,119,5,2.9
5468,200,5,2.8
5469,16,5,3.9
5469,59,5,3.1
5469,65,4,4.3
5469,76,5,3.9
5469,115,4,4.1
5469,116,5,3.6
5469,133,3,4.0
5470,16,5,3.9
5470,19,5,3.2
5470,38,5,4.2
5470,41,5,3.0
5470,53,4,3.6
5470,123,5,3.2
5470,140,5,3.9
5471,16,4,3.9
5471,53,3,3.6
5471,76,4,3.9
5471,103,3,4.0
5471,133,4,4.0
5471,195,4,3.4
5471,200,4,2.8
5472,16,4,3.9
5472,23,4,3.8
5472,82,4,4.0
5472,89,5,4.3
5472,128,5,4.7
5472,133,5,4.0
5472,175,4,4.5
5472,179,5,4.3
5472,189,4,4.0
5473,16,4,3.9
5473,24,5,4.0
5473,94,4,3.9
5473,125,4,3.5
5473,127,4,4.3
5473,153,3,3.5
5473,169,4,4.8
5473,182,3,3.2
5474,16,5,3.9
5474,30,5,3.1
5474,31,4,3.8
5474,109,4,4.8
5474,117,4,3.6
5474,128,5,4.7
5474,148,4,4.7
5474,169,5,4.8
5474,179,5,4.3
5474,187,5,4.7
5474,189,4,4.0
5475,16,4,3.9
5475,111,4,3.5
5475,117,4,3.6
5475,120,4,4.0
5475,125,4,3.5
5475,128,4,4.7
5475,142,5,3.8
5475,148,4,4.7
5475,158,5,4.5
5475,169,4,4.8
5475,175,5,4.5
5475,179,4,4.3
5475,187,4,4.7
5475,189,4,4.0
5476,16,5,3.9
5476,17,5,3.8
5476,24,5,4.0
5476,35,5,4.0
5476,50,5,2.8
5476,64,5,4.2
5476,67,5,4.4
5476,99,5,3.7
5476,111,5,3.5
5476,113,5,3.4
5476,120,5,4.0
5476,125,5,3.5
5476,132,4,4.4
5476,133,5,4.0
5476,142,4,3.8
5476,176,4,3.3
5476,180,5,4.3
5476,187,5,4.7
5476,194,4,3.1
5477,16,4,3.9
5477,24,5,4.0
5477,85,4,4.7
5477,111,4,3.5
5477,123,5,3.2
5477,133,4,4.0
5477,172,5,2.5
5477,187,5,4.7
5477,193,5,4.7
5478,16,5,3.9
5478,24,5,4.0
5478,36,5,3.8
5478,111,5,3.5
5478,123,5,3.2
5478,125,5,3.5
5478,133,4,4.0
5478,148,5,4.7
5478,156,5,3.0
5478,161,5,4.0
5478,169,5,4.8
5478,187,3,4.7
5479,16,5,3.9
5479,24,5,4.0
5479,74,5,3.5
5479,84,5,3.9
5479,113,5,3.4
5479,193,5,4.7
5480,16,5,3.9
5480,24,5,4.0
5480,56,5,4.5
5480,67,4,4.4
5480,84,5,3.9
5480,132,5,4.4
5481,16,5,3.9
5481,42,5,4.0
5481,91,4,3.4
5481,98,4,2.2
5481,164,5,5.0
5481,166,4,2.6
5481,187,5,4.7
5482,16,5,3.9
5482,21,5,2.2
5482,24,5,4.0
5482,36,5,3.8
5482,38,5,4.2
5482,42,5,4.0
5482,68,5,3.3
5482,111,5,3.5
5482,117,5,3.6
5482,124,5,3.5
5482,132,5,4.4
5482,157,4,4.0
5482,176,5,3.3
5483,16,5,3.9
5483,55,3,2.8
5483,84,5,3.9
5483,146,5,3.9
5483,179,4,4.3
5483,187,4,4.7
5483,189,5,4.0
5484,16,5,3.9
5484,47,5,3.5
5484,50,5,2.8
5484,53,5,3.6
5484,91,4,3.4
5484,102,5,4.4
5484,103,4,4.0
5484,132,4,4.4
5484,134,5,3.9
5484,142,4,3.8
5484,147,5,4.5
5484,148,5,4.7
5484,169,4,4.8
5484,198,4,2.6
5485,16,5,3.9
5485,35,4,4.0
5485,37,4,3.3
5485,41,4,3.0
5485,54,4,3.5
5485,63,2,4.2
5485,70,3,4.2
5485,91,4,3.4
5485,148,5,4.7
5485,150,4,4.2
5485,157,3,4.0
5485,197,5,2.9
5485,199,5,3.8
5486,16,5,3.9
5486,67,5,4.4
5486,99,3,3.7
5486,128,5,4.7
5486,175,4,4.5
5486,194,4,3.1
5487,16,3,3.9
5487,17,4,3.8
5487,23,4,3.8
5487,30,5,3.1
5487,31,4,3.8
5487,32,4,4.8
5487,35,1,4.0
5487,44,4,4.0
5487,50,4,2.8
5487,51,5,4.0
5487,62,4,3.9
5487,80,3,3.2
5487,90,4,3.4
5487,93,2,3.2
5487,97,3,3.5
5487,102,4,4.4
5487,113,5,3.4
5487,117,3,3.6
5487,142,4,3.8
5487,147,3,4.5
5487,169,4,4.8
5487,182,3,3.2
5487,184,4,4.5
5487,189,3,4.0
5488,16,4,3.9
5488,19,4,3.2
5488,50,3,2.8
5488,52,4,3.3
5488,93,4,3.2
5488,99,4,3.7
5488,117,4,3.6
5488,128,4,4.7
5488,133,4,4.0
5488,179,4,4.3
5489,16,5,3.9
5489,36,5,3.8
5489,123,5,3.2
5489,132,5,4.4
5489,133,5,4.0
5489,134,5,3.9
5489,187,5,4.7
5489,189,5,4.0
5490,16,5,3.9
5490,47,5,3.5
5490,67,4,4.4
5490,73,5,4.8
5490,103,5,4.0
5490,115,5,4.1
5490,119,4,2.9
5490,186,5,3.1
5490,200,4,2.8
5491,16,4,3.9
5491,74,4,3.5
5491,125,4,3.5
5491,133,4,4.0
5491,187,5,4.7
5491,188,4,4.4
5491,197,4,2.9
5492,16,5,3.9
5492,30,5,3.1
5492,85,4,4.7
5492,117,5,3.6
5492,125,4,3.5
5492,133,4,4.0
5492,169,5,4.8
5492,187,4,4.7
5493,16,5,3.9
5493,18,5,5.0
5493,47,4,3.5
5493,57,5,3.3
5493,65,5,4.3
5493,72,5,3.5
5493,111,5,3.5
5493,130,5,2.3
5493,169,5,4.8
5493,179,5,4.3
5493,189,5,4.0
5493,191,5,2.2
5494,16,5,3.9
5494,21,5,2.2
5494,44,5,4.0
5494,72,4,3.5
5494,78,4,2.6
5494,97,2,3.5
5494,106,3,2.8
5494,122,3,1.4
5494,143,4,3.0
5494,170,5,3.2
5495,16,5,3.9
5495,44,4,4.0
5495,52,4,3.3
5495,72,5,3.5
5495,147,5,4.5
5495,179,5,4.3
5496,16,5,3.9
5496,26,5,3.2
5496,40,5,4.3
5496,50,4,2.8
5496,109,4,4.8
5496,112,5,4.0
5496,128,5,4.7
5497,16,5,3.9
5497,23,5,3.8
5497,69,3,1.5
5497,127,5,4.3
5497,133,4,4.0
5497,169,5,4.8
5497,194,5,3.1
5497,197,5,2.9
5498,16,5,3.9
5498,31,5,3.8
5498,91,5,3.4
5498,101,5,3.5
5498,102,5,4.4
5498,109,5,4.8
5498,123,4,3.2
5498,142,5,3.8
5498,144,5,4.7
5498,156,5,3.0
5498,158,5,4.5
5498,161,4,4.0
5498,184,5,4.5
5498,188,4,4.4
5498,189,5,4.0
5498,194,4,3.1
5499,16,5,3.9
5499,30,4,3.1
5499,35,3,4.0
5499,82,4,4.0
5499,87,5,4.7
5499,109,4,4.8
5499,120,4,4.0
5499,121,3,2.9
5499,124,5,3.5
5499,147,5,4.5
5499,148,3,4.7
5499,158,5,4.5
5499,187,4,4.7
5500,16,5,3.9
5500,22,3,4.3
5500,30,3,3.1
5500,47,4,3.5
5500,123,3,3.2
5500,125,5,3.5
5500,132,4,4.4
5500,133,4,4.0
5500,169,3,4.8
5500,187,4,4.7
5501,16,5,3.9
5501,50,5,2.8
5501,55,4,2.8
5501,85,5,4.7
5501,127,4,4.3
5501,133,4,4.0
5501,136,5,4.0
5501,169,4,4.8
5501,187,5,4.7
5501,197,4,2.9
5502,16,5,3.9
5502,37,5,3.3
5502,92,5,3.9
5502,117,4,3.6
5502,123,5,3.2
5502,196,3,3.2
5503,16,5,3.9
5503,21,5,2.2
5503,41,4,3.0
5503,121,4,2.9
5503,132,5,4.4
5503,179,4,4.3
5504,16,5,3.9
5504,67,5,4.4
5504,128,5,4.7
5504,142,5,3.8
5504,146,5,3.9
5504,179,5,4.3
5505,16,5,3.9
5505,17,5,3.8
5505,50,5,2.8
5505,51,5,4.0
5505,53,4,3.6
5505,62,5,3.9
5505,66,5,3.1
5505,69,5,1.5
5505,136,5,4.0
5505,155,5,4.2
5505,167,5,3.7
5505,173,5,4.9
5505,179,5,4.3
5506,16,5,3.9
5506,57,5,3.3
5506,106,4,2.8
5506,109,5,4.8
5506,115,5,4.1
5506,128,5,4.7
5506,142,5,3.8
5506,169,5,4.8
5506,187,5,4.7
5506,194,5,3.1
5507,16,5,3.9
5507,114,5,4.6
5507,123,3,3.2
5507,142,3,3.8
5507,145,4,4.0
5507,169,4,4.8
5508,16,5,3.9
5508,34,5,3.5
5508,63,5,4.2
5508,132,3,4.4
5508,133,5,4.0
5508,175,5,4.5
5508,179,4,4.3
5509,16,5,3.9
5509,25,5,4.2
5509,27,5,4.7
5509,35,5,4.0
5509,38,5,4.2
5509,109,5,4.8
5509,156,5,3.0
5510,16,4,3.9
5510,24,5,4.0
5510,46,5,3.6
5510,67,5,4.4
5510,99,4,3.7
5510,124,4,3.5
5510,125,5,3.5
5510,132,5,4.4
5510,148,4,4.7
5510,169,5,4.8
5510,179,5,4.3
5510,184,5,4.5
5510,187,4,4.7
5511,16,5,3.9
5511,24,4,4.0
5511,30,4,3.1
5511,31,4,3.8
5511,47,4,3.5
5511,64,4,4.2
5511,111,4,3.5
5511,123,4,3.2
5511,125,4,3.5
5511,128,4,4.7
5511,132,4,4.4
5511,133,5,4.0
5511,142,4,3.8
5511,146,4,3.9
5511,168,5,4.2
5511,176,4,3.3
5512,16,5,3.9
5512,23,5,3.8
5512,51,5,4.0
5512,55,5,2.8
5512,58,5,2.7
5512,75,5,4.8
5512,87,5,4.7
5512,91,5,3.4
5512,132,5,4.4
5512,139,5,4.2
5512,142,5,3.8
5512,146,5,3.9
5512,158,5,4.5
5512,164,5,5.0
5512,169,5,4.8
5512,173,5,4.9
5512,192,5,3.5
5512,197,5,2.9
5513,16,5,3.9
5513,71,5,3.8
5513,74,5,3.5
5513,106,3,2.8
5513,146,4,3.9
5513,155,4,4.2
5513,167,3,3.7
5513,179,4,4.3
5513,188,5,4.4
5514,16,5,3.9
5514,22,5,4.3
5514,29,5,4.4
5514,33,4,4.1
5514,82,4,4.0
5514,96,4,3.8
5514,105,5,3.8
5514,137,5,2.8
5515,16,5,3.9
5515,25,5,4.2
5515,32,4,4.8
5515,61,3,4.2
5515,103,4,4.0
5515,123,5,3.2
5515,163,4,3.2
5515,175,5,4.5
5515,178,4,3.2
5515,182,5,3.2
5515,183,3,3.1
5516,16,4,3.9
5516,63,4,4.2
5516,85,4,4.7
5516,88,4,3.7
5516,89,4,4.3
5516,117,3,3.6
5517,16,4,3.9
5517,24,5,4.0
5517,26,5,3.2
5517,28,5,4.8
5517,37,4,3.3
5517,152,5,3.0
5517,168,4,4.2
5518,16,5,3.9
5518,24,4,4.0
5518,30,5,3.1
5518,69,5,1.5
5518,84,5,3.9
5518,87,5,4.7
5518,109,3,4.8
5518,111,5,3.5
5518,123,4,3.2
5518,128,3,4.7
5518,168,5,4.2
5518,176,5,3.3
5518,182,3,3.2
5519,16,4,3.9
5519,19,4,3.2
5519,22,4,4.3
5519,30,4,3.1
5519,31,4,3.8
5519,33,4,4.1
5519,63,4,4.2
5519,103,4,4.0
5519,115,4,4.1
5519,116,4,3.6
5519,123,4,3.2
5519,133,4,4.0
5520,16,4,3.9
5520,71,5,3.8
5520,74,4,3.5
5520,89,5,4.3
5520,115,4,4.1
5520,191,5,2.2
5521,16,5,3.9
5521,21,5,2.2
5521,30,4,3.1
5521,31,5,3.8
5521,37,5,3.3
5521,106,5,2.8
5521,166,4,2.6
5522,16,5,3.9
5522,31,4,3.8
5522,47,5,3.5
5522,91,3,3.4
5522,92,3,3.9
5522,162,4,3.9
5523,16,4,3.9
5523,85,4,4.7
5523,99,4,3.7
5523,124,3,3.5
5523,132,4,4.4
5523,148,4,4.7
5523,176,4,3.3
5523,187,4,4.7
5524,16,5,3.9
5524,24,5,4.0
5524,30,3,3.1
5524,47,5,3.5
5524,109,5,4.8
5524,132,5,4.4
5524,142,5,3.8
5524,187,5,4.7
5525,16,4,3.9
5525,19,4,3.2
5525,21,4,2.2
5525,25,4,4.2
5525,27,4,4.7
5525,29,4,4.4
5525,32,4,4.8
5525,34,4,3.5
5525,35,4,4.0
5525,42,4,4.0
5525,52,4,3.3
5525,102,4,4.4
5525,122,4,1.4
5525,125,4,3.5
5525,170,4,3.2
5525,201,4,3.3
5526,16,5,3.9
5526,24,5,4.0
5526,109,5,4.8
5526,123,4,3.2
5526,156,5,3.0
5526,176,4,3.3
5527,16,5,3.9
5527,21,4,2.2
5527,30,5,3.1
5527,57,5,3.3
5527,68,5,3.3
5527,91,5,3.4
5527,98,5,2.2
5527,125,4,3.5
5527,156,3,3.0
5527,176,4,3.3
5527,187,4,4.7
5528,16,4,3.9
5528,46,5,3.6
5528,51,5,4.0
5528,54,5,3.5
5528,56,5,4.5
5528,58,4,2.7
5528,62,5,3.9
5528,78,5,2.6
5528,79,5,3.2
5528,85,5,4.7
5528,88,5,3.7
5528,94,4,3.9
5528,119,5,2.9
5528,159,4,2.1
5528,170,5,3.2
5528,197,5,2.9
5529,16,5,3.9
5529,24,5,4.0
5529,35,5,4.0
5529,61,5,4.2
5529,79,5,3.2
5529,82,5,4.0
5529,115,5,4.1
5529,147,5,4.5
5529,160,5,4.2
5529,178,5,3.2
5529,187,5,4.7
5530,16,5,3.9
5530,21,5,2.2
5530,102,5,4.4
5530,117,5,3.6
5530,142,4,3.8
5530,148,4,4.7
5531,16,5,3.9
5531,17,4,3.8
5531,24,4,4.0
5531,25,4,4.2
5531,27,5,4.7
5531,30,4,3.1
5531,32,5,4.8
5531,34,4,3.5
5531,36,4,3.8
5531,40,5,4.3
5531,41,4,3.0
5531,45,5,4.6
5531,51,4,4.0
5531,52,5,3.3
5531,56,5,4.5
5531,61,4,4.2
5531,62,4,3.9
5531,71,5,3.8
5531,73,4,4.8
5531,79,5,3.2
5531,87,5,4.7
5531,94,2,3.9
5531,95,4,3.9
5531,108,4,3.8
5531,119,5,2.9
5531,123,3,3.2
5531,124,4,3.5
5531,132,5,4.4
5531,134,4,3.9
5531,154,4,2.8
5531,168,4,4.2
5531,169,5,4.8
5531,187,4,4.7
5531,189,4,4.0
5531,191,4,2.2
5531,194,4,3.1
5532,16,5,3.9
5532,133,4,4.0
5532,142,4,3.8
5532,148,4,4.7
5532,189,4,4.0
5532,193,4,4.7
5533,16,5,3.9
5533,24,4,4.0
5533,27,3,4.7
5533,30,5,3.1
5533,70,4,4.2
5533,82,5,4.0
5533,111,5,3.5
5533,137,5,2.8
5534,16,4,3.9
5534,24,4,4.0
5534,50,4,2.8
5534,97,4,3.5
5534,99,4,3.7
5534,103,4,4.0
5534,109,5,4.8
5534,122,4,1.4
5534,123,4,3.2
5534,124,4,3.5
5534,147,4,4.5
5534,156,5,3.0
5534,175,4,4.5
5534,178,4,3.2
5534,179,5,4.3
5534,189,4,4.0
5534,194,4,3.1
5535,16,4,3.9
5535,39,5,3.9
5535,42,4,4.0
5535,62,4,3.9
5535,82,4,4.0
5535,96,4,3.8
5535,113,4,3.4
5535,165,4,3.6
5536,16,5,3.9
5536,133,4,4.0
5536,142,4,3.8
5536,179,5,4.3
5536,187,5,4.7
5536,189,4,4.0
5537,16,5,3.9
5537,20,4,2.9
5537,50,5,2.8
5537,61,3,4.2
5537,66,2,3.1
5537,88,3,3.7
5537,92,5,3.9
5537,99,5,3.7
5537,100,3,4.5
5537,117,4,3.6
5537,157,3,4.0
5538,16,5,3.9
5538,50,5,2.8
5538,51,5,4.0
5538,111,4,3.5
5538,125,4,3.5
5538,133,4,4.0
5538,169,4,4.8
5538,187,5,4.7
5539,16,5,3.9
5539,21,4,2.2
5539,30,4,3.1
5539,42,5,4.0
5539,43,5,3.9
5539,92,4,3.9
5539,106,5,2.8
5539,111,4,3.5
5539,169,5,4.8
5539,187,4,4.7
5540,16,5,3.9
5540,55,5,2.8
5540,117,4,3.6
5540,136,3,4.0
5540,146,5,3.9
5540,179,4,4.3
5541,16,5,3.9
5541,21,5,2.2
5541,29,4,4.4
5541,63,3,4.2
5541,97,5,3.5
5541,117,3,3.6
5542,16,4,3.9
5542,22,5,4.3
5542,24,4,4.0
5542,30,3,3.1
5542,31,5,3.8
5542,47,5,3.5
5542,63,5,4.2
5542,76,3,3.9
5542,123,4,3.2
5542,125,5,3.5
5542,128,4,4.7
5542,132,4,4.4
5542,133,5,4.0
5542,148,5,4.7
5542,189,4,4.0
5543,16,3,3.9
5543,30,3,3.1
