worker_id,task_id,label,truth
2898,10,5,4.5
2899,2,5,4.1
2900,2,5,4.1
2901,2,5,4.1
2901,74,5,3.5
2901,105,5,3.8
2902,2,5,4.1
2902,158,5,4.5
2902,175,5,4.5
2903,2,5,4.1
2904,2,5,4.1
2904,13,5,2.8
2904,19,5,3.2
2904,35,5,4.0
2904,58,5,2.7
2904,66,4,3.1
2904,72,4,3.5
2904,90,5,3.4
2904,108,5,3.8
2904,120,5,4.0
2905,2,5,4.1
2906,2,5,4.1
2906,143,5,3.0
2907,2,4,4.1
2907,7,5,4.8
2907,18,4,5.0
2907,35,4,4.0
2907,50,5,2.8
2907,51,4,4.0
2907,52,5,3.3
2907,57,5,3.3
2907,66,4,3.1
2907,68,5,3.3
2907,69,4,1.5
2907,73,5,4.8
2907,81,4,4.1
2907,84,5,3.9
2907,87,4,4.7
2907,88,4,3.7
2907,89,4,4.3
2907,93,4,3.2
2907,113,5,3.4
2907,130,5,2.3
2907,140,5,3.9
2907,145,4,4.0
2907,146,3,3.9
2907,150,3,4.2
2907,153,4,3.5
2907,163,5,3.2
2907,166,5,2.6
2907,167,4,3.7
2907,182,5,3.2
2907,193,4,4.7
2907,195,3,3.4
2907,201,5,3.3
2908,2,5,4.1
2909,2,5,4.1
2910,2,4,4.1
2910,14,5,4.8
2910,167,4,3.7
2911,2,5,4.1
2911,197,5,2.9
2912,2,5,4.1
2913,2,5,4.1
2914,2,4,4.1
2915,2,5,4.1
2916,2,5,4.1
2916,150,4,4.2
2916,197,4,2.9
2917,2,5,4.1
2917,8,4,3.7
2917,14,3,4.8
2917,15,4,3.8
2917,29,4,4.4
2917,37,4,3.3
2917,63,5,4.2
2917,73,3,4.8
2917,74,4,3.5
2917,89,4,4.3
2917,112,3,4.0
2917,157,4,4.0
2917,197,4,2.9
2918,2,5,4.1
2918,22,4,4.3
2918,37,2,3.3
2918,63,4,4.2
2918,119,5,2.9
2918,150,4,4.2
2918,167,5,3.7
2918,197,4,2.9
2919,2,5,4.1
2919,33,4,4.1
2919,39,5,3.9
2919,54,5,3.5
2919,135,4,3.0
2920,2,5,4.1
2920,29,5,4.4
2920,35,5,4.0
2921,2,4,4.1
2921,8,5,3.7
2922,2,5,4.1
2922,154,5,2.8
2923,2,3,4.1
2923,6,5,4.8
2923,87,4,4.7
2924,2,5,4.1
2924,10,4,4.5
2925,2,5,4.1
2925,12,5,3.4
2925,37,4,3.3
2925,53,5,3.6
2925,74,5,3.5
2925,108,5,3.8
2926,2,5,4.1
2926,41,5,3.0
2926,72,5,3.5
2926,200,4,2.8
2927,2,5,4.1
2927,186,5,3.1
2928,2,4,4.1
2928,39,5,3.9
2928,44,4,4.0
2928,80,4,3.2
2928,200,4,2.8
2929,2,5,4.1
2929,6,5,4.8
2929,23,5,3.8
2929,25,2,4.2
2930,2,4,4.1
2930,3,5,3.8
2930,192,4,3.5
2931,2,5,4.1
2931,5,5,3.0
2931,19,5,3.2
2932,2,5,4.1
2932,54,5,3.5
2933,2,5,4.1
2934,2,5,4.1
2934,56,5,4.5
2934,89,5,4.3
2934,94,5,3.9
2934,173,5,4.9
2935,2,5,4.1
2935,14,5,4.8
2935,22,5,4.3
2935,29,4,4.4
2935,73,4,4.8
2936,2,5,4.1
2936,11,5,2.9
2937,2,5,4.1
2937,166,5,2.6
2938,2,5,4.1
2938,29,5,4.4
2939,2,5,4.1
2940,2,4,4.1
2940,5,5,3.0
2940,15,5,3.8
2940,56,5,4.5
2940,58,5,2.7
2940,79,5,3.2
2941,2,5,4.1
2942,2,5,4.1
2942,200,5,2.8
2943,2,5,4.1
2944,2,5,4.1
2944,153,4,3.5
2944,162,4,3.9
2945,2,5,4.1
2945,24,4,4.0
2945,135,5,3.0
2945,140,5,3.9
2945,150,4,4.2
2945,172,5,2.5
2946,2,4,4.1
2946,94,3,3.9
2947,2,5,4.1
2947,35,5,4.0
2948,2,5,4.1
2949,2,5,4.1
2950,2,4,4.1
2950,37,5,3.3
2951,2,4,4.1
2952,2,5,4.1
2953,2,4,4.1
2953,8,5,3.7
2953,9,5,3.7
2953,10,5,4.5
2953,12,5,3.4
2953,13,4,2.8
2953,16,5,3.9
2953,18,5,5.0
2953,19,5,3.2
2953,20,5,2.9
2953,25,4,4.2
2953,26,5,3.2
2953,27,5,4.7
2953,29,5,4.4
2953,33,4,4.1
2953,35,5,4.0
2953,36,4,3.8
2953,37,4,3.3
2953,39,4,3.9
2953,40,5,4.3
2953,41,4,3.0
2953,42,5,4.0
2953,43,4,3.9
2953,45,5,4.6
2953,46,5,3.6
2953,48,4,4.5
2953,55,4,2.8
2953,61,4,4.2
2953,63,5,4.2
2953,67,4,4.4
2953,69,4,1.5
2953,74,4,3.5
2953,75,5,4.8
2953,76,4,3.9
2953,78,4,2.6
2953,84,4,3.9
2953,91,5,3.4
2953,92,4,3.9
2953,94,3,3.9
2953,95,5,3.9
2953,96,4,3.8
2953,98,4,2.2
2953,99,5,3.7
2953,100,4,4.5
2953,104,4,4.0
2953,105,4,3.8
2953,110,3,3.0
2953,113,4,3.4
2953,117,5,3.6
2953,119,3,2.9
2953,126,5,4.9
2953,127,4,4.3
2953,129,4,2.4
2953,137,5,2.8
2953,140,5,3.9
2953,141,4,4.3
2953,144,4,4.7
2953,146,4,3.9
2953,148,3,4.7
2953,150,3,4.2
2953,153,4,3.5
2953,157,4,4.0
2953,160,4,4.2
2953,162,4,3.9
2953,163,3,3.2
2953,164,5,5.0
2953,165,4,3.6
2953,168,4,4.2
2953,170,5,3.2
2953,171,4,4.7
2953,177,3,3.5
2953,180,4,4.3
2953,183,4,3.1
2953,187,3,4.7
2953,188,4,4.4
2953,192,3,3.5
2953,193,4,4.7
2953,194,3,3.1
2953,198,4,2.6
2953,201,4,3.3
2954,2,5,4.1
2954,8,4,3.7
2954,10,4,4.5
2954,25,5,4.2
2954,28,4,4.8
2954,30,4,3.1
2954,31,4,3.8
2954,52,5,3.3
2954,58,3,2.7
2954,65,4,4.3
2954,78,4,2.6
2954,79,4,3.2
2954,84,4,3.9
2954,95,5,3.9
2954,97,4,3.5
2954,103,3,4.0
2954,109,4,4.8
2954,114,4,4.6
2954,123,3,3.2
2954,128,4,4.7
2954,157,4,4.0
2954,186,4,3.1
2954,189,4,4.0
2954,200,3,2.8
2955,2,5,4.1
2955,6,5,4.8
2955,30,5,3.1
2955,147,5,4.5
2956,2,5,4.1
2957,2,1,4.1
2957,30,1,3.1
2958,2,5,4.1
2958,7,5,4.8
2959,2,5,4.1
2960,2,5,4.1
2960,7,4,4.8
2960,9,5,3.7
2960,11,4,2.9
2960,18,4,5.0
2960,19,3,3.2
2960,24,4,4.0
2960,48,4,4.5
2960,53,4,3.6
2960,60,5,4.5
2960,61,5,4.2
2960,65,4,4.3
2960,72,4,3.5
2960,78,5,2.6
2960,90,4,3.4
2960,98,5,2.2
2960,102,5,4.4
2960,109,5,4.8
2960,110,4,3.0
2960,125,4,3.5
2960,138,5,4.0
2960,155,3,4.2
2960,168,5,4.2
2960,172,3,2.5
2960,174,5,3.8
2960,178,5,3.2
2960,182,4,3.2
2961,2,5,4.1
2961,23,5,3.8
2962,2,5,4.1
2963,2,5,4.1
2964,2,5,4.1
2965,2,5,4.1
2966,2,4,4.1
2966,135,3,3.0
2966,194,4,3.1
2967,2,5,4.1
2968,2,5,4.1
2969,2,5,4.1
2970,2,5,4.1
2970,21,5,2.2
2970,47,5,3.5
2970,78,4,2.6
2971,2,5,4.1
2972,2,5,4.1
2972,10,5,4.5
2972,51,5,4.0
2972,76,4,3.9
2972,140,4,3.9
2972,168,5,4.2
2972,181,4,3.2
2972,186,4,3.1
2973,2,4,4.1
2973,10,4,4.5
2973,166,4,2.6
2974,2,5,4.1
2974,120,4,4.0
2975,2,5,4.1
2976,2,5,4.1
2976,117,3,3.6
2976,125,3,3.5
2977,2,4,4.1
2977,4,5,3.2
2977,25,5,4.2
2977,31,5,3.8
2977,63,5,4.2
2977,156,5,3.0
2978,2,4,4.1
2978,9,5,3.7
2979,2,5,4.1
2979,30,4,3.1
2979,89,5,4.3
2979,135,5,3.0
2980,2,5,4.1
2981,2,4,4.1
2981,11,5,2.9
2981,24,5,4.0
2981,63,4,4.2
2982,2,3,4.1
2982,85,4,4.7
2982,87,5,4.7
2982,89,4,4.3
2983,2,5,4.1
2983,11,5,2.9
2983,28,5,4.8
2983,32,5,4.8
2983,38,5,4.2
2983,42,5,4.0
2983,44,5,4.0
2983,52,5,3.3
2983,54,5,3.5
2983,102,5,4.4
2983,110,5,3.0
2984,2,5,4.1
2984,42,5,4.0
2984,75,5,4.8
2984,85,4,4.7
2984,92,5,3.9
2984,148,5,4.7
2984,168,3,4.2
2984,172,5,2.5
2985,2,5,4.1
2986,2,5,4.1
2986,21,5,2.2
2986,92,5,3.9
2986,144,5,4.7
2987,2,4,4.1
2987,196,4,3.2
2988,2,5,4.1
2988,10,5,4.5
2988,107,5,2.8
2989,2,3,4.1
2989,58,3,2.7
2990,2,4,4.1
2990,63,4,4.2
2991,2,5,4.1
2991,102,4,4.4
2992,2,5,4.1
2993,2,5,4.1
2993,31,5,3.8
2994,2,4,4.1
2994,96,5,3.8
2994,120,4,4.0
2995,2,5,4.1
2996,2,5,4.1
2996,9,5,3.7
2996,11,5,2.9
2996,21,5,2.2
2996,47,5,3.5
2996,107,5,2.8
2996,115,5,4.1
2996,133,5,4.0
2996,147,5,4.5
2996,154,5,2.8
2997,2,5,4.1
2997,4,5,3.2
2997,29,5,4.4
2997,31,5,3.8
2998,2,5,4.1
2998,5,5,3.0
2998,10,5,4.5
2998,61,5,4.2
2998,132,5,4.4
2998,134,5,3.9
2998,143,5,3.0
2998,159,5,2.1
2998,188,5,4.4
2999,2,4,4.1
3000,2,5,4.1
3000,41,5,3.0
3001,2,5,4.1
3002,2,5,4.1
3002,18,5,5.0
3002,31,5,3.8
3003,2,5,4.1
3004,2,5,4.1
3005,2,5,4.1
3006,2,5,4.1
3006,10,5,4.5
3007,2,5,4.1
3008,2,5,4.1
3009,2,4,4.1
3009,3,5,3.8
3009,12,4,3.4
3009,16,5,3.9
3009,19,4,3.2
3009,21,5,2.2
3009,31,5,3.8
3009,43,5,3.9
3009,115,5,4.1
3009,131,5,4.8
3010,2,5,4.1
3010,44,5,4.0
3010,166,5,2.6
3011,2,5,4.1
3011,10,4,4.5
3012,2,5,4.1
3013,2,4,4.1
3013,11,4,2.9
3014,2,5,4.1
3014,85,5,4.7
3015,2,5,4.1
3016,2,5,4.1
3016,23,4,3.8
3016,37,4,3.3
3016,153,4,3.5
3017,2,5,4.1
3017,88,5,3.7
3018,2,5,4.1
3019,2,5,4.1
3020,2,5,4.1
3021,2,5,4.1
3021,193,5,4.7
3022,2,5,4.1
3022,23,4,3.8
3022,38,5,4.2
3022,58,4,2.7
3022,61,4,4.2
3022,100,4,4.5
3022,110,5,3.0
3022,161,4,4.0
3022,200,5,2.8
3023,2,4,4.1
3023,3,4,3.8
3023,7,5,4.8
3023,8,4,3.7
3023,19,4,3.2
3023,21,4,2.2
3023,28,4,4.8
3023,33,4,4.1
3023,39,4,3.9
3023,43,4,3.9
3023,59,4,3.1
3023,88,4,3.7
3023,133,4,4.0
3024,2,4,4.1
3025,2,4,4.1
3026,2,5,4.1
3026,62,4,3.9
3027,2,4,4.1
3028,2,5,4.1
3028,31,4,3.8
3028,55,5,2.8
3029,2,5,4.1
3030,2,5,4.1
3031,2,5,4.1
3031,36,4,3.8
3031,37,4,3.3
3031,169,4,4.8
3032,2,4,4.1
3033,2,4,4.1
3034,2,5,4.1
3035,2,4,4.1
3036,2,5,4.1
3036,78,4,2.6
3036,185,4,3.6
3037,2,4,4.1
3037,7,5,4.8
3037,11,4,2.9
3037,31,5,3.8
3037,61,4,4.2
3037,72,3,3.5
3037,90,4,3.4
3037,106,3,2.8
3037,120,4,4.0
3038,2,5,4.1
3038,3,4,3.8
3039,2,5,4.1
3039,12,5,3.4
3039,13,5,2.8
3039,16,4,3.9
3039,21,3,2.2
3039,23,4,3.8
3039,26,5,3.2
3039,36,5,3.8
3039,37,4,3.3
3039,41,4,3.0
3039,53,5,3.6
3039,58,5,2.7
3039,59,4,3.1
3039,62,5,3.9
3039,63,4,4.2
3039,64,5,4.2
3039,67,5,4.4
3039,69,5,1.5
3039,72,4,3.5
3039,73,5,4.8
3039,86,5,3.1
3039,90,3,3.4
3039,97,4,3.5
3039,106,5,2.8
3039,107,4,2.8
3039,108,5,3.8
3039,118,4,4.0
3039,119,3,2.9
3039,125,4,3.5
3039,137,5,2.8
3039,149,3,3.6
3039,150,4,4.2
3039,152,5,3.0
3039,153,5,3.5
3039,154,4,2.8
3039,157,5,4.0
3039,161,5,4.0
3039,163,5,3.2
3039,166,3,2.6
3039,176,4,3.3
3039,187,5,4.7
3039,194,3,3.1
3040,2,5,4.1
3040,9,5,3.7
3040,31,5,3.8
3040,55,3,2.8
3040,97,5,3.5
3041,2,5,4.1
3042,2,5,4.1
3043,2,4,4.1
3043,85,5,4.7
3044,2,5,4.1
3044,24,5,4.0
3044,69,3,1.5
3044,119,5,2.9
3045,2,4,4.1
3046,2,5,4.1
3046,41,5,3.0
3047,2,5,4.1
3048,2,3,4.1
3048,6,5,4.8
3048,171,5,4.7
3049,2,5,4.1
3050,2,5,4.1
3050,132,5,4.4
3051,2,4,4.1
3052,2,5,4.1
3052,20,5,2.9
3052,97,5,3.5
3052,98,5,2.2
3053,2,5,4.1
3053,15,5,3.8
3053,94,5,3.9
3053,169,5,4.8
3054,2,5,4.1
3054,21,5,2.2
3054,133,3,4.0
3055,2,5,4.1
3056,2,5,4.1
3056,85,4,4.7
3056,89,3,4.3
3056,109,4,4.8
3056,135,5,3.0
3056,166,3,2.6
3056,171,3,4.7
3056,187,4,4.7
3056,197,5,2.9
3057,2,5,4.1
3058,2,5,4.1
3058,61,5,4.2
3059,2,5,4.1
3059,78,5,2.6
3059,169,4,4.8
3060,2,5,4.1
3061,2,5,4.1
3062,2,5,4.1
3062,9,4,3.7
3062,124,5,3.5
3063,2,5,4.1
3064,2,5,4.1
3065,2,5,4.1
3065,51,5,4.0
3065,54,5,3.5
3065,125,4,3.5
3066,2,5,4.1
3067,2,5,4.1
3068,2,5,4.1
3068,22,5,4.3
3068,136,4,4.0
3069,2,5,4.1
3070,2,5,4.1
3071,2,5,4.1
3071,15,5,3.8
3071,102,5,4.4
3071,127,5,4.3
3071,148,5,4.7
3071,170,3,3.2
3072,2,5,4.1
3072,71,5,3.8
3073,2,4,4.1
3073,47,5,3.5
3073,62,5,3.9
3074,2,5,4.1
3075,2,4,4.1
3075,117,4,3.6
3076,2,5,4.1
3076,21,5,2.2
3076,56,5,4.5
3076,93,4,3.2
3076,121,4,2.9
3076,145,4,4.0
3076,150,5,4.2
3076,151,5,5.0
3077,2,5,4.1
3078,2,5,4.1
3078,5,5,3.0
3079,2,5,4.1
3080,2,4,4.1
3080,4,4,3.2
3080,19,4,3.2
3080,65,4,4.3
3080,91,5,3.4
3081,2,5,4.1
3081,94,5,3.9
3081,109,3,4.8
3081,148,4,4.7
3081,156,4,3.0
3082,2,1,4.1
3082,46,1,3.6
3082,123,1,3.2
3083,2,5,4.1
3083,11,5,2.9
3083,42,5,4.0
3083,49,4,4.4
3083,107,4,2.8
3084,2,5,4.1
3084,127,5,4.3
3085,2,5,4.1
3086,2,5,4.1
3086,38,3,4.2
3086,198,4,2.6
3087,2,5,4.1
3087,158,5,4.5
3088,2,5,4.1
3088,146,4,3.9
3088,155,5,4.2
3089,2,5,4.1
3089,71,5,3.8
3090,2,5,4.1
3090,132,5,4.4
3091,2,5,4.1
3091,149,5,3.6
3091,166,5,2.6
3092,2,5,4.1
3093,2,5,4.1
3094,2,3,4.1
3094,23,5,3.8
3094,25,3,4.2
3094,37,5,3.3
3094,81,5,4.1
3094,140,5,3.9
3094,173,5,4.9
3095,2,5,4.1
3096,2,3,4.1
3096,135,3,3.0
3097,2,5,4.1
3097,9,5,3.7
3097,29,5,4.4
3097,35,5,4.0
3097,94,5,3.9
3097,102,5,4.4
3098,2,5,4.1
3099,2,5,4.1
3099,37,5,3.3
3099,63,5,4.2
3099,64,4,4.2
3099,114,5,4.6
3099,116,4,3.6
3099,196,4,3.2
3100,2,5,4.1
3101,2,5,4.1
3101,11,5,2.9
3101,63,5,4.2
3101,162,4,3.9
3102,2,5,4.1
3103,2,4,4.1
3103,101,5,3.5
3104,2,5,4.1
3105,2,5,4.1
3106,2,5,4.1
3106,9,5,3.7
3107,2,5,4.1
3107,4,4,3.2
3107,25,3,4.2
3107,37,5,3.3
3107,156,4,3.0
3107,198,3,2.6
3108,2,4,4.1
3108,44,4,4.0
3108,201,1,3.3
3109,2,5,4.1
3109,41,5,3.0
3110,2,5,4.1
3110,15,5,3.8
3110,35,5,4.0
3110,92,5,3.9
3110,100,5,4.5
3110,136,5,4.0
3111,2,5,4.1
3112,2,5,4.1
3113,2,5,4.1
3113,87,5,4.7
3113,133,5,4.0
3114,2,5,4.1
3115,2,5,4.1
3116,2,4,4.1
3117,2,5,4.1
3118,2,5,4.1
3118,166,5,2.6
3119,2,5,4.1
3119,35,2,4.0
3120,2,4,4.1
3120,11,5,2.9
3120,30,4,3.1
3121,2,5,4.1
3121,11,3,2.9
3121,49,4,4.4
3121,65,3,4.3
3121,96,5,3.8
3121,133,5,4.0
3121,150,3,4.2
3121,189,3,4.0
3122,2,4,4.1
3122,21,5,2.2
3123,2,4,4.1
3123,10,4,4.5
3123,29,4,4.4
3123,88,4,3.7
3123,97,4,3.5
3124,2,5,4.1
3125,2,5,4.1
3125,3,4,3.8
3125,8,2,3.7
3125,14,5,4.8
3125,20,3,2.9
3125,28,3,4.8
3125,34,3,3.5
3125,35,4,4.0
3125,36,3,3.8
3125,37,3,3.3
3125,38,3,4.2
3125,41,3,3.0
3125,42,3,4.0
3125,44,2,4.0
3125,45,3,4.6
3125,46,3,3.6
3125,49,3,4.4
3125,53,3,3.6
3125,56,4,4.5
3125,64,3,4.2
3125,79,3,3.2
3125,81,3,4.1
3125,84,3,3.9
3125,90,4,3.4
3125,92,4,3.9
3125,93,3,3.2
3125,101,5,3.5
3125,108,3,3.8
3125,115,2,4.1
3125,120,3,4.0
3125,136,3,4.0
3125,149,3,3.6
3125,160,3,4.2
3125,163,5,3.2
3125,166,3,2.6
3125,167,4,3.7
3125,181,2,3.2
3125,185,4,3.6
3125,186,4,3.1
3125,188,3,4.4
3125,191,4,2.2
3125,195,3,3.4
3125,198,3,2.6
3125,200,4,2.8
3126,2,5,4.1
3126,13,5,2.8
3126,162,5,3.9
3126,170,5,3.2
3127,2,5,4.1
3128,2,5,4.1
3128,41,5,3.0
3129,2,5,4.1
3130,2,5,4.1
3130,8,5,3.7
3131,2,4,4.1
3131,41,4,3.0
3131,71,5,3.8
3132,2,5,4.1
3132,108,5,3.8
3132,134,5,3.9
3132,175,5,4.5
3132,189,3,4.0
3133,2,4,4.1
3133,91,5,3.4
3134,2,5,4.1
3134,3,5,3.8
3135,2,4,4.1
3135,91,4,3.4
3136,2,4,4.1
3136,10,4,4.5
3136,34,5,3.5
3136,58,4,2.7
3136,63,3,4.2
3136,89,4,4.3
3136,157,5,4.0
3136,197,5,2.9
3137,2,5,4.1
3137,10,5,4.5
3137,32,5,4.8
3137,42,5,4.0
3137,107,4,2.8
3138,2,5,4.1
3138,101,5,3.5
3139,2,5,4.1
3140,2,5,4.1
3141,2,5,4.1
3141,76,4,3.9
3142,2,5,4.1
3143,2,5,4.1
3143,88,5,3.7
3143,135,4,3.0
3144,2,5,4.1
3144,96,4,3.8
3145,2,5,4.1
3146,2,4,4.1
3147,2,4,4.1
3147,51,4,4.0
3147,153,4,3.5
3148,2,5,4.1
3148,10,5,4.5
3148,41,5,3.0
3148,91,5,3.4
3149,2,5,4.1
3150,2,5,4.1
3151,2,5,4.1
3151,12,5,3.4
3152,2,5,4.1
3152,73,4,4.8
3153,2,5,4.1
3153,4,4,3.2
3153,6,4,4.8
3153,13,5,2.8
3153,43,4,3.9
3153,53,4,3.6
3153,88,4,3.7
3153,93,4,3.2
3153,170,5,3.2
3153,197,5,2.9
3154,2,4,4.1
3154,90,4,3.4
3155,2,5,4.1
3155,72,4,3.5
3155,153,3,3.5
3156,2,5,4.1
3157,2,5,4.1
3157,44,4,4.0
3157,135,3,3.0
3158,2,5,4.1
3159,2,4,4.1
3159,13,3,2.8
3159,29,3,4.4
3159,150,5,4.2
3159,157,5,4.0
3160,2,5,4.1
3160,3,5,3.8
3160,4,5,3.2
3160,6,4,4.8
3160,11,4,2.9
3160,13,5,2.8
3160,14,5,4.8
3160,15,5,3.8
3160,41,5,3.0
3160,88,4,3.7
3160,90,5,3.4
3160,96,4,3.8
3160,97,4,3.5
3161,2,5,4.1
3161,21,4,2.2
3161,34,4,3.5
3161,35,4,4.0
3161,63,3,4.2
3162,2,5,4.1
3162,11,5,2.9
3163,2,5,4.1
3164,2,5,4.1
3164,52,5,3.3
3164,65,5,4.3
3165,2,4,4.1
3166,2,5,4.1
3167,2,5,4.1
3167,72,5,3.5
3168,2,5,4.1
3169,2,5,4.1
3169,6,5,4.8
3169,27,4,4.7
3169,64,5,4.2
3169,73,4,4.8
3169,88,5,3.7
3169,112,5,4.0
3169,153,5,3.5
3170,2,5,4.1
3171,2,5,4.1
3172,2,5,4.1
3172,12,5,3.4
3172,127,4,4.3
3172,191,5,2.2
3173,2,5,4.1
3173,55,5,2.8
3173,63,5,4.2
3173,81,4,4.1
3174,2,4,4.1
3174,3,5,3.8
3174,4,5,3.2
3174,11,5,2.9
3174,65,4,4.3
3174,88,4,3.7
3174,135,3,3.0
3175,2,5,4.1
3175,5,5,3.0
3175,7,5,4.8
3175,11,5,2.9
3175,41,5,3.0
3175,42,5,4.0
3175,43,5,3.9
3175,49,5,4.4
3175,54,3,3.5
3175,59,4,3.1
3175,69,4,1.5
3175,98,5,2.2
3175,107,4,2.8
3175,166,5,2.6
3175,196,5,3.2
3175,200,5,2.8
3176,2,5,4.1
3176,8,4,3.7
3177,2,5,4.1
3178,2,5,4.1
3178,25,4,4.2
3178,90,5,3.4
3179,2,4,4.1
3179,28,5,4.8
3179,43,4,3.9
3180,2,5,4.1
3180,4,3,3.2
3180,34,5,3.5
3180,44,5,4.0
3180,52,4,3.3
3180,61,5,4.2
3181,2,4,4.1
3181,7,4,4.8
3182,2,5,4.1
3183,2,3,4.1
3183,6,4,4.8
3183,19,5,3.2
3184,2,5,4.1
3184,4,5,3.2
3184,94,5,3.9
3184,150,1,4.2
3185,2,4,4.1
3185,12,4,3.4
3185,14,5,4.8
3185,19,5,3.2
3185,90,4,3.4
3186,2,5,4.1
3186,3,4,3.8
3186,43,4,3.9
3187,2,5,4.1
3187,4,5,3.2
3187,32,5,4.8
3187,41,5,3.0
3187,69,5,1.5
3187,90,4,3.4
3187,158,5,4.5
3188,2,4,4.1
3188,8,5,3.7
3188,21,4,2.2
3188,54,5,3.5
3188,99,5,3.7
3188,129,5,2.4
3188,150,5,4.2
3189,2,4,4.1
3190,2,4,4.1
3190,63,4,4.2
3191,2,5,4.1
3192,2,5,4.1
3192,60,5,4.5
3192,89,4,4.3
3193,2,5,4.1
3194,2,5,4.1
3194,4,5,3.2
3195,2,5,4.1
3196,2,4,4.1
3196,11,4,2.9
3196,53,4,3.6
3196,70,5,4.2
3197,2,4,4.1
3197,15,4,3.8
3197,44,5,4.0
3197,153,4,3.5
3198,2,5,4.1
3198,94,5,3.9
3199,2,5,4.1
3199,92,5,3.9
3200,2,4,4.1
3200,158,5,4.5
3201,2,5,4.1
3201,87,4,4.7
3201,94,5,3.9
3202,2,5,4.1
3203,2,3,4.1
3203,31,5,3.8
3203,37,3,3.3
3203,65,5,4.3
3203,68,5,3.3
3203,87,5,4.7
3203,93,5,3.2
3203,132,5,4.4
3203,138,5,4.0
3203,158,5,4.5
3204,2,5,4.1
3205,2,5,4.1
3206,2,5,4.1
3207,2,5,4.1
3208,2,5,4.1
3208,13,5,2.8
3209,2,5,4.1
3210,2,5,4.1
3211,2,5,4.1
3212,2,4,4.1
3212,42,4,4.0
3212,167,5,3.7
3213,2,5,4.1
3214,2,5,4.1
3215,2,5,4.1
3215,12,5,3.4
3216,2,5,4.1
3216,11,5,2.9
3216,197,4,2.9
3217,2,5,4.1
3217,5,5,3.0
3217,10,5,4.5
3217,29,5,4.4
3217,30,5,3.1
3217,99,5,3.7
3217,119,5,2.9
3218,2,5,4.1
3219,2,5,4.1
3220,2,4,4.1
3221,2,4,4.1
3222,2,3,4.1
3222,14,5,4.8
3222,61,5,4.2
3222,62,5,3.9
3222,115,5,4.1
3223,2,5,4.1
3223,7,5,4.8
3223,11,5,2.9
3223,81,5,4.1
3223,90,5,3.4
3223,144,5,4.7
3224,2,4,4.1
3225,2,5,4.1
3225,35,5,4.0
3225,64,5,4.2
3225,166,4,2.6
3226,2,5,4.1
3227,2,5,4.1
3228,2,5,4.1
3228,181,5,3.2
3228,197,5,2.9
3229,2,5,4.1
3230,2,4,4.1
3230,154,4,2.8
3231,2,5,4.1
3231,97,5,3.5
3232,2,5,4.1
3232,7,5,4.8
3232,8,5,3.7
3232,12,5,3.4
3232,19,5,3.2
3232,35,5,4.0
3233,2,5,4.1
3234,2,4,4.1
3235,2,4,4.1
3235,13,5,2.8
3235,35,4,4.0
3235,55,4,2.8
3235,61,3,4.2
3235,64,5,4.2
3235,101,5,3.5
3235,104,5,4.0
3235,118,5,4.0
3235,120,4,4.0
3235,142,3,3.8
3235,171,3,4.7
3235,196,4,3.2
3236,2,5,4.1
3236,56,4,4.5
3237,2,5,4.1
3238,2,4,4.1
3239,2,5,4.1
3239,143,5,3.0
3239,144,4,4.7
3240,2,5,4.1
3241,2,5,4.1
3242,2,5,4.1
3243,2,5,4.1
3243,8,4,3.7
3243,54,5,3.5
3244,2,4,4.1
3244,11,4,2.9
3244,109,3,4.8
3245,2,4,4.1
3245,14,3,4.8
3245,107,4,2.8
3245,142,4,3.8
3246,2,5,4.1
3246,89,4,4.3
3247,2,5,4.1
3247,13,5,2.8
3247,19,4,3.2
3247,53,4,3.6
3247,66,4,3.1
3247,68,5,3.3
3247,69,4,1.5
3247,143,5,3.0
3247,150,5,4.2
3247,178,5,3.2
3248,2,5,4.1
3249,2,3,4.1
3249,8,5,3.7
3249,35,4,4.0
3249,63,4,4.2
3249,71,5,3.8
3250,2,5,4.1
3251,2,4,4.1
3251,7,5,4.8
3251,11,4,2.9
3251,28,5,4.8
3251,32,5,4.8
3251,38,5,4.2
3251,43,5,3.9
3251,59,5,3.1
3251,65,2,4.3
3251,73,2,4.8
3251,75,5,4.8
3251,131,3,4.8
3251,151,5,5.0
3251,164,5,5.0
3252,2,5,4.1
3252,18,4,5.0
3252,61,5,4.2
3252,90,5,3.4
3252,94,5,3.9
3252,191,5,2.2
3253,2,5,4.1
3254,2,5,4.1
3254,53,5,3.6
3255,2,5,4.1
3256,2,4,4.1
3256,5,4,3.0
3256,8,4,3.7
3256,10,5,4.5
3256,11,4,2.9
3256,12,4,3.4
3256,13,5,2.8
3256,15,5,3.8
3256,18,5,5.0
3256,19,5,3.2
3256,25,5,4.2
3256,32,4,4.8
3256,35,5,4.0
3256,42,5,4.0
3256,43,5,3.9
3256,44,4,4.0
3256,50,3,2.8
3256,54,4,3.5
3256,70,5,4.2
3256,72,5,3.5
3256,80,5,3.2
3256,89,5,4.3
3256,92,5,3.9
3256,97,5,3.5
3256,98,5,2.2
3256,100,4,4.5
3256,102,5,4.4
3256,111,4,3.5
3256,119,5,2.9
3256,142,4,3.8
3256,144,4,4.7
3256,150,5,4.2
3256,163,5,3.2
3256,169,5,4.8
3256,184,4,4.5
3256,193,5,4.7
3256,195,5,3.4
3257,2,5,4.1
