worker_id,task_id,label,truth
1410,191,5,2.2
1410,193,5,4.7
1410,198,5,2.6
1410,200,5,2.8
1411,2,5,4.1
1411,28,5,4.8
1411,61,5,4.2
1411,104,5,4.0
1411,113,5,3.4
1411,131,5,4.8
1411,173,5,4.9
1412,2,5,4.1
1412,12,5,3.4
1412,13,5,2.8
1412,16,5,3.9
1412,21,5,2.2
1412,24,4,4.0
1412,28,5,4.8
1412,47,5,3.5
1412,94,4,3.9
1412,109,4,4.8
1412,123,3,3.2
1412,144,4,4.7
1412,166,3,2.6
1412,172,4,2.5
1412,187,3,4.7
1413,2,5,4.1
1413,4,3,3.2
1413,17,5,3.8
1413,28,5,4.8
1413,36,4,3.8
1413,41,4,3.0
1414,2,4,4.1
1414,4,5,3.2
1414,25,5,4.2
1414,31,5,3.8
1414,63,5,4.2
1414,156,5,3.0
1415,2,5,4.1
1415,6,5,4.8
1415,11,4,2.9
1415,13,5,2.8
1415,20,4,2.9
1415,21,4,2.2
1415,29,4,4.4
1415,33,5,4.1
1415,88,4,3.7
1415,96,5,3.8
1415,105,4,3.8
1415,160,4,4.2
1416,2,5,4.1
1416,41,5,3.0
1416,47,5,3.5
1416,60,5,4.5
1416,168,5,4.2
1416,182,5,3.2
1417,2,4,4.1
1417,98,5,2.2
1417,105,5,3.8
1417,109,4,4.8
1417,117,4,3.6
1417,162,4,3.9
1418,2,4,4.1
1418,3,4,3.8
1418,4,4,3.2
1418,5,4,3.0
1418,8,4,3.7
1418,10,4,4.5
1418,11,4,2.9
1418,12,4,3.4
1418,18,4,5.0
1418,19,4,3.2
1418,21,4,2.2
1418,28,4,4.8
1418,31,4,3.8
1418,50,4,2.8
1418,81,4,4.1
1418,113,4,3.4
1418,166,4,2.6
1418,176,4,3.3
1418,187,4,4.7
1419,2,5,4.1
1419,3,5,3.8
1419,5,5,3.0
1419,6,5,4.8
1419,7,5,4.8
1419,9,5,3.7
1419,10,5,4.5
1419,11,5,2.9
1419,35,4,4.0
1419,36,4,3.8
1419,38,5,4.2
1419,41,5,3.0
1419,42,5,4.0
1419,43,5,3.9
1419,44,5,4.0
1419,47,4,3.5
1419,53,4,3.6
1419,57,4,3.3
1419,59,5,3.1
1419,60,5,4.5
1419,65,4,4.3
1419,79,4,3.2
1419,83,5,3.1
1419,88,4,3.7
1419,89,5,4.3
1419,90,4,3.4
1419,93,4,3.2
1419,97,5,3.5
1419,101,4,3.5
1419,107,4,2.8
1419,112,5,4.0
1419,115,4,4.1
1419,119,4,2.9
1419,120,4,4.0
1419,122,4,1.4
1419,136,4,4.0
1419,145,5,4.0
1419,151,5,5.0
1419,152,5,3.0
1419,154,4,2.8
1419,198,4,2.6
1420,2,5,4.1
1420,11,5,2.9
1420,28,5,4.8
1420,32,5,4.8
1420,38,5,4.2
1420,42,5,4.0
1420,44,5,4.0
1420,52,5,3.3
1420,54,5,3.5
1420,102,5,4.4
1420,110,5,3.0
1421,2,5,4.1
1421,3,5,3.8
1421,8,5,3.7
1421,14,5,4.8
1421,16,5,3.9
1421,19,5,3.2
1421,24,5,4.0
1421,43,5,3.9
1421,123,5,3.2
1422,2,5,4.1
1422,3,5,3.8
1422,5,5,3.0
1422,6,4,4.8
1422,7,4,4.8
1422,8,4,3.7
1422,10,4,4.5
1422,13,4,2.8
1422,14,4,4.8
1422,16,5,3.9
1422,18,4,5.0
1422,19,5,3.2
1422,20,5,2.9
1422,21,4,2.2
1422,22,4,4.3
1422,24,4,4.0
1422,28,4,4.8
1422,29,5,4.4
1422,31,5,3.8
1422,32,4,4.8
1422,43,5,3.9
1422,88,4,3.7
1422,97,4,3.5
1422,132,4,4.4
1422,137,4,2.8
1422,148,4,4.7
1422,150,4,4.2
1422,151,5,5.0
1422,172,4,2.5
1423,2,5,4.1
1423,3,5,3.8
1423,6,5,4.8
1423,8,5,3.7
1423,9,4,3.7
1423,13,5,2.8
1423,14,5,4.8
1423,21,4,2.2
1423,39,4,3.9
1423,43,5,3.9
1423,132,4,4.4
1423,148,4,4.7
1424,2,4,4.1
1424,3,4,3.8
1424,7,5,4.8
1424,12,3,3.4
1424,16,5,3.9
1424,21,4,2.2
1424,28,4,4.8
1424,31,4,3.8
1424,47,3,3.5
1424,59,5,3.1
1424,97,4,3.5
1424,151,4,5.0
1425,2,5,4.1
1425,3,5,3.8
1425,4,5,3.2
1425,11,5,2.9
1425,16,5,3.9
1425,24,5,4.0
1425,29,4,4.4
1425,39,4,3.9
1426,2,5,4.1
1426,4,5,3.2
1426,5,5,3.0
1426,11,4,2.9
1426,13,4,2.8
1426,21,4,2.2
1427,2,5,4.1
1427,3,4,3.8
1427,12,5,3.4
1427,21,5,2.2
1427,31,4,3.8
1427,39,4,3.9
1427,59,5,3.1
1427,76,4,3.9
1427,94,4,3.9
1427,96,4,3.8
1428,2,5,4.1
1428,3,5,3.8
1428,5,5,3.0
1428,14,5,4.8
1428,21,4,2.2
1428,37,4,3.3
1428,43,5,3.9
1428,49,4,4.4
1428,59,4,3.1
1428,166,3,2.6
1429,2,5,4.1
1429,3,5,3.8
1429,4,5,3.2
1429,6,5,4.8
1429,13,5,2.8
1429,21,5,2.2
1429,22,5,4.3
1429,28,5,4.8
1429,37,5,3.3
1429,59,5,3.1
1429,128,5,4.7
1429,148,5,4.7
1430,2,5,4.1
1430,4,5,3.2
1430,16,4,3.9
1430,21,5,2.2
1430,24,5,4.0
1430,30,5,3.1
1430,59,4,3.1
1430,97,4,3.5
1430,166,5,2.6
1430,187,4,4.7
1431,2,5,4.1
1431,10,5,4.5
1431,11,5,2.9
1431,44,5,4.0
1431,62,4,3.9
1431,115,5,4.1
1432,2,4,4.1
1432,6,5,4.8
1432,8,5,3.7
1432,12,4,3.4
1432,16,4,3.9
1432,21,4,2.2
1432,22,5,4.3
1432,29,3,4.4
1432,31,5,3.8
1432,39,4,3.9
1432,47,4,3.5
1432,109,4,4.8
1432,176,4,3.3
1433,2,5,4.1
1433,18,5,5.0
1433,19,5,3.2
1433,21,5,2.2
1433,37,5,3.3
1433,55,5,2.8
1433,58,5,2.7
1433,72,5,3.5
1433,78,5,2.6
1433,101,5,3.5
1433,103,5,4.0
1433,106,4,2.8
1433,119,5,2.9
1433,134,5,3.9
1433,159,5,2.1
1434,2,5,4.1
1434,4,5,3.2
1434,5,4,3.0
1434,15,5,3.8
1434,21,4,2.2
1434,23,5,3.8
1434,35,5,4.0
1434,47,5,3.5
1434,51,4,4.0
1434,58,5,2.7
1434,79,4,3.2
1434,87,4,4.7
1434,94,4,3.9
1434,102,5,4.4
1434,109,4,4.8
1434,142,5,3.8
1434,148,4,4.7
1434,162,4,3.9
1434,166,4,2.6
1435,2,5,4.1
1435,3,4,3.8
1435,7,5,4.8
1435,23,5,3.8
1435,27,3,4.7
1435,30,5,3.1
1435,47,4,3.5
1435,48,4,4.5
1435,53,4,3.6
1435,59,4,3.1
1435,61,4,4.2
1435,65,5,4.3
1435,90,3,3.4
1435,150,5,4.2
1435,159,3,2.1
1435,163,5,3.2
1435,187,4,4.7
1436,2,5,4.1
1436,5,5,3.0
1436,7,5,4.8
1436,10,4,4.5
1436,13,5,2.8
1436,14,4,4.8
1436,15,4,3.8
1436,109,5,4.8
1436,156,4,3.0
1437,2,5,4.1
1437,5,5,3.0
1437,10,5,4.5
1437,61,5,4.2
1437,132,5,4.4
1437,134,5,3.9
1437,143,5,3.0
1437,159,5,2.1
1437,188,5,4.4
1438,2,5,4.1
1438,47,4,3.5
1438,85,3,4.7
1438,109,4,4.8
1438,156,5,3.0
1438,172,5,2.5
1439,2,5,4.1
1439,11,5,2.9
1439,25,5,4.2
1439,31,5,3.8
1439,41,5,3.0
1439,44,5,4.0
1439,47,5,3.5
1439,111,5,3.5
1439,119,5,2.9
1439,134,5,3.9
1439,138,5,4.0
1439,143,5,3.0
1439,149,4,3.6
1439,156,5,3.0
1439,179,5,4.3
1439,182,4,3.2
1439,198,4,2.6
1440,2,5,4.1
1440,3,5,3.8
1440,61,5,4.2
1440,109,5,4.8
1440,125,4,3.5
1440,172,5,2.5
1441,2,4,4.1
1441,4,4,3.2
1441,6,5,4.8
1441,16,4,3.9
1441,31,5,3.8
1441,176,5,3.3
1442,2,3,4.1
1442,3,4,3.8
1442,7,3,4.8
1442,10,4,4.5
1442,11,3,2.9
1442,12,3,3.4
1442,14,4,4.8
1442,16,4,3.9
1442,19,3,3.2
1442,26,3,3.2
1442,28,3,4.8
1442,41,4,3.0
1442,43,3,3.9
1442,53,3,3.6
1442,60,3,4.5
1442,115,3,4.1
1442,157,2,4.0
1442,197,3,2.9
1443,2,5,4.1
1443,6,4,4.8
1443,12,5,3.4
1443,14,5,4.8
1443,31,5,3.8
1443,47,4,3.5
1444,2,4,4.1
1444,3,5,3.8
1444,12,4,3.4
1444,16,5,3.9
1444,19,4,3.2
1444,21,5,2.2
1444,31,5,3.8
1444,43,5,3.9
1444,115,5,4.1
1444,131,5,4.8
1445,2,5,4.1
1445,5,5,3.0
1445,10,4,4.5
1445,72,5,3.5
1445,159,4,2.1
1445,169,4,4.8
1446,2,4,4.1
1446,4,4,3.2
1446,5,5,3.0
1446,7,4,4.8
1446,8,4,3.7
1446,14,4,4.8
1446,140,5,3.9
1447,2,5,4.1
1447,3,5,3.8
1447,5,5,3.0
1447,19,1,3.2
1447,21,5,2.2
1447,24,5,4.0
1447,29,5,4.4
1447,30,5,3.1
1447,40,5,4.3
1447,43,4,3.9
1447,67,4,4.4
1447,73,4,4.8
1447,75,4,4.8
1447,97,4,3.5
1447,98,4,2.2
1447,107,4,2.8
1447,133,5,4.0
1447,135,5,3.0
1447,146,4,3.9
1447,154,4,2.8
1447,194,4,3.1
1448,2,5,4.1
1448,23,4,3.8
1448,38,5,4.2
1448,58,4,2.7
1448,61,4,4.2
1448,100,4,4.5
1448,110,5,3.0
1448,161,4,4.0
1448,200,5,2.8
1449,2,5,4.1
1449,4,4,3.2
1449,12,5,3.4
1449,13,5,2.8
1449,16,5,3.9
1449,19,4,3.2
1449,20,5,2.9
1449,21,5,2.2
1449,24,4,4.0
1449,26,4,3.2
1449,30,5,3.1
1449,35,5,4.0
1449,41,5,3.0
1449,47,4,3.5
1449,55,5,2.8
1449,58,5,2.7
1449,85,4,4.7
1449,88,5,3.7
1449,99,5,3.7
1449,111,5,3.5
1449,133,5,4.0
1449,148,5,4.7
1449,176,5,3.3
1450,2,5,4.1
1450,4,5,3.2
1450,5,5,3.0
1450,7,5,4.8
1450,8,5,3.7
1450,21,5,2.2
1450,30,4,3.1
1450,43,5,3.9
1450,50,4,2.8
1450,53,5,3.6
1450,56,5,4.5
1450,60,5,4.5
1450,72,5,3.5
1450,74,5,3.5
1450,111,4,3.5
1450,124,4,3.5
1450,125,5,3.5
1450,169,4,4.8
1450,200,5,2.8
1451,2,4,4.1
1451,3,4,3.8
1451,7,5,4.8
1451,8,4,3.7
1451,19,4,3.2
1451,21,4,2.2
1451,28,4,4.8
1451,33,4,4.1
1451,39,4,3.9
1451,43,4,3.9
1451,59,4,3.1
1451,88,4,3.7
1451,133,4,4.0
1452,2,5,4.1
1452,3,5,3.8
1452,5,5,3.0
1452,6,5,4.8
1452,7,5,4.8
1452,12,5,3.4
1452,48,5,4.5
1452,61,5,4.2
1453,2,5,4.1
1453,3,5,3.8
1453,4,5,3.2
1453,5,5,3.0
1453,6,5,4.8
1453,7,5,4.8
1453,10,5,4.5
1453,11,5,2.9
1453,12,5,3.4
1453,13,5,2.8
1453,14,5,4.8
1453,16,5,3.9
1453,21,5,2.2
1453,30,5,3.1
1453,44,5,4.0
1454,2,5,4.1
1454,10,5,4.5
1454,24,5,4.0
1454,47,5,3.5
1454,66,5,3.1
1454,125,5,3.5
1455,2,5,4.1
1455,6,4,4.8
1455,9,3,3.7
1455,16,5,3.9
1455,20,5,2.9
1455,25,2,4.2
1455,28,5,4.8
1455,32,3,4.8
1455,33,5,4.1
1455,34,3,3.5
1455,38,3,4.2
1455,39,5,3.9
1455,41,3,3.0
1455,44,3,4.0
1455,46,3,3.6
1455,49,5,4.4
1455,50,3,2.8
1455,51,4,4.0
1455,52,3,3.3
1455,53,3,3.6
1455,54,4,3.5
1455,56,5,4.5
1455,59,3,3.1
1455,61,4,4.2
1455,62,4,3.9
1455,65,4,4.3
1455,68,3,3.3
1455,71,3,3.8
1455,72,4,3.5
1455,73,3,4.8
1455,79,3,3.2
1455,90,4,3.4
1455,91,5,3.4
1455,99,5,3.7
1455,103,3,4.0
1456,2,5,4.1
1456,6,5,4.8
1456,21,4,2.2
1456,33,4,4.1
1456,97,4,3.5
1456,187,3,4.7
1457,2,4,4.1
1457,6,4,4.8
1457,19,5,3.2
1457,21,5,2.2
1457,30,5,3.1
1457,33,4,4.1
1458,2,4,4.1
1458,7,5,4.8
1458,11,4,2.9
1458,31,5,3.8
1458,61,4,4.2
1458,72,3,3.5
1458,90,4,3.4
1458,106,3,2.8
1458,120,4,4.0
1459,2,5,4.1
1459,12,5,3.4
1459,13,5,2.8
1459,16,4,3.9
1459,21,3,2.2
1459,23,4,3.8
1459,26,5,3.2
1459,36,5,3.8
1459,37,4,3.3
1459,41,4,3.0
1459,53,5,3.6
1459,58,5,2.7
1459,59,4,3.1
1459,62,5,3.9
1459,63,4,4.2
1459,64,5,4.2
1459,67,5,4.4
1459,69,5,1.5
1459,72,4,3.5
1459,73,5,4.8
1459,86,5,3.1
1459,90,3,3.4
1459,97,4,3.5
1459,106,5,2.8
1459,107,4,2.8
1459,108,5,3.8
1459,118,4,4.0
1459,119,3,2.9
1459,125,4,3.5
1459,137,5,2.8
1459,149,3,3.6
1459,150,4,4.2
1459,152,5,3.0
1459,153,5,3.5
1459,154,4,2.8
1459,157,5,4.0
1459,161,5,4.0
1459,163,5,3.2
1459,166,3,2.6
1459,176,4,3.3
1459,187,5,4.7
1459,194,3,3.1
1460,2,5,4.1
1460,7,5,4.8
1460,18,5,5.0
1460,58,5,2.7
1460,60,5,4.5
1460,103,5,4.0
1461,2,5,4.1
1461,3,5,3.8
1461,4,5,3.2
1461,6,5,4.8
1461,8,5,3.7
1461,9,5,3.7
1461,10,5,4.5
1461,11,5,2.9
1461,12,5,3.4
1461,13,5,2.8
1461,15,5,3.8
1461,16,5,3.9
1461,17,4,3.8
1461,18,5,5.0
1461,19,5,3.2
1461,20,5,2.9
1461,21,5,2.2
1461,22,5,4.3
1461,25,4,4.2
1461,28,5,4.8
1461,29,4,4.4
1461,32,4,4.8
1461,34,4,3.5
1461,35,4,4.0
1461,39,5,3.9
1461,42,4,4.0
1461,43,5,3.9
1461,52,4,3.3
1461,56,4,4.5
1461,57,4,3.3
1461,61,4,4.2
1462,2,5,4.1
1462,4,5,3.2
1462,37,5,3.3
1462,41,5,3.0
1462,70,5,4.2
1462,124,4,3.5
1462,133,3,4.0
1462,155,5,4.2
1462,187,4,4.7
1462,197,4,2.9
1462,200,5,2.8
1463,2,5,4.1
1463,4,4,3.2
1463,94,4,3.9
1463,127,3,4.3
1463,135,5,3.0
1463,157,5,4.0
1464,2,5,4.1
1464,3,5,3.8
1464,4,5,3.2
1464,9,5,3.7
1464,10,5,4.5
1464,12,5,3.4
1464,14,5,4.8
1464,19,5,3.2
1464,20,5,2.9
1464,22,5,4.3
1464,24,5,4.0
1464,25,5,4.2
1464,26,5,3.2
1464,29,5,4.4
1464,33,4,4.1
1464,36,5,3.8
1464,46,5,3.6
1464,52,5,3.3
1464,54,5,3.5
1464,56,5,4.5
1464,65,4,4.3
1464,66,5,3.1
1464,77,4,4.1
1464,79,5,3.2
1464,80,5,3.2
1464,88,5,3.7
1464,95,4,3.9
1464,101,5,3.5
1464,103,4,4.0
1464,107,4,2.8
1464,120,4,4.0
1464,128,5,4.7
1464,129,4,2.4
1464,150,4,4.2
1464,157,5,4.0
1464,165,5,3.6
1464,166,4,2.6
1464,175,4,4.5
1464,178,4,3.2
1464,179,4,4.3
1464,181,5,3.2
1464,183,4,3.1
1464,189,4,4.0
1464,196,4,3.2
1464,197,5,2.9
1464,200,4,2.8
1465,2,5,4.1
1465,31,5,3.8
1465,55,4,2.8
1465,85,3,4.7
1465,89,4,4.3
1465,159,3,2.1
1466,2,5,4.1
1466,18,5,5.0
1466,21,5,2.2
1466,27,5,4.7
1466,40,5,4.3
1466,45,5,4.6
1466,48,5,4.5
1466,110,5,3.0
1466,115,5,4.1
1467,2,5,4.1
1467,3,5,3.8
1467,4,5,3.2
1467,5,3,3.0
1467,7,5,4.8
1467,8,4,3.7
1467,10,5,4.5
1467,13,5,2.8
1467,15,5,3.8
1467,23,5,3.8
1467,24,5,4.0
1467,27,5,4.7
1467,35,5,4.0
1467,37,4,3.3
1467,38,4,4.2
1467,41,5,3.0
1467,50,5,2.8
1467,51,5,4.0
1467,52,5,3.3
1467,61,4,4.2
1467,62,4,3.9
1467,71,5,3.8
1467,83,4,3.1
1467,84,5,3.9
1467,97,5,3.5
1467,119,4,2.9
1467,135,5,3.0
1467,140,5,3.9
1467,158,5,4.5
1467,182,4,3.2
1467,195,5,3.4
1468,2,4,4.1
1468,5,3,3.0
1468,13,3,2.8
1468,22,3,4.3
1468,38,4,4.2
1468,39,4,3.9
1468,42,4,4.0
1468,43,3,3.9
1468,62,3,3.9
1468,65,3,4.3
1468,74,3,3.5
1468,88,3,3.7
1468,97,3,3.5
1468,103,3,4.0
1468,106,3,2.8
1468,107,3,2.8
1468,115,4,4.1
1468,124,3,3.5
1468,147,3,4.5
1468,149,3,3.6
1468,150,4,4.2
1468,154,4,2.8
1468,157,3,4.0
1468,162,4,3.9
1468,167,3,3.7
1468,173,4,4.9
1468,190,5,3.6
1468,193,3,4.7
1468,201,3,3.3
1469,2,4,4.1
1469,10,5,4.5
1469,21,5,2.2
1469,42,4,4.0
1469,44,4,4.0
1469,86,4,3.1
1469,94,5,3.9
1469,176,5,3.3
1470,2,3,4.1
1470,6,4,4.8
1470,12,5,3.4
1470,16,4,3.9
1470,50,4,2.8
1470,133,4,4.0
1470,187,4,4.7
1471,2,5,4.1
1471,85,4,4.7
1471,89,3,4.3
1471,109,4,4.8
1471,135,5,3.0
1471,166,3,2.6
1471,171,3,4.7
1471,187,4,4.7
1471,197,5,2.9
1472,2,3,4.1
1472,6,4,4.8
1472,8,4,3.7
1472,12,4,3.4
1472,16,4,3.9
1472,19,3,3.2
1472,99,4,3.7
1472,104,4,4.0
1472,116,4,3.6
1472,133,4,4.0
1473,2,3,4.1
1473,8,4,3.7
1473,9,4,3.7
1473,11,3,2.9
1473,20,3,2.9
1473,43,3,3.9
1473,46,4,3.6
1473,54,3,3.5
1473,69,3,1.5
1473,113,4,3.4
1473,116,3,3.6
1473,122,3,1.4
1473,128,4,4.7
1473,143,3,3.0
1473,159,4,2.1
1473,187,3,4.7
1474,2,4,4.1
1474,4,5,3.2
1474,5,4,3.0
1474,9,4,3.7
1474,10,5,4.5
1474,12,4,3.4
1474,14,5,4.8
1474,21,4,2.2
1474,38,4,4.2
1474,46,5,3.6
1474,50,5,2.8
1474,58,5,2.7
1474,68,4,3.3
1474,72,5,3.5
1474,73,3,4.8
1474,79,4,3.2
1474,80,4,3.2
1474,92,5,3.9
1474,93,4,3.2
1474,97,4,3.5
1474,100,5,4.5
1474,106,5,2.8
1474,164,5,5.0
1475,2,5,4.1
1475,21,5,2.2
1475,39,5,3.9
1475,44,5,4.0
1475,59,4,3.1
1475,65,5,4.3
1475,66,5,3.1
1475,79,4,3.2
1475,80,4,3.2
1475,88,4,3.7
1475,96,5,3.8
1475,115,4,4.1
1475,141,5,4.3
1475,160,5,4.2
1476,2,5,4.1
1476,3,4,3.8
1476,4,4,3.2
1476,5,4,3.0
1476,21,4,2.2
1476,43,5,3.9
1476,50,4,2.8
1476,133,5,4.0
1477,2,5,4.1
1477,11,5,2.9
1477,24,5,4.0
1477,133,5,4.0
1477,157,5,4.0
1477,187,5,4.7
1478,2,5,4.1
1478,15,5,3.8
1478,25,4,4.2
1478,28,4,4.8
1478,35,4,4.0
1478,37,3,3.3
1478,38,4,4.2
1478,41,4,3.0
1478,62,4,3.9
1478,67,3,4.4
1478,69,5,1.5
1478,95,5,3.9
1478,97,5,3.5
1478,108,5,3.8
1478,125,4,3.5
1478,134,5,3.9
1478,138,3,4.0
1478,143,5,3.0
1478,147,3,4.5
1478,166,5,2.6
1479,2,5,4.1
1479,4,5,3.2
1479,5,5,3.0
1479,6,5,4.8
1479,7,5,4.8
1479,9,5,3.7
1479,10,5,4.5
1479,12,5,3.4
1479,14,5,4.8
1479,16,5,3.9
1479,35,5,4.0
1480,2,5,4.1
1480,6,5,4.8
1480,9,5,3.7
1480,35,5,4.0
1480,54,5,3.5
1480,65,5,4.3
1480,123,5,3.2
1481,2,5,4.1
1481,8,5,3.7
1481,20,5,2.9
1481,22,5,4.3
1481,111,5,3.5
1481,123,4,3.2
1482,2,5,4.1
1482,5,5,3.0
1482,62,5,3.9
1482,102,3,4.4
1482,142,4,3.8
1482,159,4,2.1
1482,191,3,2.2
1483,2,5,4.1
1483,15,4,3.8
1483,30,4,3.1
1483,41,4,3.0
1483,69,4,1.5
1483,88,3,3.7
1483,90,4,3.4
1483,97,5,3.5
1483,166,5,2.6
1483,169,3,4.8
1483,187,5,4.7
1484,2,5,4.1
1484,21,5,2.2
1484,56,5,4.5
1484,93,4,3.2
1484,121,4,2.9
1484,145,4,4.0
1484,150,5,4.2
1484,151,5,5.0
1485,2,5,4.1
1485,42,5,4.0
1485,44,5,4.0
1485,82,5,4.0
1485,97,5,3.5
1485,165,5,3.6
1485,187,5,4.7
1485,192,5,3.5
1486,2,5,4.1
1486,3,5,3.8
1486,8,5,3.7
1486,25,5,4.2
1486,35,5,4.0
1486,61,5,4.2
1486,89,5,4.3
1486,200,5,2.8
1487,2,5,4.1
1487,4,5,3.2
1487,7,5,4.8
1487,10,5,4.5
1487,11,5,2.9
1487,13,5,2.8
1487,35,5,4.0
1487,44,5,4.0
1487,72,5,3.5
1487,94,5,3.9
1487,115,5,4.1
1488,2,5,4.1
1488,11,5,2.9
1488,13,5,2.8
1488,36,4,3.8
1488,88,3,3.7
1488,94,4,3.9
1489,2,5,4.1
1489,9,5,3.7
1489,29,5,4.4
1489,35,5,4.0
1489,94,5,3.9
1489,102,5,4.4
1490,2,5,4.1
1490,37,5,3.3
1490,63,5,4.2
1490,64,4,4.2
1490,114,5,4.6
1490,116,4,3.6
1490,196,4,3.2
1491,2,5,4.1
1491,4,4,3.2
1491,6,4,4.8
1491,22,5,4.3
1491,33,4,4.1
1491,39,4,3.9
1491,49,4,4.4
1491,91,4,3.4
1491,96,5,3.8
1491,104,5,4.0
1491,108,4,3.8
1491,112,5,4.0
1491,114,5,4.6
1491,171,4,4.7
1492,2,5,4.1
1492,6,4,4.8
1492,8,3,3.7
1492,12,4,3.4
1492,21,4,2.2
1492,22,4,4.3
1492,42,4,4.0
1492,60,5,4.5
1492,98,3,2.2
1492,162,4,3.9
1492,167,3,3.7
1493,2,5,4.1
1493,8,5,3.7
1493,12,5,3.4
1493,21,5,2.2
1493,35,5,4.0
1493,95,5,3.9
1494,2,4,4.1
1494,4,5,3.2
1494,12,5,3.4
1494,19,5,3.2
1494,29,5,4.4
1494,34,5,3.5
1494,37,5,3.3
1494,52,4,3.3
1494,61,4,4.2
1494,63,5,4.2
1494,69,4,1.5
1494,79,4,3.2
1494,167,5,3.7
1495,2,4,4.1
1495,6,4,4.8
1495,19,5,3.2
1495,37,4,3.3
1495,43,4,3.9
1495,105,5,3.8
1495,141,4,4.3
1496,2,5,4.1
1496,11,3,2.9
1496,49,4,4.4
1496,65,3,4.3
1496,96,5,3.8
1496,133,5,4.0
1496,150,3,4.2
1496,189,3,4.0
1497,2,5,4.1
1497,3,4,3.8
1497,19,5,3.2
1497,28,5,4.8
1497,35,5,4.0
1497,52,4,3.3
1497,106,4,2.8
1497,166,5,2.6
1497,173,5,4.9
1498,2,5,4.1
1498,3,4,3.8
1498,8,2,3.7
1498,14,5,4.8
1498,20,3,2.9
1498,28,3,4.8
1498,34,3,3.5
1498,35,4,4.0
1498,36,3,3.8
1498,37,3,3.3
1498,38,3,4.2
1498,41,3,3.0
1498,42,3,4.0
1498,44,2,4.0
1498,45,3,4.6
1498,46,3,3.6
1498,49,3,4.4
1498,53,3,3.6
1498,56,4,4.5
1498,64,3,4.2
1498,79,3,3.2
1498,81,3,4.1
1498,84,3,3.9
1498,90,4,3.4
1498,92,4,3.9
1498,93,3,3.2
1498,101,5,3.5
1498,108,3,3.8
1498,115,2,4.1
1498,120,3,4.0
1498,136,3,4.0
1498,149,3,3.6
1498,160,3,4.2
1498,163,5,3.2
1498,166,3,2.6
1498,167,4,3.7
1498,181,2,3.2
1498,185,4,3.6
1498,186,4,3.1
1498,188,3,4.4
1498,191,4,2.2
1498,195,3,3.4
1498,198,3,2.6
1498,200,4,2.8
1499,2,5,4.1
1499,5,5,3.0
1499,18,4,5.0
1499,37,5,3.3
1499,74,5,3.5
1499,141,5,4.3
1499,189,3,4.0
1499,195,1,3.4
1500,2,4,4.1
1500,10,4,4.5
1500,34,5,3.5
1500,58,4,2.7
1500,63,3,4.2
1500,89,4,4.3
1500,157,5,4.0
1500,197,5,2.9
1501,2,4,4.1
1501,8,4,3.7
1501,12,4,3.4
1501,21,5,2.2
1501,35,2,4.0
1501,37,3,3.3
1501,41,2,3.0
1501,46,5,3.6
1501,56,4,4.5
1501,63,4,4.2
1501,68,4,3.3
1501,88,4,3.7
1501,145,4,4.0
1501,157,5,4.0
1501,170,4,3.2
1501,178,4,3.2
1501,183,5,3.1
1501,193,4,4.7
1502,2,4,4.1
1502,4,4,3.2
1502,5,4,3.0
1502,7,4,4.8
1502,11,4,2.9
1502,19,5,3.2
1502,41,5,3.0
1502,43,4,3.9
1502,48,3,4.5
1502,79,4,3.2
1502,97,3,3.5
1503,2,5,4.1
1503,3,5,3.8
1503,4,5,3.2
1503,6,4,4.8
1503,11,4,2.9
1503,13,5,2.8
1503,14,5,4.8
1503,15,5,3.8
1503,41,5,3.0
1503,88,4,3.7
1503,90,5,3.4
1503,96,4,3.8
1503,97,4,3.5
1504,2,3,4.1
1504,3,3,3.8
1504,6,4,4.8
1504,39,3,3.9
1504,49,3,4.4
1504,69,4,1.5
1504,96,3,3.8
1504,98,4,2.2
1504,112,3,4.0
1504,171,4,4.7
1505,2,5,4.1
1505,6,5,4.8
1505,7,5,4.8
1505,8,5,3.7
1505,13,5,2.8
1505,14,5,4.8
1505,65,4,4.3
1505,97,5,3.5
1505,180,5,4.3
1506,2,5,4.1
1506,6,5,4.8
1506,27,4,4.7
1506,64,5,4.2
1506,73,4,4.8
1506,88,5,3.7
1506,112,5,4.0
1506,153,5,3.5
1507,2,4,4.1
1507,3,5,3.8
1507,4,5,3.2
1507,11,5,2.9
1507,65,4,4.3
1507,88,4,3.7
1507,135,3,3.0
1508,2,4,4.1
1508,8,5,3.7
1508,21,4,2.2
1508,54,5,3.5
1508,99,5,3.7
1508,129,5,2.4
1508,150,5,4.2
1509,2,5,4.1
1509,13,4,2.8
1509,19,3,3.2
1509,42,5,4.0
1509,43,5,3.9
1509,53,3,3.6
1509,90,4,3.4
1509,118,3,4.0
1509,138,4,4.0
1509,145,4,4.0
1509,163,4,3.2
1509,190,5,3.6
1510,2,5,4.1
1510,3,4,3.8
1510,4,4,3.2
1510,18,4,5.0
1510,27,4,4.7
1510,40,4,4.3
1510,45,4,4.6
1510,46,5,3.6
1510,53,4,3.6
1510,62,5,3.9
1510,90,5,3.4
1510,138,4,4.0
1510,186,5,3.1
1511,2,5,4.1
1511,4,5,3.2
1511,21,5,2.2
1511,60,5,4.5
1511,101,5,3.5
1511,117,5,3.6
1511,125,5,3.5
1511,147,5,4.5
1511,156,5,3.0
1511,176,5,3.3
