worker_id,task_id,label,truth
1110,124,5,4.2
1111,124,5,4.2
1112,124,5,4.2
1113,124,5,4.2
1114,124,4,4.2
1115,124,5,4.2
1116,124,5,4.2
1117,124,5,4.2
1118,124,3,4.2
1119,124,4,4.2
1120,124,5,4.2
1121,124,5,4.2
1122,124,3,4.2
1123,124,5,4.2
1124,124,5,4.2
1125,124,4,4.2
1126,124,4,4.2
1127,124,3,4.2
1128,124,5,4.2
1129,124,5,4.2
1130,124,1,4.2
1131,124,4,4.2
1132,124,5,4.2
1133,124,2,4.2
1134,124,1,4.2
1135,124,4,4.2
1136,124,5,4.2
1137,124,3,4.2
1138,124,3,4.2
1139,124,4,4.2
1140,124,4,4.2
1141,124,3,4.2
1142,124,4,4.2
1143,124,5,4.2
1144,124,2,4.2
1145,128,1,3.0
1146,128,3,3.0
1147,128,2,3.0
1148,128,2,3.0
1149,128,5,3.0
1150,128,5,3.0
1151,128,5,3.0
1152,128,2,3.0
1153,128,5,3.0
1154,128,1,3.0
1155,128,5,3.0
1156,128,4,3.0
1157,128,5,3.0
1158,128,5,3.0
1159,128,3,3.0
1160,128,3,3.0
1161,128,5,3.0
1162,128,4,3.0
1163,128,5,3.0
1164,128,4,3.0
1165,128,5,3.0
1166,128,4,3.0
1167,128,5,3.0
1168,128,5,3.0
1169,128,5,3.0
1170,128,5,3.0
1171,128,5,3.0
1172,128,5,3.0
1173,128,4,3.0
1174,128,5,3.0
1175,128,5,3.0
1176,128,5,3.0
1177,128,4,3.0
1178,128,3,3.0
1179,128,5,3.0
1180,128,5,3.0
1181,128,5,3.0
1182,128,5,3.0
1183,128,5,3.0
1184,128,5,3.0
1185,128,4,3.0
1185,227,5,4.0
1186,128,5,3.0
1187,128,5,3.0
1188,128,3,3.0
1189,128,5,3.0
1190,128,5,3.0
1191,128,5,3.0
1192,128,5,3.0
1193,128,5,3.0
1194,128,5,3.0
1195,128,4,3.0
1196,128,5,3.0
1197,128,5,3.0
1198,128,5,3.0
1199,128,4,3.0
1200,128,3,3.0
1201,128,2,3.0
1202,128,5,3.0
1203,128,3,3.0
1204,128,5,3.0
1205,128,5,3.0
1206,128,4,3.0
1207,128,5,3.0
1208,128,5,3.0
1209,128,5,3.0
1210,128,5,3.0
1211,128,5,3.0
1212,128,5,3.0
1213,128,5,3.0
1214,128,5,3.0
1215,128,5,3.0
1216,128,5,3.0
1217,128,5,3.0
1218,128,5,3.0
1219,128,5,3.0
1220,128,5,3.0
1221,128,5,3.0
1222,128,5,3.0
1223,128,5,3.0
1224,128,3,3.0
1225,128,3,3.0
1226,128,5,3.0
1227,128,3,3.0
1228,128,1,3.0
1229,128,4,3.0
1230,128,2,3.0
1231,128,3,3.0
1232,128,5,3.0
1233,128,2,3.0
1234,128,3,3.0
1235,128,5,3.0
1236,128,5,3.0
1237,128,1,3.0
1238,130,3,3.6
1238,205,3,4.3
1239,134,3,4.5
1240,135,5,4.5
1240,220,5,3.5
1241,138,5,4.8
1241,277,5,4.4
1242,138,4,4.8
1243,139,3,4.4
1244,141,5,4.3
1244,293,4,4.4
1244,302,5,4.4
1245,142,4,4.5
1245,307,5,4.6
1246,142,4,4.5
1246,147,5,4.7
1247,142,2,4.5
1248,142,5,4.5
1249,144,4,4.7
1249,146,5,4.5
1249,151,5,4.2
1249,158,4,4.8
1249,166,3,4.6
1249,167,3,4.1
1249,169,4,4.5
1249,170,4,4.0
1249,173,5,4.3
1249,181,4,4.7
1249,199,3,4.5
1249,225,5,4.7
1249,233,4,4.0
1249,240,3,4.7
1249,293,3,4.4
1249,300,2,4.4
1249,304,4,4.5
1250,146,5,4.5
1250,303,5,4.4
1251,149,5,4.0
1252,149,2,4.0
1253,149,2,4.0
1254,149,5,4.0
1254,179,5,3.9
1255,149,5,4.0
1256,149,5,4.0
1257,149,3,4.0
1258,149,1,4.0
1259,149,2,4.0
1260,149,4,4.0
1261,149,4,4.0
1262,149,2,4.0
1263,149,1,4.0
1264,149,5,4.0
1265,149,3,4.0
1265,185,3,4.5
1266,149,4,4.0
1267,149,4,4.0
1268,149,5,4.0
1269,149,2,4.0
1270,149,5,4.0
1271,149,1,4.0
1272,149,4,4.0
1273,149,3,4.0
1274,149,4,4.0
1275,149,5,4.0
1276,149,5,4.0
1277,149,4,4.0
1278,149,4,4.0
1279,149,1,4.0
1280,149,5,4.0
1281,149,4,4.0
1282,149,2,4.0
1283,149,4,4.0
1284,149,1,4.0
1285,149,3,4.0
1286,149,3,4.0
1287,149,5,4.0
1288,149,3,4.0
1289,149,2,4.0
1290,149,3,4.0
1291,149,4,4.0
1292,149,2,4.0
1293,149,4,4.0
1294,149,5,4.0
1295,149,4,4.0
1296,149,4,4.0
1297,149,4,4.0
1298,149,5,4.0
1299,149,3,4.0
1300,149,4,4.0
1301,149,3,4.0
1302,149,2,4.0
1303,149,5,4.0
1304,149,4,4.0
1305,149,1,4.0
1306,149,5,4.0
1307,149,5,4.0
1308,149,2,4.0
1308,286,4,4.7
1309,149,3,4.0
1310,149,4,4.0
1311,149,5,4.0
1312,149,4,4.0
1313,149,2,4.0
1313,185,5,4.5
1314,149,4,4.0
1315,149,4,4.0
1316,149,5,4.0
1317,149,3,4.0
1318,149,5,4.0
1319,149,3,4.0
1320,149,5,4.0
1321,149,1,4.0
1322,149,5,4.0
1323,149,5,4.0
1324,149,5,4.0
1325,149,5,4.0
1326,149,5,4.0
1327,149,4,4.0
1328,149,3,4.0
1329,149,5,4.0
1330,149,2,4.0
1331,149,5,4.0
1332,149,4,4.0
1333,149,5,4.0
1334,149,4,4.0
1335,149,4,4.0
1336,149,5,4.0
1337,149,3,4.0
1338,149,2,4.0
1339,149,2,4.0
1340,149,5,4.0
1341,149,3,4.0
1342,149,4,4.0
1343,149,4,4.0
1344,149,2,4.0
1345,149,2,4.0
1346,149,4,4.0
1347,149,3,4.0
1348,149,4,4.0
1349,149,2,4.0
1350,149,4,4.0
1351,149,1,4.0
1352,149,1,4.0
1353,149,5,4.0
1354,149,4,4.0
1355,149,4,4.0
1356,149,5,4.0
1357,149,5,4.0
1358,149,5,4.0
1358,185,5,4.5
1359,149,4,4.0
1360,149,5,4.0
1361,149,3,4.0
1362,149,5,4.0
1363,149,5,4.0
1364,149,4,4.0
1365,149,4,4.0
1366,149,3,4.0
1367,149,3,4.0
1368,149,4,4.0
1369,149,4,4.0
1370,149,3,4.0
1371,149,4,4.0
1372,149,5,4.0
1373,149,3,4.0
1374,149,5,4.0
1375,149,4,4.0
1376,149,2,4.0
1377,149,3,4.0
1378,149,3,4.0
1379,149,4,4.0
1380,149,3,4.0
1381,149,3,4.0
1382,149,3,4.0
1383,149,5,4.0
1384,149,4,4.0
1385,149,5,4.0
1386,149,5,4.0
1387,149,3,4.0
1388,149,4,4.0
1389,149,3,4.0
1390,149,5,4.0
1390,292,5,3.2
1391,149,3,4.0
1392,149,5,4.0
1393,149,4,4.0
1394,149,4,4.0
1395,149,4,4.0
1396,149,4,4.0
1397,149,1,4.0
1398,149,5,4.0
1399,149,4,4.0
1400,149,3,4.0
1401,149,3,4.0
1402,149,4,4.0
1403,149,4,4.0
1404,149,5,4.0
1405,149,4,4.0
1406,149,3,4.0
1407,149,3,4.0
1408,149,4,4.0
1409,149,5,4.0
1410,149,4,4.0
1411,149,5,4.0
1412,149,3,4.0
1413,149,2,4.0
1414,149,3,4.0
1415,149,5,4.0
1416,149,4,4.0
1417,149,3,4.0
1418,149,4,4.0
1419,149,4,4.0
1420,149,4,4.0
1421,149,5,4.0
1422,149,4,4.0
1423,149,3,4.0
1424,149,5,4.0
1425,149,2,4.0
1426,149,4,4.0
1427,149,3,4.0
1428,149,4,4.0
1429,149,4,4.0
1430,149,3,4.0
1431,149,2,4.0
1432,150,5,4.4
1433,151,3,4.2
1434,152,4,4.6
1434,236,3,4.4
1435,152,4,4.6
1436,154,4,4.5
1436,247,3,4.1
1436,249,4,4.5
1436,250,3,4.3
1436,252,3,4.4
1436,260,3,4.4
1436,265,5,4.4
1437,154,4,4.5
1437,235,3,4.5
1438,154,4,4.5
1439,154,4,4.5
1439,177,3,4.1
1440,154,4,4.5
1441,157,5,4.5
1442,157,4,4.5
1443,158,3,4.8
1444,161,5,4.7
1445,166,5,4.6
1445,307,4,4.6
1446,171,4,4.6
1446,213,3,3.8
1446,253,4,4.6
1446,260,4,4.4
1447,173,5,4.3
1448,179,5,3.9
1449,179,1,3.9
1450,179,3,3.9
1451,179,3,3.9
1452,179,5,3.9
1453,179,1,3.9
1454,179,2,3.9
1455,179,2,3.9
1456,179,1,3.9
1457,179,2,3.9
1458,179,5,3.9
1459,179,2,3.9
1460,179,4,3.9
1461,179,4,3.9
1462,179,2,3.9
1463,179,3,3.9
1464,179,4,3.9
1465,179,4,3.9
1466,179,5,3.9
1467,179,2,3.9
1468,179,3,3.9
1469,179,1,3.9
1470,179,2,3.9
1471,179,5,3.9
1472,179,4,3.9
1473,179,5,3.9
1474,179,4,3.9
1475,179,1,3.9
1476,179,1,3.9
1477,179,2,3.9
1478,179,3,3.9
1479,179,2,3.9
1480,179,2,3.9
1481,179,4,3.9
1482,179,5,3.9
1483,179,5,3.9
1484,179,5,3.9
1485,179,5,3.9
1486,179,4,3.9
1487,179,5,3.9
1488,179,4,3.9
1489,179,5,3.9
1490,179,5,3.9
1491,179,4,3.9
1492,179,4,3.9
1493,179,3,3.9
1494,179,4,3.9
1495,179,2,3.9
1496,179,4,3.9
1497,179,5,3.9
1498,179,4,3.9
1499,179,3,3.9
1500,179,4,3.9
1501,179,3,3.9
1502,179,5,3.9
1503,179,3,3.9
1504,179,5,3.9
1505,179,3,3.9
1506,179,5,3.9
1507,179,4,3.9
1507,227,3,4.0
1508,179,5,3.9
1509,179,3,3.9
1510,179,3,3.9
1511,179,5,3.9
1512,179,5,3.9
1513,179,2,3.9
1514,179,5,3.9
1515,179,5,3.9
1516,179,3,3.9
1517,179,3,3.9
1518,179,5,3.9
1519,179,2,3.9
1520,179,4,3.9
1521,179,3,3.9
1522,179,3,3.9
1523,179,4,3.9
1524,179,2,3.9
1525,179,5,3.9
1526,179,4,3.9
1527,179,4,3.9
1528,179,5,3.9
1529,179,4,3.9
1530,179,2,3.9
1531,179,2,3.9
1532,179,5,3.9
1533,179,4,3.9
1534,179,4,3.9
1535,179,4,3.9
1536,179,3,3.9
1536,185,4,4.5
1537,179,4,3.9
1538,179,3,3.9
1539,179,3,3.9
1540,179,3,3.9
1541,179,4,3.9
1542,179,3,3.9
1543,179,2,3.9
1544,179,3,3.9
1545,179,3,3.9
1546,179,1,3.9
1547,179,4,3.9
1548,179,3,3.9
1549,179,4,3.9
1550,179,4,3.9
1551,179,4,3.9
1552,179,5,3.9
1553,179,4,3.9
1554,179,3,3.9
1555,179,5,3.9
1556,179,3,3.9
1557,179,5,3.9
1558,179,4,3.9
1559,179,4,3.9
1560,179,4,3.9
1561,179,4,3.9
1562,179,4,3.9
1563,179,3,3.9
1564,179,5,3.9
1565,179,2,3.9
1566,179,5,3.9
1567,179,5,3.9
1568,179,4,3.9
1569,179,5,3.9
1570,179,5,3.9
1571,179,5,3.9
1572,179,3,3.9
1573,179,3,3.9
1574,179,3,3.9
1575,179,3,3.9
1576,179,3,3.9
1577,179,2,3.9
1578,179,3,3.9
1579,179,4,3.9
1580,179,4,3.9
1581,179,3,3.9
1582,179,2,3.9
1583,179,4,3.9
1584,179,4,3.9
1585,179,4,3.9
1586,179,5,3.9
1587,179,4,3.9
1588,179,3,3.9
1589,179,3,3.9
1590,179,5,3.9
1591,179,5,3.9
1592,179,4,3.9
1593,179,3,3.9
1594,179,2,3.9
1595,179,5,3.9
1596,179,3,3.9
1597,179,4,3.9
1598,179,3,3.9
1599,179,3,3.9
1600,179,3,3.9
1601,179,3,3.9
1602,179,3,3.9
1603,179,4,3.9
1604,179,3,3.9
1605,179,2,3.9
1606,179,3,3.9
1607,179,3,3.9
1608,179,5,3.9
1609,179,3,3.9
1610,179,5,3.9
1611,179,5,3.9
1612,179,3,3.9
1613,179,4,3.9
1614,179,5,3.9
1615,179,5,3.9
1616,185,5,4.5
1617,185,5,4.5
1618,185,5,4.5
1619,185,5,4.5
1620,185,3,4.5
1621,185,4,4.5
1622,185,5,4.5
1623,185,5,4.5
1624,185,5,4.5
1625,185,5,4.5
1626,185,5,4.5
1627,185,5,4.5
1628,185,5,4.5
1629,185,5,4.5
1630,185,5,4.5
1631,185,5,4.5
1632,185,5,4.5
1633,185,5,4.5
1634,185,5,4.5
1635,185,5,4.5
1636,185,4,4.5
1637,185,5,4.5
1638,185,5,4.5
1639,185,4,4.5
1640,185,4,4.5
1641,185,4,4.5
1642,185,3,4.5
1643,185,5,4.5
1644,185,4,4.5
1645,185,4,4.5
1646,185,5,4.5
1647,185,5,4.5
1648,185,5,4.5
1649,185,4,4.5
1650,185,4,4.5
1651,185,4,4.5
1652,185,5,4.5
1653,185,4,4.5
1654,185,5,4.5
1655,185,5,4.5
1656,185,5,4.5
1657,185,5,4.5
1658,185,5,4.5
1659,185,5,4.5
1660,185,3,4.5
1661,185,5,4.5
1662,185,4,4.5
1663,185,5,4.5
1664,185,4,4.5
1665,185,3,4.5
1666,185,4,4.5
1667,185,4,4.5
1668,185,5,4.5
1669,185,5,4.5
1670,185,5,4.5
1671,185,5,4.5
1672,185,5,4.5
1673,185,3,4.5
1674,185,4,4.5
1675,185,5,4.5
1676,185,4,4.5
1677,185,5,4.5
1678,185,5,4.5
1679,185,5,4.5
1680,185,5,4.5
1681,185,3,4.5
1682,185,5,4.5
1683,185,5,4.5
1684,185,5,4.5
1685,185,5,4.5
1686,185,1,4.5
1687,185,5,4.5
1688,185,5,4.5
1689,185,4,4.5
1690,185,4,4.5
1691,185,5,4.5
1692,185,5,4.5
1693,185,5,4.5
1694,185,5,4.5
1695,185,5,4.5
1696,185,5,4.5
1697,185,5,4.5
1698,185,3,4.5
1699,185,3,4.5
1700,185,4,4.5
1701,185,4,4.5
1702,185,5,4.5
1703,185,4,4.5
1704,185,4,4.5
1705,185,3,4.5
1706,185,5,4.5
1707,185,5,4.5
1708,185,4,4.5
1709,190,5,4.8
1710,190,5,4.8
1711,190,5,4.8
1712,190,5,4.8
1713,190,4,4.8
1714,190,4,4.8
1715,190,1,4.8
1716,190,5,4.8
1717,190,2,4.8
1718,190,5,4.8
1719,190,5,4.8
1720,190,5,4.8
1721,190,5,4.8
1722,190,3,4.8
1723,190,4,4.8
1724,190,3,4.8
1725,190,5,4.8
1726,190,5,4.8
1727,190,4,4.8
1728,190,4,4.8
1729,190,3,4.8
1730,190,4,4.8
1731,190,5,4.8
1732,190,3,4.8
1733,190,5,4.8
1734,190,4,4.8
1735,190,4,4.8
1736,190,5,4.8
1737,190,5,4.8
1738,190,5,4.8
1739,190,5,4.8
1740,190,4,4.8
1741,190,4,4.8
1742,190,5,4.8
1743,190,4,4.8
1744,190,5,4.8
1745,190,4,4.8
1746,190,4,4.8
1747,190,5,4.8
1748,190,4,4.8
1749,190,3,4.8
1750,190,5,4.8
1751,190,4,4.8
1752,190,5,4.8
1753,190,5,4.8
1754,190,4,4.8
1755,190,5,4.8
1756,190,4,4.8
1757,190,4,4.8
1758,190,5,4.8
1759,190,4,4.8
1760,190,5,4.8
1761,190,4,4.8
1762,190,5,4.8
1763,190,3,4.8
1764,190,4,4.8
1765,190,4,4.8
1766,191,5,4.9
1766,234,4,3.9
1766,235,5,4.5
1766,236,4,4.4
1766,238,3,4.3
1766,241,5,4.6
1766,246,1,4.0
1767,191,5,4.9
1768,191,5,4.9
1769,191,5,4.9
1770,191,5,4.9
1770,270,5,4.2
1771,191,5,4.9
1772,191,5,4.9
1773,191,4,4.9
1774,191,5,4.9
1775,191,4,4.9
1776,191,4,4.9
1776,256,4,3.7
1777,191,5,4.9
1778,191,5,4.9
1779,191,5,4.9
1779,192,4,4.6
1779,293,5,4.4
1780,191,5,4.9
1780,235,3,4.5
1780,247,3,4.1
1781,191,5,4.9
1781,196,3,4.6
1781,203,4,4.7
1782,191,5,4.9
1782,254,2,3.9
1783,191,5,4.9
1784,191,4,4.9
1785,191,5,4.9
1786,191,5,4.9
1786,236,3,4.4
1786,265,4,4.4
1786,266,4,4.6
1786,269,4,4.1
1787,192,5,4.6
1787,205,3,4.3
1788,192,5,4.6
1789,193,5,4.5
1790,193,5,4.5
1791,193,4,4.5
1792,194,4,4.6
1792,204,3,4.1
1792,206,5,4.5
1793,195,4,4.5
1794,195,3,4.5
1794,198,4,4.3
1794,252,5,4.4
1795,196,5,4.6
1795,245,4,4.7
1796,196,3,4.6
1796,247,4,4.1
1797,196,4,4.6
1798,196,5,4.6
1798,245,5,4.7
1798,249,5,4.5
1799,197,5,4.2
1800,199,4,4.5
1801,199,4,4.5
1802,201,3,4.1
1802,204,4,4.1
1802,205,4,4.3
1803,201,3,4.1
1803,209,4,4.6
1803,252,4,4.4
1804,201,5,4.1
1805,202,3,2.8
1806,204,5,4.1
1807,204,5,4.1
1808,205,3,4.3
1809,205,5,4.3
1809,213,2,3.8
1809,254,5,3.9
1810,205,3,4.3
1811,207,5,4.3
1811,304,5,4.5
1812,208,4,4.0
1812,235,5,4.5
1813,208,2,4.0
1814,209,3,4.6
1814,285,4,4.5
1815,209,4,4.6
1816,210,5,4.6
1817,211,4,4.3
1818,211,5,4.3
1819,212,4,4.2
1819,270,5,4.2
1820,212,3,4.2
1820,218,2,4.4
1821,212,3,4.2
1821,216,2,4.2
1821,217,4,4.0
1821,235,3,4.5
1821,254,2,3.9
1821,302,2,4.4
1822,213,4,3.8
1823,215,1,4.5
1824,215,2,4.5
1825,215,5,4.5
1826,215,3,4.5
1827,215,5,4.5
1828,215,4,4.5
1829,215,2,4.5
1830,215,2,4.5
1831,215,2,4.5
1832,215,1,4.5
1833,215,1,4.5
1834,215,5,4.5
1835,215,1,4.5
1836,215,1,4.5
1837,215,3,4.5
1838,215,5,4.5
1839,215,4,4.5
1840,215,5,4.5
1841,215,5,4.5
1842,215,1,4.5
1843,215,5,4.5
1844,215,5,4.5
1845,215,5,4.5
1846,215,1,4.5
1847,215,5,4.5
1848,215,3,4.5
1849,215,2,4.5
1850,215,3,4.5
1851,215,3,4.5
1852,215,1,4.5
1853,215,3,4.5
1854,215,1,4.5
1855,215,5,4.5
1856,215,5,4.5
1857,215,5,4.5
1858,215,1,4.5
1859,215,4,4.5
1860,215,5,4.5
1861,215,5,4.5
1862,215,1,4.5
1863,215,3,4.5
1864,215,4,4.5
1865,215,5,4.5
1866,215,5,4.5
1867,215,4,4.5
1868,215,4,4.5
1869,215,3,4.5
1870,215,5,4.5
1871,215,5,4.5
1872,215,5,4.5
1873,215,3,4.5
1874,215,5,4.5
1875,215,1,4.5
1876,215,4,4.5
1877,215,3,4.5
1878,215,3,4.5
1879,215,4,4.5
1880,215,3,4.5
1881,215,5,4.5
1882,215,5,4.5
1883,215,3,4.5
1884,215,5,4.5
1885,215,5,4.5
1886,215,5,4.5
1887,215,5,4.5
1888,215,4,4.5
1889,215,5,4.5
1890,215,2,4.5
1891,215,4,4.5
1892,215,3,4.5
1893,215,4,4.5
1894,215,5,4.5
1895,215,5,4.5
1896,215,5,4.5
1897,215,5,4.5
1898,215,5,4.5
1899,215,4,4.5
1900,215,4,4.5
1901,215,5,4.5
1902,215,4,4.5
1903,215,5,4.5
1904,215,4,4.5
1905,215,3,4.5
1906,215,5,4.5
1907,215,4,4.5
1908,215,4,4.5
1909,215,5,4.5
1910,215,4,4.5
1911,215,5,4.5
1912,215,5,4.5
1913,215,5,4.5
1914,215,5,4.5
1915,215,5,4.5
1916,215,5,4.5
1917,215,5,4.5
1918,215,5,4.5
1919,215,5,4.5
1920,215,4,4.5
1921,215,5,4.5
1922,215,5,4.5
1923,215,5,4.5
1924,215,4,4.5
1925,215,4,4.5
1926,215,5,4.5
1927,215,3,4.5
1928,215,5,4.5
1929,215,4,4.5
1930,215,5,4.5
1931,215,4,4.5
1932,215,4,4.5
1933,215,4,4.5
1934,215,3,4.5
1935,215,5,4.5
1936,215,5,4.5
1937,215,5,4.5
1938,215,5,4.5
1939,215,4,4.5
1940,215,3,4.5
1941,215,5,4.5
1942,215,3,4.5
1943,215,5,4.5
1944,215,5,4.5
1945,215,3,4.5
1946,215,2,4.5
1947,215,2,4.5
1948,215,5,4.5
1949,215,5,4.5
1950,215,5,4.5
1951,215,5,4.5
1952,215,4,4.5
1953,215,3,4.5
1954,215,4,4.5
1955,215,1,4.5
1956,215,4,4.5
1957,215,4,4.5
1958,215,4,4.5
1959,215,5,4.5
1960,215,1,4.5
1961,215,5,4.5
1962,215,4,4.5
1963,215,5,4.5
1964,215,5,4.5
1965,215,4,4.5
1966,215,5,4.5
1967,215,4,4.5
1968,215,2,4.5
1969,215,5,4.5
1970,215,5,4.5
1971,215,5,4.5
1972,215,4,4.5
1973,215,4,4.5
1974,215,3,4.5
1975,215,5,4.5
1976,215,3,4.5
1977,215,3,4.5
1978,215,5,4.5
1979,215,5,4.5
1980,215,5,4.5
1981,215,4,4.5
1982,215,3,4.5
1983,215,4,4.5
1984,215,5,4.5
1985,215,5,4.5
1986,215,4,4.5
1987,215,5,4.5
1988,215,3,4.5
1989,215,5,4.5
1990,215,5,4.5
1991,215,4,4.5
1992,215,5,4.5
1993,215,5,4.5
1994,215,5,4.5
1995,215,5,4.5
1996,215,3,4.5
1997,215,3,4.5
1998,215,5,4.5
1999,215,5,4.5
2000,215,5,4.5
2001,215,5,4.5
2002,215,5,4.5
2003,215,5,4.5
2004,215,5,4.5
2005,215,5,4.5
2006,215,5,4.5
2007,215,5,4.5
2008,215,5,4.5
2009,215,5,4.5
2010,215,4,4.5
2011,215,4,4.5
2012,215,5,4.5
2013,215,4,4.5
2014,215,5,4.5
2015,215,4,4.5
2016,215,5,4.5
2017,215,5,4.5
2018,215,3,4.5
2019,215,5,4.5
2020,215,3,4.5
2021,215,3,4.5
2022,215,4,4.5
2023,215,5,4.5
2024,215,4,4.5
2025,215,5,4.5
2026,215,5,4.5
2027,215,4,4.5
2028,215,5,4.5
2029,215,5,4.5
2030,215,5,4.5
2031,215,5,4.5
2032,215,5,4.5
2033,215,5,4.5
2034,215,5,4.5
2035,215,5,4.5
2036,215,5,4.5
2037,215,5,4.5
2038,215,5,4.5
2039,215,3,4.5
2040,215,5,4.5
2041,215,3,4.5
2042,215,5,4.5
2043,215,5,4.5
2044,215,5,4.5
2045,215,5,4.5
2046,215,4,4.5
2047,215,5,4.5
2048,215,4,4.5
2049,215,5,4.5
2050,215,4,4.5
2051,215,4,4.5
2052,215,4,4.5
2053,215,5,4.5
2054,215,4,4.5
2055,215,5,4.5
2056,215,5,4.5
2057,215,4,4.5
2058,215,4,4.5
2059,215,5,4.5
2060,215,5,4.5
2061,215,5,4.5
2062,215,5,4.5
2063,215,5,4.5
2064,215,4,4.5
2065,215,3,4.5
2066,215,5,4.5
2067,215,4,4.5
2068,215,5,4.5
2069,215,4,4.5
2070,215,4,4.5
2071,215,4,4.5
2072,215,5,4.5
2073,215,5,4.5
2074,215,5,4.5
2075,215,4,4.5
2076,215,5,4.5
2077,215,5,4.5
2078,215,1,4.5
2079,215,3,4.5
2080,215,5,4.5
2081,215,3,4.5
2082,215,4,4.5
2083,215,5,4.5
2084,215,5,4.5
2085,215,4,4.5
2086,215,5,4.5
2087,215,5,4.5
2088,215,2,4.5
2089,215,4,4.5
2090,215,4,4.5
2091,215,5,4.5
2092,215,5,4.5
2093,215,3,4.5
2094,215,5,4.5
2095,215,5,4.5
2096,215,4,4.5
2097,215,5,4.5
2098,215,4,4.5
2099,215,4,4.5
2100,215,4,4.5
2101,215,3,4.5
2102,215,5,4.5
2103,215,3,4.5
2104,215,4,4.5
2105,215,2,4.5
2106,215,3,4.5
2107,215,4,4.5
2108,215,4,4.5
2109,215,4,4.5
2110,215,5,4.5
2111,215,3,4.5
2112,215,4,4.5
2113,215,5,4.5
2114,215,5,4.5
2115,215,5,4.5
2116,215,5,4.5
2117,215,3,4.5
2118,215,4,4.5
2119,215,5,4.5
2120,215,5,4.5
2121,215,5,4.5
2122,215,5,4.5
2123,215,5,4.5
2124,215,5,4.5
2125,215,5,4.5
2126,215,5,4.5
2127,215,5,4.5
2128,215,5,4.5
2129,215,5,4.5
2130,215,5,4.5
2131,215,5,4.5
2132,215,4,4.5
2133,215,5,4.5
2134,215,5,4.5
2135,215,5,4.5
2136,215,4,4.5
2137,215,5,4.5
2138,215,4,4.5
2139,215,5,4.5
2140,215,4,4.5
2141,215,5,4.5
2142,215,2,4.5
2143,215,5,4.5
2144,215,5,4.5
2145,215,5,4.5
2146,215,4,4.5
2147,215,4,4.5
2148,215,4,4.5
2149,215,5,4.5
2150,215,5,4.5
2151,215,4,4.5
2152,215,2,4.5
2153,215,3,4.5
2154,215,4,4.5
2155,215,5,4.5
2156,215,5,4.5
2157,215,5,4.5
2158,215,5,4.5
2159,215,4,4.5
2160,215,5,4.5
2161,215,5,4.5
2162,215,4,4.5
2163,215,4,4.5
2164,215,4,4.5
2165,215,5,4.5
2166,215,4,4.5
2167,215,4,4.5
2168,215,4,4.5
2169,215,5,4.5
2170,215,1,4.5
2171,218,4,4.4
2172,218,2,4.4
2172,226,4,5.0
2173,218,3,4.4
2174,218,5,4.4
2175,221,3,4.4
2176,223,5,3.5
2177,223,5,3.5
2178,223,4,3.5
2179,223,5,3.5
2180,223,4,3.5
2181,223,5,3.5
2182,223,5,3.5
2183,223,1,3.5
2184,223,4,3.5
2185,223,5,3.5
2186,223,5,3.5
2187,223,4,3.5
2188,223,2,3.5
2189,223,4,3.5
2190,223,2,3.5
2191,223,3,3.5
2192,223,3,3.5
2193,223,5,3.5
2194,223,5,3.5
2195,223,5,3.5
2196,223,5,3.5
2197,223,5,3.5
2198,223,5,3.5
2199,223,3,3.5
2200,223,4,3.5
2201,223,4,3.5
2202,223,3,3.5
2203,223,3,3.5
2204,223,4,3.5
2205,223,4,3.5
2206,223,5,3.5
2207,223,3,3.5
2208,223,4,3.5
2209,223,3,3.5
2210,223,5,3.5
2211,223,2,3.5
2212,223,3,3.5
2213,223,5,3.5
2214,223,5,3.5
2215,223,4,3.5
2216,223,3,3.5
2217,223,3,3.5
2218,223,3,3.5
2219,223,4,3.5
2220,223,3,3.5
2221,223,3,3.5
2222,223,2,3.5
2223,223,5,3.5
2224,223,5,3.5
2225,223,3,3.5
2226,223,3,3.5
2227,223,2,3.5
2228,223,2,3.5
2229,223,5,3.5
2230,223,5,3.5
2231,223,4,3.5
2232,223,4,3.5
2233,225,5,4.7
2234,226,5,5.0
2235,227,5,4.0
2236,227,5,4.0
2237,227,5,4.0
2238,227,4,4.0
2239,227,4,4.0
2240,227,5,4.0
2241,227,4,4.0
2242,227,5,4.0
2243,227,4,4.0
2244,227,5,4.0
2245,227,5,4.0
2246,227,5,4.0
2247,227,4,4.0
2248,227,5,4.0
2249,227,4,4.0
2250,227,5,4.0
2251,227,5,4.0
2252,227,5,4.0
2253,227,4,4.0
2254,227,5,4.0
2255,227,5,4.0
2256,227,4,4.0
2257,227,5,4.0
2258,227,5,4.0
2259,227,5,4.0
2260,227,4,4.0
2261,227,5,4.0
2262,227,5,4.0
2263,227,4,4.0
2264,227,5,4.0
2265,227,4,4.0
2266,227,4,4.0
2267,227,4,4.0
2268,227,5,4.0
2269,227,5,4.0
2270,227,4,4.0
2271,227,5,4.0
2272,227,4,4.0
2273,227,3,4.0
2274,227,4,4.0
2274,292,3,3.2
2275,227,5,4.0
2276,227,5,4.0
2277,227,5,4.0
2278,227,5,4.0
2279,227,3,4.0
2280,227,5,4.0
2281,227,5,4.0
2282,227,5,4.0
2283,227,5,4.0
2284,227,5,4.0
2285,227,4,4.0
2286,227,4,4.0
2287,227,5,4.0
2288,227,5,4.0
