worker_id,task_id,label,truth
1536,164,5,5.0
1537,164,4,5.0
1538,192,5,3.5
1538,164,5,5.0
1539,181,5,3.2
1539,179,5,4.3
1539,171,5,4.7
1539,164,5,5.0
1540,164,5,5.0
1541,164,5,5.0
1542,199,5,3.8
1542,195,5,3.4
1542,194,5,3.1
1542,191,5,2.2
1542,186,5,3.1
1542,185,5,3.6
1542,181,3,3.2
1542,164,5,5.0
1543,164,5,5.0
1544,192,5,3.5
1544,165,4,3.6
1545,165,5,3.6
1546,165,5,3.6
1547,165,5,3.6
1548,165,5,3.6
1549,165,4,3.6
1550,165,5,3.6
1551,165,5,3.6
1552,165,5,3.6
1553,165,5,3.6
1554,165,5,3.6
1555,192,4,3.5
1555,165,4,3.6
1556,165,4,3.6
1557,165,5,3.6
1558,165,4,3.6
1559,165,3,3.6
1560,165,3,3.6
1561,192,5,3.5
1561,186,4,3.1
1561,165,5,3.6
1562,195,4,3.4
1562,190,4,3.6
1562,186,4,3.1
1562,165,3,3.6
1563,165,3,3.6
1564,174,5,3.8
1565,174,5,3.8
1566,174,5,3.8
1567,174,5,3.8
1568,198,4,2.6
1568,174,5,3.8
1569,174,5,3.8
1570,174,5,3.8
1571,174,5,3.8
1572,174,5,3.8
1573,174,5,3.8
1574,174,5,3.8
1575,175,3,4.5
1576,175,5,4.5
1577,175,5,4.5
1578,179,5,4.3
1578,175,5,4.5
1579,175,5,4.5
1580,175,5,4.5
1581,182,5,3.2
1581,175,5,4.5
1582,179,5,4.3
1583,179,5,4.3
1584,194,5,3.1
1584,179,5,4.3
1585,179,5,4.3
1586,181,5,3.2
1587,181,4,3.2
1588,181,4,3.2
1589,181,4,3.2
1590,181,5,3.2
1591,181,4,3.2
1592,181,5,3.2
1593,182,5,3.2
1594,182,5,3.2
1595,182,5,3.2
1596,182,4,3.2
1597,198,3,2.6
1597,182,4,3.2
1598,182,5,3.2
1599,182,5,3.2
1600,182,5,3.2
1601,182,4,3.2
1602,182,5,3.2
1603,182,5,3.2
1604,182,4,3.2
1605,183,3,3.1
1606,183,5,3.1
1607,183,5,3.1
1608,183,4,3.1
1609,183,5,3.1
1610,183,5,3.1
1611,183,4,3.1
1612,183,5,3.1
1613,183,5,3.1
1614,183,5,3.1
1615,183,5,3.1
1616,183,4,3.1
1617,183,4,3.1
1618,183,5,3.1
1619,183,4,3.1
1620,183,4,3.1
1621,198,3,2.6
1621,194,3,3.1
1621,183,3,3.1
1622,183,5,3.1
1623,183,5,3.1
1624,183,5,3.1
1625,183,2,3.1
1626,183,5,3.1
1627,185,4,3.6
1628,185,5,3.6
1629,185,5,3.6
1630,185,4,3.6
1631,185,3,3.6
1632,185,5,3.6
1633,185,5,3.6
1634,185,4,3.6
1635,185,5,3.6
1636,185,5,3.6
1637,199,3,3.8
1637,185,4,3.6
1638,185,5,3.6
1639,185,4,3.6
1640,185,5,3.6
1641,190,3,3.6
1642,190,5,3.6
1643,190,4,3.6
1644,190,5,3.6
1645,190,4,3.6
1646,201,3,3.3
1646,195,5,3.4
1646,190,5,3.6
1647,195,4,3.4
1647,191,5,2.2
1647,190,4,3.6
1648,195,5,3.4
1648,190,5,3.6
1649,190,4,3.6
1650,195,5,3.4
1650,190,5,3.6
1651,190,4,3.6
1652,190,4,3.6
1653,195,3,3.4
1653,190,4,3.6
1654,190,5,3.6
1655,195,4,3.4
1655,190,4,3.6
1656,190,5,3.6
1657,195,3,3.4
1657,190,3,3.6
1658,190,4,3.6
1659,195,3,3.4
1659,190,3,3.6
1660,190,5,3.6
1661,195,3,3.4
1661,190,3,3.6
1662,190,4,3.6
1663,194,5,3.1
1664,194,5,3.1
1665,195,5,3.4
1666,195,5,3.4
1667,195,5,3.4
1668,195,5,3.4
1669,195,4,3.4
1670,195,3,3.4
1671,198,5,2.6
1672,198,5,2.6
1673,198,4,2.6
1674,198,4,2.6
1675,198,4,2.6
1676,198,4,2.6
1677,198,3,2.6
1678,198,5,2.6
1679,198,5,2.6
1680,198,4,2.6
1681,198,3,2.6
1682,198,3,2.6
1683,199,5,3.8
1684,199,3,3.8
1685,199,5,3.8
1686,199,5,3.8
1687,199,4,3.8
1688,201,4,3.3
