1.410061856623668342e-01,0.000000000000000000e+00,-6.699635097165144992e-02,3.142355041454494291e-01,0.000000000000000000e+00,-2.399018469290688516e-01,2.838466978858825152e-01,-2.399018469336753889e-01,-1.922883428593031296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894761942877502325e-02,0.000000000000000000e+00,7.894762532494192797e-02,1.289476194287746680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.789476194287749899e-01,-9.473653921335020711e-02,-3.210539443979165131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613079985121137927e-02,0.000000000000000000e+00,-2.630023506549317158e-01,3.555291651164958766e-02,1.119977596034901213e-01,1.188620280796341688e-01,-2.338691529365767852e-01,1.688721774340836979e-01,1.120487843563340857e-01,-2.559871099518573612e-02,-7.099425124970877576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933386252287339957e-03,0.000000000000000000e+00,-5.173536304798609375e-03,-1.168596843288578768e-01,9.216659357389433982e-02,0.000000000000000000e+00,1.469486519677489778e-01,-1.707001297061022660e-02,1.985615801488359589e-01,-1.934024918071581278e-01,2.195270515426148150e-01,-3.276315380739567296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072508922022038513e-01,0.000000000000000000e+00,1.048339281348024399e-01,2.072498851110178286e-01,-1.322657149843867730e-01,0.000000000000000000e+00,-2.427491077939061270e-01,1.548339281348022622e-01,-1.268880958202638631e-01,-7.226571498426978546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.119254262240619857e-01,0.000000000000000000e+00,2.267166131488776992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.835163352536798020e-01,-6.313082633661561138e-02,3.300895131742085375e-01,-6.349725769180701584e-02,4.283945455196938035e-01,-6.313082633661561138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085990546176422100e-02,0.000000000000000000e+00,1.267123676398794752e-01,6.943906188022583303e-02,1.448980129987313403e-01,1.537074991834038451e-01,-9.947588858637560622e-03,-5.507425641907539443e-02,6.854357490125220775e-02,9.048635947169553218e-02,-3.388735538407400827e-01,-3.007513824184994133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.681276598886812246e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.718990617693176737e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.257219984259687617e-02,1.928128017998275434e-01,2.285486306948093238e-01,-2.853016763146367096e-01,-2.374902285032030325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781394877986297032e-01,0.000000000000000000e+00,-2.978446920180317647e-01,-2.501322737173783395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.024198554167244701e-01,2.747043275898115589e-01,2.747043275898115589e-01,1.775561159189374405e-01,-1.547074377450555760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.780491040957066895e-02,0.000000000000000000e+00,-2.780488092529517785e-01,-1.585366069397330657e-01,2.914635404816832143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.585366069397140254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.914633930602863243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.861298083928753996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.280927223801582915e-01,2.482478311805218774e-01,-2.122333334658424164e-01,0.000000000000000000e+00,-8.519067780963453240e-02,2.958818833144009064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477754156020841259e-01,0.000000000000000000e+00,-6.328444544355615875e-02,1.864640602581631446e-01,2.588749706920417948e-01,-1.572404048222752482e-01,1.742507285320581134e-01,-1.135828581303804791e-01,-1.974840428376051504e-01,-4.450997627070590879e-01,2.963038144365331972e-01,-8.697747558000426538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480897397488073752e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.920663293795536353e-01,4.602790392769523509e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.184666849407068456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122814967065951741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.156829683492684557e-02,0.000000000000000000e+00,8.749484984763095108e-02,-1.680251080805483799e-02,1.474948472548240908e-01,-1.668153161015716313e-01,1.874758737350217808e-01,1.911413898181059112e-01,-2.139550595946395906e-01,-2.348267870665849133e-01,-1.043232697855704938e-01,1.546842795357652733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.565439163809016654e-02,0.000000000000000000e+00,-1.226456706558429338e-01,1.471802938181802078e-01,4.198031316480278080e-02,3.295439536295572958e-01,-6.350399377248123756e-01,2.959191532414996439e-01,-2.051968618181906553e-02,-3.274293869517844874e-02,4.197891104170293347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.038432693150847963e-02,0.000000000000000000e+00,-4.403843269315087516e-01,4.615423075798835706e-02,0.000000000000000000e+00,9.615673068491065179e-03,1.096156730684914871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461517341839970174e-01,5.961567238564938198e-02,1.096156703984001723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999970227089144403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499977661495655923e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999925517798091690e-02,0.000000000000000000e+00,2.500022370786736392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050331457325386242e-02,0.000000000000000000e+00,1.550506204085909112e-01,-1.351640781889079657e-01,-2.901180369807119241e-01,0.000000000000000000e+00,-2.901180369805235193e-01,0.000000000000000000e+00,1.858112744148316953e-01,0.000000000000000000e+00,2.840349427534666904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612668460764106526e-01,0.000000000000000000e+00,2.812668484365231092e-01,1.412668460817780858e-01,-6.156407047722725068e-01,-3.925623323025377864e-01,-8.425860487396822363e-01,1.882945982163178877e-01,5.105466251391921340e-02,3.510557050650552902e-01,2.882917727451648204e-01,2.882918066793236922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.142857142872445997e-01,0.000000000000000000e+00,7.142857143208003468e-03,-5.428571428567912083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285761949016e-02,6.071428571432081478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.806160727486400885e-02,0.000000000000000000e+00,3.745563410441032914e-02,7.656957407763831380e-02,1.252875177025883358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.590961212705525873e-01,1.252875227955873028e-01,1.357314961733842029e-01,-3.131740163081916384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945493644903267705e-02,0.000000000000000000e+00,-3.394875260993931443e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.723561664780305813e-02,1.927969730025574091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306595133838228173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.132700411091256854e-01,2.042350976368039195e-01,-2.222846390371229219e-01,3.074196140683900791e-01,1.735487005389856896e-01,0.000000000000000000e+00,-3.477527997298067164e-01,3.016709950727862743e-01,-2.342264408247336505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654747654198027496e-01,0.000000000000000000e+00,-1.137256568268896206e-01,2.915517435988959627e-01,1.082714087397474399e-02,5.045087591290223564e-03,3.381990418911482443e-01,-9.110114872316144030e-02,0.000000000000000000e+00,-1.428391545603852064e-01,-5.634318192646756707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980454155431951357e-01,0.000000000000000000e+00,2.941757707172472369e-02,-2.195458445682704762e-02,-6.637216152855165419e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.362336902837989361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.637222957178871230e-01,4.857018125615118476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.749999861918487332e-01,0.000000000000000000e+00,-1.749999861918491439e-01,0.000000000000000000e+00,2.249999585755328990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000138081650336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485423742925846224e-02,0.000000000000000000e+00,1.394636365528690858e-01,1.531593221749943667e-01,0.000000000000000000e+00,-5.826363697621073090e-02,0.000000000000000000e+00,-2.892135591809110728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421052631578956893e-02,0.000000000000000000e+00,1.131578947368420129e-01,1.631578947368418353e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.868421052631578982e-01,0.000000000000000000e+00,2.131578947368421573e-01,-2.868421052631577872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.895393063905657316e-03,0.000000000000000000e+00,5.374119805256766247e-02,5.374119805256766247e-02,0.000000000000000000e+00,1.015870030444031291e-01,1.015870030486812070e-01,1.015870030412296399e-01,-3.290267383076677099e-01,-8.911205999568708180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040269451196779438e-01,0.000000000000000000e+00,-2.169375985938414020e-01,-3.820068124443766200e-01,-1.172593005204139449e-01,-1.489482656431019014e-01,1.994797483789346182e-01,1.521385649909791082e-01,1.689723761471896846e-01,2.059966197802039212e-01,-5.902018579336501536e-02,9.355790857811366323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331061964045282875e-01,0.000000000000000000e+00,-2.602554629383059259e-01,3.331061964107785989e-01,3.109218303322136001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168787602092146161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.114438715410847047e-01,0.000000000000000000e+00,-7.681009825809304026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.205353790866326769e-02,4.102297757023559699e-02,3.727530519153432476e-02,4.102298399475318158e-02,-8.128936801989561367e-03,0.000000000000000000e+00,5.500810193598076880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624999996794668777e-01,0.000000000000000000e+00,9.687504872870429662e-02,0.000000000000000000e+00,-3.031250002497966056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.968749520820253007e-01,0.000000000000000000e+00,-2.531250002403998556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.028571438678893890e-01,0.000000000000000000e+00,3.085714316037408977e-01,-2.185714292452956009e-01,2.314285707547220627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.185714292452779706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802531975601205372e-01,0.000000000000000000e+00,-3.249846983606003437e-01,1.577739223290547388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801571121537039188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671146906251290420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156250000000082628e-01,0.000000000000000000e+00,1.656250000000080713e-01,0.000000000000000000e+00,2.656249999999645839e-01,0.000000000000000000e+00,-3.124999999999891198e-01,0.000000000000000000e+00,-2.343749999999918399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080440563239989715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150719499342229390e-01,0.000000000000000000e+00,-1.826172309781795566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.876617051240601186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177082829289070376e-01,0.000000000000000000e+00,1.882812121966783991e-01,-3.117187878033198523e-01,-1.925781079942812113e-01,-4.895838367895229831e-02,1.882812122635273422e-01,0.000000000000000000e+00,2.882812187319653274e-01,-1.175778623948475488e-01,-2.117187842496771610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.473684210526278626e-02,0.000000000000000000e+00,-2.105263157894726733e-02,-2.105263157894726733e-02,0.000000000000000000e+00,2.894736842105211094e-02,0.000000000000000000e+00,2.894736842105255503e-02,7.894736842105282149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517976875427655692e-02,0.000000000000000000e+00,8.996625738997787725e-02,7.585329347033761827e-02,1.346669162443346057e-01,-2.818297081760177680e-01,-3.173670455127097778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335305178298010820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482117407922371233e-01,0.000000000000000000e+00,-3.023841252611890185e-01,9.761565438817418339e-02,0.000000000000000000e+00,3.482112312441585922e-01,-2.023843482027393170e-01,-1.017882592077629655e-01,0.000000000000000000e+00,-4.357176790877810291e-01,0.000000000000000000e+00,3.482357853349024590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.666666666664833318e-02,0.000000000000000000e+00,-1.111111111111723337e-02,-1.111111111111723337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888291095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.538452464657880103e-02,0.000000000000000000e+00,2.307698356892912139e-02,0.000000000000000000e+00,7.307698356892894376e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.269230164310709674e-01,0.000000000000000000e+00,1.230769835689291547e-01,1.230765903708627429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.331477758719254723e-02,0.000000000000000000e+00,-3.284576347371279681e-01,2.376946234652244638e-01,2.868471606996745860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376946234652244638e-01,-6.962036816195210642e-01,2.376946234652372314e-01,8.804506284848080677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.758054463786738020e-02,0.000000000000000000e+00,1.735282779793712593e-01,1.156854084784003645e-01,-4.124194588469572431e-01,0.000000000000000000e+00,2.156854086512683677e-01,0.000000000000000000e+00,1.656926077950334752e-01,0.000000000000000000e+00,-3.457527886949835483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411764467035413195e-01,0.000000000000000000e+00,-5.588236886293448946e-02,-3.411764918187213391e-01,-5.588222144153742743e-02,2.921568415160782917e-01,0.000000000000000000e+00,-5.882368862934667098e-03,0.000000000000000000e+00,2.549016276650853396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374996516062490404e-02,0.000000000000000000e+00,5.687501304224960030e-01,-4.041666898929298646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.541666898929167195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458332842027255383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000001929568e-02,0.000000000000000000e+00,1.124999999999917177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749999999999946043e-01,0.000000000000000000e+00,-3.250000000000054512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317075945152828886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.162599159865473464e-01,-4.959324926094121205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373882050718231551e-02,5.040675022502329183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425531703615831702e-01,0.000000000000000000e+00,-2.191488242433834721e-01,-2.244680977852628045e-01,-2.244680977830291468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255318494500922810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000207379447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000134968703e-01,0.000000000000000000e+00,-4.999999992528414428e-02,0.000000000000000000e+00,4.999999998650361821e-02,0.000000000000000000e+00,5.499999999865118339e-01,4.999999998650361821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777777777779879775e-01,0.000000000000000000e+00,3.888888888901570473e-02,0.000000000000000000e+00,1.388888888889722173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.994614667968682559e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.044033343054962981e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.252000110163076108e-02,-2.106607682586056907e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318161957141296137e-01,-8.450022475470495009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355555555234392306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311111111432276266e-01,0.000000000000000000e+00,2.688888889772089730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.733333333574206048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285714289046949066e-02,0.000000000000000000e+00,5.178571430654313468e-02,0.000000000000000000e+00,1.017857143167931189e-01,1.517857141796511156e-01,-3.482142856934568043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000245803e-02,0.000000000000000000e+00,1.950000000000033928e-01,-3.199999999999980083e-01,4.499999999999182432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984261364886220402e-02,0.000000000000000000e+00,3.551476657288388239e-03,5.114941528534125426e-02,0.000000000000000000e+00,9.874718348848071647e-02,1.463459218355597502e-01,-3.296366109155320356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465519550478988520e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.652897287774142687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.217825145736151971e-01,0.000000000000000000e+00,1.874989747377178162e-01,-2.886469560387086020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.066666666669909974e-01,0.000000000000000000e+00,1.232183908043850973e-01,1.714942528733504612e-01,1.714942528642779962e-01,-3.595402298750225434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.790588664257713791e-02,0.000000000000000000e+00,9.725249900022575611e-03,1.822989959596305748e-03,2.044736377237013625e-02,4.492854053708189577e-02,4.762093384749982450e-02,-1.524323430970202786e-01,2.109389272833668560e-02,2.386629621715830041e-02,6.083296277753150183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.221494037982217007e-02,0.000000000000000000e+00,-7.065900962527821294e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.520193284121622024e-01,8.842958890239377423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711680759722058742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518518028836661204e-01,0.000000000000000000e+00,-1.481479767671723402e-01,-8.148153044199278605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861111478372506622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638888521627495987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870443277941311044e-01,0.000000000000000000e+00,4.260327904230295504e-01,0.000000000000000000e+00,-6.555482648045739547e-01,0.000000000000000000e+00,4.247114658741321658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031829214452922860e-01,0.000000000000000000e+00,1.361374668998375781e-01,-3.899991772272397572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506787888821100041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.294161873877517577e-02,0.000000000000000000e+00,-6.470621405408025217e-02,3.529378594591831009e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529378595370541438e-02,4.706026089323211981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529902906912211646e-02,0.000000000000000000e+00,1.298017422731796884e-04,8.642238805816868097e-02,-4.135776119418312913e-01,-3.127429339632353811e-01,0.000000000000000000e+00,1.364223880581690029e-01,2.152298345193202067e-01,1.364223880581688642e-01,1.363947163998444900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188406319972739600e-01,0.000000000000000000e+00,2.086957139450165699e-01,-8.115936800273280960e-02,-1.144927013360455270e-01,2.391304736944043774e-01,-1.449270133606475608e-02,-1.144927013355006573e-01,-2.608695260020446050e-01,0.000000000000000000e+00,1.884017837569346154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
