0.000000000000000000e+00,0.000000000000000000e+00,1.774066555993291522e-02,-7.327168541891979081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111943925446771085e-02,0.000000000000000000e+00,3.495267646472463574e-02,0.000000000000000000e+00,9.458904139794607063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131491532972806746e-01,0.000000000000000000e+00,4.593321964729297352e-02,2.707263370473760727e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.154734876521828546e-01,-1.080226416179663751e-04,2.406633715526384359e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.360166489225687281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087106829826095349e-02,0.000000000000000000e+00,-5.145571766583277584e-02,1.877200136579550704e-01,1.151000726162862420e-02,-6.581566238134776980e-02,-2.548789481717991245e-01,2.341043185733163168e-01,0.000000000000000000e+00,-7.345583147717107964e-02,0.000000000000000000e+00,1.400751904989703395e-03
0.000000000000000000e+00,0.000000000000000000e+00,-9.019945378859871993e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.830637441995471099e-03,1.384705422756948336e-03,0.000000000000000000e+00,-9.458834873263932685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126343738737151275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502640619956502527e-02,-7.020247908749786651e-03,8.916136848635641821e-02,0.000000000000000000e+00,-5.711471437804163664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185930886249302298e-03,-5.185930886249301430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255276643392432390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.255276643392432390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792001655436265856e-03,0.000000000000000000e+00,6.915342191415871365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532537606835872028e-03,0.000000000000000000e+00,2.411272827286390155e-02,-1.473201318532477433e-01,5.042522769913018732e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.069578529517717022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185015422432778909e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.185015422432782031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727807991994739001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727807991994739556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511766565165197251e-03,0.000000000000000000e+00,1.536847326532709765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488023983049236776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.334470964582374339e-02,0.000000000000000000e+00,2.572881204858773474e-02,2.833177416995416240e-02,1.064569989488191731e-01,0.000000000000000000e+00,-4.222826571382228694e-03,0.000000000000000000e+00,1.342407785416892263e-02,1.303481398610042141e-01,7.659977131514715543e-02,8.872393521539817529e-03,-4.979361073505707003e-01,4.886037186317607195e-02,8.688130398537945165e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.420541591173431595e-02,9.123091509888252987e-03,0.000000000000000000e+00,-3.493832437097130206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749774963013874363e-02,6.332522160959806745e-02,-1.782134809394953293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905492088046233448e-03,-1.449081484811482953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815372796652020490e-03,0.000000000000000000e+00,2.937920529989421214e-02,8.580796908626573197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168236098486311589e-02,0.000000000000000000e+00,-2.309301402030967260e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.076548473970394812e-02,-2.379250706509144012e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.810917763688041360e-02,2.020800669643520869e-03,-2.031738850197203905e-02,4.633344493992455626e-02,3.352525178574600889e-02,0.000000000000000000e+00,5.131262953493927192e-03,0.000000000000000000e+00,-6.157269995121977813e-03,2.131067589961852752e-03,0.000000000000000000e+00
-3.162725876156877169e-02,0.000000000000000000e+00,-1.030742534464716142e-01,-7.922969113599302032e-03,-4.003002661372256910e-02,7.949000963666082165e-03,7.906128386878895353e-03,-5.570123337956769949e-03,-1.955102377574089584e-02,3.246583573327681549e-01,2.236341663740874230e-01,-1.835122292573095615e-01,0.000000000000000000e+00,-1.415709126225853653e-01,-6.992399000898152917e-02,-3.810621080823234363e-02,7.674134468876812887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.685914451449795848e-02,-3.790156439233831331e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.182286759763648165e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147020362982671959e-01,8.401056658968652710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.416009729063597206e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450381514915467664e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.813664818445576511e-05,3.113204821912330528e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.007528594297923963e-03,0.000000000000000000e+00,1.112360251918017000e-03,0.000000000000000000e+00,-2.775836171364347987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262860046722100171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.646675405600638631e-01,0.000000000000000000e+00,3.346613811326961119e-01,0.000000000000000000e+00,-1.962798452448422937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.213942245095339025e-03,0.000000000000000000e+00,-2.424816686717056607e-02,0.000000000000000000e+00,1.061847323314612096e-01,0.000000000000000000e+00,-5.191172708344174306e-04,-2.005483231933721452e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.714867362902367742e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944047126453137153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.944047126453081642e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846199183595344517e-03,2.029668289609426468e-02,4.653610796818566722e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607243944477655950e-01,0.000000000000000000e+00,-2.966552031701710224e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.032104517724242776e-02,3.800152038579145131e-02,0.000000000000000000e+00
5.056531127690792882e-02,0.000000000000000000e+00,4.819505666950890665e-02,0.000000000000000000e+00,4.510918336376895654e-02,1.703168854008139943e-02,3.014856877888144604e-02,1.200277305215973270e-02,1.058345452802404718e-02,3.690319473981829024e-01,-6.329131697265697465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.822046378679105905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202472233226339199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550093092097519602e-03,-1.176403350659049017e-02,-4.820767128056344109e-02,0.000000000000000000e+00,-8.711651552717553093e-03,-4.922636052010312402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113596237678772249e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290341061166543589e-02,0.000000000000000000e+00,1.290341061166544456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258068281137415312e-02,2.258068281137418781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.494694785083288013e-03,9.494694785083357402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.602047947309126030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.602047947309125475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777758286567555635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777758286567555635e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.891317926296533614e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.891317926296539165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015633433846880674e-03,0.000000000000000000e+00,1.015633433846880674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096475872269333768e-02,-1.695491453492311987e-03,0.000000000000000000e+00,-2.831597281378113451e-02,-1.025318399664542452e-04,0.000000000000000000e+00,-8.507626154534375868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636547514061577682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636547514061592601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723581763193507310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723581763193496208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978513712621849954e-03,4.743634513303719019e-02,-1.649141765882440602e-01,3.259364713817947123e-02,0.000000000000000000e+00,8.656423428350955296e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.018921517588564904e-03,6.323032565846606334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851858809826153029e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.851858809826153029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.639769581957332439e-03,8.132613870730560912e-03,-1.240518696740123758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134384500629335712e-01,0.000000000000000000e+00,-4.162365123744730250e-02,0.000000000000000000e+00,-4.394135125124432051e-02,-5.793010631241488247e-03,0.000000000000000000e+00,-8.168094264372436145e-03
2.102966541192698852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.245966080876305782e-02,1.358870790618735974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.579288308690081521e-02,-2.122548518149114730e-02,4.233968715143833321e-03,1.838435766618408407e-02,0.000000000000000000e+00,7.711028846610878951e-02,0.000000000000000000e+00,1.513104091160397471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.693742127013969596e-03,0.000000000000000000e+00,-2.458942650878173375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411501878275362235e-02,0.000000000000000000e+00,2.394729884320776492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.600056928124864226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.088323755652423119e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.488266827527563663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334751348581127317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372538829769285429e-01,-1.150377866919516379e-03,-9.507087401426472795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190967080472993239e-03,0.000000000000000000e+00,1.080829851120788769e-02,1.942312435881211052e-01,-1.375983932552714006e-01,-8.908113280297205727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344901687844141103e-02,0.000000000000000000e+00
4.535403019461693025e-03,0.000000000000000000e+00,1.513049131655780019e-02,5.953242489162582050e-03,0.000000000000000000e+00,-2.473500885081106326e-02,-1.979096000904025186e-03,1.713924106524916625e-03,1.526778737967830063e-02,0.000000000000000000e+00,-7.119892855254128516e-02,4.862542795571201011e-03,6.306024228010502497e-02,-1.261059998280515682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
