worker_id,task_id,label,truth
1500,44,5,4.0
1500,45,4,4.6
1500,47,5,3.5
1500,48,3,4.5
1500,52,3,3.3
1500,53,5,3.6
1500,54,4,3.5
1500,55,5,2.8
1500,56,4,4.5
1500,57,4,3.3
1500,58,3,2.7
1500,59,5,3.1
1500,60,4,4.5
1500,62,4,3.9
1500,63,4,4.2
1500,64,5,4.2
1500,65,4,4.3
1500,66,5,3.1
1500,68,5,3.3
1500,69,5,1.5
1500,71,4,3.8
1500,72,5,3.5
1500,73,3,4.8
1500,75,4,4.8
1500,76,5,3.9
1500,77,5,4.1
1500,78,4,2.6
1500,79,4,3.2
1500,80,5,3.2
1500,81,3,4.1
1500,82,5,4.0
1500,83,5,3.1
1500,86,5,3.1
1500,88,5,3.7
1500,90,5,3.4
1500,92,3,3.9
1500,93,5,3.2
1500,94,4,3.9
1500,95,5,3.9
1500,96,3,3.8
1500,97,4,3.5
1500,99,5,3.7
1500,100,4,4.5
1500,101,4,3.5
1500,102,3,4.4
1500,103,5,4.0
1500,104,5,4.0
1500,105,4,3.8
1500,106,5,2.8
1500,107,5,2.8
1500,108,4,3.8
1500,110,3,3.0
1500,111,4,3.5
1500,112,5,4.0
1500,113,4,3.4
1500,114,4,4.6
1500,115,5,4.1
1500,116,4,3.6
1500,118,4,4.0
1500,119,5,2.9
1500,120,5,4.0
1500,121,4,2.9
1500,122,5,1.4
1500,123,5,3.2
1500,124,4,3.5
1500,125,5,3.5
1500,126,4,4.9
1500,127,4,4.3
1500,128,5,4.7
1500,130,5,2.3
1500,131,5,4.8
1500,132,3,4.4
1500,133,5,4.0
1500,134,5,3.9
1500,136,4,4.0
1500,137,5,2.8
1500,139,4,4.2
1500,140,4,3.9
1500,141,3,4.3
1500,143,5,3.0
1500,144,5,4.7
1500,145,5,4.0
1500,149,5,3.6
1500,150,4,4.2
1500,151,5,5.0
1500,152,4,3.0
1500,154,3,2.8
1500,155,4,4.2
1500,157,3,4.0
1500,159,5,2.1
1500,160,5,4.2
1500,162,4,3.9
1500,164,4,5.0
1500,165,5,3.6
1500,166,5,2.6
1500,167,5,3.7
1500,168,5,4.2
1500,169,3,4.8
1500,170,4,3.2
1500,171,4,4.7
1500,173,4,4.9
1500,175,5,4.5
1500,177,5,3.5
1500,178,4,3.2
1500,179,5,4.3
1500,180,5,4.3
1500,181,4,3.2
1500,182,5,3.2
1500,185,4,3.6
1500,186,4,3.1
1500,189,5,4.0
1500,190,4,3.6
1500,191,3,2.2
1500,192,3,3.5
1500,193,3,4.7
1500,194,4,3.1
1500,195,3,3.4
1500,196,5,3.2
1500,198,4,2.6
1500,201,5,3.3
1501,3,5,3.8
1501,7,5,4.8
1501,9,5,3.7
1501,13,5,2.8
1501,14,5,4.8
1501,16,4,3.9
1501,17,5,3.8
1501,20,4,2.9
1501,41,5,3.0
1501,60,4,4.5
1501,78,4,2.6
1502,3,4,3.8
1502,7,5,4.8
1502,9,5,3.7
1502,15,3,3.8
1502,30,4,3.1
1502,37,4,3.3
1502,60,4,4.5
1502,90,1,3.4
1502,117,4,3.6
1502,174,4,3.8
1502,186,5,3.1
1503,3,5,3.8
1503,6,5,4.8
1503,24,5,4.0
1503,35,5,4.0
1503,150,5,4.2
1503,163,5,3.2
1503,172,5,2.5
1504,3,4,3.8
1504,5,5,3.0
1504,6,5,4.8
1504,7,4,4.8
1504,8,4,3.7
1504,11,4,2.9
1504,12,5,3.4
1504,13,5,2.8
1504,14,4,4.8
1504,27,4,4.7
1504,146,4,3.9
1505,3,4,3.8
1505,10,4,4.5
1505,14,4,4.8
1505,15,4,3.8
1505,22,4,4.3
1505,26,4,3.2
1505,29,4,4.4
1505,33,4,4.1
1505,35,3,4.0
1505,39,4,3.9
1505,45,3,4.6
1505,49,3,4.4
1505,76,3,3.9
1505,83,3,3.1
1505,96,3,3.8
1505,104,3,4.0
1505,116,4,3.6
1505,117,4,3.6
1505,133,4,4.0
1505,141,4,4.3
1505,152,4,3.0
1505,160,4,4.2
1505,180,4,4.3
1506,3,5,3.8
1506,31,5,3.8
1506,38,5,4.2
1506,63,2,4.2
1506,143,3,3.0
1506,172,5,2.5
1507,3,5,3.8
1507,25,4,4.2
1507,27,5,4.7
1507,29,5,4.4
1507,40,5,4.3
1507,72,5,3.5
1507,95,5,3.9
1507,141,5,4.3
1507,160,4,4.2
1508,3,4,3.8
1508,4,4,3.2
1508,6,5,4.8
1508,8,3,3.7
1508,12,4,3.4
1508,16,4,3.9
1508,22,5,4.3
1508,24,4,4.0
1508,26,4,3.2
1508,29,4,4.4
1508,33,5,4.1
1508,49,4,4.4
1508,76,4,3.9
1508,96,5,3.8
1508,112,4,4.0
1508,117,4,3.6
1508,133,4,4.0
1508,152,4,3.0
1508,168,4,4.2
1508,180,4,4.3
1509,3,5,3.8
1509,7,5,4.8
1509,8,3,3.7
1509,9,5,3.7
1509,10,5,4.5
1509,11,5,2.9
1509,15,5,3.8
1509,17,5,3.8
1509,63,3,4.2
1509,66,5,3.1
1510,3,5,3.8
1510,12,3,3.4
1510,19,4,3.2
1510,106,5,2.8
1510,147,4,4.5
1510,168,5,4.2
1510,187,3,4.7
1511,3,5,3.8
1511,16,5,3.9
1511,19,5,3.2
1511,22,5,4.3
1511,47,5,3.5
1511,62,5,3.9
1511,159,5,2.1
1511,160,5,4.2
1511,168,5,4.2
1511,176,5,3.3
1512,3,4,3.8
1512,13,5,2.8
1512,21,5,2.2
1512,47,5,3.5
1512,97,5,3.5
1512,133,4,4.0
1512,168,4,4.2
1513,3,4,3.8
1513,6,4,4.8
1513,19,4,3.2
1513,21,4,2.2
1513,29,4,4.4
1513,31,4,3.8
1513,39,4,3.9
1513,43,4,3.9
1513,62,4,3.9
1514,3,4,3.8
1514,10,5,4.5
1514,28,5,4.8
1514,58,4,2.7
1514,92,3,3.9
1514,105,5,3.8
1514,168,4,4.2
1515,3,5,3.8
1515,16,5,3.9
1515,36,5,3.8
1515,42,5,4.0
1515,59,5,3.1
1515,71,4,3.8
1515,87,4,4.7
1515,92,5,3.9
1515,103,4,4.0
1515,126,5,4.9
1515,151,5,5.0
1515,154,4,2.8
1515,172,4,2.5
1516,3,5,3.8
1516,4,5,3.2
1516,5,4,3.0
1516,6,4,4.8
1516,8,5,3.7
1516,11,5,2.9
1516,12,5,3.4
1516,31,4,3.8
1516,47,4,3.5
1516,103,4,4.0
1516,133,3,4.0
1516,156,4,3.0
1516,157,5,4.0
1517,3,5,3.8
1517,6,5,4.8
1517,16,5,3.9
1517,19,5,3.2
1517,21,4,2.2
1517,22,5,4.3
1517,26,5,3.2
1517,54,4,3.5
1517,104,5,4.0
1517,116,4,3.6
1517,133,5,4.0
1518,3,5,3.8
1518,5,4,3.0
1518,7,5,4.8
1518,10,4,4.5
1518,29,4,4.4
1518,30,5,3.1
1518,34,4,3.5
1518,35,4,4.0
1518,36,4,3.8
1518,43,5,3.9
1518,50,4,2.8
1518,60,4,4.5
1518,65,5,4.3
1518,66,4,3.1
1518,67,4,4.4
1518,71,4,3.8
1518,75,5,4.8
1518,84,4,3.9
1518,88,4,3.7
1518,91,4,3.4
1518,98,4,2.2
1518,101,4,3.5
1518,108,4,3.8
1518,123,3,3.2
1519,3,5,3.8
1519,38,5,4.2
1519,48,5,4.5
1519,67,5,4.4
1519,127,5,4.3
1519,128,5,4.7
1519,155,5,4.2
1519,160,5,4.2
1519,168,5,4.2
1519,176,5,3.3
1520,3,5,3.8
1520,5,5,3.0
1520,11,5,2.9
1520,27,5,4.7
1520,31,5,3.8
1520,36,4,3.8
1520,76,5,3.9
1520,147,5,4.5
1520,172,4,2.5
1520,191,5,2.2
1520,198,4,2.6
1521,3,5,3.8
1521,28,5,4.8
1521,42,5,4.0
1521,62,5,3.9
1521,106,5,2.8
1521,173,5,4.9
1521,197,5,2.9
1522,3,5,3.8
1522,8,5,3.7
1522,10,5,4.5
1522,12,4,3.4
1522,83,3,3.1
1522,108,5,3.8
1522,137,4,2.8
1523,3,4,3.8
1523,12,5,3.4
1523,16,4,3.9
1523,19,4,3.2
1523,22,5,4.3
1523,39,4,3.9
1523,91,3,3.4
1523,106,4,2.8
1523,115,4,4.1
1524,3,5,3.8
1524,4,5,3.2
1524,12,4,3.4
1524,14,4,4.8
1524,16,5,3.9
1524,17,5,3.8
1524,21,5,2.2
1524,28,5,4.8
1524,32,5,4.8
1524,43,5,3.9
1524,57,4,3.3
1524,59,4,3.1
1524,102,4,4.4
1524,151,4,5.0
1525,3,5,3.8
1525,10,5,4.5
1525,16,5,3.9
1525,72,5,3.5
1525,109,5,4.8
1525,111,5,3.5
1525,132,5,4.4
1526,3,5,3.8
1526,6,4,4.8
1526,12,4,3.4
1526,16,5,3.9
1526,21,4,2.2
1526,24,4,4.0
1526,28,4,4.8
1526,30,4,3.1
1526,43,5,3.9
1526,47,4,3.5
1526,123,4,3.2
1526,148,4,4.7
1526,176,4,3.3
1527,3,5,3.8
1527,13,4,2.8
1527,21,5,2.2
1527,63,5,4.2
1527,115,5,4.1
1527,154,4,2.8
1528,3,5,3.8
1528,10,5,4.5
1528,14,5,4.8
1528,16,4,3.9
1528,20,4,2.9
1528,166,4,2.6
1528,187,4,4.7
1529,3,5,3.8
1529,9,5,3.7
1529,24,5,4.0
1529,26,5,3.2
1529,27,4,4.7
1529,29,5,4.4
1529,31,4,3.8
1529,37,4,3.3
1529,40,4,4.3
1529,45,4,4.6
1529,46,5,3.6
1529,47,4,3.5
1529,63,4,4.2
1529,64,5,4.2
1529,77,5,4.1
1529,82,4,4.0
1529,86,5,3.1
1529,95,4,3.9
1529,96,4,3.8
1529,105,4,3.8
1529,109,5,4.8
1529,118,5,4.0
1529,123,4,3.2
1529,131,4,4.8
1529,139,4,4.2
1529,170,4,3.2
1529,172,4,2.5
1529,196,4,3.2
1530,3,4,3.8
1530,8,5,3.7
1530,13,5,2.8
1530,15,5,3.8
1530,16,5,3.9
1530,19,4,3.2
1530,24,5,4.0
1530,26,4,3.2
1530,27,4,4.7
1530,29,5,4.4
1530,33,4,4.1
1530,40,4,4.3
1530,43,4,3.9
1530,45,4,4.6
1530,54,5,3.5
1530,58,4,2.7
1530,62,4,3.9
1530,63,4,4.2
1530,64,4,4.2
1530,75,3,4.8
1530,77,5,4.1
1530,78,5,2.6
1530,82,4,4.0
1530,86,4,3.1
1530,87,4,4.7
1530,88,4,3.7
1530,94,4,3.9
1530,95,4,3.9
1530,97,4,3.5
1530,98,4,2.2
1530,101,4,3.5
1530,103,4,4.0
1530,106,4,2.8
1530,109,4,4.8
1530,110,4,3.0
1530,112,4,4.0
1530,113,5,3.4
1530,114,5,4.6
1530,118,4,4.0
1530,119,4,2.9
1530,121,4,2.9
1530,122,4,1.4
1530,123,4,3.2
1530,128,4,4.7
1530,132,4,4.4
1530,137,4,2.8
1530,139,5,4.2
1530,142,4,3.8
1530,146,4,3.9
1530,150,4,4.2
1530,155,5,4.2
1530,157,4,4.0
1530,159,4,2.1
1530,161,4,4.0
1530,165,5,3.6
1530,166,4,2.6
1530,168,4,4.2
1530,176,4,3.3
1530,178,4,3.2
1530,179,4,4.3
1530,181,4,3.2
1530,184,4,4.5
1530,189,3,4.0
1530,190,4,3.6
1530,193,4,4.7
1530,196,4,3.2
1530,201,4,3.3
1531,3,4,3.8
1531,30,3,3.1
1531,31,5,3.8
1531,46,4,3.6
1531,51,4,4.0
1531,65,4,4.3
1531,71,1,3.8
1531,82,2,4.0
1531,87,4,4.7
1531,113,3,3.4
1531,123,5,3.2
1531,142,2,3.8
1531,155,4,4.2
1532,3,5,3.8
1532,11,5,2.9
1532,47,5,3.5
1532,54,5,3.5
1532,78,4,2.6
1532,109,5,4.8
1532,161,4,4.0
1533,3,5,3.8
1533,4,5,3.2
1533,14,5,4.8
1533,30,5,3.1
1533,47,5,3.5
1533,116,5,3.6
1533,148,5,4.7
1534,3,5,3.8
1534,9,5,3.7
1534,10,5,4.5
1534,30,5,3.1
1534,36,5,3.8
1534,51,5,4.0
1534,53,5,3.6
1534,89,5,4.3
1534,109,5,4.8
1534,117,5,3.6
1534,135,5,3.0
1534,137,5,2.8
1534,154,5,2.8
1534,168,5,4.2
1535,3,4,3.8
1535,4,4,3.2
1535,5,4,3.0
1535,6,4,4.8
1535,7,4,4.8
1535,8,4,3.7
1535,11,4,2.9
1535,12,4,3.4
1535,14,4,4.8
1536,3,4,3.8
1536,5,5,3.0
1536,43,4,3.9
1536,49,4,4.4
1536,102,5,4.4
1536,105,4,3.8
1537,3,5,3.8
1537,30,5,3.1
1537,32,5,4.8
1537,64,5,4.2
1537,102,4,4.4
1537,104,4,4.0
1537,149,4,3.6
1538,3,4,3.8
1538,44,4,4.0
1538,51,4,4.0
1538,97,4,3.5
1538,98,4,2.2
1538,106,4,2.8
1538,107,4,2.8
1538,166,4,2.6
1538,176,4,3.3
1539,3,5,3.8
1539,5,5,3.0
1539,7,5,4.8
1539,24,5,4.0
1539,31,5,3.8
1539,127,5,4.3
1539,132,5,4.4
1540,3,5,3.8
1540,21,3,2.2
1540,54,4,3.5
1540,90,5,3.4
1540,92,4,3.9
1540,100,3,4.5
1540,107,5,2.8
1540,166,3,2.6
1540,193,4,4.7
1541,3,5,3.8
1541,5,5,3.0
1541,13,5,2.8
1541,15,5,3.8
1541,23,5,3.8
1541,41,5,3.0
1541,44,5,4.0
1541,53,5,3.6
1541,61,5,4.2
1541,85,5,4.7
1541,94,5,3.9
1541,109,5,4.8
1541,149,4,3.6
1542,3,4,3.8
1542,8,3,3.7
1542,26,3,3.2
1542,27,3,4.7
1542,37,4,3.3
1542,43,5,3.9
1542,46,5,3.6
1542,49,4,4.4
1542,60,5,4.5
1542,63,5,4.2
1542,75,5,4.8
1542,79,4,3.2
1542,80,5,3.2
1542,96,1,3.8
1542,123,3,3.2
1543,3,5,3.8
1543,13,5,2.8
1543,23,4,3.8
1543,28,5,4.8
1543,50,4,2.8
1543,62,4,3.9
1544,3,4,3.8
1544,8,5,3.7
1544,9,5,3.7
1544,15,5,3.8
1544,20,5,2.9
1544,53,4,3.6
1544,66,5,3.1
1544,84,3,3.9
1544,128,4,4.7
1544,134,5,3.9
1544,155,2,4.2
1545,3,5,3.8
1545,5,5,3.0
1545,6,5,4.8
1545,12,5,3.4
1545,28,5,4.8
1545,58,5,2.7
1546,3,4,3.8
1546,4,5,3.2
1546,26,4,3.2
1546,63,4,4.2
1546,123,4,3.2
1546,176,3,3.3
1547,3,5,3.8
1547,4,5,3.2
1547,5,4,3.0
1547,14,4,4.8
1547,16,3,3.9
1547,18,3,5.0
1547,19,5,3.2
1547,24,4,4.0
1547,30,3,3.1
1547,31,4,3.8
1547,35,4,4.0
1547,65,3,4.3
1547,71,5,3.8
1547,73,4,4.8
1547,85,3,4.7
1547,123,3,3.2
1547,127,5,4.3
1547,132,3,4.4
1547,135,4,3.0
1547,143,4,3.0
1547,156,1,3.0
1547,176,3,3.3
1547,180,4,4.3
1548,3,5,3.8
1548,7,5,4.8
1548,14,5,4.8
1548,54,5,3.5
1548,85,4,4.7
1548,119,3,2.9
1548,148,5,4.7
1549,3,5,3.8
1549,5,5,3.0
1549,7,5,4.8
1549,28,5,4.8
1549,53,5,3.6
1549,56,5,4.5
1549,146,5,3.9
1550,3,4,3.8
1550,6,3,4.8
1550,8,5,3.7
1550,9,5,3.7
1550,26,4,3.2
1550,27,4,4.7
1550,35,5,4.0
1550,46,5,3.6
1550,53,3,3.6
1550,64,5,4.2
1550,65,5,4.3
1550,71,4,3.8
1550,73,3,4.8
1550,75,4,4.8
1550,95,4,3.9
1550,103,5,4.0
1550,109,4,4.8
1550,126,5,4.9
1550,173,4,4.9
1550,187,3,4.7
1550,196,4,3.2
1551,3,5,3.8
1551,4,5,3.2
1551,21,5,2.2
1551,30,5,3.1
1551,44,5,4.0
1551,78,5,2.6
1551,100,5,4.5
1551,119,5,2.9
1551,144,5,4.7
1551,176,5,3.3
1552,3,5,3.8
1552,30,5,3.1
1552,31,5,3.8
1552,35,5,4.0
1552,74,4,3.5
1552,85,4,4.7
1552,117,4,3.6
1552,157,4,4.0
1552,184,4,4.5
1553,3,5,3.8
1553,37,3,3.3
1553,60,5,4.5
1553,98,3,2.2
1553,117,4,3.6
1553,121,3,2.9
1553,125,4,3.5
1553,189,3,4.0
1554,3,5,3.8
1554,24,5,4.0
1554,42,5,4.0
1554,123,5,3.2
1554,132,5,4.4
1554,191,5,2.2
1555,3,5,3.8
1555,10,5,4.5
1555,24,5,4.0
1555,123,4,3.2
1555,148,4,4.7
1555,184,5,4.5
1555,187,5,4.7
1556,3,5,3.8
1556,6,3,4.8
1556,9,3,3.7
1556,10,5,4.5
1556,11,5,2.9
1556,28,5,4.8
1556,30,4,3.1
1556,42,3,4.0
1556,65,5,4.3
1556,79,5,3.2
1557,3,5,3.8
1557,14,5,4.8
1557,17,4,3.8
1557,27,3,4.7
1557,37,4,3.3
1557,79,4,3.2
1557,95,4,3.9
1557,114,4,4.6
1557,139,4,4.2
1557,150,4,4.2
1557,151,5,5.0
1558,3,5,3.8
1558,5,5,3.0
1558,8,5,3.7
1558,9,5,3.7
1558,13,4,2.8
1558,18,4,5.0
1558,19,5,3.2
1558,21,5,2.2
1558,23,3,3.8
1558,28,5,4.8
1558,59,5,3.1
1558,78,5,2.6
1558,85,3,4.7
1558,92,4,3.9
1558,97,5,3.5
1558,119,5,2.9
1558,150,4,4.2
1558,167,5,3.7
1558,200,4,2.8
1559,3,4,3.8
1559,6,4,4.8
1559,41,5,3.0
1559,52,4,3.3
1559,53,4,3.6
1559,61,5,4.2
1559,65,5,4.3
1559,191,4,2.2
1559,197,3,2.9
1560,3,3,3.8
1560,8,3,3.7
1560,10,5,4.5
1560,19,5,3.2
1560,37,5,3.3
1560,41,5,3.0
1560,63,5,4.2
1560,76,5,3.9
1560,186,4,3.1
1561,3,5,3.8
1561,5,5,3.0
1561,7,5,4.8
1561,28,5,4.8
1561,35,5,4.0
1561,38,5,4.2
1561,46,4,3.6
1561,55,4,2.8
1561,58,5,2.7
1561,68,5,3.3
1561,74,4,3.5
1561,95,4,3.9
1561,150,5,4.2
1561,198,5,2.6
1562,3,4,3.8
1562,9,4,3.7
1562,53,4,3.6
1562,56,4,4.5
1562,67,4,4.4
1562,99,4,3.7
1563,3,5,3.8
1563,7,5,4.8
1563,18,5,5.0
1563,28,5,4.8
1563,59,5,3.1
1563,65,5,4.3
1564,3,4,3.8
1564,7,5,4.8
1564,10,5,4.5
1564,79,4,3.2
1564,88,3,3.7
1564,91,5,3.4
1565,3,3,3.8
1565,5,5,3.0
1565,10,5,4.5
1565,11,5,2.9
1565,14,5,4.8
1565,19,4,3.2
1565,35,4,4.0
1565,38,3,4.2
1565,68,5,3.3
1565,76,5,3.9
1565,79,5,3.2
1565,87,5,4.7
1565,88,5,3.7
1565,135,2,3.0
1565,139,4,4.2
1566,3,4,3.8
1566,4,5,3.2
1566,5,5,3.0
1566,11,5,2.9
1566,41,5,3.0
1566,44,5,4.0
1566,56,3,4.5
1566,58,4,2.7
1566,69,3,1.5
1566,72,5,3.5
1566,79,4,3.2
1566,90,4,3.4
1566,93,4,3.2
1566,94,3,3.9
1566,141,4,4.3
1566,163,4,3.2
1566,188,4,4.4
1567,3,4,3.8
1567,4,5,3.2
1567,16,5,3.9
1567,91,5,3.4
1567,107,4,2.8
1567,157,3,4.0
1567,201,4,3.3
1568,3,4,3.8
1568,8,3,3.7
1568,20,5,2.9
1568,35,4,4.0
1568,62,5,3.9
1568,72,4,3.5
1568,109,4,4.8
1568,131,5,4.8
1568,196,4,3.2
1569,3,5,3.8
1569,9,5,3.7
1569,11,5,2.9
1569,13,5,2.8
1569,24,5,4.0
1569,35,5,4.0
1569,36,5,3.8
1570,3,4,3.8
1570,12,4,3.4
1570,15,5,3.8
1570,19,3,3.2
1570,74,5,3.5
1570,80,4,3.2
1570,83,4,3.1
1570,92,5,3.9
1570,100,5,4.5
1570,103,4,4.0
1570,123,4,3.2
1570,133,3,4.0
1570,142,5,3.8
1570,144,5,4.7
1571,3,5,3.8
1571,11,4,2.9
1571,20,5,2.9
1571,35,5,4.0
1571,39,5,3.9
1571,40,5,4.3
1571,45,5,4.6
1571,147,4,4.5
1571,187,5,4.7
1572,3,5,3.8
1572,23,5,3.8
1572,50,5,2.8
1572,58,5,2.7
1572,88,5,3.7
1572,101,5,3.5
1572,107,5,2.8
1572,143,5,3.0
1573,3,4,3.8
1573,8,5,3.7
1573,9,3,3.7
1573,12,4,3.4
1573,20,4,2.9
1573,35,4,4.0
1573,47,4,3.5
1573,50,4,2.8
1573,52,4,3.3
1573,57,4,3.3
1573,63,5,4.2
1573,64,3,4.2
1573,66,4,3.1
1573,67,3,4.4
1573,78,3,2.6
1573,80,4,3.2
1573,81,4,4.1
1573,84,3,3.9
1573,88,4,3.7
1573,91,5,3.4
1573,99,3,3.7
1573,103,3,4.0
1573,108,4,3.8
1573,109,5,4.8
1573,112,3,4.0
1573,114,3,4.6
1573,116,3,3.6
1573,120,3,4.0
1573,124,3,3.5
1573,128,3,4.7
1573,132,4,4.4
1573,134,3,3.9
1573,137,3,2.8
1573,145,5,4.0
1573,147,3,4.5
1573,149,3,3.6
1573,155,3,4.2
1573,157,4,4.0
1573,163,5,3.2
1573,167,4,3.7
1573,170,5,3.2
1573,177,4,3.5
1573,182,4,3.2
1573,186,4,3.1
1573,187,4,4.7
1573,196,4,3.2
1573,198,4,2.6
1573,199,5,3.8
1574,3,5,3.8
1574,14,5,4.8
1574,19,4,3.2
1574,29,5,4.4
1574,36,5,3.8
1574,43,5,3.9
1574,48,4,4.5
1574,52,5,3.3
1574,54,4,3.5
1574,63,5,4.2
1574,68,4,3.3
1574,69,5,1.5
1574,73,3,4.8
1574,77,4,4.1
1574,79,3,3.2
1574,83,5,3.1
1574,89,5,4.3
1574,107,5,2.8
1574,145,5,4.0
1574,153,5,3.5
1574,166,4,2.6
1574,170,5,3.2
1574,181,3,3.2
1575,3,5,3.8
1575,12,5,3.4
1575,13,5,2.8
1575,14,5,4.8
1575,16,5,3.9
1575,20,5,2.9
1575,46,5,3.6
1575,51,4,4.0
1575,61,5,4.2
1575,65,4,4.3
1575,67,5,4.4
1575,79,4,3.2
1575,82,5,4.0
1575,83,4,3.1
1575,85,4,4.7
1575,90,4,3.4
1575,114,4,4.6
1575,141,4,4.3
1575,148,4,4.7
1575,149,4,3.6
1575,166,4,2.6
1576,3,4,3.8
1576,24,4,4.0
1576,36,5,3.8
1576,54,5,3.5
1576,156,4,3.0
1576,165,4,3.6
1577,3,5,3.8
1577,18,5,5.0
1577,82,5,4.0
1577,94,5,3.9
1577,106,3,2.8
1577,135,4,3.0
1577,183,4,3.1
1578,3,5,3.8
1578,4,5,3.2
1578,5,5,3.0
1578,6,5,4.8
1578,12,5,3.4
1578,21,5,2.2
1578,22,4,4.3
1579,3,5,3.8
1579,4,5,3.2
1579,5,5,3.0
1579,13,4,2.8
1579,16,5,3.9
1579,17,5,3.8
1579,29,4,4.4
1579,47,4,3.5
1579,57,5,3.3
1579,73,4,4.8
1579,97,4,3.5
1580,3,4,3.8
1580,9,3,3.7
1580,10,3,4.5
1580,11,3,2.9
1580,12,3,3.4
1580,16,4,3.9
1580,19,3,3.2
1580,21,4,2.2
1580,22,4,4.3
1580,116,4,3.6
1581,3,4,3.8
1581,27,4,4.7
1581,28,4,4.8
1581,40,4,4.3
1581,45,4,4.6
1581,97,4,3.5
1581,142,4,3.8
1581,156,4,3.0
1582,3,4,3.8
1582,21,4,2.2
1582,35,4,4.0
1582,79,3,3.2
1582,109,4,4.8
1582,116,4,3.6
1582,156,4,3.0
1583,3,5,3.8
1583,4,5,3.2
1583,9,5,3.7
1583,10,5,4.5
1583,16,5,3.9
1583,24,5,4.0
1583,26,5,3.2
1583,38,5,4.2
1583,52,5,3.3
1583,104,5,4.0
1583,133,5,4.0
1583,168,5,4.2
1584,3,4,3.8
1584,6,4,4.8
1584,11,4,2.9
1584,12,4,3.4
1584,14,4,4.8
1584,16,4,3.9
1584,19,4,3.2
1584,24,4,4.0
1584,29,4,4.4
1584,39,4,3.9
1584,49,4,4.4
1584,65,4,4.3
1584,76,4,3.9
1584,79,4,3.2
1584,89,4,4.3
1584,99,4,3.7
1584,105,4,3.8
1584,108,4,3.8
1584,116,4,3.6
1584,117,4,3.6
1584,141,4,4.3
1584,143,4,3.0
1584,149,4,3.6
1584,150,4,4.2
1584,160,4,4.2
1584,162,4,3.9
1584,170,4,3.2
1584,180,4,4.3
1584,195,4,3.4
1584,201,4,3.3
1585,3,4,3.8
1585,12,3,3.4
1585,22,3,4.3
1585,24,4,4.0
1585,29,4,4.4
1585,97,3,3.5
1585,123,3,3.2
1585,158,4,4.5
1585,159,4,2.1
1585,171,4,4.7
1586,3,4,3.8
1586,7,4,4.8
1586,8,4,3.7
1586,38,3,4.2
1586,49,3,4.4
1586,68,4,3.3
1586,78,4,2.6
1586,90,3,3.4
1586,98,3,2.2
1586,152,3,3.0
1586,191,4,2.2
1586,199,4,3.8
1586,200,3,2.8
1587,3,4,3.8
1587,6,4,4.8
1587,8,4,3.7
1587,9,4,3.7
1587,13,4,2.8
1587,14,3,4.8
1587,22,4,4.3
1587,29,3,4.4
1587,35,4,4.0
1587,42,4,4.0
1587,43,4,3.9
1587,88,4,3.7
1587,133,4,4.0
1587,173,4,4.9
1588,3,4,3.8
1588,49,3,4.4
1588,91,4,3.4
1588,140,4,3.9
1588,185,3,3.6
1588,197,4,2.9
1589,3,5,3.8
1589,53,4,3.6
1589,61,5,4.2
1589,65,4,4.3
1589,131,4,4.8
1589,145,4,4.0
1590,3,5,3.8
1590,7,5,4.8
1590,10,4,4.5
1590,11,4,2.9
1590,16,4,3.9
1590,18,4,5.0
1590,26,4,3.2
1590,27,5,4.7
1590,35,5,4.0
1590,39,4,3.9
1590,40,4,4.3
1590,43,4,3.9
1590,45,4,4.6
1590,48,4,4.5
1590,64,4,4.2
1590,79,4,3.2
1590,83,4,3.1
1590,86,4,3.1
1590,88,4,3.7
1590,90,4,3.4
1590,99,4,3.7
1590,110,5,3.0
1590,112,4,4.0
1590,114,4,4.6
1590,116,4,3.6
1590,152,4,3.0
1590,196,4,3.2
1591,3,5,3.8
1591,4,5,3.2
1591,8,4,3.7
1591,9,5,3.7
1591,11,5,2.9
1591,12,4,3.4
1591,15,5,3.8
1591,16,5,3.9
1591,18,5,5.0
1591,19,4,3.2
1591,23,5,3.8
1591,26,3,3.2
1591,27,4,4.7
1591,35,5,4.0
1591,37,5,3.3
1591,38,5,4.2
1591,40,4,4.3
1591,41,5,3.0
1591,45,4,4.6
1591,48,4,4.5
1591,49,4,4.4
1591,50,5,2.8
1591,53,5,3.6
1591,56,4,4.5
1591,60,5,4.5
1591,63,5,4.2
1591,69,4,1.5
1591,76,4,3.9
1591,80,5,3.2
1591,83,4,3.1
1591,90,5,3.4
1591,91,5,3.4
1591,94,4,3.9
1591,99,5,3.7
1591,106,4,2.8
1591,108,5,3.8
1591,110,4,3.0
1591,115,5,4.1
1591,117,4,3.6
1591,125,4,3.5
1591,133,5,4.0
1591,136,5,4.0
1591,139,5,4.2
1591,140,5,3.9
1591,150,4,4.2
1591,159,4,2.1
1591,162,4,3.9
1591,167,5,3.7
1591,174,5,3.8
1591,176,5,3.3
1591,178,3,3.2
1591,181,4,3.2
1591,187,5,4.7
1591,189,4,4.0
1591,190,4,3.6
1591,194,5,3.1
1591,195,5,3.4
1591,198,5,2.6
1592,3,5,3.8
1592,4,4,3.2
1592,18,5,5.0
1592,21,5,2.2
1592,39,3,3.9
1592,41,5,3.0
1592,54,5,3.5
1592,55,4,2.8
1592,69,5,1.5
1592,72,5,3.5
1592,73,5,4.8
1592,79,4,3.2
1592,88,4,3.7
