worker_id,task_id,label,truth
884,15,5,4.3
884,16,4,4.3
885,87,4,3.9
885,19,4,4.0
885,169,4,4.5
885,120,3,4.5
885,86,2,4.0
885,76,4,4.3
886,87,5,3.9
886,37,1,4.2
886,26,5,4.0
886,64,4,4.3
886,65,5,3.9
886,15,4,4.3
886,28,5,4.5
886,210,3,4.6
886,202,4,4.5
887,87,3,3.9
887,2,3,3.8
887,19,5,4.0
887,39,2,3.8
887,155,3,4.7
887,51,4,4.2
887,163,5,3.8
887,167,3,4.3
887,60,3,4.3
887,236,3,4.2
887,15,2,4.3
887,90,4,3.9
887,72,4,4.2
888,87,5,3.9
888,45,4,3.6
888,48,3,4.5
888,60,5,4.3
888,64,3,4.3
888,258,4,4.7
888,68,5,3.8
888,206,5,4.4
888,146,5,4.7
888,92,3,4.1
888,153,4,3.9
889,87,3,3.9
889,20,4,4.4
889,38,5,4.1
889,5,5,4.5
889,41,4,4.0
889,51,4,4.2
889,9,4,4.1
889,163,4,3.8
889,26,3,4.0
889,59,4,4.4
889,60,4,4.3
889,64,5,4.3
889,65,4,3.9
889,141,4,3.9
889,15,4,4.3
889,28,4,4.5
889,74,3,4.2
889,94,3,4.4
889,78,4,4.4
890,87,4,3.9
890,17,5,4.2
890,35,4,3.6
890,20,5,4.4
890,3,3,4.1
890,37,4,4.2
890,38,3,4.1
890,4,3,4.4
890,21,3,4.0
890,99,5,4.5
890,42,5,4.5
890,23,3,4.4
890,161,3,4.0
890,116,5,4.2
890,194,3,4.4
890,25,3,4.8
890,60,4,4.3
890,168,3,4.1
890,88,4,4.3
890,30,5,4.6
890,91,5,4.4
890,202,3,4.5
890,94,5,4.4
890,77,5,4.6
890,32,4,4.4
890,107,5,4.4
890,208,4,4.6
891,87,3,3.9
891,38,4,4.1
891,4,5,4.4
891,7,5,4.2
891,118,5,3.8
891,54,5,4.5
891,30,3,4.6
891,106,4,4.2
891,174,3,4.0
891,74,4,4.2
891,77,4,4.6
891,107,5,4.4
891,111,5,4.6
892,87,4,3.9
892,19,5,4.0
892,4,5,4.4
892,5,4,4.5
892,42,5,4.5
892,23,4,4.4
892,44,5,4.4
892,173,3,4.5
892,51,3,4.2
892,116,4,4.2
892,9,5,4.1
892,55,3,4.7
892,67,3,4.4
892,76,4,4.3
893,87,4,3.9
893,20,4,4.4
893,39,5,3.8
893,40,4,4.3
893,21,5,4.0
893,26,4,4.0
893,65,5,3.9
893,119,4,4.4
893,28,5,4.5
893,30,5,4.6
893,69,4,4.4
893,89,3,4.0
893,16,5,4.3
893,94,5,4.4
894,87,5,3.9
894,1,3,4.0
894,18,2,3.8
894,137,3,4.0
894,132,4,4.1
894,166,4,4.4
895,87,4,3.9
895,99,5,4.5
895,42,5,4.5
895,23,5,4.4
895,126,5,4.2
895,64,4,4.3
895,71,4,4.0
895,111,5,4.6
896,87,5,3.9
896,18,5,3.8
896,97,5,4.4
896,20,4,4.4
896,36,4,4.3
896,37,4,4.2
896,39,5,3.8
896,40,4,4.3
896,4,5,4.4
896,5,5,4.5
896,47,4,4.7
896,24,5,4.6
896,10,5,4.3
896,25,5,4.8
896,55,4,4.7
896,72,5,4.2
896,77,4,4.6
896,111,5,4.6
897,87,4,3.9
897,226,4,4.1
897,161,4,4.0
897,174,5,4.0
897,86,4,4.0
897,107,5,4.4
898,87,4,3.9
898,28,5,4.5
898,252,5,4.4
898,219,5,4.7
898,210,4,4.6
898,122,4,4.6
899,87,4,3.9
899,155,4,4.7
899,9,4,4.1
899,12,4,4.4
899,65,4,3.9
899,75,5,4.4
900,87,4,3.9
900,37,4,4.2
900,22,5,4.0
900,9,3,4.1
900,10,3,4.3
900,266,5,4.3
900,82,5,4.2
900,174,4,4.0
901,87,5,3.9
901,19,4,4.0
901,20,4,4.4
901,59,4,4.4
901,60,4,4.3
901,61,5,4.2
901,236,4,4.2
901,126,3,4.2
901,63,4,4.0
901,65,5,3.9
901,132,4,4.1
901,141,3,3.9
901,168,4,4.1
901,66,4,4.4
901,15,4,4.3
901,119,3,4.4
901,180,5,4.2
901,68,3,3.8
901,89,4,4.0
901,145,5,3.7
901,146,5,4.7
901,149,3,4.1
901,92,5,4.1
901,73,4,4.2
901,153,5,3.9
902,87,4,3.9
902,1,5,4.0
902,17,4,4.2
902,97,5,4.4
902,19,4,4.0
902,20,4,4.4
902,84,5,4.6
902,36,4,4.3
902,3,4,4.1
902,39,4,3.8
902,21,5,4.0
902,41,3,4.0
902,99,5,4.5
902,155,4,4.7
902,102,4,4.4
902,51,3,4.2
902,9,5,4.1
902,106,4,4.2
902,16,5,4.3
902,86,2,4.0
902,76,4,4.3
902,32,3,4.4
902,108,4,4.5
903,87,5,3.9
903,1,5,4.0
903,35,4,3.6
903,36,4,4.3
903,25,5,4.8
903,26,5,4.0
903,130,5,4.2
904,87,4,3.9
904,1,3,4.0
904,35,3,3.6
904,172,3,4.1
904,161,5,4.0
904,24,4,4.6
904,9,2,4.1
904,12,4,4.4
904,67,3,4.4
904,90,3,3.9
904,86,2,4.0
904,108,4,4.5
905,87,4,3.9
905,5,5,4.5
905,112,5,4.2
905,10,5,4.3
905,175,5,4.7
905,29,5,4.8
905,205,4,4.1
905,70,4,4.5
905,75,5,4.4
905,86,4,4.0
905,77,5,4.6
905,108,4,4.5
906,87,4,3.9
906,17,3,4.2
906,39,4,3.8
906,21,5,4.0
906,51,3,4.2
906,63,3,4.0
906,143,5,4.7
906,259,4,4.4
907,87,5,3.9
907,19,4,4.0
907,37,4,4.2
907,99,5,4.5
907,42,5,4.5
907,55,4,4.7
907,219,5,4.7
907,88,5,4.3
907,174,4,4.0
907,67,4,4.4
907,131,5,4.7
907,274,5,4.1
908,87,4,3.9
908,34,4,4.7
908,85,5,4.7
908,23,4,4.4
908,10,4,4.3
908,25,5,4.8
909,87,3,3.9
909,19,4,4.0
909,20,3,4.4
909,38,5,4.1
909,163,5,3.8
909,190,5,4.2
909,65,4,3.9
909,168,5,4.1
909,28,5,4.5
909,252,5,4.4
909,210,5,4.6
909,68,3,3.8
909,93,4,4.1
909,94,5,4.4
910,87,4,3.9
910,20,4,4.4
910,49,5,4.5
910,138,3,4.8
910,10,5,4.3
910,74,5,4.2
911,87,4,3.9
911,1,4,4.0
911,2,4,3.8
911,19,4,4.0
911,84,5,4.6
911,38,4,4.1
911,39,5,3.8
911,85,5,4.7
911,21,4,4.0
911,99,5,4.5
911,42,4,4.5
911,24,5,4.6
911,156,4,4.2
911,31,5,4.3
911,69,4,4.4
911,148,4,4.2
911,86,4,4.0
911,94,4,4.4
912,87,5,3.9
912,36,3,4.3
912,155,4,4.7
912,13,4,4.7
912,25,5,4.8
912,14,5,4.7
913,87,4,3.9
913,5,5,4.5
913,21,4,4.0
913,47,4,4.7
913,49,5,4.5
913,9,5,4.1
913,10,5,4.3
913,14,5,4.7
913,55,5,4.7
913,56,4,4.2
913,26,5,4.0
913,235,3,4.5
913,221,3,4.0
913,30,5,4.6
913,71,3,4.0
913,32,3,4.4
914,87,5,3.9
914,35,4,3.6
914,20,4,4.4
914,54,4,4.5
914,28,4,4.5
914,76,5,4.3
915,87,4,3.9
915,20,4,4.4
915,42,4,4.5
915,25,4,4.8
915,55,5,4.7
915,251,4,4.2
915,144,4,4.8
915,76,5,4.3
915,77,4,4.6
915,32,5,4.4
915,111,5,4.6
916,87,4,3.9
916,2,3,3.8
916,19,4,4.0
916,20,4,4.4
916,155,3,4.7
916,10,4,4.3
916,14,4,4.7
916,55,4,4.7
916,74,5,4.2
916,75,5,4.4
916,16,4,4.3
916,77,5,4.6
916,108,5,4.5
917,87,4,3.9
917,212,5,4.4
917,163,4,3.8
917,175,5,4.7
917,118,4,3.8
917,52,4,4.4
917,60,5,4.3
917,126,4,4.2
917,15,4,4.3
917,82,3,4.2
917,189,5,3.7
918,87,4,3.9
918,1,4,4.0
918,5,5,4.5
918,101,4,4.3
918,6,3,4.0
918,211,4,4.3
918,114,5,4.3
918,115,3,4.4
918,136,5,4.3
918,51,3,4.2
918,9,4,4.1
918,175,5,4.7
918,57,2,4.1
918,132,3,4.1
918,168,4,4.1
918,143,5,4.7
918,32,5,4.4
919,87,3,3.9
919,35,4,3.6
919,20,3,4.4
919,38,4,4.1
919,233,4,3.8
919,85,4,4.7
919,41,2,4.0
919,99,4,4.5
919,79,4,4.4
919,155,3,4.7
919,42,4,4.5
919,161,4,4.0
919,134,1,4.2
919,169,4,4.5
919,102,4,4.4
919,135,2,4.4
919,48,4,4.5
919,114,4,4.3
919,136,2,4.3
919,212,3,4.4
919,116,2,4.2
919,10,3,4.3
919,117,3,4.2
919,175,3,4.7
919,120,3,4.5
919,30,5,4.6
919,31,4,4.3
919,144,3,4.8
919,90,4,3.9
919,91,2,4.4
919,148,3,4.2
919,92,3,4.1
919,93,1,4.1
919,153,3,3.9
919,83,4,4.4
919,74,4,4.2
919,75,5,4.4
919,86,4,4.0
919,77,4,4.6
919,107,5,4.4
920,87,2,3.9
920,39,3,3.8
920,113,4,4.3
920,48,4,4.5
920,114,4,4.3
920,8,3,4.3
920,52,4,4.4
920,58,5,4.6
920,186,4,4.3
920,150,3,4.3
920,152,3,3.8
921,87,3,3.9
921,35,4,3.6
921,19,3,4.0
921,5,5,4.5
921,112,3,4.2
921,137,3,4.0
921,50,5,4.2
921,9,3,4.1
921,10,4,4.3
921,262,4,4.0
921,122,3,4.6
921,264,5,4.1
921,260,5,4.1
921,143,5,4.7
921,144,5,4.8
921,83,5,4.4
921,78,5,4.4
922,87,3,3.9
922,161,5,4.0
922,135,5,4.4
922,113,3,4.3
922,136,2,4.3
922,9,4,4.1
922,59,5,4.4
922,141,5,3.9
922,91,4,4.4
923,87,3,3.9
923,131,4,4.7
923,72,4,4.2
923,92,4,4.1
923,151,4,4.1
923,73,4,4.2
923,94,3,4.4
924,87,3,3.9
924,84,2,4.6
924,238,3,4.3
924,266,5,4.3
924,144,5,4.8
924,107,4,4.4
924,108,4,4.5
925,87,4,3.9
925,1,4,4.0
925,34,4,4.7
925,112,3,4.2
925,113,4,4.3
925,229,2,4.2
925,30,5,4.6
925,76,2,4.3
926,87,3,3.9
926,20,5,4.4
926,37,5,4.2
926,21,5,4.0
926,99,5,4.5
926,7,3,4.2
926,10,5,4.3
926,175,5,4.7
926,53,5,4.4
926,54,4,4.5
926,30,4,4.6
926,174,5,4.0
926,83,4,4.4
926,74,5,4.2
927,87,3,3.9
927,20,2,4.4
927,36,1,4.3
927,3,1,4.1
927,39,5,3.8
927,23,5,4.4
927,132,3,4.1
928,87,3,3.9
928,113,4,4.3
928,51,5,4.2
928,55,5,4.7
928,294,3,3.8
928,215,3,4.7
928,196,5,4.6
928,93,5,4.1
928,151,4,4.1
928,73,4,4.2
928,32,4,4.4
929,1,5,4.0
929,17,5,4.2
929,2,5,3.8
929,97,4,4.4
929,36,4,4.3
929,3,4,4.1
929,23,5,4.4
929,101,5,4.3
929,167,3,4.3
929,141,4,3.9
929,119,4,4.4
929,90,5,3.9
930,1,5,4.0
930,34,4,4.7
930,4,5,4.4
930,161,4,4.0
930,24,3,4.6
930,9,4,4.1
930,26,5,4.0
930,59,3,4.4
930,213,5,4.3
930,288,5,3.8
930,289,5,3.6
930,229,5,4.2
930,129,3,3.9
930,31,5,4.3
930,189,4,3.7
930,78,5,4.4
931,1,3,4.0
931,35,4,3.6
931,2,4,3.8
931,97,4,4.4
931,19,4,4.0
931,20,3,4.4
931,3,4,4.1
931,39,4,3.8
931,4,3,4.4
931,42,4,4.5
931,24,4,4.6
931,7,5,4.2
931,49,4,4.5
931,138,4,4.8
931,12,3,4.4
931,25,4,4.8
931,14,4,4.7
931,53,3,4.4
931,26,4,4.0
931,252,4,4.4
931,177,4,4.9
932,1,4,4.0
932,161,5,4.0
932,48,5,4.5
932,9,3,4.1
932,117,3,4.2
932,163,3,3.8
932,60,4,4.3
932,15,3,4.3
932,129,4,3.9
932,89,4,4.0
932,71,4,4.0
933,1,5,4.0
933,43,5,3.8
933,46,5,4.1
933,47,3,4.7
933,8,5,4.3
933,51,3,4.2
933,212,5,4.4
933,117,4,4.2
933,167,4,4.3
933,13,3,4.7
933,52,4,4.4
933,60,5,4.3
933,15,2,4.3
933,123,3,4.6
933,30,3,4.6
933,90,5,3.9
933,72,3,4.2
933,92,4,4.1
933,153,2,3.9
933,202,5,4.5
933,111,5,4.6
934,1,5,4.0
934,134,5,4.2
934,48,5,4.5
934,163,4,3.8
934,26,3,4.0
934,59,4,4.4
934,60,5,4.3
934,62,5,4.8
934,132,2,4.1
934,66,4,4.4
934,15,4,4.3
934,215,5,4.7
934,146,5,4.7
934,72,5,4.2
934,92,4,4.1
934,73,4,4.2
935,1,4,4.0
935,39,3,3.8
935,173,5,4.5
935,48,5,4.5
935,24,4,4.6
935,163,4,3.8
935,167,3,4.3
935,13,3,4.7
935,59,3,4.4
935,60,4,4.3
935,236,5,4.2
935,64,2,4.3
935,65,4,3.9
935,66,4,4.4
935,15,5,4.3
935,177,5,4.9
935,67,3,4.4
936,1,4,4.0
936,36,3,4.3
936,38,4,4.1
936,62,4,4.8
936,132,5,4.1
936,187,4,4.4
937,1,3,4.0
937,34,4,4.7
937,20,2,4.4
937,43,5,3.8
937,134,5,4.2
937,145,2,3.7
937,72,3,4.2
937,73,2,4.2
938,1,4,4.0
938,2,1,3.8
938,43,4,3.8
938,7,5,4.2
938,8,5,4.3
938,163,4,3.8
938,13,4,4.7
938,26,2,4.0
938,60,4,4.3
938,177,5,4.9
938,185,5,4.5
938,71,3,4.0
938,90,3,3.9
939,1,4,4.0
939,34,5,4.7
939,18,5,3.8
939,97,4,4.4
939,19,4,4.0
939,38,3,4.1
939,4,5,4.4
939,47,4,4.7
939,49,5,4.5
939,9,5,4.1
939,10,5,4.3
939,12,4,4.4
939,25,5,4.8
939,216,4,4.5
939,30,4,4.6
939,129,4,3.9
939,83,5,4.4
939,75,5,4.4
939,77,4,4.6
939,32,5,4.4
939,78,5,4.4
940,1,4,4.0
940,101,4,4.3
940,59,3,4.4
940,62,5,4.8
940,127,3,3.2
940,28,4,4.5
940,81,5,4.5
940,242,4,4.3
940,177,4,4.9
940,106,4,4.2
940,108,4,4.5
941,1,2,4.0
941,35,3,3.6
941,233,5,3.8
941,21,4,4.0
941,9,5,4.1
941,16,4,4.3
942,1,4,4.0
942,96,5,4.3
942,172,4,4.1
942,50,5,4.2
942,218,4,3.8
942,28,4,4.5
942,104,5,4.6
942,75,4,4.4
943,1,3,4.0
943,99,5,4.5
943,172,3,4.1
943,133,3,4.5
943,102,5,4.4
943,50,3,4.2
943,227,2,4.3
943,198,4,4.8
943,83,5,4.4
943,75,3,4.4
943,107,5,4.4
944,1,3,4.0
944,17,4,4.2
944,2,3,3.8
944,84,4,4.6
944,36,4,4.3
944,4,4,4.4
944,5,5,4.5
944,21,4,4.0
944,23,4,4.4
944,101,3,4.3
944,161,4,4.0
944,46,4,4.1
944,102,4,4.4
944,114,3,4.3
944,24,3,4.6
944,9,5,4.1
944,29,5,4.8
944,251,4,4.2
944,30,4,4.6
944,83,4,4.4
944,74,4,4.2
944,75,5,4.4
944,86,4,4.0
944,76,4,4.3
944,32,4,4.4
944,107,5,4.4
945,1,3,4.0
945,20,4,4.4
945,173,3,4.5
945,48,5,4.5
945,24,3,4.6
945,163,2,3.8
945,60,4,4.3
945,15,3,4.3
945,235,4,4.5
945,261,4,4.5
945,88,3,4.3
945,143,4,4.7
945,71,3,4.0
945,90,1,3.9
945,224,4,4.2
945,32,3,4.4
946,1,4,4.0
946,163,2,3.8
946,26,3,4.0
946,59,3,4.4
946,60,4,4.3
946,62,5,4.8
946,15,2,4.3
947,1,3,4.0
947,2,4,3.8
947,19,4,4.0
947,37,2,4.2
947,39,4,3.8
947,7,5,4.2
947,139,2,4.5
947,62,4,4.8
947,63,5,4.0
947,65,5,3.9
947,168,4,4.1
947,131,3,4.7
948,1,4,4.0
948,35,2,3.6
948,5,3,4.5
948,21,4,4.0
948,23,4,4.4
948,226,3,4.1
948,172,3,4.1
948,115,4,4.4
948,50,5,4.2
948,116,2,4.2
948,59,3,4.4
948,141,4,3.9
948,198,4,4.8
948,178,3,4.6
948,106,3,4.2
948,174,4,4.0
948,83,5,4.4
948,76,3,4.3
948,32,3,4.4
948,107,4,4.4
948,33,4,4.3
948,78,3,4.4
949,1,4,4.0
949,35,4,3.6
949,9,4,4.1
949,243,4,4.3
949,117,5,4.2
949,140,5,4.2
949,56,4,4.2
949,59,4,4.4
949,63,4,4.0
949,66,4,4.4
949,123,4,4.6
949,264,4,4.1
949,91,4,4.4
950,1,2,4.0
950,43,5,3.8
950,134,4,4.2
950,8,5,4.3
950,12,5,4.4
950,13,2,4.7
950,25,5,4.8
950,53,3,4.4
950,67,4,4.4
950,131,5,4.7
950,145,5,3.7
951,1,4,4.0
951,18,4,3.8
951,39,3,3.8
951,51,3,4.2
951,163,3,3.8
951,60,4,4.3
951,66,4,4.4
951,15,4,4.3
951,119,5,4.4
951,262,4,4.0
951,241,3,4.5
951,131,5,4.7
951,165,3,4.4
952,1,2,4.0
952,17,3,4.2
952,9,3,4.1
952,56,2,4.2
952,30,4,4.6
952,67,5,4.4
952,31,5,4.3
952,204,4,4.7
952,94,1,4.4
953,1,3,4.0
953,2,4,3.8
953,97,5,4.4
953,8,4,4.3
953,49,5,4.5
953,12,5,4.4
953,25,4,4.8
953,53,3,4.4
953,57,3,4.1
954,1,4,4.0
954,34,4,4.7
954,18,4,3.8
954,138,5,4.8
954,55,4,4.7
954,26,5,4.0
954,132,4,4.1
954,28,4,4.5
954,30,4,4.6
954,129,4,3.9
954,68,5,3.8
954,131,4,4.7
954,16,3,4.3
955,1,4,4.0
955,4,4,4.4
955,47,5,4.7
955,8,4,4.3
955,49,4,4.5
955,175,4,4.7
955,13,4,4.7
955,56,3,4.2
955,123,4,4.6
955,179,4,4.6
955,273,5,4.3
955,261,3,4.5
955,251,4,4.2
955,129,4,3.9
956,1,2,4.0
956,3,3,4.1
956,134,5,4.2
956,8,5,4.3
956,252,5,4.4
956,298,4,4.1
956,251,5,4.2
956,184,5,4.4
956,157,4,4.7
956,206,3,4.4
956,186,4,4.3
956,145,3,3.7
956,150,5,4.3
956,16,4,4.3
957,1,4,4.0
957,2,5,3.8
957,113,5,4.3
957,48,5,4.5
957,137,4,4.0
957,50,5,4.2
957,51,4,4.2
957,9,4,4.1
957,163,5,3.8
957,140,4,4.2
957,95,4,3.9
957,26,4,4.0
957,60,5,4.3
957,63,3,4.0
957,64,5,4.3
957,65,4,3.9
957,132,4,4.1
957,66,5,4.4
957,15,4,4.3
958,1,4,4.0
958,34,5,4.7
958,2,5,3.8
958,3,4,4.1
958,9,4,4.1
958,163,5,3.8
958,246,4,4.4
958,147,3,4.4
958,72,5,4.2
958,92,4,4.1
959,1,4,4.0
959,35,4,3.6
959,2,4,3.8
959,20,4,4.4
959,3,5,4.1
959,40,4,4.3
959,4,5,4.4
959,49,5,4.5
959,10,5,4.3
959,59,4,4.4
959,28,5,4.5
959,242,5,4.3
959,131,5,4.7
960,1,4,4.0
960,97,5,4.4
960,49,5,4.5
960,12,4,4.4
960,13,4,4.7
960,62,4,4.8
960,94,4,4.4
961,1,4,4.0
961,20,3,4.4
961,39,3,3.8
961,5,4,4.5
961,85,5,4.7
961,99,4,4.5
961,155,4,4.7
961,42,4,4.5
961,7,5,4.2
961,8,4,4.3
961,49,3,4.5
961,10,4,4.3
961,25,5,4.8
961,14,4,4.7
961,56,4,4.2
961,57,4,4.1
961,106,4,4.2
961,74,5,4.2
961,108,4,4.5
962,1,3,4.0
962,34,4,4.7
962,17,3,4.2
962,35,4,3.6
962,18,3,3.8
962,2,2,3.8
962,19,3,4.0
962,8,3,4.3
962,49,5,4.5
962,30,4,4.6
963,1,3,4.0
963,97,4,4.4
963,19,4,4.0
963,3,3,4.1
963,22,4,4.0
963,23,3,4.4
963,30,5,4.6
963,16,4,4.3
963,108,3,4.5
964,1,5,4.0
964,35,4,3.6
964,38,5,4.1
964,85,4,4.7
964,155,4,4.7
964,57,5,4.1
964,62,4,4.8
964,28,4,4.5
964,273,4,4.3
964,76,5,4.3
965,1,5,4.0
965,100,4,4.3
965,46,5,4.1
965,262,5,4.0
965,68,4,3.8
965,154,5,3.7
965,32,4,4.4
966,1,3,4.0
966,17,3,4.2
966,47,4,4.7
966,173,3,4.5
966,7,5,4.2
966,8,2,4.3
966,138,3,4.8
966,139,5,4.5
966,203,3,4.3
966,52,4,4.4
966,14,5,4.7
966,55,3,4.7
966,57,2,4.1
966,58,2,4.6
966,72,1,4.2
967,1,3,4.0
967,163,4,3.8
967,62,5,4.8
967,178,1,4.6
967,69,4,4.4
967,89,5,4.0
967,171,5,4.7
968,1,4,4.0
968,36,3,4.3
968,99,5,4.5
968,79,4,4.4
968,104,4,4.6
968,76,5,4.3
968,33,4,4.3
969,1,3,4.0
969,19,4,4.0
969,4,2,4.4
969,5,5,4.5
969,79,4,4.4
969,46,4,4.1
969,48,5,4.5
969,12,3,4.4
969,25,4,4.8
969,53,2,4.4
969,58,3,4.6
969,59,4,4.4
969,64,4,4.3
969,30,4,4.6
969,74,3,4.2
969,94,5,4.4
970,1,5,4.0
970,39,4,3.8
970,169,5,4.5
970,135,4,4.4
970,26,3,4.0
970,241,5,4.5
971,1,5,4.0
971,18,2,3.8
971,19,2,4.0
971,39,1,3.8
971,4,5,4.4
971,99,3,4.5
971,42,3,4.5
971,173,5,4.5
971,135,5,4.4
971,12,3,4.4
971,25,5,4.8
971,14,5,4.7
971,56,3,4.2
971,58,5,4.6
971,26,3,4.0
971,174,5,4.0
971,71,2,4.0
971,146,4,4.7
971,72,5,4.2
971,152,5,3.8
972,1,3,4.0
972,35,2,3.6
972,19,4,4.0
972,20,5,4.4
972,10,5,4.3
972,121,3,4.6
972,77,5,4.6
972,32,4,4.4
973,1,3,4.0
973,34,4,4.7
973,2,5,3.8
973,20,3,4.4
973,5,5,4.5
973,23,4,4.4
973,24,5,4.6
973,7,5,4.2
973,8,5,4.3
973,10,4,4.3
973,13,4,4.7
973,14,5,4.7
973,57,3,4.1
973,58,4,4.6
973,65,3,3.9
973,28,5,4.5
973,197,5,4.5
973,89,4,4.0
973,70,3,4.5
973,91,4,4.4
973,150,5,4.3
973,83,3,4.4
974,1,3,4.0
974,35,4,3.6
974,38,5,4.1
974,102,5,4.4
974,30,3,4.6
974,74,5,4.2
974,32,4,4.4
975,1,2,4.0
975,34,3,4.7
975,35,3,3.6
975,2,3,3.8
975,20,2,4.4
975,39,4,3.8
975,55,3,4.7
975,26,4,4.0
975,126,3,4.2
975,62,3,4.8
975,210,4,4.6
975,31,4,4.3
975,69,3,4.4
975,32,3,4.4
976,1,4,4.0
976,36,3,4.3
976,3,4,4.1
976,5,5,4.5
976,21,4,4.0
976,190,4,4.2
976,28,4,4.5
976,74,2,4.2
976,77,4,4.6
977,1,4,4.0
977,5,4,4.5
977,43,1,3.8
977,46,5,4.1
977,135,5,4.4
977,113,3,4.3
977,136,4,4.3
977,244,5,3.6
977,175,4,4.7
977,118,5,3.8
977,60,4,4.3
977,126,3,4.2
977,262,4,4.0
977,185,4,4.5
977,67,5,4.4
977,31,4,4.3
977,143,5,4.7
977,204,4,4.7
977,205,3,4.1
977,206,4,4.4
977,176,5,4.4
977,90,4,3.9
977,215,5,4.7
977,91,4,4.4
977,196,5,4.6
977,93,5,4.1
977,73,3,4.2
977,165,5,4.4
977,276,4,4.6
977,108,5,4.5
978,1,4,4.0
978,37,4,4.2
978,21,5,4.0
978,66,4,4.4
978,275,4,3.5
978,33,5,4.3
979,1,4,4.0
979,20,4,4.4
979,44,4,4.4
979,161,3,4.0
979,49,4,4.5
979,50,4,4.2
979,9,4,4.1
979,175,2,4.7
979,14,2,4.7
979,73,3,4.2
979,86,2,4.0
979,76,4,4.3
980,1,3,4.0
980,17,4,4.2
980,84,4,4.6
980,3,1,4.1
980,37,3,4.2
980,39,2,3.8
980,173,4,4.5
980,48,4,4.5
980,116,3,4.2
980,243,4,4.3
980,60,3,4.3
980,66,2,4.4
980,217,3,4.5
980,210,4,4.6
980,179,5,4.6
980,238,4,4.3
980,273,4,4.3
980,265,4,4.6
981,1,3,4.0
981,84,3,4.6
981,44,2,4.4
981,134,1,4.2
981,173,4,4.5
981,8,1,4.3
981,140,4,4.2
981,55,3,4.7
981,59,3,4.4
981,30,4,4.6
981,143,2,4.7
981,131,4,4.7
982,1,3,4.0
982,2,5,3.8
982,3,4,4.1
982,38,4,4.1
982,39,4,3.8
982,62,5,4.8
982,71,4,4.0
982,92,4,4.1
983,1,4,4.0
983,37,4,4.2
983,47,5,4.7
983,173,3,4.5
983,116,4,4.2
983,55,4,4.7
983,65,3,3.9
983,142,3,4.5
983,273,5,4.3
983,68,4,3.8
983,83,3,4.4
984,1,5,4.0
984,17,5,4.2
984,19,5,4.0
984,155,4,4.7
984,43,5,3.8
984,138,5,4.8
984,139,5,4.5
984,13,5,4.7
984,53,5,4.4
984,56,4,4.2
984,123,4,4.6
984,241,4,4.5
984,197,4,4.5
984,69,3,4.4
984,205,3,4.1
984,146,5,4.7
985,1,3,4.0
985,18,5,3.8
985,20,4,4.4
985,44,5,4.4
985,45,3,3.6
985,56,4,4.2
985,142,4,4.5
985,129,4,3.9
985,185,5,4.5
985,90,4,3.9
985,215,5,4.7
985,147,5,4.4
985,72,5,4.2
985,92,4,4.1
985,152,4,3.8
986,1,4,4.0
986,48,3,4.5
986,114,2,4.3
986,26,5,4.0
986,60,3,4.3
986,132,4,4.1
986,15,3,4.3
986,142,5,4.5
986,129,5,3.9
986,143,2,4.7
986,90,4,3.9
986,146,4,4.7
986,149,5,4.1
986,73,4,4.2
987,1,5,4.0
987,35,4,3.6
987,3,4,4.1
987,38,5,4.1
987,39,5,3.8
987,26,1,4.0
987,235,4,4.5
987,67,4,4.4
987,71,5,4.0
987,207,4,4.6
988,1,3,4.0
988,2,3,3.8
988,3,3,4.1
988,39,2,3.8
988,233,2,3.8
988,23,3,4.4
988,30,4,4.6
988,94,3,4.4
989,1,3,4.0
989,37,3,4.2
989,44,5,4.4
989,46,4,4.1
989,47,4,4.7
989,24,5,4.6
989,8,4,4.3
989,118,5,3.8
989,57,4,4.1
989,59,4,4.4
989,236,5,4.2
989,63,4,4.0
989,68,2,3.8
989,149,4,4.1
990,1,4,4.0
990,17,4,4.2
990,19,5,4.0
990,117,5,4.2
990,11,5,4.1
990,56,5,4.2
990,61,5,4.2
990,285,5,4.0
990,148,5,4.2
990,202,5,4.5
990,76,5,4.3
991,1,5,4.0
991,35,4,3.6
991,97,5,4.4
991,36,5,4.3
991,3,5,4.1
991,155,5,4.7
991,42,5,4.5
991,66,5,4.4
991,28,5,4.5
991,198,5,4.8
991,77,5,4.6
992,1,3,4.0
992,97,4,4.4
992,3,4,4.1
992,38,3,4.1
992,26,4,4.0
992,64,3,4.3
992,28,5,4.5
992,252,4,4.4
992,94,4,4.4
993,1,4,4.0
993,17,2,4.2
993,101,5,4.3
993,46,5,4.1
993,48,4,4.5
993,114,5,4.3
993,66,2,4.4
993,150,4,4.3
993,94,4,4.4
994,1,3,4.0
994,18,3,3.8
994,21,3,4.0
994,101,5,4.3
994,110,5,4.4
994,122,5,4.6
995,1,4,4.0
995,18,4,3.8
995,2,4,3.8
995,97,4,4.4
995,38,5,4.1
995,26,4,4.0
995,59,5,4.4
996,1,4,4.0
996,35,3,3.6
996,18,4,3.8
996,19,5,4.0
996,20,4,4.4
996,3,4,4.1
996,39,3,3.8
996,21,2,4.0
996,26,5,4.0
996,28,5,4.5
997,1,5,4.0
997,19,4,4.0
997,84,4,4.6
997,37,4,4.2
997,9,4,4.1
997,59,5,4.4
997,62,4,4.8
997,63,4,4.0
997,131,5,4.7
