worker_id,task_id,label,truth
415,166,4,3.8
415,69,3,4.4
415,70,5,4.3
415,71,5,4.2
415,167,2,4.1
415,172,4,4.1
415,33,5,4.3
415,44,4,4.5
415,81,4,4.0
415,112,5,4.4
415,86,4,4.4
416,0,3,4.2
416,103,4,3.8
416,1,4,3.9
416,22,4,4.0
416,23,4,3.8
416,38,4,4.4
416,51,3,4.2
416,166,2,3.8
416,13,4,4.0
416,69,3,4.4
416,70,4,4.3
416,132,2,4.2
416,72,3,4.8
416,75,2,3.9
416,138,5,4.1
416,172,3,4.1
416,76,4,4.4
416,33,3,4.3
416,195,4,2.8
416,78,4,3.8
416,137,4,4.7
417,0,4,4.2
417,57,3,3.6
417,9,2,4.1
417,25,4,4.0
417,59,4,4.5
417,119,3,4.3
417,142,5,4.3
417,143,4,4.0
417,121,3,4.2
417,244,3,4.3
417,179,5,4.7
417,238,2,4.2
417,273,4,4.3
417,95,3,3.9
417,218,5,4.7
417,96,3,4.4
417,192,3,3.7
417,153,3,4.4
417,82,3,4.2
417,157,2,4.1
417,158,4,3.8
417,17,5,3.9
418,0,4,4.2
418,103,3,3.8
418,22,4,4.0
418,50,4,4.7
418,35,4,4.2
418,36,4,3.8
418,102,5,4.4
418,5,5,4.5
418,39,5,4.0
418,8,4,4.0
418,12,4,4.1
418,42,5,4.8
418,13,4,4.0
418,108,5,4.7
418,47,5,4.3
418,18,4,4.4
419,0,1,4.2
419,164,4,4.5
419,105,4,4.3
419,40,5,4.0
419,228,3,4.1
419,177,5,4.1
419,7,4,4.4
419,11,3,4.2
419,121,2,4.2
419,244,3,4.3
419,123,3,3.8
419,132,4,4.2
419,167,5,4.1
419,45,4,4.8
419,243,4,4.5
419,183,3,4.2
419,15,4,4.5
419,261,5,4.1
419,262,4,4.5
419,266,4,4.3
419,90,4,4.2
419,111,2,4.2
419,170,1,4.0
419,47,2,4.3
419,18,4,4.4
419,21,2,3.7
419,49,4,4.3
420,0,5,4.2
420,2,4,3.6
420,51,4,4.2
420,4,4,4.4
420,11,5,4.2
420,123,4,3.8
420,64,4,4.5
420,99,5,4.4
421,0,2,4.2
421,50,5,4.7
421,52,4,4.1
421,6,3,4.0
421,104,5,4.5
421,139,5,4.5
421,60,5,4.5
421,65,5,4.7
421,48,5,4.4
421,116,4,4.6
422,0,5,4.2
422,69,5,4.4
422,70,5,4.3
422,124,2,4.4
422,95,2,3.9
422,281,3,4.8
422,113,5,4.5
423,0,5,4.2
423,51,3,4.2
423,123,4,3.8
423,73,4,4.0
423,221,4,4.7
423,202,3,4.1
423,149,5,4.7
423,137,5,4.7
424,0,4,4.2
424,2,4,3.6
424,102,4,4.4
424,38,3,4.4
424,24,4,4.1
424,52,5,4.1
424,53,4,3.8
424,54,5,4.3
424,39,5,4.0
424,55,5,4.5
424,12,4,4.1
424,32,5,4.7
424,33,5,4.3
424,94,4,4.0
424,81,4,4.0
424,34,4,4.3
424,85,5,4.6
425,0,5,4.2
425,103,4,3.8
425,4,5,4.4
425,60,5,4.5
425,11,5,4.2
425,66,4,4.2
425,125,5,4.5
425,77,5,4.4
425,94,4,4.0
425,97,3,4.1
425,19,3,4.2
425,34,5,4.3
425,48,3,4.4
425,49,4,4.3
426,0,4,4.2
426,5,5,4.5
426,9,5,4.1
426,58,5,4.7
426,178,5,4.5
426,25,4,4.0
426,141,5,4.4
426,118,4,4.3
426,214,3,4.3
426,59,5,4.5
426,142,5,4.3
426,121,4,4.2
426,239,4,4.1
426,245,4,3.6
426,65,4,4.7
426,67,4,4.1
426,217,3,4.3
426,248,4,4.2
426,165,5,4.8
426,282,5,4.5
426,96,5,4.4
426,199,4,4.6
426,98,5,4.1
426,157,3,4.1
426,17,4,3.9
426,226,5,4.2
426,276,5,4.6
426,116,5,4.6
427,0,3,4.2
427,164,4,4.5
427,1,2,3.9
427,35,3,4.2
427,52,2,4.1
427,9,2,4.1
427,58,5,4.7
427,174,3,4.5
427,59,4,4.5
427,120,2,4.4
427,122,4,4.2
427,166,3,3.8
427,146,3,4.2
427,70,4,4.3
427,33,2,4.3
427,78,4,3.8
427,151,2,3.7
427,96,4,4.4
427,97,3,4.1
427,98,3,4.1
428,0,4,4.2
428,103,5,3.8
428,164,5,4.5
428,1,5,3.9
428,22,4,4.0
428,50,4,4.7
428,35,5,4.2
428,37,4,4.0
428,38,5,4.4
428,3,4,4.3
428,24,5,4.1
428,52,5,4.1
428,92,5,4.7
428,159,5,4.7
428,55,4,4.5
428,25,4,4.0
428,42,5,4.8
428,32,5,4.7
428,65,5,4.7
428,46,5,4.6
428,47,5,4.3
428,196,5,4.5
428,83,4,4.4
428,34,5,4.3
429,0,4,4.2
429,22,4,4.0
429,35,4,4.2
429,2,4,3.6
429,23,5,3.8
429,3,4,4.3
429,104,5,4.5
429,87,5,4.4
429,58,4,4.7
429,118,4,4.3
429,12,4,4.1
429,42,5,4.8
429,32,5,4.7
429,64,3,4.5
429,46,5,4.6
429,80,4,4.5
429,152,5,4.7
430,0,4,4.2
430,35,5,4.2
430,91,4,4.6
430,114,1,4.4
430,61,4,4.2
430,122,4,4.2
430,124,3,4.4
430,129,3,4.4
430,225,5,4.5
430,170,1,4.0
431,0,5,4.2
431,109,5,4.6
431,223,4,4.0
431,111,4,4.2
431,170,5,4.0
431,99,4,4.4
432,0,5,4.2
432,103,3,3.8
432,164,4,4.5
432,118,4,4.3
432,96,4,4.4
432,98,4,4.1
432,158,4,3.8
433,0,5,4.2
433,38,4,4.4
433,24,5,4.1
433,53,4,3.8
433,92,5,4.7
433,55,4,4.5
433,11,5,4.2
433,12,5,4.1
433,20,5,4.0
433,84,5,4.3
433,85,5,4.6
433,116,5,4.6
434,0,5,4.2
434,103,5,3.8
434,23,5,3.8
434,37,5,4.0
434,24,5,4.1
434,41,3,4.4
434,76,4,4.4
435,0,5,4.2
435,1,4,3.9
435,22,4,4.0
435,24,3,4.1
435,52,5,4.1
435,159,5,4.7
435,94,4,4.0
436,0,3,4.2
436,35,5,4.2
436,91,5,4.6
436,4,5,4.4
436,5,5,4.5
436,39,4,4.0
436,60,4,4.5
436,11,5,4.2
436,12,4,4.1
436,28,3,4.3
436,32,5,4.7
436,64,5,4.5
436,65,3,4.7
436,43,5,3.2
436,130,3,3.8
436,242,5,3.6
436,45,5,4.8
436,173,5,4.0
436,109,5,4.6
436,223,3,4.0
436,252,4,4.2
436,46,5,4.6
436,111,5,4.2
436,18,5,4.4
436,20,4,4.0
436,99,5,4.4
436,48,5,4.4
436,49,5,4.3
436,86,5,4.4
437,0,2,4.2
437,228,3,4.1
437,106,1,4.3
437,283,3,4.2
437,77,4,4.4
437,83,3,4.4
437,48,4,4.4
438,0,4,4.2
438,22,3,4.0
438,2,2,3.6
438,38,2,4.4
438,51,2,4.2
438,52,4,4.1
438,172,4,4.1
438,46,2,4.6
438,169,3,4.4
438,20,4,4.0
439,0,5,4.2
439,4,4,4.4
439,179,5,4.7
439,223,4,4.0
439,18,5,4.4
439,85,3,4.6
440,0,3,4.2
440,55,5,4.5
440,119,3,4.3
440,61,4,4.2
440,122,3,4.2
440,166,4,3.8
440,146,5,4.2
440,171,4,4.3
440,70,4,4.3
440,74,3,4.3
440,33,4,4.3
441,0,4,4.2
441,106,3,4.3
441,109,4,4.6
441,46,1,4.6
441,96,2,4.4
441,190,4,4.4
441,99,3,4.4
442,0,5,4.2
442,103,3,3.8
442,1,3,3.9
442,22,4,4.0
442,50,5,4.7
442,2,3,3.6
442,37,5,4.0
442,38,4,4.4
442,3,3,4.3
442,24,4,4.1
442,53,5,3.8
442,159,4,4.7
442,58,4,4.7
442,12,4,4.1
442,32,5,4.7
442,34,4,4.3
443,0,5,4.2
443,35,4,4.2
443,92,5,4.7
443,6,5,4.0
443,41,4,4.4
443,61,5,4.2
443,123,5,3.8
443,32,4,4.7
443,147,5,3.9
443,134,5,4.5
443,109,5,4.6
443,257,5,4.2
443,227,5,4.2
443,85,5,4.6
444,0,5,4.2
444,2,5,3.6
444,24,4,4.1
444,52,4,4.1
444,55,5,4.5
444,12,5,4.1
444,42,5,4.8
444,32,4,4.7
444,65,3,4.7
444,19,5,4.2
444,85,5,4.6
445,0,5,4.2
445,103,5,3.8
445,1,5,3.9
445,50,4,4.7
445,2,4,3.6
445,23,5,3.8
445,37,5,4.0
445,91,5,4.6
445,3,5,4.3
445,54,5,4.3
445,4,5,4.4
445,5,5,4.5
445,87,5,4.4
445,159,5,4.7
445,55,5,4.5
445,60,5,4.5
445,28,5,4.3
445,30,5,4.4
445,32,5,4.7
445,43,4,3.2
445,45,5,4.8
445,77,4,4.4
445,136,5,4.2
445,94,4,4.0
445,19,5,4.2
445,34,5,4.3
445,85,5,4.6
445,48,4,4.4
445,113,3,4.5
446,0,3,4.2
446,37,3,4.0
446,39,4,4.0
446,55,5,4.5
446,58,4,4.7
446,12,5,4.1
446,28,3,4.3
446,42,4,4.8
446,65,3,4.7
446,219,4,4.5
446,125,3,4.5
446,45,4,4.8
446,183,5,4.2
446,93,5,4.3
446,46,4,4.6
446,170,4,4.0
446,194,5,4.7
446,83,5,4.4
446,34,4,4.3
446,20,2,4.0
446,84,4,4.3
446,85,5,4.6
446,48,1,4.4
446,113,3,4.5
447,0,1,4.2
447,59,3,4.5
447,166,2,3.8
447,13,1,4.0
447,70,4,4.3
447,75,4,3.9
447,127,2,4.6
447,273,3,4.3
447,262,3,4.5
448,0,3,4.2
448,103,3,3.8
448,39,5,4.0
448,11,2,4.2
448,64,4,4.5
448,18,5,4.4
448,48,4,4.4
449,0,4,4.2
449,103,3,3.8
449,164,4,4.5
449,50,3,4.7
449,35,4,4.2
449,91,4,4.6
449,24,3,4.1
449,177,3,4.1
449,7,3,4.4
449,117,3,4.2
449,107,3,4.4
449,122,4,4.2
449,146,3,4.2
449,32,4,4.7
449,111,3,4.2
449,170,2,4.0
449,18,3,4.4
449,113,3,4.5
450,0,4,4.2
450,228,4,4.1
450,177,4,4.1
450,56,5,3.8
450,8,5,4.0
450,9,4,4.1
450,141,5,4.4
450,142,5,4.3
450,11,5,4.2
450,130,4,3.8
450,250,5,4.3
450,108,5,4.7
450,95,4,3.9
450,96,5,4.4
450,205,5,4.5
450,83,5,4.4
450,21,4,3.7
450,112,5,4.4
451,0,4,4.2
451,40,5,4.0
451,101,5,4.3
451,106,4,4.3
451,124,4,4.4
451,170,5,4.0
451,18,5,4.4
451,19,4,4.2
451,99,5,4.4
452,0,4,4.2
452,103,4,3.8
452,1,4,3.9
452,50,4,4.7
452,2,4,3.6
452,36,4,3.8
452,23,4,3.8
452,102,4,4.4
452,53,4,3.8
452,5,4,4.5
452,92,5,4.7
452,87,4,4.4
452,49,4,4.3
453,0,5,4.2
453,35,2,4.2
453,23,3,3.8
453,5,4,4.5
453,39,4,4.0
453,107,4,4.4
453,32,5,4.7
453,65,4,4.7
453,43,5,3.2
453,46,5,4.6
453,111,4,4.2
453,47,5,4.3
453,18,5,4.4
453,19,4,4.2
453,34,4,4.3
453,84,4,4.3
453,85,4,4.6
453,48,4,4.4
453,49,4,4.3
453,116,4,4.6
454,0,5,4.2
454,103,4,3.8
454,1,4,3.9
454,22,4,4.0
454,23,5,3.8
454,102,4,4.4
454,37,3,4.0
454,52,4,4.1
454,39,4,4.0
454,159,4,4.7
454,55,3,4.5
454,139,4,4.5
454,123,4,3.8
454,111,3,4.2
454,47,5,4.3
454,19,3,4.2
454,99,5,4.4
454,86,3,4.4
455,0,2,4.2
455,22,4,4.0
455,2,1,3.6
455,23,4,3.8
455,102,5,4.4
455,37,2,4.0
455,52,2,4.1
455,53,3,3.8
455,10,5,4.6
455,26,4,4.2
455,33,5,4.3
455,78,4,3.8
455,82,4,4.2
456,0,4,4.2
456,22,5,4.0
456,2,4,3.6
456,37,5,4.0
456,38,4,4.4
456,91,5,4.6
456,24,4,4.1
456,52,5,4.1
456,4,5,4.4
456,92,4,4.7
456,104,4,4.5
456,55,5,4.5
456,12,5,4.1
456,32,4,4.7
456,45,5,4.8
456,110,5,4.6
456,126,5,4.6
456,227,4,4.2
456,19,5,4.2
456,34,4,4.3
456,85,5,4.6
456,49,5,4.3
457,0,2,4.2
457,22,4,4.0
457,23,4,3.8
457,24,4,4.1
457,106,4,4.3
457,9,5,4.1
457,214,3,4.3
457,120,4,4.4
457,143,4,4.0
457,61,3,4.2
457,121,4,4.2
457,12,4,4.1
457,122,4,4.2
457,166,4,3.8
457,100,4,3.9
457,171,5,4.3
457,229,4,4.3
457,193,3,4.2
457,29,4,4.1
457,123,3,3.8
457,13,4,4.0
457,69,5,4.4
457,70,4,4.3
457,132,4,4.2
457,73,3,4.0
457,74,5,4.3
457,33,4,4.3
457,96,4,4.4
457,153,4,4.4
458,0,4,4.2
458,177,3,4.1
458,249,4,4.4
458,12,4,4.1
458,122,5,4.2
458,166,4,3.8
458,69,5,4.4
458,74,5,4.3
458,33,5,4.3
458,194,5,4.7
459,0,2,4.2
459,23,3,3.8
459,104,4,4.5
459,26,4,4.2
459,28,3,4.3
459,198,1,3.3
459,165,3,4.8
460,0,2,4.2
460,179,5,4.7
460,64,2,4.5
460,129,4,4.4
460,77,3,4.4
460,136,3,4.2
460,180,4,4.4
460,190,5,4.4
460,158,3,3.8
461,0,4,4.2
461,1,3,3.9
461,22,2,4.0
461,2,4,3.6
461,23,1,3.8
461,91,4,4.6
461,24,4,4.1
461,53,4,3.8
461,56,3,3.8
461,7,5,4.4
461,9,2,4.1
461,58,5,4.7
461,178,4,4.5
461,174,2,4.5
461,141,4,4.4
461,214,2,4.3
461,59,4,4.5
461,119,2,4.3
461,244,3,4.3
461,122,5,4.2
461,166,3,3.8
461,239,2,4.1
461,171,2,4.3
461,179,5,4.7
461,69,5,4.4
461,70,4,4.3
461,132,2,4.2
461,73,4,4.0
461,138,4,4.1
461,76,4,4.4
461,135,2,3.9
461,78,3,3.8
461,149,5,4.7
461,208,4,4.7
461,137,4,4.7
461,209,2,4.1
461,210,5,4.4
461,180,3,4.4
461,95,3,3.9
461,96,3,4.4
461,82,4,4.2
461,98,2,4.1
461,157,4,4.1
462,0,4,4.2
462,60,2,4.5
462,63,1,4.4
462,148,4,4.5
462,14,3,4.6
462,182,1,4.6
462,135,4,3.9
462,149,4,4.7
462,94,4,4.0
462,81,4,4.0
462,97,1,4.1
463,0,4,4.2
463,105,5,4.3
463,228,5,4.1
463,223,5,4.0
463,273,5,4.3
463,170,5,4.0
464,0,3,4.2
464,1,4,3.9
464,121,2,4.2
464,31,5,4.7
464,42,5,4.8
464,135,4,3.9
464,149,5,4.7
464,155,5,4.1
464,17,2,3.9
464,20,5,4.0
464,48,3,4.4
464,86,4,4.4
465,0,4,4.2
465,64,2,4.5
465,66,5,4.2
465,75,5,3.9
465,80,5,4.5
465,81,5,4.0
466,0,5,4.2
466,103,5,3.8
466,36,4,3.8
466,37,4,4.0
466,32,5,4.7
466,13,4,4.0
466,115,4,4.4
467,0,3,4.2
467,60,4,4.5
467,42,5,4.8
467,32,4,4.7
467,13,4,4.0
467,99,4,4.4
468,0,4,4.2
468,102,5,4.4
468,38,4,4.4
468,3,4,4.3
468,54,5,4.3
468,39,5,4.0
468,159,4,4.7
468,106,4,4.3
468,28,3,4.3
468,42,5,4.8
468,202,4,4.1
468,251,4,4.7
468,170,4,4.0
468,47,4,4.3
468,149,5,4.7
468,34,4,4.3
468,20,4,4.0
468,84,4,4.3
468,99,4,4.4
468,48,3,4.4
468,212,5,4.6
469,0,4,4.2
469,1,4,3.9
469,22,5,4.0
469,50,3,4.7
469,2,2,3.6
469,37,5,4.0
469,38,4,4.4
469,24,5,4.1
469,53,4,3.8
469,39,5,4.0
469,159,3,4.7
469,60,5,4.5
469,66,3,4.2
469,13,5,4.0
469,75,3,3.9
469,172,5,4.1
469,124,3,4.4
469,85,4,4.6
469,86,5,4.4
470,0,5,4.2
470,171,3,4.3
470,69,5,4.4
470,147,4,3.9
470,44,5,4.5
470,84,5,4.3
471,0,4,4.2
471,103,4,3.8
471,24,4,4.1
471,13,4,4.0
471,74,4,4.3
471,172,4,4.1
471,175,5,3.0
471,133,4,3.2
471,246,3,3.9
471,217,3,4.3
471,194,5,4.7
472,0,3,4.2
472,50,4,4.7
472,28,4,4.3
472,94,3,4.0
472,190,5,4.4
472,116,2,4.6
473,0,3,4.2
473,1,4,3.9
473,39,5,4.0
473,105,4,4.3
473,106,4,4.3
473,61,5,4.2
473,273,4,4.3
473,111,4,4.2
473,170,4,4.0
473,77,4,4.4
473,209,3,4.1
473,84,5,4.3
473,113,4,4.5
474,0,5,4.2
474,22,4,4.0
474,91,5,4.6
474,5,5,4.5
474,39,5,4.0
474,104,5,4.5
474,159,3,4.7
474,106,4,4.3
474,12,5,4.1
474,64,4,4.5
474,111,5,4.2
474,170,4,4.0
474,47,3,4.3
474,83,5,4.4
474,84,4,4.3
474,113,5,4.5
475,103,3,3.8
475,105,4,4.3
475,26,3,4.2
475,89,5,4.5
475,181,3,4.9
475,18,4,4.4
476,103,5,3.8
476,23,2,3.8
476,3,4,4.3
476,24,3,4.1
476,5,4,4.5
476,32,4,4.7
476,33,2,4.3
476,34,4,4.3
476,85,5,4.6
476,112,4,4.4
477,103,3,3.8
477,50,4,4.7
477,23,4,3.8
477,24,4,4.1
477,52,4,4.1
477,6,3,4.0
477,40,4,4.0
477,41,3,4.4
477,172,4,4.1
477,45,5,4.8
477,253,4,4.4
477,220,4,4.5
477,248,4,4.2
477,109,5,4.6
477,110,5,4.6
477,46,4,4.6
477,83,5,4.4
477,84,4,4.3
477,99,5,4.4
477,112,3,4.4
477,49,4,4.3
477,116,3,4.6
477,86,3,4.4
478,103,3,3.8
478,1,3,3.9
478,10,5,4.6
478,32,4,4.7
478,68,3,4.6
478,13,4,4.0
478,72,4,4.8
478,76,4,4.4
479,103,1,3.8
479,22,4,4.0
479,50,3,4.7
479,2,1,3.6
479,38,4,4.4
479,24,2,4.1
479,53,4,3.8
479,39,5,4.0
479,58,4,4.7
479,123,5,3.8
479,70,4,4.3
479,73,4,4.0
479,75,4,3.9
479,76,4,4.4
479,182,5,4.6
479,208,4,4.7
479,137,5,4.7
479,284,4,4.7
479,191,5,4.9
480,103,2,3.8
480,5,5,4.5
480,25,4,4.0
480,42,4,4.8
480,68,3,4.6
480,111,4,4.2
480,96,5,4.4
480,155,3,4.1
480,156,4,4.3
481,103,5,3.8
481,22,4,4.0
481,2,5,3.6
481,102,4,4.4
481,3,5,4.3
481,24,5,4.1
481,52,5,4.1
481,53,4,3.8
481,159,5,4.7
481,32,5,4.7
481,13,3,4.0
481,138,4,4.1
481,44,5,4.5
481,34,5,4.3
482,103,5,3.8
482,164,5,4.5
482,50,4,4.7
482,2,5,3.6
482,23,5,3.8
482,37,5,4.0
482,38,5,4.4
482,3,3,4.3
482,24,5,4.1
482,52,5,4.1
482,53,4,3.8
482,87,5,4.4
482,55,5,4.5
482,60,4,4.5
482,12,5,4.1
482,32,5,4.7
482,43,4,3.2
482,160,4,4.2
482,47,5,4.3
482,19,3,4.2
482,83,5,4.4
483,103,4,3.8
483,8,4,4.0
483,9,5,4.1
483,25,3,4.0
483,11,4,4.2
483,33,3,4.3
483,89,4,4.5
483,181,4,4.9
483,136,3,4.2
483,79,4,4.4
483,94,4,4.0
483,81,4,4.0
483,152,4,4.7
483,154,4,4.2
484,103,4,3.8
484,91,3,4.6
484,41,3,4.4
484,228,5,4.1
484,10,5,4.6
484,115,4,4.4
484,220,3,4.5
484,198,4,3.3
484,126,5,4.6
484,285,3,4.7
485,103,3,3.8
485,23,5,3.8
485,4,4,4.4
485,58,4,4.7
485,10,3,4.6
485,26,5,4.2
485,60,5,4.5
485,32,3,4.7
485,65,4,4.7
485,43,5,3.2
485,237,5,4.5
486,103,3,3.8
486,10,5,4.6
486,27,3,4.3
486,145,4,4.5
486,207,1,4.3
486,31,5,4.7
486,135,2,3.9
486,95,5,3.9
486,155,4,4.1
487,103,1,3.8
487,1,5,3.9
487,22,4,4.0
487,23,3,3.8
487,24,4,4.1
487,46,5,4.6
487,192,4,3.7
488,103,1,3.8
488,102,5,4.4
488,27,2,4.3
488,60,2,4.5
488,145,5,4.5
488,30,3,4.4
488,31,3,4.7
488,63,4,4.4
488,13,4,4.0
488,77,3,4.4
489,103,3,3.8
489,22,4,4.0
489,23,4,3.8
489,4,5,4.4
489,87,4,4.4
489,244,4,4.3
489,122,4,4.2
489,166,4,3.8
489,65,4,4.7
489,13,5,4.0
489,70,4,4.3
489,33,4,4.3
489,125,4,4.5
489,93,5,4.3
489,192,5,3.7
489,158,4,3.8
489,18,5,4.4
489,83,5,4.4
490,103,4,3.8
490,164,3,4.5
490,22,5,4.0
490,36,3,3.8
490,23,3,3.8
490,6,5,4.0
490,107,2,4.4
490,69,3,4.4
490,70,3,4.3
490,198,4,3.3
490,48,2,4.4
491,103,3,3.8
491,22,3,4.0
491,23,4,3.8
491,24,5,4.1
491,52,2,4.1
491,53,5,3.8
491,69,5,4.4
491,73,4,4.0
491,138,5,4.1
491,76,5,4.4
492,103,3,3.8
492,1,4,3.9
492,35,5,4.2
492,9,4,4.1
492,10,4,4.6
492,27,3,4.3
492,60,2,4.5
492,145,4,4.5
492,30,3,4.4
492,31,4,4.7
492,63,2,4.4
492,67,3,4.1
492,135,4,3.9
492,149,3,4.7
492,95,4,3.9
492,151,2,3.7
492,82,4,4.2
492,155,5,4.1
492,156,4,4.3
492,158,3,3.8
493,103,5,3.8
493,37,5,4.0
493,5,5,4.5
493,29,5,4.1
493,69,4,4.4
493,74,5,4.3
493,75,5,3.9
493,147,4,3.9
493,19,4,4.2
494,103,2,3.8
494,164,3,4.5
494,2,3,3.6
494,23,2,3.8
494,4,5,4.4
494,56,4,3.8
494,7,4,4.4
494,57,2,3.6
494,178,4,4.5
494,25,3,4.0
494,107,3,4.4
494,119,4,4.3
494,10,3,4.6
494,26,3,4.2
494,27,3,4.3
494,12,4,4.1
494,179,3,4.7
494,73,4,4.0
494,131,4,4.6
494,181,4,4.9
494,243,4,4.5
494,182,4,4.6
494,77,4,4.4
494,150,3,4.8
494,137,3,4.7
494,95,3,3.9
494,96,3,4.4
494,192,4,3.7
495,103,5,3.8
495,1,4,3.9
495,36,2,3.8
495,102,5,4.4
495,37,4,4.0
495,38,3,4.4
495,52,5,4.1
495,55,3,4.5
495,41,4,4.4
495,118,5,4.3
495,26,5,4.2
495,144,2,4.8
495,30,4,4.4
495,31,5,4.7
495,13,5,4.0
495,73,4,4.0
495,75,4,3.9
495,77,4,4.4
495,78,3,3.8
495,95,4,3.9
495,152,4,4.7
495,154,3,4.2
495,99,5,4.4
496,103,4,3.8
496,1,5,3.9
496,22,3,4.0
496,23,3,3.8
496,37,4,4.0
496,38,5,4.4
496,24,5,4.1
496,53,3,3.8
496,4,5,4.4
496,55,4,4.5
496,8,2,4.0
496,28,5,4.3
496,13,5,4.0
496,72,2,4.8
496,137,5,4.7
496,18,5,4.4
496,99,5,4.4
497,103,4,3.8
497,2,4,3.6
497,4,4,4.4
497,7,5,4.4
497,57,5,3.6
497,25,5,4.0
497,141,4,4.4
497,10,3,4.6
497,122,3,4.2
497,166,5,3.8
497,13,3,4.0
497,132,3,4.2
497,33,4,4.3
497,181,5,4.9
497,90,5,4.2
497,185,4,3.8
497,187,4,4.4
497,79,4,4.4
497,94,4,4.0
497,81,4,4.0
497,95,3,3.9
497,96,5,4.4
497,155,3,4.1
497,97,2,4.1
497,260,4,4.4
498,103,2,3.8
498,2,4,3.6
498,23,4,3.8
498,55,4,4.5
498,106,3,4.3
498,229,3,4.3
498,19,4,4.2
498,85,3,4.6
499,103,1,3.8
499,2,2,3.6
499,37,1,4.0
499,38,5,4.4
499,13,1,4.0
499,73,4,4.0
499,74,5,4.3
499,137,5,4.7
499,154,1,4.2
500,103,4,3.8
500,4,4,4.4
500,8,4,4.0
500,59,4,4.5
500,237,4,4.5
500,136,5,4.2
500,97,5,4.1
500,226,5,4.2
500,84,4,4.3
500,112,5,4.4
501,103,4,3.8
501,1,5,3.9
501,22,4,4.0
501,50,4,4.7
501,2,4,3.6
501,36,4,3.8
501,23,5,3.8
501,102,4,4.4
501,37,4,4.0
501,38,5,4.4
501,3,5,4.3
501,24,5,4.1
501,52,5,4.1
501,53,4,3.8
501,4,5,4.4
501,8,5,4.0
501,140,2,4.2
501,26,5,4.2
501,60,5,4.5
501,30,4,4.4
501,42,5,4.8
501,32,4,4.7
501,13,5,4.0
501,44,5,4.5
501,198,5,3.3
501,82,5,4.2
501,83,5,4.4
501,99,5,4.4
501,85,5,4.6
502,103,5,3.8
502,1,2,3.9
502,23,1,3.8
502,12,4,4.1
502,33,4,4.3
502,99,5,4.4
503,103,4,3.8
503,6,5,4.0
503,101,3,4.3
503,11,4,4.2
503,61,3,4.2
503,121,5,4.2
503,33,4,4.3
503,46,4,4.6
503,86,3,4.4
504,103,4,3.8
504,22,4,4.0
504,35,3,4.2
504,38,3,4.4
504,91,4,4.6
504,3,3,4.3
504,24,4,4.1
504,54,3,4.3
504,4,2,4.4
504,39,4,4.0
504,143,5,4.0
504,10,4,4.6
504,61,3,4.2
504,121,5,4.2
504,12,4,4.1
504,28,4,4.3
504,122,4,4.2
504,254,4,4.5
504,75,3,3.9
504,95,4,3.9
504,18,5,4.4
504,83,5,4.4
504,86,4,4.4
505,103,4,3.8
505,22,4,4.0
505,35,4,4.2
505,24,4,4.1
505,52,4,4.1
505,55,4,4.5
505,234,5,4.6
505,79,3,4.4
505,48,4,4.4
506,103,4,3.8
506,1,5,3.9
506,35,5,4.2
506,102,5,4.4
506,3,4,4.3
506,92,4,4.7
506,106,4,4.3
506,8,5,4.0
506,28,5,4.3
506,19,5,4.2
507,103,4,3.8
507,2,4,3.6
507,3,4,4.3
507,4,5,4.4
507,5,5,4.5
507,92,5,4.7
507,10,5,4.6
507,32,5,4.7
507,77,5,4.4
507,209,4,4.1
507,34,4,4.3
508,103,4,3.8
508,1,5,3.9
508,23,5,3.8
508,37,5,4.0
508,38,4,4.4
508,52,5,4.1
508,55,5,4.5
508,13,5,4.0
508,198,3,3.3
508,19,5,4.2
508,85,5,4.6
509,103,4,3.8
509,22,4,4.0
509,50,4,4.7
509,35,4,4.2
509,2,3,3.6
509,102,5,4.4
509,37,3,4.0
509,52,4,4.1
509,4,5,4.4
509,39,4,4.0
509,8,5,4.0
509,118,4,4.3
509,143,5,4.0
509,11,2,4.2
509,12,4,4.1
509,28,5,4.3
509,29,3,4.1
509,13,5,4.0
509,253,4,4.4
509,14,4,4.6
509,46,4,4.6
509,18,5,4.4
509,99,5,4.4
510,103,4,3.8
510,37,5,4.0
510,53,5,3.8
510,4,4,4.4
510,47,5,4.3
510,49,5,4.3
511,103,5,3.8
511,164,5,4.5
511,22,3,4.0
511,24,5,4.1
511,5,5,4.5
511,55,5,4.5
511,27,4,4.3
511,44,4,4.5
511,185,4,3.8
511,99,5,4.4
512,103,1,3.8
512,35,4,4.2
512,101,3,4.3
512,120,5,4.4
512,179,3,4.7
512,204,4,4.3
512,220,4,4.5
513,103,4,3.8
513,23,4,3.8
513,102,4,4.4
513,91,4,4.6
513,24,4,4.1
513,52,5,4.1
513,53,4,3.8
513,5,5,4.5
513,8,4,4.0
513,216,4,4.3
513,133,4,3.2
513,112,4,4.4
514,103,5,3.8
514,4,5,4.4
514,87,5,4.4
514,10,5,4.6
514,26,5,4.2
514,27,4,4.3
514,11,5,4.2
514,179,5,4.7
514,32,5,4.7
514,115,4,4.4
514,286,5,4.0
514,287,5,3.9
514,209,5,4.1
515,103,5,3.8
515,2,5,3.6
515,23,4,3.8
515,102,5,4.4
515,3,5,4.3
515,55,5,4.5
515,172,5,4.1
515,18,5,4.4
515,83,5,4.4
516,103,2,3.8
516,164,4,4.5
516,1,3,3.9
