worker_id,task_id,label,truth
401,22,4,3.8
401,23,5,4.7
401,295,5,4.4
401,39,2,3.8
401,47,5,4.5
401,52,2,4.3
401,54,3,4.5
401,261,3,4.2
401,260,3,4.4
401,259,4,3.7
401,257,3,4.7
401,255,2,4.7
401,240,5,4.7
401,238,5,4.3
401,234,2,3.9
401,101,2,4.4
402,22,3,3.8
402,211,4,4.3
402,194,3,4.6
402,180,4,4.2
403,22,2,3.8
403,34,3,4.3
403,50,4,4.4
403,90,5,3.8
403,96,3,4.2
404,22,5,3.8
404,41,4,4.0
404,43,4,4.2
405,22,4,3.8
406,303,5,4.4
406,299,5,4.3
406,296,5,4.3
406,31,5,4.0
406,71,3,4.3
407,42,1,3.6
407,256,2,3.7
407,250,5,4.3
407,235,4,4.5
407,191,5,4.9
407,154,5,4.5
408,23,5,4.7
408,62,4,4.3
408,254,4,3.9
408,239,3,3.8
408,90,4,3.8
408,97,4,4.1
409,306,5,4.6
409,305,5,4.3
409,303,5,4.4
409,298,2,3.7
409,23,5,4.7
409,295,4,4.4
409,25,5,4.0
409,26,5,4.5
409,27,5,4.4
409,32,4,4.4
409,37,4,4.3
409,38,5,4.5
409,50,5,4.4
409,238,4,4.3
410,23,5,4.7
411,306,3,4.6
411,23,5,4.7
411,296,4,4.3
411,295,4,4.4
411,31,4,4.0
411,32,4,4.4
411,33,4,4.4
411,43,5,4.2
411,61,5,4.2
411,64,4,4.8
411,238,5,4.3
411,90,5,3.8
411,95,5,4.7
411,106,5,4.8
411,207,4,4.3
411,201,3,4.1
411,191,5,4.9
412,40,5,4.4
412,61,5,4.2
412,64,1,4.8
412,85,1,4.4
412,88,4,4.7
412,91,5,4.4
412,93,1,4.4
412,94,4,4.5
412,96,5,4.2
412,154,5,4.5
413,23,4,4.7
414,23,4,4.7
414,25,3,4.0
415,23,4,4.7
415,296,4,4.3
415,275,5,4.5
415,238,5,4.3
415,95,4,4.7
415,165,4,4.6
416,23,5,4.7
417,23,5,4.7
417,88,5,4.7
418,303,5,4.4
418,23,5,4.7
418,25,5,4.0
418,34,4,4.3
418,35,5,4.1
418,36,5,4.1
418,211,5,4.3
418,138,5,4.8
418,175,5,4.9
419,23,5,4.7
419,50,4,4.4
420,23,5,4.7
421,306,3,4.6
421,303,4,4.4
421,23,5,4.7
421,25,5,4.0
421,34,2,4.3
421,35,4,4.1
421,38,3,4.5
421,50,5,4.4
421,238,3,4.3
422,23,4,4.7
422,81,3,4.2
422,95,4,4.7
423,23,4,4.7
423,29,2,4.7
423,40,5,4.4
423,55,4,4.4
423,255,4,4.7
423,238,4,4.3
423,162,5,4.8
424,23,5,4.7
424,27,5,4.4
424,29,5,4.7
425,299,4,4.3
425,23,5,4.7
425,27,4,4.4
425,29,4,4.7
426,302,3,4.4
426,299,5,4.3
426,297,3,4.0
426,23,3,4.7
426,25,3,4.0
426,29,4,4.7
426,285,5,4.5
426,39,4,3.8
426,41,4,4.0
426,42,3,3.6
426,277,4,4.4
426,44,3,4.1
426,46,4,4.5
426,275,3,4.5
426,47,4,4.5
426,49,5,4.0
426,50,4,4.4
426,53,3,4.3
426,54,4,4.5
426,58,5,4.3
426,263,3,4.1
426,66,5,4.2
426,67,3,4.2
426,259,4,3.7
426,69,4,4.2
426,255,2,4.7
426,254,3,3.9
426,73,3,4.2
426,251,4,4.0
426,78,4,4.3
426,246,2,4.0
426,242,3,4.4
426,234,4,3.9
426,101,3,4.4
426,102,5,4.3
426,103,2,4.2
426,106,2,4.8
426,109,3,3.9
426,206,4,4.5
426,204,2,4.1
426,113,5,4.1
426,115,5,4.3
426,117,5,4.3
426,120,4,3.8
426,193,4,4.5
426,135,4,4.5
426,142,5,4.5
426,146,3,4.5
426,161,5,4.7
427,302,5,4.4
427,297,5,4.0
427,23,5,4.7
427,26,5,4.5
427,29,4,4.7
427,32,4,4.4
427,56,5,4.3
427,71,5,4.3
427,254,3,3.9
427,238,5,4.3
427,233,5,4.0
427,95,5,4.7
427,102,4,4.3
427,138,5,4.8
427,143,4,4.4
427,163,5,4.6
428,25,5,4.0
428,288,4,4.7
428,283,3,4.4
428,277,4,4.4
428,44,5,4.1
428,46,4,4.5
428,251,4,4.0
428,248,5,4.4
428,243,5,4.7
428,238,5,4.3
428,86,5,4.7
428,91,4,4.4
428,107,4,4.0
428,209,4,4.6
428,196,5,4.6
429,305,5,4.3
429,25,4,4.0
429,27,5,4.4
429,285,5,4.5
429,37,5,4.3
429,41,5,4.0
429,273,3,4.7
429,54,5,4.5
429,57,5,4.4
429,232,4,4.2
429,186,4,3.8
429,138,4,4.8
429,174,4,4.2
429,161,4,4.7
429,160,5,4.8
430,308,4,4.4
430,307,4,4.6
430,305,5,4.3
430,303,5,4.4
430,299,4,4.3
430,295,5,4.4
430,25,5,4.0
430,26,4,4.5
430,27,5,4.4
430,38,5,4.5
430,50,5,4.4
430,138,5,4.8
431,308,5,4.4
431,299,5,4.3
431,25,5,4.0
431,27,5,4.4
431,31,5,4.0
431,285,5,4.5
431,233,5,4.0
431,141,5,4.3
431,161,5,4.7
432,297,3,4.0
432,25,4,4.0
432,39,4,3.8
432,61,4,4.2
432,251,4,4.0
433,306,5,4.6
433,308,4,4.4
433,305,5,4.3
433,303,5,4.4
433,299,4,4.3
433,25,4,4.0
433,27,5,4.4
433,50,4,4.4
433,138,5,4.8
433,163,5,4.6
433,159,4,4.0
434,25,5,4.0
434,39,5,3.8
434,44,4,4.1
434,46,5,4.5
434,272,3,3.9
434,270,4,4.2
434,267,4,4.1
434,262,5,4.2
434,257,3,4.7
434,239,5,3.8
434,101,5,4.4
435,25,5,4.0
435,53,5,4.3
435,66,5,4.2
435,67,5,4.2
435,74,2,3.8
435,238,5,4.3
435,236,4,4.4
435,101,5,4.4
435,102,5,4.3
435,108,4,4.3
435,109,4,3.9
435,110,2,4.1
436,25,5,4.0
436,26,5,4.5
436,288,5,4.7
437,25,1,4.0
437,32,1,4.4
437,44,5,4.1
437,47,4,4.5
437,51,1,4.4
437,272,2,3.9
437,54,4,4.5
437,57,3,4.4
437,262,2,4.2
437,258,5,4.4
437,104,1,4.2
438,25,5,4.0
439,25,5,4.0
439,27,5,4.4
439,41,4,4.0
439,71,3,4.3
439,138,5,4.8
440,306,3,4.6
440,303,5,4.4
440,25,5,4.0
440,37,5,4.3
440,50,3,4.4
440,55,5,4.4
440,66,5,4.2
440,155,2,3.6
441,306,4,4.6
441,302,5,4.4
441,25,3,4.0
441,26,5,4.5
441,38,5,4.5
441,95,5,4.7
442,25,5,4.0
442,268,3,4.1
442,232,5,4.2
442,114,5,4.4
442,134,3,4.5
443,25,4,4.0
444,305,5,4.3
444,25,5,4.0
445,306,5,4.6
445,302,5,4.4
445,299,5,4.3
445,297,5,4.0
445,25,5,4.0
445,31,4,4.0
445,61,3,4.2
445,71,4,4.3
445,105,4,4.2
446,298,1,3.7
446,25,3,4.0
446,69,4,4.2
446,73,4,4.2
447,25,5,4.0
448,25,2,4.0
449,25,5,4.0
449,32,5,4.4
449,50,3,4.4
450,305,5,4.3
450,298,3,3.7
450,297,4,4.0
450,26,4,4.5
450,28,5,4.3
450,35,3,4.1
450,255,3,4.7
450,233,2,4.0
450,113,4,4.1
450,118,4,3.2
450,138,5,4.8
451,26,5,4.5
452,26,4,4.5
452,48,5,4.2
452,101,4,4.4
453,26,3,4.5
454,306,3,4.6
454,26,5,4.5
454,44,3,4.1
454,67,4,4.2
454,239,4,3.8
454,105,3,4.2
454,171,4,4.6
455,26,2,4.5
455,233,3,4.0
456,26,5,4.5
456,46,5,4.5
456,48,2,4.2
456,266,5,4.6
456,74,4,3.8
456,245,4,4.7
456,238,5,4.3
456,107,4,4.0
456,211,5,4.3
456,196,5,4.6
456,134,5,4.5
457,296,5,4.3
457,26,5,4.5
457,41,1,4.0
457,61,5,4.2
457,235,2,4.5
457,234,5,3.9
457,233,4,4.0
457,85,3,4.4
457,191,5,4.9
457,154,5,4.5
457,156,4,3.3
458,26,5,4.5
458,31,4,4.0
458,160,5,4.8
459,307,4,4.6
459,26,4,4.5
459,28,5,4.3
459,276,4,4.1
459,265,5,4.4
459,101,3,4.4
459,205,4,4.3
460,26,5,4.5
460,163,5,4.6
461,26,5,4.5
461,31,5,4.0
461,245,5,4.7
461,90,4,3.8
462,26,5,4.5
463,299,5,4.3
463,27,4,4.4
464,295,4,4.4
464,27,3,4.4
464,32,3,4.4
464,44,3,4.1
465,27,4,4.4
466,27,5,4.4
466,61,5,4.2
467,305,4,4.3
467,302,4,4.4
467,27,4,4.4
467,36,3,4.1
468,27,4,4.4
469,27,4,4.4
469,44,4,4.1
469,54,5,4.5
469,85,3,4.4
469,93,2,4.4
469,98,3,4.6
469,101,4,4.4
469,108,4,4.3
470,302,4,4.4
470,27,3,4.4
470,32,5,4.4
471,27,2,4.4
471,41,4,4.0
471,51,3,4.4
471,101,4,4.4
472,305,5,4.3
472,295,5,4.4
472,27,4,4.4
472,50,5,4.4
473,27,5,4.4
473,38,4,4.5
473,54,5,4.5
474,303,5,4.4
474,297,4,4.0
474,27,5,4.4
474,39,3,3.8
474,42,4,3.6
474,43,4,4.2
474,48,4,4.2
474,54,4,4.5
474,62,5,4.3
474,254,4,3.9
474,250,3,4.3
474,249,5,4.5
474,248,5,4.4
474,247,4,4.1
474,79,4,4.4
474,235,4,4.5
474,234,3,3.9
474,233,4,4.0
474,232,4,4.2
474,85,3,4.4
474,88,5,4.7
475,27,5,4.4
475,262,4,4.2
475,96,5,4.2
476,308,5,4.4
476,295,5,4.4
476,27,4,4.4
476,31,4,4.0
476,285,5,4.5
476,133,4,4.0
476,146,4,4.5
476,161,5,4.7
477,305,4,4.3
477,27,4,4.4
477,28,4,4.3
477,163,5,4.6
478,295,3,4.4
478,27,4,4.4
478,29,4,4.7
478,32,4,4.4
478,50,2,4.4
478,57,4,4.4
478,232,3,4.2
478,90,2,3.8
478,95,4,4.7
479,27,3,4.4
480,27,5,4.4
481,305,5,4.3
481,295,5,4.4
481,27,3,4.4
481,41,4,4.0
481,51,5,4.4
481,271,3,3.8
481,85,3,4.4
482,27,4,4.4
483,308,4,4.4
483,303,5,4.4
483,298,5,3.7
483,28,5,4.3
483,31,4,4.0
483,35,5,4.1
483,36,2,4.1
483,50,5,4.4
483,233,4,4.0
483,232,5,4.2
483,105,4,4.2
484,305,5,4.3
484,298,4,3.7
484,28,5,4.3
484,69,4,4.2
484,233,5,4.0
485,28,4,4.3
486,42,5,3.6
486,254,3,3.9
486,218,4,4.4
486,105,5,4.2
486,210,4,4.6
486,191,5,4.9
487,305,4,4.3
487,298,4,3.7
487,28,5,4.3
487,31,3,4.0
487,35,3,4.1
487,36,3,4.1
487,69,4,4.2
487,233,4,4.0
487,90,3,3.8
487,105,4,4.2
488,305,5,4.3
488,303,3,4.4
488,28,5,4.3
488,45,4,4.7
488,138,5,4.8
488,168,4,4.3
489,298,2,3.7
489,28,5,4.3
489,41,2,4.0
489,72,3,4.3
489,73,5,4.2
489,225,5,4.7
489,217,4,4.0
489,172,3,3.7
490,28,5,4.3
490,41,3,4.0
490,105,5,4.2
490,135,4,4.5
491,305,4,4.3
491,28,5,4.3
491,35,2,4.1
491,233,5,4.0
491,191,4,4.9
492,298,5,3.7
492,28,5,4.3
492,135,3,4.5
493,303,4,4.4
493,298,3,3.7
493,28,4,4.3
493,35,4,4.1
493,233,4,4.0
493,232,2,4.2
494,28,5,4.3
494,46,4,4.5
494,48,4,4.2
494,59,4,4.0
494,73,3,4.2
494,212,2,4.2
495,28,5,4.3
495,236,5,4.4
495,212,4,4.2
495,191,5,4.9
496,28,4,4.3
496,35,2,4.1
496,105,3,4.2
497,305,4,4.3
497,28,4,4.3
497,36,4,4.1
497,50,3,4.4
497,59,3,4.0
497,79,3,4.4
497,233,3,4.0
497,113,4,4.1
497,119,4,4.5
497,120,4,3.8
497,146,4,4.5
498,28,4,4.3
498,46,5,4.5
498,266,5,4.6
498,263,4,4.1
498,88,2,4.7
498,91,3,4.4
498,212,5,4.2
499,298,3,3.7
499,28,4,4.3
499,35,2,4.1
499,233,2,4.0
500,28,5,4.3
501,305,5,4.3
501,303,2,4.4
501,28,3,4.3
501,119,5,4.5
501,163,4,4.6
502,28,4,4.3
502,236,5,4.4
502,233,5,4.0
502,86,2,4.7
502,91,2,4.4
502,105,4,4.2
502,212,5,4.2
503,28,2,4.3
503,44,3,4.1
503,46,4,4.5
503,51,4,4.4
503,54,3,4.5
503,269,1,4.1
503,268,2,4.1
503,265,4,4.4
503,61,5,4.2
503,258,2,4.4
503,252,5,4.4
503,76,2,4.1
503,248,4,4.4
503,234,4,3.9
504,308,4,4.4
504,29,3,4.7
504,35,4,4.1
504,36,4,4.1
504,62,2,4.3
504,69,4,4.2
504,249,3,4.5
504,235,3,4.5
504,86,3,4.7
504,222,4,4.5
504,94,2,4.5
504,95,4,4.7
504,97,3,4.1
504,105,4,4.2
504,113,4,4.1
504,117,4,4.3
504,200,3,4.5
504,193,3,4.5
504,191,5,4.9
505,305,3,4.3
505,298,4,3.7
505,28,5,4.3
505,35,5,4.1
505,36,4,4.1
505,233,5,4.0
505,170,5,4.0
506,305,3,4.3
506,298,3,3.7
506,28,5,4.3
506,44,4,4.1
506,49,5,4.0
506,52,4,4.3
506,53,3,4.3
506,266,4,4.6
506,262,2,4.2
506,252,4,4.4
506,246,3,4.0
506,242,4,4.4
506,236,4,4.4
506,235,5,4.5
506,86,4,4.7
506,90,4,3.8
506,93,3,4.4
506,94,5,4.5
506,96,4,4.2
506,104,4,4.2
506,212,4,4.2
506,191,5,4.9
507,303,5,4.4
507,28,5,4.3
507,48,5,4.2
507,53,5,4.3
507,69,3,4.2
507,239,2,3.8
507,236,5,4.4
507,102,4,4.3
508,298,4,3.7
508,28,5,4.3
508,35,4,4.1
508,233,3,4.0
508,122,3,4.3
508,146,4,4.5
508,156,3,3.3
509,303,3,4.4
509,298,4,3.7
509,28,4,4.3
509,36,4,4.1
510,28,4,4.3
510,35,4,4.1
510,57,2,4.4
510,233,5,4.0
510,196,3,4.6
511,298,3,3.7
511,28,5,4.3
511,228,3,3.8
512,298,5,3.7
512,90,4,3.8
512,212,5,4.2
512,191,5,4.9
513,28,2,4.3
514,86,5,4.7
515,28,4,4.3
515,276,4,4.1
515,243,3,4.7
515,236,4,4.4
515,235,3,4.5
515,86,5,4.7
515,90,4,3.8
515,91,3,4.4
515,207,4,4.3
515,118,3,3.2
515,120,4,3.8
515,130,4,3.6
515,146,4,4.5
516,28,4,4.3
517,29,3,4.7
517,154,5,4.5
518,29,5,4.7
518,32,4,4.4
519,29,4,4.7
520,29,4,4.7
521,290,5,4.4
521,29,5,4.7
521,56,4,4.3
521,256,3,3.7
521,245,5,4.7
522,302,4,4.4
522,297,3,4.0
522,29,3,4.7
522,50,5,4.4
522,61,4,4.2
522,62,5,4.3
522,71,4,4.3
522,254,5,3.9
522,240,5,4.7
522,85,4,4.4
522,232,3,4.2
522,93,3,4.4
522,95,4,4.7
522,211,5,4.3
522,123,4,3.6
522,134,2,4.5
522,154,3,4.5
523,299,5,4.3
523,29,4,4.7
523,64,5,4.8
523,93,5,4.4
523,95,5,4.7
524,29,4,4.7
525,302,5,4.4
525,296,5,4.3
525,29,5,4.7
525,32,5,4.4
525,97,4,4.1
525,119,4,4.5
525,165,5,4.6
526,29,5,4.7
526,31,5,4.0
526,32,4,4.4
526,285,5,4.5
526,45,5,4.7
526,67,5,4.2
526,238,5,4.3
526,232,4,4.2
526,90,3,3.8
526,94,3,4.5
526,203,5,4.7
526,113,5,4.1
526,157,5,4.5
527,29,5,4.7
527,37,4,4.3
527,238,5,4.3
528,29,5,4.7
528,45,5,4.7
528,105,4,4.2
529,29,5,4.7
529,32,5,4.4
530,297,4,4.0
530,296,5,4.3
530,29,4,4.7
530,61,5,4.2
530,62,4,4.3
530,251,4,4.0
530,246,4,4.0
530,242,4,4.4
530,236,4,4.4
530,233,5,4.0
530,88,4,4.7
530,93,4,4.4
530,96,4,4.2
530,108,4,4.3
530,109,4,3.9
530,114,4,4.4
530,135,4,4.5
531,29,3,4.7
532,299,4,4.3
532,29,3,4.7
532,44,5,4.1
532,46,5,4.5
532,49,4,4.0
532,51,5,4.4
532,57,5,4.4
532,268,3,4.1
532,58,4,4.3
532,266,4,4.6
532,263,5,4.1
532,258,2,4.4
532,254,4,3.9
532,241,5,4.6
532,91,5,4.4
532,93,2,4.4
532,97,4,4.1
533,298,1,3.7
533,297,4,4.0
533,31,4,4.0
533,42,2,3.6
533,45,4,4.7
533,62,2,4.3
533,262,3,4.2
533,69,4,4.2
533,236,3,4.4
533,86,2,4.7
533,90,2,3.8
533,94,2,4.5
533,212,2,4.2
533,200,3,4.5
533,193,3,4.5
533,191,3,4.9
533,138,4,4.8
533,144,4,4.7
533,154,4,4.5
534,303,2,4.4
534,298,2,3.7
534,31,4,4.0
534,44,4,4.1
534,49,3,4.0
534,50,4,4.4
534,51,5,4.4
534,52,5,4.3
534,53,2,4.3
534,54,4,4.5
534,56,4,4.3
534,57,5,4.4
534,62,3,4.3
534,67,3,4.2
534,69,5,4.2
534,255,3,4.7
534,74,3,3.8
534,240,5,4.7
534,105,5,4.2
534,166,4,4.6
535,31,4,4.0
535,90,2,3.8
535,158,5,4.8
536,303,5,4.4
536,31,4,4.0
536,58,5,4.3
536,67,4,4.2
536,75,4,4.2
536,236,4,4.4
536,232,4,4.2
536,86,4,4.7
536,96,5,4.2
536,97,4,4.1
536,98,4,4.6
536,114,4,4.4
537,302,3,4.4
537,31,2,4.0
538,288,5,4.7
538,31,4,4.0
538,283,4,4.4
538,37,5,4.3
538,42,4,3.6
538,44,4,4.1
538,45,4,4.7
538,46,5,4.5
538,275,5,4.5
538,272,3,3.9
538,270,4,4.2
538,268,3,4.1
538,266,4,4.6
538,265,5,4.4
538,263,3,4.1
538,62,4,4.3
538,261,4,4.2
538,258,5,4.4
538,256,3,3.7
538,254,4,3.9
538,253,4,4.6
538,252,5,4.4
538,250,4,4.3
538,245,4,4.7
538,244,5,4.8
538,238,5,4.3
538,236,4,4.4
538,235,3,4.5
538,234,4,3.9
538,233,4,4.0
538,86,4,4.7
538,93,3,4.4
538,210,4,4.6
538,197,4,4.2
538,191,4,4.9
539,31,4,4.0
540,31,4,4.0
540,34,5,4.3
540,106,4,4.8
540,144,5,4.7
540,158,5,4.8
541,90,5,3.8
541,134,3,4.5
542,31,5,4.0
542,32,4,4.4
542,37,3,4.3
542,244,4,4.8
542,232,2,4.2
542,101,3,4.4
542,105,5,4.2
542,113,4,4.1
542,116,3,4.4
543,31,3,4.0
543,218,4,4.4
544,31,5,4.0
544,41,3,4.0
544,50,3,4.4
544,54,4,4.5
544,69,4,4.2
544,73,4,4.2
544,74,4,3.8
544,79,4,4.4
544,105,4,4.2
544,108,2,4.3
544,109,4,3.9
545,307,5,4.6
545,302,4,4.4
545,31,4,4.0
545,71,3,4.3
545,233,4,4.0
545,216,5,4.2
545,160,4,4.8
545,156,3,3.3
546,31,5,4.0
546,203,4,4.7
547,302,4,4.4
547,31,4,4.0
547,67,4,4.2
547,180,4,4.2
547,138,5,4.8
547,165,5,4.6
548,307,5,4.6
548,302,4,4.4
548,296,3,4.3
548,31,5,4.0
548,37,3,4.3
548,39,5,3.8
548,41,5,4.0
548,44,4,4.1
548,53,3,4.3
548,272,4,3.9
548,54,5,4.5
548,271,3,3.8
548,57,5,4.4
548,267,3,4.1
548,58,3,4.3
548,263,3,4.1
548,62,3,4.3
548,262,4,4.2
548,261,5,4.2
548,67,3,4.2
548,260,4,4.4
548,68,5,4.4
548,71,4,4.3
548,255,5,4.7
548,254,4,3.9
548,74,4,3.8
548,242,4,4.4
548,238,4,4.3
548,233,4,4.0
548,85,2,4.4
548,91,5,4.4
548,95,5,4.7
548,101,4,4.4
548,109,5,3.9
548,114,4,4.4
548,117,5,4.3
548,137,5,4.3
548,180,3,4.2
549,32,5,4.4
549,44,3,4.1
549,52,5,4.3
549,57,5,4.4
549,58,4,4.3
549,74,5,3.8
549,248,5,4.4
549,79,5,4.4
549,84,4,4.5
549,88,5,4.7
549,98,5,4.6
549,104,5,4.2
549,109,4,3.9
549,110,4,4.1
549,112,3,3.9
550,299,4,4.3
550,32,4,4.4
550,224,5,4.7
551,307,5,4.6
551,32,5,4.4
551,38,5,4.5
552,32,4,4.4
552,37,3,4.3
553,32,5,4.4
553,49,4,4.0
553,222,5,4.5
554,303,5,4.4
554,32,4,4.4
554,54,4,4.5
554,59,5,4.0
554,74,4,3.8
554,251,4,4.0
554,101,3,4.4
554,103,5,4.2
554,110,2,4.1
554,135,4,4.5
555,32,5,4.4
555,62,3,4.3
555,245,5,4.7
555,239,5,3.8
555,88,4,4.7
556,32,5,4.4
556,69,4,4.2
557,33,3,4.4
557,50,3,4.4
557,126,5,4.4
558,288,2,4.7
558,33,4,4.4
558,285,4,4.5
558,284,3,4.8
558,271,3,3.8
558,69,3,4.2
558,71,2,4.3
558,81,4,4.2
558,240,5,4.7
558,238,3,4.3
558,233,3,4.0
558,209,2,4.6
558,206,4,4.5
558,198,3,4.3
558,195,4,4.5
558,173,4,4.3
558,116,1,4.4
559,33,5,4.4
559,122,4,4.3
560,33,4,4.4
561,33,1,4.4
561,67,4,4.2
561,73,4,4.2
561,233,1,4.0
561,222,5,4.5
561,218,3,4.4
561,116,3,4.4
562,33,3,4.4
562,42,1,3.6
562,61,3,4.2
562,64,3,4.8
562,80,3,4.3
562,239,2,3.8
562,85,3,4.4
563,33,2,4.4
564,33,2,4.4
565,306,5,4.6
565,296,4,4.3
565,33,4,4.4
565,238,4,4.3
565,85,4,4.4
565,166,5,4.6
565,160,5,4.8
566,33,5,4.4
567,304,4,4.5
567,62,4,4.3
567,71,4,4.3
567,232,4,4.2
567,96,4,4.2
567,97,4,4.1
568,306,4,4.6
568,303,5,4.4
568,296,4,4.3
568,33,5,4.4
568,50,3,4.4
568,238,5,4.3
569,306,5,4.6
569,303,5,4.4
569,33,3,4.4
569,143,3,4.4
570,303,5,4.4
570,33,5,4.4
571,33,3,4.4
571,67,4,4.2
571,90,3,3.8
571,179,5,3.9
571,158,5,4.8
572,306,5,4.6
572,33,5,4.4
572,56,5,4.3
572,254,4,3.9
573,33,1,4.4
574,33,5,4.4
574,245,5,4.7
574,238,5,4.3
574,232,4,4.2
574,96,4,4.2
574,135,5,4.5
574,150,5,4.4
575,303,5,4.4
575,33,4,4.4
575,55,3,4.4
576,33,4,4.4
576,238,4,4.3
576,142,4,4.5
577,33,4,4.4
578,33,3,4.4
579,33,3,4.4
579,69,5,4.2
579,108,5,4.3
580,33,4,4.4
580,149,4,4.0
580,163,5,4.6
581,33,4,4.4
582,33,5,4.4
583,33,5,4.4
583,74,4,3.8
583,83,4,4.1
583,103,4,4.2
583,204,3,4.1
583,196,4,4.6
583,195,4,4.5
584,33,2,4.4
585,33,3,4.4
586,307,5,4.6
586,302,5,4.4
586,296,5,4.3
586,33,5,4.4
586,45,4,4.7
586,232,3,4.2
587,33,3,4.4
588,33,2,4.4
589,33,5,4.4
590,33,4,4.4
590,283,4,4.4
590,280,5,4.2
590,276,4,4.1
590,272,4,3.9
590,269,4,4.1
590,266,4,4.6
590,67,4,4.2
590,253,4,4.6
590,75,3,4.2
590,252,5,4.4
590,249,5,4.5
590,243,5,4.7
590,82,4,3.6
590,239,4,3.8
590,104,5,4.2
590,107,5,4.0
590,182,4,4.0
591,33,5,4.4
591,38,5,4.5
591,39,5,3.8
591,264,3,4.3
591,239,4,3.8
591,237,5,4.2
592,33,5,4.4
592,90,5,3.8
593,33,4,4.4
594,33,2,4.4
594,50,4,4.4
594,95,4,4.7
594,138,5,4.8
594,143,4,4.4
594,168,4,4.3
595,33,4,4.4
596,33,3,4.4
597,33,3,4.4
598,33,5,4.4
598,252,5,4.4
598,152,5,4.6
599,33,4,4.4
600,33,4,4.4
600,266,2,4.6
600,104,3,4.2
601,33,2,4.4
601,269,3,4.1
601,235,5,4.5
602,33,3,4.4
603,34,5,4.3
604,34,5,4.3
604,45,5,4.7
604,47,5,4.5
604,55,5,4.4
604,259,4,3.7
604,68,5,4.4
605,34,3,4.3
605,71,5,4.3
606,298,5,3.7
606,34,4,4.3
606,38,4,4.5
606,233,4,4.0
606,199,5,4.5
606,138,5,4.8
607,34,5,4.3
608,302,4,4.4
608,34,3,4.3
608,35,4,4.1
608,50,4,4.4
608,69,3,4.2
608,71,3,4.3
608,166,5,4.6
609,34,3,4.3
609,42,5,3.6
609,270,5,4.2
610,298,4,3.7
610,34,4,4.3
610,35,5,4.1
610,50,3,4.4
610,106,2,4.8
611,34,5,4.3
611,56,4,4.3
611,110,4,4.1
611,180,4,4.2
611,141,5,4.3
611,152,5,4.6
611,116,4,4.4
612,306,5,4.6
612,34,4,4.3
612,50,5,4.4
612,232,3,4.2
612,90,4,3.8
612,134,4,4.5
613,34,4,4.3
614,34,5,4.3
614,83,2,4.1
614,122,4,4.3
614,187,3,4.1
614,183,5,4.6
615,34,4,4.3
615,199,4,4.5
615,152,4,4.6
616,34,4,4.3
616,80,4,4.3
617,34,3,4.3
618,34,4,4.3
618,50,2,4.4
618,146,3,4.5
619,34,4,4.3
619,71,2,4.3
619,242,3,4.4
619,112,3,3.9
620,34,2,4.3
620,50,2,4.4
621,306,4,4.6
621,34,5,4.3
621,119,4,4.5
621,138,4,4.8
622,298,5,3.7
622,34,4,4.3
622,35,4,4.1
622,55,4,4.4
622,69,4,4.2
622,72,4,4.3
622,233,3,4.0
622,169,3,4.5
623,34,4,4.3
624,34,3,4.3
624,78,3,4.3
624,101,3,4.4
624,107,2,4.0
624,112,2,3.9
625,34,4,4.3
625,122,3,4.3
626,34,2,4.3
627,34,5,4.3
627,45,5,4.7
627,50,5,4.4
627,262,5,4.2
627,121,1,3.0
628,35,5,4.1
628,46,5,4.5
628,212,2,4.2
628,191,5,4.9
629,35,3,4.1
630,298,4,3.7
630,35,3,4.1
630,69,4,4.2
630,233,4,4.0
630,232,3,4.2
630,191,5,4.9
630,138,4,4.8
630,143,4,4.4
630,166,4,4.6
630,163,4,4.6
630,158,4,4.8
631,35,5,4.1
631,50,5,4.4
631,69,5,4.2
631,84,5,4.5
631,144,5,4.7
632,35,4,4.1
632,68,4,4.4
632,249,4,4.5
632,82,3,3.6
632,86,3,4.7
632,146,4,4.5
633,35,5,4.1
633,42,3,3.6
633,59,4,4.0
634,307,5,4.6
634,35,4,4.1
634,218,3,4.4
635,35,2,4.1
636,35,5,4.1
637,35,2,4.1
638,298,5,3.7
638,35,5,4.1
638,36,5,4.1
639,298,2,3.7
639,35,3,4.1
639,36,4,4.1
640,35,5,4.1
640,230,4,4.8
640,219,5,4.2
640,218,5,4.4
640,216,4,4.2
641,35,3,4.1
641,36,5,4.1
641,69,2,4.2
641,186,4,3.8
641,180,5,4.2
642,35,4,4.1
642,42,3,3.6
643,304,2,4.5
643,35,5,4.1
643,84,5,4.5
643,232,2,4.2
643,144,5,4.7
644,35,4,4.1
644,119,3,4.5
644,199,5,4.5
645,36,4,4.1
645,183,4,4.6
645,137,4,4.3
645,176,3,4.2
645,142,4,4.5
646,38,4,4.5
646,258,4,4.4
646,225,5,4.7
646,224,5,4.7
646,222,5,4.5
646,220,2,3.5
646,218,5,4.4
646,217,5,4.0
646,216,4,4.2
646,212,4,4.2
646,211,4,4.3
646,210,5,4.6
646,209,4,4.6
646,206,4,4.5
646,204,5,4.1
646,195,4,4.5
646,192,4,4.6
646,191,5,4.9
646,154,4,4.5
647,69,4,4.2
647,211,5,4.3
647,207,5,4.3
647,199,4,4.5
647,139,4,4.4
647,142,4,4.5
647,144,5,4.7
647,145,5,4.2
647,146,5,4.5
648,36,5,4.1
648,54,4,4.5
648,69,3,4.2
648,73,2,4.2
