worker_id,task_id,label,truth
70,102,5,4.0
70,106,4,4.8
70,109,3,3.5
70,113,5,3.9
70,115,4,3.9
70,154,4,3.0
70,242,5,3.7
70,300,4,4.1
71,0,2,3.9
71,21,3,4.2
71,29,5,4.7
71,32,4,4.2
71,113,5,3.9
71,293,4,3.9
72,0,4,3.9
72,1,3,3.5
72,3,3,3.3
72,4,4,3.6
72,5,5,3.8
72,7,4,3.4
72,8,2,3.1
72,9,4,3.5
72,11,3,3.7
72,15,3,3.9
72,18,3,3.6
72,20,4,4.0
72,21,3,4.2
72,45,5,4.4
72,60,5,4.0
72,61,4,3.4
72,62,3,3.9
72,63,4,3.8
72,64,3,4.1
72,75,5,3.8
72,85,2,4.1
72,86,4,3.8
72,89,5,4.2
72,92,4,4.7
72,94,4,3.9
72,95,4,4.4
72,101,4,4.1
72,143,2,4.2
72,154,4,3.0
72,191,5,4.5
72,192,5,4.4
72,193,4,3.9
72,194,3,4.5
72,196,4,4.5
72,199,4,3.7
72,200,5,4.5
72,240,5,4.2
72,246,3,4.0
72,304,4,3.5
73,0,5,3.9
73,15,5,3.9
73,235,5,3.9
74,0,4,3.9
74,4,2,3.6
74,9,1,3.5
74,11,4,3.7
74,12,2,3.8
74,15,5,3.9
74,16,3,4.0
74,89,5,4.2
74,100,3,3.7
74,108,4,4.3
74,113,3,3.9
74,115,4,3.9
74,300,5,4.1
74,308,4,4.1
75,0,5,3.9
75,1,3,3.5
75,10,5,4.0
75,11,5,3.7
75,12,3,3.8
75,15,4,3.9
75,18,5,3.6
75,106,5,4.8
76,0,5,3.9
76,1,4,3.5
76,4,4,3.6
76,12,4,3.8
76,21,5,4.2
76,50,5,4.2
76,100,4,3.7
76,246,4,4.0
77,0,4,3.9
77,74,5,3.5
78,0,1,3.9
78,10,2,4.0
78,21,4,4.2
78,31,3,3.6
78,39,3,3.5
78,44,3,3.3
78,51,2,3.5
78,54,3,4.3
78,60,3,4.0
78,61,3,3.4
78,87,3,4.3
78,89,4,4.2
78,92,3,4.7
78,102,4,4.0
78,232,3,4.0
78,235,4,3.9
78,240,2,4.2
78,243,3,4.0
78,247,2,3.4
78,248,1,4.2
78,252,2,4.3
78,253,2,3.8
78,258,3,4.0
78,303,4,3.9
79,0,2,3.9
79,66,4,4.0
80,0,4,3.9
80,5,4,3.8
80,13,3,4.6
80,15,5,3.9
80,20,5,4.0
80,30,5,4.5
80,45,5,4.4
80,61,5,3.4
80,85,5,4.1
80,89,5,4.2
80,92,5,4.7
80,95,5,4.4
80,100,4,3.7
80,105,4,4.0
80,138,5,4.7
80,163,5,4.3
80,191,5,4.5
80,192,4,4.4
80,211,5,4.1
80,232,4,4.0
80,237,5,4.0
80,246,4,4.0
80,249,5,3.8
80,251,5,3.9
80,293,4,3.9
80,296,3,4.1
80,297,5,3.4
80,299,5,4.3
80,300,5,4.1
80,301,4,4.6
80,307,5,4.6
80,308,5,4.1
81,0,5,3.9
81,8,4,3.1
81,11,2,3.7
81,15,4,3.9
81,70,5,3.7
81,135,5,4.5
81,294,5,3.9
82,0,5,3.9
82,1,5,3.5
82,2,5,4.3
82,3,4,3.3
82,5,5,3.8
82,7,4,3.4
82,15,4,3.9
82,17,4,3.9
82,21,5,4.2
82,28,5,3.9
82,66,5,4.0
82,303,5,3.9
83,0,5,3.9
83,9,4,3.5
83,12,3,3.8
83,67,5,3.9
83,100,4,3.7
83,102,5,4.0
83,239,3,3.1
83,300,3,4.1
84,0,4,3.9
84,3,4,3.3
84,11,3,3.7
84,15,3,3.9
84,21,4,4.2
84,30,4,4.5
84,36,4,3.9
84,70,3,3.7
84,132,4,4.3
84,152,3,4.1
84,156,3,2.9
84,294,3,3.9
84,301,3,4.6
85,0,5,3.9
85,3,4,3.3
85,4,5,3.6
85,5,5,3.8
85,7,5,3.4
85,8,4,3.1
85,9,5,3.5
85,11,5,3.7
85,12,5,3.8
85,14,4,3.9
85,15,4,3.9
85,17,4,3.9
85,19,4,4.2
85,29,5,4.7
85,61,5,3.4
85,69,5,3.7
85,85,5,4.1
85,100,5,3.7
85,106,5,4.8
85,231,5,4.3
85,294,5,3.9
86,0,2,3.9
86,46,4,4.3
86,57,5,4.4
86,60,5,4.0
86,64,3,4.1
86,94,3,3.9
87,0,4,3.9
87,1,4,3.5
87,3,5,3.3
87,7,5,3.4
87,9,5,3.5
87,10,5,4.0
87,17,5,3.9
87,20,5,4.0
87,61,3,3.4
87,115,3,3.9
87,300,4,4.1
88,0,5,3.9
88,3,4,3.3
88,4,4,3.6
88,6,4,3.9
88,7,4,3.4
88,8,4,3.1
88,11,4,3.7
88,12,5,3.8
88,15,4,3.9
88,17,4,3.9
88,18,5,3.6
88,20,5,4.0
88,21,3,4.2
88,24,4,3.8
88,25,4,3.9
88,27,4,4.2
88,30,5,4.5
88,31,5,3.6
88,37,3,4.3
88,39,5,3.5
88,41,5,3.9
88,44,4,3.3
88,53,3,4.0
88,54,5,4.3
88,57,5,4.4
88,58,3,4.0
88,60,5,4.0
88,62,3,3.9
88,66,3,4.0
88,67,3,3.9
88,68,5,4.1
88,70,4,3.7
88,71,4,4.3
88,74,4,3.5
88,85,2,4.1
88,91,5,4.1
88,95,5,4.4
88,100,5,3.7
88,101,4,4.1
88,102,4,4.0
88,109,5,3.5
88,114,4,4.2
88,117,5,4.3
88,137,5,4.2
88,180,3,4.2
88,231,5,4.3
88,233,4,3.5
88,238,4,3.9
88,242,4,3.7
88,254,4,3.4
88,255,5,4.2
88,260,4,4.4
88,261,5,3.8
88,262,4,4.0
88,263,3,4.1
88,267,3,3.9
88,271,3,3.3
88,272,4,3.2
88,293,5,3.9
88,295,5,4.2
88,296,3,4.1
88,297,5,3.4
88,301,4,4.6
88,302,4,3.9
88,307,5,4.6
89,0,4,3.9
89,1,4,3.5
89,3,5,3.3
89,4,5,3.6
89,7,3,3.4
89,11,4,3.7
89,14,5,3.9
89,15,5,3.9
89,18,4,3.6
89,20,4,4.0
89,29,5,4.7
89,60,5,4.0
89,63,4,3.8
89,293,3,3.9
89,294,3,3.9
90,0,4,3.9
90,4,3,3.6
90,20,5,4.0
90,21,4,4.2
90,41,5,3.9
90,45,4,4.4
90,60,5,4.0
90,67,2,3.9
90,70,4,3.7
90,74,3,3.5
90,92,4,4.7
90,101,4,4.1
90,102,4,4.0
90,106,4,4.8
90,107,4,3.9
90,115,3,3.9
90,119,4,3.9
90,146,4,4.3
90,231,5,4.3
90,293,5,3.9
90,299,4,4.3
91,0,1,3.9
91,20,2,4.0
91,21,5,4.2
91,231,2,4.3
91,302,2,3.9
91,304,2,3.5
91,307,4,4.6
91,308,2,4.1
92,0,4,3.9
92,3,4,3.3
92,7,4,3.4
92,9,3,3.5
92,10,3,4.0
92,11,4,3.7
92,15,4,3.9
92,21,5,4.2
92,80,4,4.1
92,115,4,3.9
93,0,3,3.9
93,1,4,3.5
93,10,4,4.0
93,17,4,3.9
93,18,4,3.6
93,20,4,4.0
93,21,5,4.2
93,23,4,4.5
93,24,5,3.8
93,26,4,3.7
93,31,5,3.6
93,63,5,3.8
93,71,5,4.3
93,89,4,4.2
93,90,4,3.0
93,94,3,3.9
93,95,4,4.4
93,117,4,4.3
93,120,3,2.9
93,138,5,4.7
93,143,4,4.2
93,144,4,4.0
93,146,4,4.3
93,173,5,3.8
93,231,4,4.3
93,296,4,4.1
93,302,4,3.9
93,306,5,4.6
93,307,4,4.6
94,0,3,3.9
94,7,3,3.4
94,50,4,4.2
94,106,3,4.8
94,296,3,4.1
95,0,5,3.9
95,1,4,3.5
95,3,4,3.3
95,7,4,3.4
95,9,3,3.5
95,12,4,3.8
95,18,4,3.6
95,20,4,4.0
95,27,3,4.2
95,41,4,3.9
95,51,5,3.5
95,85,3,4.1
95,89,5,4.2
95,92,4,4.7
95,231,5,4.3
95,271,3,3.3
95,293,4,3.9
95,295,5,4.2
95,305,5,4.1
96,0,4,3.9
96,1,3,3.5
96,3,3,3.3
96,4,4,3.6
96,9,3,3.5
96,14,1,3.9
96,15,4,3.9
96,25,5,3.9
96,35,5,3.7
96,38,5,4.3
96,295,4,4.2
96,297,4,3.4
96,300,4,4.1
96,305,5,4.1
96,306,4,4.6
96,307,5,4.6
97,0,4,3.9
97,102,5,4.0
97,278,3,4.7
98,0,2,3.9
98,1,3,3.5
98,3,5,3.3
98,8,4,3.1
98,9,5,3.5
98,10,3,4.0
98,11,3,3.7
98,12,4,3.8
98,15,4,3.9
98,16,4,4.0
98,17,4,3.9
98,18,4,3.6
98,70,5,3.7
98,74,3,3.5
98,83,4,4.0
98,90,3,3.0
98,94,4,3.9
98,98,4,4.0
98,100,5,3.7
98,102,5,4.0
98,106,5,4.8
98,109,4,3.5
98,111,4,4.1
98,113,3,3.9
98,236,3,3.8
98,245,4,4.3
98,251,4,3.9
98,294,3,3.9
98,301,3,4.6
99,0,5,3.9
99,10,5,4.0
99,11,5,3.7
100,0,2,3.9
100,13,3,4.6
100,36,4,3.9
100,40,4,4.0
100,45,3,4.4
100,66,3,4.0
100,69,2,3.7
100,90,1,3.0
100,105,3,4.0
100,138,4,4.7
100,154,4,3.0
100,170,3,3.6
100,212,3,3.8
100,217,3,3.7
100,222,4,4.4
100,252,3,4.3
100,254,2,3.4
100,258,3,4.0
100,271,3,3.3
100,280,4,3.9
100,293,3,3.9
100,298,3,3.5
100,306,3,4.6
101,0,4,3.9
101,58,5,4.0
101,270,4,3.8
102,0,3,3.9
102,4,2,3.6
102,10,4,4.0
102,11,4,3.7
102,15,4,3.9
102,17,4,3.9
102,20,4,4.0
102,24,3,3.8
103,0,4,3.9
104,0,4,3.9
105,0,4,3.9
105,1,2,3.5
105,18,4,3.6
105,70,4,3.7
105,77,3,3.9
106,0,3,3.9
106,54,4,4.3
106,62,3,3.9
106,89,4,4.2
106,90,2,3.0
106,92,3,4.7
106,101,3,4.1
106,102,4,4.0
106,154,4,3.0
106,196,4,4.5
106,242,4,3.7
106,261,5,3.8
107,0,4,3.9
107,13,4,4.6
108,0,5,3.9
108,1,4,3.5
108,3,4,3.3
108,4,4,3.6
108,5,5,3.8
108,7,4,3.4
108,9,5,3.5
108,11,4,3.7
108,12,3,3.8
108,15,4,3.9
108,17,4,3.9
108,19,5,4.2
108,29,4,4.7
108,30,5,4.5
108,106,5,4.8
108,135,5,4.5
108,294,2,3.9
108,296,5,4.1
108,300,5,4.1
109,0,3,3.9
109,1,4,3.5
109,4,5,3.6
109,7,4,3.4
109,9,5,3.5
109,11,4,3.7
109,13,5,4.6
109,14,4,3.9
109,15,4,3.9
109,17,5,3.9
109,20,5,4.0
109,21,5,4.2
109,23,4,4.5
109,25,5,3.9
109,26,4,3.7
109,27,4,4.2
109,29,5,4.7
109,30,5,4.5
109,33,4,4.3
109,41,5,3.9
109,60,5,4.0
109,61,5,3.4
109,85,4,4.1
109,92,4,4.7
109,160,5,4.8
109,166,5,4.6
109,231,5,4.3
109,238,4,3.9
109,293,4,3.9
109,294,5,3.9
109,295,5,4.2
109,296,4,4.1
109,297,4,3.4
109,300,4,4.1
109,301,4,4.6
109,305,4,4.1
109,306,5,4.6
109,308,4,4.1
110,0,5,3.9
110,271,4,3.3
111,0,5,3.9
111,4,5,3.6
111,11,5,3.7
111,15,5,3.9
111,17,5,3.9
111,29,5,4.7
111,30,5,4.5
111,32,4,4.2
111,301,5,4.6
112,0,3,3.9
112,1,3,3.5
112,4,3,3.6
112,9,2,3.5
112,11,3,3.7
112,13,5,4.6
112,24,3,3.8
112,28,5,3.9
112,31,3,3.6
112,35,5,3.7
112,37,4,4.3
112,41,5,3.9
112,57,3,4.4
112,69,2,3.7
112,70,4,3.7
112,73,4,4.0
112,80,3,4.1
112,83,4,4.0
112,116,3,4.3
112,142,5,4.3
112,145,3,4.0
112,147,4,4.5
112,175,5,4.7
112,180,5,4.2
112,183,5,4.6
112,293,3,3.9
112,297,2,3.4
112,306,4,4.6
113,0,4,3.9
113,11,4,3.7
113,85,2,4.1
113,92,1,4.7
113,194,1,4.5
113,301,4,4.6
113,308,2,4.1
114,0,4,3.9
114,1,4,3.5
114,9,2,3.5
114,11,4,3.7
114,12,4,3.8
114,15,4,3.9
114,18,4,3.6
114,20,5,4.0
114,30,4,4.5
114,100,5,3.7
114,108,3,4.3
114,115,5,3.9
115,0,4,3.9
115,1,4,3.5
115,3,5,3.3
115,4,5,3.6
115,11,4,3.7
115,61,5,3.4
116,0,4,3.9
116,67,4,3.9
116,70,4,3.7
116,305,4,4.1
117,0,4,3.9
117,114,5,4.2
117,302,5,3.9
118,0,5,3.9
118,1,4,3.5
118,17,4,3.9
118,39,4,3.5
118,101,3,4.1
119,0,5,3.9
119,7,4,3.4
119,10,4,4.0
119,11,4,3.7
119,12,4,3.8
119,14,4,3.9
119,15,4,3.9
119,22,5,3.5
119,25,5,3.9
119,30,5,4.5
119,36,3,3.9
119,39,3,3.5
119,41,4,3.9
119,109,5,3.5
119,111,3,4.1
119,113,4,3.9
119,135,4,4.5
119,152,5,4.1
119,293,3,3.9
119,294,5,3.9
119,301,4,4.6
120,0,5,3.9
120,1,5,3.5
120,3,5,3.3
120,4,5,3.6
120,5,5,3.8
120,7,5,3.4
120,8,4,3.1
120,9,5,3.5
120,10,4,4.0
120,11,4,3.7
120,12,4,3.8
120,14,4,3.9
120,15,5,3.9
120,17,4,3.9
120,18,3,3.6
120,19,4,4.2
120,20,5,4.0
120,23,4,4.5
120,41,4,3.9
120,100,4,3.7
120,106,4,4.8
120,155,4,3.6
120,156,5,2.9
121,0,4,3.9
121,3,4,3.3
121,4,4,3.6
121,5,5,3.8
121,7,4,3.4
121,9,1,3.5
121,15,4,3.9
121,18,4,3.6
121,40,5,4.0
121,44,3,3.3
121,45,4,4.4
121,46,5,4.3
121,54,5,4.3
121,60,5,4.0
121,62,5,3.9
121,66,5,4.0
121,77,4,3.9
121,88,4,4.2
121,90,5,3.0
121,92,3,4.7
121,98,4,4.0
121,101,4,4.1
121,114,3,4.2
121,154,5,3.0
121,234,3,3.7
121,268,4,3.5
121,275,4,4.2
121,298,3,3.5
122,0,3,3.9
122,3,3,3.3
122,4,4,3.6
122,6,4,3.9
122,7,3,3.4
122,9,4,3.5
122,11,4,3.7
122,12,3,3.8
122,15,4,3.9
122,17,4,3.9
122,20,3,4.0
122,27,4,4.2
122,60,4,4.0
122,61,2,3.4
122,62,3,3.9
122,71,4,4.3
122,89,4,4.2
122,92,4,4.7
122,157,4,4.0
122,294,5,3.9
122,295,5,4.2
122,296,4,4.1
122,301,5,4.6
122,302,4,3.9
122,305,4,4.1
123,0,5,3.9
123,5,4,3.8
123,7,4,3.4
123,9,5,3.5
123,11,4,3.7
123,14,4,3.9
124,0,4,3.9
124,21,4,4.2
124,27,4,4.2
124,60,3,4.0
124,231,5,4.3
124,294,5,3.9
124,301,4,4.6
125,0,1,3.9
125,9,1,3.5
125,157,5,4.0
125,293,2,3.9
126,0,2,3.9
126,50,4,4.2
127,0,5,3.9
127,1,5,3.5
127,3,4,3.3
127,4,4,3.6
127,7,4,3.4
127,20,5,4.0
127,100,5,3.7
127,101,4,4.1
127,135,5,4.5
128,0,4,3.9
128,3,4,3.3
128,4,4,3.6
128,5,5,3.8
128,9,5,3.5
128,11,5,3.7
128,15,5,3.9
128,17,4,3.9
128,23,4,4.5
128,71,4,4.3
128,100,2,3.7
128,102,3,4.0
128,106,3,4.8
129,0,5,3.9
129,3,4,3.3
129,6,5,3.9
129,11,4,3.7
129,12,5,3.8
129,13,5,4.6
129,17,5,3.9
129,20,4,4.0
129,30,4,4.5
129,51,5,3.5
129,70,4,3.7
129,199,4,3.7
129,294,5,3.9
129,301,4,4.6
130,0,5,3.9
130,7,2,3.4
130,8,3,3.1
130,40,5,4.0
130,41,4,3.9
130,42,2,2.9
130,46,5,4.3
130,50,2,4.2
130,78,3,3.9
130,90,3,3.0
130,96,3,4.0
130,104,5,3.8
130,105,3,4.0
130,106,3,4.8
130,152,4,4.1
130,154,5,3.0
130,191,5,4.5
130,235,3,3.9
130,243,5,4.0
130,245,5,4.3
130,247,3,3.4
130,254,2,3.4
130,260,4,4.4
130,275,5,4.2
130,298,5,3.5
130,303,3,3.9
131,0,5,3.9
131,3,4,3.3
131,4,3,3.6
131,8,3,3.1
131,9,3,3.5
131,12,4,3.8
131,17,4,3.9
131,20,4,4.0
131,21,4,4.2
131,42,2,2.9
131,54,4,4.3
131,60,4,4.0
131,66,5,4.0
131,68,5,4.1
131,74,4,3.5
131,234,3,3.7
131,235,4,3.9
131,236,3,3.8
131,245,5,4.3
131,247,4,3.4
131,249,4,3.8
131,251,3,3.9
131,300,5,4.1
132,0,2,3.9
133,0,5,3.9
133,1,3,3.5
133,3,4,3.3
133,5,5,3.8
133,6,4,3.9
133,7,4,3.4
133,9,5,3.5
133,10,3,4.0
133,11,4,3.7
133,12,4,3.8
133,15,5,3.9
133,17,5,3.9
133,20,4,4.0
133,24,4,3.8
133,41,5,3.9
133,59,4,3.6
133,60,5,4.0
133,75,5,3.8
133,76,4,3.6
133,78,3,3.9
133,96,3,4.0
133,100,5,3.7
133,106,5,4.8
133,115,4,3.9
133,135,5,4.5
133,198,5,4.1
133,234,4,3.7
133,238,5,3.9
133,239,4,3.1
133,240,5,4.2
133,245,5,4.3
133,246,3,4.0
133,252,4,4.3
133,254,5,3.4
133,261,4,3.8
133,262,3,4.0
133,266,4,4.3
133,267,4,3.9
133,268,4,3.5
133,292,5,3.2
133,293,5,3.9
133,294,5,3.9
133,297,4,3.4
133,300,4,4.1
133,301,4,4.6
133,304,4,3.5
134,0,2,3.9
134,4,4,3.6
134,5,2,3.8
134,11,4,3.7
134,20,4,4.0
134,21,5,4.2
134,40,4,4.0
134,41,4,3.9
134,61,4,3.4
134,63,5,3.8
134,70,4,3.7
134,85,4,4.1
134,156,3,2.9
134,293,3,3.9
134,308,2,4.1
135,0,4,3.9
135,35,3,3.7
135,84,4,4.5
135,166,5,4.6
135,303,4,3.9
136,0,5,3.9
136,7,4,3.4
136,11,5,3.7
136,24,4,3.8
136,25,5,3.9
136,27,4,4.2
136,31,4,3.6
136,70,4,3.7
136,133,4,2.7
136,146,4,4.3
136,161,5,3.5
136,285,5,4.3
136,294,4,3.9
136,295,5,4.2
136,308,5,4.1
137,0,5,3.9
137,21,5,4.2
137,60,5,4.0
137,92,5,4.7
137,194,5,4.5
138,0,4,3.9
138,1,5,3.5
138,7,4,3.4
138,11,3,3.7
138,40,5,4.0
138,53,4,4.0
138,62,4,3.9
139,0,1,3.9
139,3,4,3.3
139,20,5,4.0
139,28,1,3.9
139,39,2,3.5
139,40,5,4.0
139,51,1,3.5
139,62,3,3.9
139,90,1,3.0
139,93,1,4.1
139,192,4,4.4
139,240,2,4.2
139,252,5,4.3
139,255,1,4.2
139,293,5,3.9
140,0,4,3.9
140,1,4,3.5
140,3,4,3.3
140,5,4,3.8
140,7,4,3.4
140,9,4,3.5
140,11,4,3.7
140,15,5,3.9
140,17,4,3.9
140,18,4,3.6
140,20,3,4.0
140,21,4,4.2
140,24,4,3.8
140,29,4,4.7
140,31,5,3.6
140,60,5,4.0
140,63,4,3.8
140,97,4,4.1
140,100,5,3.7
140,135,4,4.5
140,156,4,2.9
140,240,5,4.2
140,295,4,4.2
140,297,4,3.4
140,300,4,4.1
140,306,4,4.6
141,0,4,3.9
141,40,5,4.0
141,41,5,3.9
141,73,4,4.0
141,80,4,4.1
141,101,5,4.1
141,213,4,3.8
141,214,4,4.4
141,234,4,3.7
141,245,5,4.3
142,0,4,3.9
142,13,5,4.6
142,20,5,4.0
142,21,5,4.2
142,23,5,4.5
142,24,4,3.8
142,25,4,3.9
142,26,5,3.7
142,27,5,4.2
142,29,4,4.7
142,30,5,4.5
142,31,5,3.6
142,32,5,4.2
142,33,5,4.3
142,50,3,4.2
142,231,5,4.3
142,238,5,3.9
142,294,4,3.9
142,295,2,4.2
142,296,4,4.1
142,301,5,4.6
142,303,5,3.9
142,306,4,4.6
143,0,4,3.9
143,21,4,4.2
143,27,4,4.2
143,36,3,3.9
143,231,4,4.3
143,302,4,3.9
143,305,4,4.1
144,0,1,3.9
144,5,4,3.8
144,7,4,3.4
144,9,2,3.5
144,12,4,3.8
144,14,5,3.9
144,17,4,3.9
144,18,5,3.6
144,70,4,3.7
144,301,4,4.6
145,0,3,3.9
145,9,4,3.5
145,10,4,4.0
145,11,4,3.7
145,20,3,4.0
145,21,4,4.2
145,24,3,3.8
145,29,3,4.7
145,50,5,4.2
145,60,4,4.0
145,61,4,3.4
145,62,5,3.9
145,63,4,3.8
145,71,4,4.3
145,85,4,4.1
145,89,3,4.2
145,92,4,4.7
145,93,3,4.1
145,95,4,4.4
145,123,4,3.0
145,134,2,4.2
145,154,3,3.0
145,211,5,4.1
145,231,5,4.3
145,232,3,4.0
145,240,5,4.2
145,254,5,3.4
145,293,5,3.9
145,294,4,3.9
145,297,3,3.4
145,300,5,4.1
145,302,4,3.9
145,305,5,4.1
145,308,4,4.1
146,0,4,3.9
146,1,3,3.5
146,2,4,4.3
146,9,4,3.5
146,11,4,3.7
146,20,5,4.0
146,21,4,4.2
146,23,4,4.5
146,36,3,3.9
146,42,3,2.9
146,46,4,4.3
146,47,5,4.5
146,66,4,4.0
146,86,4,3.8
146,115,4,3.9
146,192,4,4.4
146,195,3,4.4
146,246,2,4.0
146,254,3,3.4
146,293,5,3.9
146,297,4,3.4
146,298,4,3.5
147,0,4,3.9
147,1,2,3.5
147,9,3,3.5
147,10,4,4.0
147,11,4,3.7
147,89,5,4.2
147,92,5,4.7
147,118,5,3.2
147,156,3,2.9
148,0,4,3.9
148,1,3,3.5
148,9,3,3.5
148,34,4,3.9
148,38,4,4.3
148,138,5,4.7
148,199,5,3.7
148,231,4,4.3
148,233,4,3.5
148,293,4,3.9
148,298,5,3.5
148,305,5,4.1
149,0,4,3.9
149,8,2,3.1
149,22,2,3.5
149,30,4,4.5
149,36,2,3.9
149,50,5,4.2
149,66,4,4.0
149,89,4,4.2
149,138,5,4.7
149,231,5,4.3
149,232,4,4.0
149,293,4,3.9
149,294,4,3.9
149,302,3,3.9
149,306,3,4.6
150,0,5,3.9
150,1,4,3.5
150,2,4,4.3
150,3,5,3.3
150,4,4,3.6
150,6,5,3.9
150,7,5,3.4
150,8,4,3.1
150,9,5,3.5
150,10,5,4.0
150,11,4,3.7
150,12,5,3.8
150,14,4,3.9
150,15,5,3.9
150,16,4,4.0
150,17,5,3.9
150,18,4,3.6
150,19,5,4.2
150,20,4,4.0
150,21,5,4.2
150,30,5,4.5
150,34,4,3.9
150,41,5,3.9
150,51,5,3.5
150,60,5,4.0
150,70,5,3.7
150,92,5,4.7
150,95,5,4.4
150,100,5,3.7
150,101,4,4.1
150,106,4,4.8
150,108,5,4.3
150,109,4,3.5
150,115,5,3.9
150,135,5,4.5
150,156,5,2.9
150,251,4,3.9
150,293,5,3.9
150,294,4,3.9
150,296,5,4.1
150,300,3,4.1
150,301,5,4.6
151,0,4,3.9
151,21,3,4.2
151,50,5,4.2
151,138,5,4.7
151,231,4,4.3
151,305,5,4.1
152,0,5,3.9
152,5,5,3.8
152,7,4,3.4
152,9,4,3.5
152,10,5,4.0
152,11,5,3.7
152,12,3,3.8
152,18,4,3.6
152,20,3,4.0
152,28,3,3.9
152,37,3,4.3
152,59,2,3.6
152,71,5,4.3
152,240,4,4.2
152,294,5,3.9
152,300,4,4.1
152,301,5,4.6
153,0,4,3.9
153,1,3,3.5
153,11,3,3.7
153,15,3,3.9
154,0,4,3.9
154,3,3,3.3
154,9,2,3.5
154,16,3,4.0
154,26,5,3.7
154,30,4,4.5
154,52,3,3.8
154,59,5,3.6
154,70,2,3.7
154,71,5,4.3
154,74,3,3.5
154,109,4,3.5
154,135,5,4.5
154,141,5,4.1
154,143,5,4.2
154,168,4,4.0
154,231,5,4.3
154,233,3,3.5
154,300,5,4.1
154,301,4,4.6
155,0,5,3.9
155,4,5,3.6
155,7,3,3.4
155,12,3,3.8
155,20,4,4.0
155,60,4,4.0
155,70,5,3.7
155,92,4,4.7
155,115,4,3.9
155,308,5,4.1
156,0,4,3.9
156,1,3,3.5
156,3,3,3.3
156,9,3,3.5
156,10,3,4.0
156,12,2,3.8
156,18,3,3.6
156,60,3,4.0
156,70,4,3.7
156,74,2,3.5
156,100,2,3.7
156,102,4,4.0
156,105,4,4.0
156,106,4,4.8
156,115,4,3.9
156,300,5,4.1
157,0,3,3.9
157,1,4,3.5
157,2,4,4.3
157,3,2,3.3
157,4,2,3.6
157,6,4,3.9
157,7,3,3.4
157,8,2,3.1
157,9,2,3.5
157,12,2,3.8
157,14,2,3.9
157,15,5,3.9
157,16,3,4.0
157,17,4,3.9
157,26,5,3.7
157,28,4,3.9
157,31,4,3.6
157,45,3,4.4
157,70,2,3.7
157,88,2,4.2
157,92,4,4.7
157,93,2,4.1
157,100,1,3.7
157,102,3,4.0
157,105,3,4.0
157,106,3,4.8
157,114,3,4.2
157,115,4,3.9
157,119,4,3.9
157,231,2,4.3
157,233,4,3.5
157,236,2,3.8
157,243,3,4.0
157,245,3,4.3
157,296,3,4.1
157,300,5,4.1
157,302,4,3.9
157,303,2,3.9
158,0,2,3.9
158,3,4,3.3
158,4,4,3.6
158,10,3,4.0
158,12,3,3.8
158,17,4,3.9
158,40,4,4.0
158,41,4,3.9
158,44,3,3.3
158,51,4,3.5
158,52,4,3.8
158,58,4,4.0
158,59,4,3.6
158,69,4,3.7
158,70,3,3.7
158,72,4,4.0
158,73,3,4.0
158,74,3,3.5
158,76,4,3.6
158,77,3,3.9
158,78,4,3.9
158,79,2,4.4
158,82,3,2.8
158,83,4,4.0
158,100,1,3.7
158,101,3,4.1
158,105,4,4.0
158,109,3,3.5
158,110,3,3.8
158,113,3,3.9
158,114,3,4.2
158,115,3,3.9
158,116,2,4.3
158,117,4,4.3
158,135,4,4.5
158,145,4,4.0
158,245,4,4.3
158,248,4,4.2
159,0,4,3.9
159,1,4,3.5
159,3,5,3.3
159,5,4,3.8
159,9,2,3.5
159,10,4,4.0
159,12,4,3.8
159,17,3,3.9
159,18,4,3.6
159,20,5,4.0
159,23,5,4.5
159,70,5,3.7
159,71,5,4.3
159,102,5,4.0
159,113,4,3.9
159,136,5,3.9
159,150,5,4.3
159,156,3,2.9
159,158,5,4.8
159,231,5,4.3
159,295,5,4.2
159,297,5,3.4
159,301,4,4.6
159,308,4,4.1
160,0,4,3.9
160,3,4,3.3
160,4,4,3.6
160,6,5,3.9
160,9,4,3.5
160,11,5,3.7
160,12,4,3.8
160,15,4,3.9
160,30,4,4.5
160,70,4,3.7
160,92,5,4.7
160,115,2,3.9
160,238,4,3.9
160,294,4,3.9
160,301,5,4.6
161,0,4,3.9
161,2,5,4.3
161,6,4,3.9
161,13,3,4.6
161,270,5,3.8
161,300,2,4.1
162,0,2,3.9
162,40,4,4.0
162,68,4,4.1
162,69,4,3.7
162,76,3,3.6
162,82,3,2.8
162,83,4,4.0
162,102,5,4.0
162,105,3,4.0
162,135,4,4.5
162,194,3,4.5
162,239,3,3.1
162,269,2,4.1
163,0,5,3.9
163,9,4,3.5
163,12,3,3.8
163,15,4,3.9
163,17,2,3.9
163,24,3,3.8
163,25,5,3.9
163,28,4,3.9
163,35,3,3.7
163,60,4,4.0
163,61,4,3.4
163,66,4,4.0
163,69,3,3.7
163,74,3,3.5
163,105,4,4.0
163,108,4,4.3
163,109,3,3.5
163,113,4,3.9
163,233,3,3.5
163,298,4,3.5
163,300,5,4.1
163,305,4,4.1
164,0,5,3.9
164,30,4,4.5
164,31,4,3.6
164,34,5,3.9
164,70,3,3.7
164,106,4,4.8
164,144,5,4.0
164,158,5,4.8
164,295,4,4.2
164,305,5,4.1
165,0,4,3.9
165,3,4,3.3
165,5,4,3.8
165,6,4,3.9
