worker_id,task_id,label
1513,119,5
1514,119,5
1514,120,2
1514,134,4
1514,136,4
1514,140,3
1514,171,4
1514,146,4
1514,150,3
1515,296,4
1515,208,4
1515,207,4
1515,203,3
1515,119,5
1515,199,5
1515,198,3
1515,123,3
1515,196,3
1515,194,3
1515,129,3
1515,130,3
1515,144,4
1515,165,4
1516,307,5
1516,119,5
1517,119,5
1518,119,4
1518,146,4
1519,119,2
1520,119,3
1520,199,5
1521,119,4
1522,119,3
1523,119,5
1524,212,4
1524,119,4
1524,143,2
1524,163,3
1525,307,4
1525,119,5
1526,119,5
1526,127,4
1527,119,5
1528,119,5
1529,212,3
1529,119,4
1529,199,3
1529,144,5
1529,146,5
1529,163,5
1530,119,3
1531,119,5
1531,158,5
1532,119,2
1533,119,4
1533,166,4
1533,165,5
1534,119,4
1535,119,4
1535,126,3
1536,119,5
1536,123,5
1537,120,5
1538,120,5
1539,120,3
1540,304,5
1540,288,4
1540,285,5
1540,280,5
1540,276,3
1540,275,4
1540,243,4
1540,242,4
1540,209,4
1540,206,4
1540,199,5
1540,198,4
1540,120,4
1540,196,5
1541,120,4
1542,229,4
1542,120,4
1542,188,3
1543,120,3
1544,199,4
1545,242,4
1545,221,5
1545,120,5
1546,120,4
1546,163,5
1547,120,4
1547,159,4
1548,199,5
1548,120,4
1548,141,4
1549,120,5
1550,120,2
1550,186,4
1550,180,3
1550,142,5
1550,143,1
1550,147,5
1550,148,4
1550,151,3
1551,120,3
1552,120,4
1552,121,2
1553,120,4
1553,189,4
1553,188,4
1553,180,4
1553,151,4
1554,280,4
1554,120,3
1554,197,4
1554,194,4
1554,192,4
1554,139,4
1554,162,5
1554,159,4
1555,211,4
1555,120,5
1556,120,4
1556,147,5
1557,120,4
1558,120,3
1559,276,5
1559,207,4
1559,120,5
1559,170,3
1560,120,3
1560,189,3
1561,120,4
1562,120,1
1563,285,5
1563,120,4
1563,122,5
1563,161,5
1564,120,4
1565,120,5
1566,120,2
1566,180,1
1567,288,3
1567,285,5
1567,277,3
1567,276,3
1567,206,4
1567,120,2
1567,151,3
1568,120,4
1569,120,1
1569,181,5
1569,163,4
1570,210,3
1570,209,3
1570,208,2
1570,207,3
1570,206,2
1570,205,3
1570,204,3
1570,203,3
1570,202,3
1570,201,3
1570,200,3
1570,199,4
1570,198,3
1570,121,3
1570,197,3
1570,196,3
1570,195,3
1570,194,4
1570,193,3
1570,192,3
1571,211,4
1571,121,3
1571,172,3
1572,210,2
1572,209,4
1572,206,3
1572,204,4
1572,201,3
1572,198,4
1572,121,3
1572,197,5
1572,195,5
1572,137,5
1573,220,3
1573,206,4
1573,121,4
1573,194,4
1573,152,5
1574,288,5
1574,276,4
1574,243,4
1574,209,5
1574,208,4
1574,207,4
1574,205,4
1574,199,5
1574,198,4
1574,121,4
1574,197,4
1574,196,4
1574,194,5
1575,121,4
1576,262,5
1576,121,1
1577,273,5
1577,121,5
1577,127,4
1577,136,3
1577,137,3
1578,211,5
1578,121,3
1579,121,4
1579,194,3
1580,121,4
1581,211,4
1581,207,4
1581,199,4
1581,121,4
1582,213,3
1582,121,4
1583,121,4
1583,122,4
1583,125,3
1583,136,3
1583,137,5
1583,180,3
1583,140,4
1583,141,2
1583,142,4
1583,145,4
1583,146,3
1583,147,4
1583,148,4
1583,149,4
1583,150,5
1583,152,4
1583,153,4
1584,121,5
1585,121,5
1586,209,4
1587,273,5
1587,121,4
1587,194,5
1588,121,4
1589,121,4
1589,197,5
1589,194,4
1589,129,4
1590,121,3
1590,137,3
1591,121,1
1591,197,4
1591,194,1
1592,121,3
1592,198,2
1593,121,5
1594,205,4
1594,121,4
1594,136,3
1594,146,3
1594,152,4
1595,121,5
1596,121,5
1597,121,5
1598,121,4
1599,206,4
1599,121,3
1599,197,4
1599,137,4
1599,152,4
1600,217,5
1600,121,3
1601,121,3
1602,121,4
1603,121,5
1604,121,4
1604,125,5
1604,128,3
1605,121,2
1605,139,5
1605,152,5
1606,121,5
1607,276,5
1607,218,5
1607,213,5
1607,121,4
1607,197,3
1608,121,4
1609,121,3
1610,287,4
1610,278,5
1610,273,5
1610,222,5
1610,220,5
1610,218,4
1610,216,4
1610,213,3
1610,201,4
1610,121,2
1610,195,3
1611,122,4
1612,122,4
1612,137,4
1613,122,4
1613,195,4
1613,142,5
1614,122,3
1615,122,4
1616,122,5
1616,145,5
1617,122,5
1617,132,4
1617,134,4
1617,141,5
1617,142,4
1617,145,4
1617,148,4
1617,150,5
1618,122,4
1619,122,5
1620,122,3
1621,273,5
1621,122,5
1622,122,5
1622,126,5
1622,130,5
1623,122,5
1624,122,1
1625,122,5
1626,122,3
1627,122,2
1628,122,5
1629,211,4
1629,209,5
1629,206,3
1629,122,5
1629,189,5
1629,184,3
1629,180,5
1629,176,2
1629,170,5
1629,166,4
1630,199,4
1630,122,4
1631,122,5
1632,304,4
1632,296,5
1632,122,2
1632,158,4
1632,157,5
1633,203,4
1633,122,4
1634,212,5
1634,122,4
1634,129,5
1634,146,5
1634,165,4
1635,122,4
1636,211,5
1636,122,5
1637,209,4
1637,122,4
1638,304,4
1638,211,3
1638,122,5
1638,159,4
1639,220,5
1639,122,4
1639,142,5
1639,143,4
1640,122,3
1640,130,4
1641,122,4
1641,137,3
1642,122,2
1643,122,4
1644,304,4
1644,275,4
1644,243,4
1644,242,4
1644,122,4
1645,122,5
1646,267,2
1646,244,5
1646,122,5
1646,193,5
1646,178,4
1646,155,4
1647,122,5
1647,130,5
1648,122,5
1648,150,5
1649,122,4
1649,196,5
1649,159,4
1650,122,4
1651,123,5
1652,206,4
1652,204,4
1652,199,3
1652,123,5
1652,130,2
1652,137,5
1652,146,5
1652,152,4
1653,123,4
1654,123,5
1654,197,5
1654,194,4
1654,143,5
1654,157,5
1655,123,5
1655,171,4
1656,201,3
1656,199,4
1656,123,2
1657,269,4
1657,247,4
1657,209,4
1657,123,4
1658,123,2
1658,124,1
1658,125,1
1658,127,5
1658,183,5
1658,180,1
1658,165,1
1658,160,1
1659,123,4
1660,307,2
1660,123,2
1660,183,4
1660,142,3
1660,169,2
1660,147,4
1660,163,3
1660,160,3
1661,276,5
1661,216,5
1661,123,4
1661,129,3
1661,146,4
1662,296,4
1662,274,3
1662,199,5
1662,123,4
1662,194,5
1662,193,3
1663,242,4
1663,123,3
1663,143,4
1664,123,4
1664,159,5
1665,123,5
1666,304,3
1666,123,4
1666,170,4
1667,123,4
1668,123,3
1668,137,4
1668,142,5
1668,168,3
1668,146,3
1668,165,4
1668,152,3
1669,199,5
1669,123,4
1669,141,5
1670,123,3
1670,166,5
1670,152,4
1671,123,4
1672,123,3
1673,304,2
1673,123,5
1673,127,4
1674,212,4
1674,123,3
1674,143,4
1675,228,5
1675,217,4
1675,216,4
1675,123,5
1675,128,4
1675,171,4
1675,164,4
1676,123,4
1676,142,4
1677,123,4
1678,123,2
1679,123,5
1680,123,4
1680,146,3
1681,123,3
1681,189,5
1681,139,4
1681,141,5
1681,164,5
1681,152,4
1682,123,3
1682,150,4
1683,123,3
1684,267,3
1684,123,3
1684,180,4
1684,161,5
1685,124,4
1686,307,5
1686,267,3
1686,124,4
1687,125,5
1688,124,5
1689,124,4
1689,194,4
1689,157,4
1690,124,2
1691,307,5
1691,124,4
1691,139,5
1692,124,4
1693,296,4
1693,221,5
1693,124,4
1693,143,4
1694,124,4
1694,157,4
1695,124,4
1695,170,5
1695,168,2
1695,160,5
1696,124,5
1696,143,5
1696,165,5
1697,124,4
1698,262,3
1698,206,3
1698,124,3
1699,124,5
1700,124,4
1701,124,2
1702,124,5
1703,124,4
1703,167,4
1704,282,4
1704,124,2
1705,124,5
1706,124,3
1707,124,2
1708,209,4
1708,124,5
1709,124,3
1709,125,3
1709,130,3
1710,124,3
1710,167,5
1711,124,5
1712,287,3
1712,283,4
1712,277,5
1712,262,3
1712,124,2
1712,167,5
1713,124,3
1714,124,4
1715,229,4
1715,124,4
1715,185,5
1716,124,5
1717,124,3
1717,126,5
1718,124,5
1718,157,5
1719,124,5
1720,124,3
1721,124,5
1722,124,3
1723,124,5
1724,124,3
1724,158,5
1725,124,1
1725,159,5
1726,124,5
1727,148,4
1728,125,4
1729,125,4
1729,140,5
1729,156,5
1730,125,3
1730,196,4
1730,157,5
1731,217,5
1731,125,5
1732,125,3
1732,165,4
1733,242,4
1733,125,4
1734,125,4
1735,125,4
1736,222,5
1736,125,5
1737,125,5
1738,277,5
1738,269,5
1738,265,5
1738,262,5
1738,253,5
1738,244,5
1738,125,3
1739,125,3
1739,158,4
1740,125,5
1741,125,3
1741,140,4
1742,125,3
1743,252,3
1743,125,4
1744,296,4
1744,125,5
1744,187,5
1744,182,5
1744,145,5
1744,168,5
1745,125,3
1746,125,5
1746,145,4
1747,267,3
1747,242,3
1747,125,3
1748,125,3
1749,125,4
1749,168,5
1750,125,3
1751,125,4
1752,242,2
1752,125,2
1753,125,3
1753,194,3
1753,180,5
1754,125,5
1755,125,2
1756,125,4
1757,125,5
1758,141,5
1759,125,5
1760,125,3
1761,125,4
1762,285,5
1762,125,3
1763,125,5
1764,125,4
1765,126,5
1766,277,4
1766,126,4
1766,168,2
1767,126,5
1768,126,3
1769,243,5
1769,126,4
1769,141,4
1770,126,1
1771,126,2
1772,126,1
1773,126,4
1774,126,4
1775,126,2
1776,126,3
1776,164,3
1777,126,4
1777,163,4
1778,126,4
1779,126,5
1780,126,4
1781,126,1
1782,126,2
1783,126,4
1784,307,3
1784,126,5
1785,126,3
1786,126,5
1787,126,2
1788,126,4
1788,159,1
1789,126,5
1789,127,5
1790,126,5
1791,126,4
1792,126,4
1793,126,5
1794,126,5
1794,148,4
1795,126,4
1796,126,5
1797,126,5
1798,281,4
1798,237,3
1798,213,1
1798,212,2
1798,197,4
1798,126,4
1798,194,5
1798,192,4
1798,183,4
1798,137,3
1798,142,4
1798,168,4
1798,145,5
1798,167,3
1798,165,4
1798,152,4
1799,126,5
1800,126,5
1801,127,5
1802,220,2
1802,217,1
1802,127,2
1803,127,5
1803,170,5
1803,160,3
1804,296,4
1804,127,5
1804,154,5
1805,127,5
1806,127,4
1807,206,4
1807,127,4
1807,146,4
1807,162,4
1808,127,4
1809,271,2
1809,244,5
1809,237,2
1809,212,5
1809,127,2
1810,127,4
1810,157,5
1811,127,4
1811,171,3
1811,144,4
1812,127,5
1812,158,5
1813,127,4
1814,208,4
1814,127,4
1815,271,2
1815,127,4
1815,159,5
1816,127,1
1817,127,4
1817,168,5
1817,152,4
1818,127,4
1819,291,5
1819,127,4
1819,130,5
1819,145,5
1819,152,5
1820,225,5
1820,127,4
1820,169,4
1820,163,5
1821,127,4
1822,127,5
1823,127,3
1823,168,4
1823,154,5
1824,127,5
1825,127,4
1825,160,2
1826,127,4
1827,127,3
1828,127,4
1828,141,5
1828,159,2
1829,127,5
1830,214,4
1830,194,5
1830,128,3
1831,128,2
1831,157,5
1832,128,2
1832,164,4
1833,128,5
1834,307,5
1834,221,5
1834,219,5
1834,217,5
1834,216,5
1834,128,5
1834,144,5
1835,128,1
1836,227,5
1836,226,4
1836,216,4
1836,197,5
1836,128,4
1837,128,3
1837,131,5
1837,167,3
1838,128,5
1839,128,3
1840,128,5
1841,128,5
1842,128,5
1843,128,5
1844,128,5
1845,128,5
1846,128,5
1847,128,5
1848,128,5
1849,128,5
1850,128,5
1851,128,4
1852,128,3
1853,128,2
1854,128,5
1855,128,5
1856,128,5
1857,128,2
1858,128,5
1859,128,3
1860,128,2
1860,129,5
1860,167,3
1861,128,4
1862,128,1
1863,128,5
1864,128,3
1865,128,3
1866,128,5
1867,128,5
1868,128,5
1869,128,5
1870,128,5
1871,128,5
1872,128,5
1873,129,4
1873,148,3
1874,224,2
1874,221,2
1874,129,5
1874,162,5
1875,129,3
1876,129,4
1876,161,4
1877,280,5
1877,129,5
1878,156,3
1879,129,4
1879,164,4
1880,129,5
1881,129,3
1882,129,4
1883,129,5
1883,176,5
1883,174,5
1883,163,5
1884,262,4
1884,129,3
1885,129,3
1885,181,3
1885,158,4
1886,129,4
1887,129,5
1888,129,4
1889,252,5
1889,205,3
1889,129,3
1890,129,4
1891,129,4
1892,129,4
1893,129,3
1893,147,5
1894,129,5
1895,129,5
1896,129,5
1897,129,4
1898,129,4
1899,129,4
1900,129,3
1900,185,5
1900,181,5
1900,149,5
1900,150,5
1900,162,5
1900,151,4
1901,198,4
1901,129,5
1901,162,4
1902,129,5
1902,176,3
1903,129,5
1903,133,3
1904,129,4
1905,129,4
1906,218,4
1906,129,5
1907,129,4
1908,129,5
1909,205,3
1909,130,3
1910,130,4
1911,130,4
1912,130,4
1913,130,5
1914,218,4
1914,213,2
1914,211,2
1914,209,5
1914,207,3
1914,206,4
1914,199,5
1914,198,3
1914,196,4
1914,194,3
1914,130,5
1914,170,3
1914,162,4
1914,158,4
1914,157,5
1915,130,4
1915,157,4
1916,130,3
1917,130,4
1918,262,4
1918,130,4
1919,130,5
1920,130,5
1921,130,4
1922,275,4
1922,130,3
1922,141,4
1923,130,3
1924,130,3
1925,130,4
1926,130,4
1926,146,5
1927,130,5
1928,130,4
1929,130,4
1930,130,3
1931,130,4
1932,130,3
1932,180,5
1932,147,5
1932,165,5
1932,163,4
1933,209,4
1933,130,5
1933,146,5
1934,130,5
1935,130,3
1935,157,4
1936,130,3
1936,165,2
1937,130,3
1938,130,2
1939,130,5
1940,131,2
1941,131,2
1941,139,4
1941,141,5
1941,150,4
1941,159,4
1942,131,3
1942,142,5
1942,145,2
1943,131,4
1943,177,4
1944,131,1
1945,265,2
1945,243,4
1945,131,3
1945,166,4
1946,131,4
1947,274,4
1947,223,3
1947,222,3
1947,217,4
1947,216,3
1947,131,4
1948,204,5
1948,131,3
1949,131,4
1950,131,3
1951,131,3
1952,131,3
1953,307,5
1953,243,4
1953,203,4
1953,131,4
1954,131,1
1955,131,4
1956,131,4
1956,133,3
1956,178,4
1956,157,3
1957,131,1
1958,131,5
1959,131,5
1960,131,4
1961,131,2
1962,131,4
1963,213,4
1963,193,4
1963,192,5
1963,131,3
1964,131,1
1965,131,4
1966,131,5
1967,307,5
1967,229,5
1967,211,5
1967,131,5
1967,181,5
1967,173,5
1967,167,5
1967,160,5
1967,158,5
1968,131,4
1968,177,4
1969,131,5
1970,131,3
1970,185,5
1971,131,2
1972,131,3
1973,131,4
1974,131,4
1975,131,3
1976,131,4
1977,220,4
1977,209,4
1977,131,4
1977,139,4
1977,145,2
1978,216,4
1978,140,4
1979,168,4
1980,131,3
1981,131,3
1981,152,4
1982,131,5
1983,222,4
1983,198,4
1983,132,5
1983,137,4
1983,141,5
1983,146,5
1983,162,5
1983,152,5
1984,132,2
1985,132,3
1986,132,5
1987,132,4
1988,132,3
1989,204,3
1989,194,3
1989,132,3
1989,141,5
1990,132,3
1991,132,3
1992,132,4
1992,133,4
1993,132,4
1993,145,4
1993,159,4
1994,307,1
1994,203,2
1994,132,2
1994,133,2
1994,137,3
1994,140,4
1994,168,1
1994,151,3
1995,132,4
1996,273,4
1996,132,3
1997,132,2
1997,170,5
1998,132,3
1999,132,4
1999,137,4
1999,141,3
1999,146,5
2000,132,4
2001,132,5
2002,188,5
2002,132,5
2003,132,2
2004,132,4
2005,132,4
2006,132,4
2007,132,5
2008,132,4
2009,132,4
2010,132,4
2011,132,4
2012,132,5
2013,132,4
2014,132,4
2015,132,2
2016,132,3
2017,132,2
2018,132,3
2019,132,4
2020,132,4
2021,132,4
2022,132,2
2023,132,4
2023,180,4
2023,147,3
2024,133,4
2024,137,5
2024,139,5
2024,146,5
2024,147,4
2024,152,5
2025,269,3
2025,265,4
2025,133,3
2025,165,3
2025,159,3
2026,133,4
2026,165,4
2027,133,5
2027,174,5
2028,133,4
2029,292,3
2029,285,2
2029,282,4
2029,280,4
2029,278,4
2029,275,3
2029,273,4
2029,133,3
2030,133,4
2030,178,3
2030,177,3
2031,189,3
2031,133,4
2031,186,3
2031,184,4
2031,180,4
2031,139,5
2031,172,4
2032,179,5
2032,166,4
2033,133,5
2033,181,4
2033,151,4
2034,133,3
2034,136,4
2035,133,4
2035,137,4
2035,166,5
2036,133,5
2037,133,5
2038,133,5
2039,307,4
2039,220,4
2039,133,3
2040,273,5
2040,197,5
2040,194,5
2040,133,2
2040,139,5
2040,168,5
2040,152,5
2041,133,1
2042,133,4
2042,177,4
2042,176,4
2042,171,5
2042,169,4
2042,167,5
2042,166,4
2042,151,4
2043,133,4
2043,147,5
2043,152,5
2044,133,3
2044,181,3
2044,171,3
2044,152,3
2045,133,3
2046,133,5
2047,133,4
2048,133,5
2049,133,3
2050,133,4
2050,180,4
2051,133,2
2051,171,1
2052,216,5
2052,133,4
2053,133,3
2054,134,3
2055,134,3
2056,134,3
2057,134,5
2058,134,5
2059,194,5
2059,134,4
2060,134,2
2061,134,5
2062,134,5
2063,211,5
2063,134,5
2064,267,3
2064,134,5
2065,134,3
2065,141,4
2065,150,4
2066,222,5
2066,217,4
2066,196,5
2066,134,1
2066,139,4
2067,206,2
2068,134,5
2069,134,5
2069,136,5
2070,212,4
2070,192,3
2070,134,4
2071,134,4
2072,134,5
2073,134,4
2074,134,5
2075,134,4
2076,134,4
2077,134,5
2078,307,3
2078,134,5
2078,175,4
2078,141,4
2078,143,4
2078,148,3
2078,150,5
2078,151,3
2078,157,3
2079,134,4
2079,143,3
2080,211,5
2080,134,5
2081,134,4
2082,134,4
2082,158,5
2083,285,5
2083,244,4
2083,211,5
2083,199,5
2083,134,4
2083,179,3
2083,173,4
2083,142,4
2084,136,4
2085,136,5
2085,150,5
2085,158,5
2085,156,3
2086,193,3
2086,136,1
2087,136,4
2088,136,3
2089,136,5
2090,136,4
2091,136,5
2091,155,4
2092,136,4
2092,143,3
2092,148,2
2093,136,5
2094,136,5
2095,262,3
2095,260,3
2095,213,3
2095,193,4
2095,192,5
2095,136,3
2096,136,4
2097,136,5
2098,136,3
2099,136,5
2099,152,3
2100,136,5
2101,136,5
2102,244,5
2102,198,4
2102,136,5
2102,163,5
2103,136,5
2104,136,5
2105,136,5
2106,136,4
2107,136,5
2107,139,3
2107,157,5
2108,136,4
2109,136,4
2110,136,5
2111,136,4
2111,158,5
2112,136,5
2113,136,3
2114,200,5
2115,136,4
2116,136,5
2117,136,5
2118,136,3
2119,136,2
2119,140,4
2120,136,4
2121,136,4
2122,137,5
2123,137,3
2124,307,4
2124,287,4
2124,222,4
2124,137,5
2124,143,5
2124,167,4
2124,146,4
2124,161,4
2124,160,5
2125,137,5
2125,140,5
2126,137,4
2127,137,4
2128,137,4
2129,137,3
2130,262,5
2130,193,3
2130,137,5
2131,137,3
2132,137,4
2133,137,4
2134,137,5
2135,137,4
2135,152,4
2136,137,3
2137,137,3
2137,145,3
2137,150,5
2137,157,4
2138,229,3
2138,199,5
2138,183,5
2138,137,4
2138,155,3
2139,291,4
2139,285,5
2139,282,5
2139,194,4
2139,183,3
2139,137,5
2140,243,5
2140,237,5
2140,137,4
2141,139,3
2142,205,3
2142,139,5
2143,280,4
2143,269,4
2143,211,4
2143,196,4
2143,139,4
2144,202,4
2144,139,5
2145,139,5
2146,139,4
2147,139,5
2148,139,4
2149,139,5
2149,159,5
2150,139,5
2151,202,3
2151,139,5
2152,139,5
2153,280,5
2153,252,5
2153,192,5
2153,139,4
2153,157,5
2154,139,4
2155,139,4
2156,194,5
2156,139,4
2156,141,4
2157,139,4
2158,139,5
2158,167,2
2159,282,5
2159,277,4
2159,276,4
2159,197,4
2159,139,4
2160,140,5
2161,140,5
2162,140,5
2163,140,5
2164,140,5
2165,140,4
2166,140,4
2167,243,4
2167,218,4
2167,196,4
2168,140,5
2169,140,4
2170,140,5
2170,142,5
2170,158,5
2171,140,5
2172,140,3
2173,140,4
2173,150,1
2174,140,3
2174,147,5
2175,140,4
2176,140,5
2177,218,5
2177,216,5
2177,140,5
2177,166,5
2178,140,5
2179,184,4
2179,140,4
2179,163,2
2180,271,3
2180,140,4
2180,157,5
2181,186,2
2181,140,4
2182,140,5
2183,140,5
2184,140,2
2184,171,1
2184,163,3
2185,140,1
2186,288,4
2186,275,4
2186,140,4
2186,157,5
2187,140,4
2188,140,2
2189,140,3
2189,171,5
2189,142,4
2189,170,4
2189,169,4
2189,168,3
2189,158,5
2190,140,4
2190,152,4
2191,140,5
2192,140,4
2193,140,5
2194,140,4
2194,166,4
2194,150,5
2194,158,5
2195,141,5
2196,197,4
2196,141,4
2197,141,2
2197,145,3
2198,141,4
2199,141,3
2200,141,5
2201,141,4
2202,141,5
2202,143,5
2202,168,4
2203,141,5
2204,277,4
2204,229,4
2204,225,4
2204,218,4
2204,197,5
2204,196,4
2204,194,4
2204,141,4
2204,160,5
2205,307,5
2205,142,4
2206,142,2
2207,161,5
2208,142,5
2209,142,5
2210,142,4
2210,150,5
2211,142,5
2212,180,3
2212,142,4
2212,152,4
2213,142,5
2213,171,5
2214,183,3
2214,180,3
2214,142,5
2215,142,5
2216,142,5
2216,143,3
2217,180,4
2217,142,5
2218,142,5
2219,142,4
2220,143,2
2221,211,5
2221,208,4
2221,143,5
2222,159,4
2223,218,3
2223,143,4
2223,153,4
2224,273,4
2224,198,4
2224,143,4
2225,143,3
2226,285,4
2226,143,4
2226,166,4
2226,165,3
2226,151,4
2226,160,4
2227,143,4
2227,150,5
2228,143,4
2229,143,4
2230,143,3
2230,148,4
2231,143,5
2231,150,4
2232,194,3
2232,160,4
2233,143,5
2234,212,2
2234,172,1
2234,143,4
2234,158,5
2235,143,4
2235,159,5
2236,225,5
2236,199,3
2236,181,4
2236,173,5
2236,170,4
2236,144,4
2236,169,4
2236,167,3
2236,166,3
2236,151,5
2236,158,4
2237,144,5
2238,213,2
2238,212,4
2238,211,3
2238,144,3
2239,265,5
2239,197,5
2239,194,5
2239,144,5
2240,201,5
2240,144,5
2241,174,5
2241,144,4
2241,160,4
2242,222,3
2242,207,3
2242,144,4
2243,252,4
2243,221,5
2243,212,5
2243,144,5
2244,144,5
2245,170,5
2245,144,5
2246,144,4
2247,307,4
2247,250,4
2247,224,4
2247,221,3
2247,144,4
2248,218,4
2248,217,4
2248,216,5
2248,209,5
2248,208,5
2248,144,4
2248,159,4
2249,222,5
2249,216,4
2249,171,5
2249,144,5
2250,244,5
2250,218,5
2250,206,5
2250,144,5
2251,144,4
2251,167,3
2252,283,3
2252,211,4
2252,201,3
2252,144,5
2253,229,4
2253,228,4
2253,227,4
2253,225,5
2253,222,4
2253,218,4
2253,217,4
2253,216,4
2253,144,4
2253,166,5
2254,276,5
2254,211,5
2254,144,5
2255,204,4
2255,144,4
2256,283,3
2256,277,5
2256,227,5
2256,226,4
2256,206,3
2256,144,4
2257,230,5
2257,226,4
2257,212,5
2257,144,2
2258,144,5
2259,186,3
2259,144,4
2259,149,4
2259,150,4
2260,144,4
2261,211,5
2261,199,5
2261,144,5
2261,162,5
2262,144,5
2263,185,5
2263,144,4
2264,144,4
2264,166,3
2265,144,5
2266,212,5
2266,170,5
2266,144,4
2266,162,5
2267,144,5
2268,145,2
2269,145,5
2270,145,2
2271,145,5
2271,148,4
2272,145,5
2273,287,4
2273,286,4
2273,273,4
2273,194,5
2274,145,5
2275,145,5
2276,145,5
2277,145,4
2278,145,4
2279,180,4
2279,145,4
2280,145,2
2281,277,4
2281,275,4
2281,207,5
2281,199,4
2281,198,4
2281,197,3
2281,145,2
2281,149,4
2282,145,4
2283,145,5
2284,145,2
2285,206,5
2285,205,4
2285,145,2
2286,145,5
2287,145,3
2288,145,5
2289,145,5
2290,181,4
2290,177,4
2290,147,4
2291,147,5
2292,147,4
2292,158,5
2292,157,4
2293,147,5
2293,155,3
2294,147,5
2295,147,3
2296,147,2
2297,147,4
2298,285,5
2298,186,5
2298,182,5
2298,147,5
2299,147,4
2299,158,5
2300,186,5
2300,147,5
2301,277,4
2301,275,5
2301,222,4
2301,147,4
2301,151,5
2302,271,3
2302,147,3
2303,277,4
2303,147,3
2304,198,4
2304,194,5
2304,178,4
2304,151,4
2305,147,3
2306,147,5
2307,170,4
2307,147,5
2308,147,4
2309,225,5
2309,216,4
2309,203,4
2309,147,5
2309,155,4
2309,158,5
2310,147,4
2311,147,3
2312,147,5
2313,147,4
2313,149,2
2313,151,5
2314,244,5
2314,170,4
2314,168,4
2314,147,4
2315,147,5
2316,218,4
2316,205,4
2316,147,5
2317,147,4
2318,147,3
2319,273,4
2319,207,5
2319,197,5
2319,183,5
2319,166,4
2319,147,4
2319,149,5
2320,220,3
2320,147,4
2321,174,3
2321,148,3
2322,148,3
2323,273,4
2323,197,4
2323,148,4
2324,148,4
2325,148,5
2326,148,3
2326,153,4
2327,148,4
2328,148,3
2328,157,4
2329,148,4
2329,150,5
2330,148,4
2331,148,5
2332,148,1
2333,148,3
2334,284,4
2334,148,4
2334,149,4
2335,148,5
2336,186,3
2336,175,4
2336,148,5
2336,150,5
2337,148,3
2338,148,1
2339,148,4
2340,148,4
2341,170,5
2341,166,4
2341,165,4
2341,148,4
2341,163,5
2341,151,3
2341,161,4
2342,148,4
2343,148,4
2344,148,5
2345,148,3
2346,220,4
2346,148,5
2347,148,4
2348,148,2
2349,148,3
2349,150,4
2350,148,4
2350,151,3
2351,175,3
2351,148,2
2351,160,4
2352,148,5
2353,148,4
2354,149,5
2354,153,3
2355,150,4
2355,157,2
2356,149,3
2357,206,5
2357,149,2
2358,247,5
2358,179,5
2358,149,5
2359,197,4
2359,149,4
2360,292,5
2360,277,4
2360,276,4
2360,252,2
2360,220,5
2360,167,3
2360,166,5
2360,165,4
2360,149,5
2360,151,3
2361,168,4
2361,149,1
2361,163,3
2361,159,3
2361,158,3
2362,260,5
2362,149,1
2362,159,3
2363,169,2
2363,168,3
2363,149,5
2363,150,4
2364,286,4
2364,175,5
2364,149,2
2364,151,4
2364,153,4
2365,149,5
2366,149,4
2367,149,5
2368,149,4
2369,282,5
2369,274,4
2369,209,4
2369,208,4
2369,206,5
2369,205,4
2369,201,4
2369,149,5
2370,149,3
2371,149,5
2372,149,2
2373,149,3
2374,262,3
2374,149,4
2375,149,3
2376,285,5
2376,262,5
2376,149,5
2377,267,5
2377,178,5
2377,149,5
2377,155,4
2378,173,5
2378,170,1
2378,149,1
2379,149,4
2380,149,1
2381,265,5
2381,149,5
2382,149,3
2383,149,4
2383,150,5
2384,149,4
2385,285,3
2385,149,5
2386,149,4
2387,149,2
2388,149,5
2389,149,4
2390,150,5
2391,150,5
2392,150,4
2393,150,4
2394,150,4
2395,213,3
2395,150,4
2396,150,2
2397,150,5
2398,150,5
2398,155,1
2399,242,4
2399,150,4
2400,150,5
2400,157,4
2401,150,4
2402,285,4
2402,209,3
2403,230,5
2403,222,5
2403,217,5
2403,151,5
2404,151,3
2405,206,4
2405,204,5
2405,151,4
2406,151,4
2407,151,3
2408,230,5
2408,225,5
2408,170,5
2408,151,5
2409,227,5
2409,151,4
2410,180,3
2410,151,4
2411,180,4
2411,151,3
2412,269,3
2412,229,4
2412,225,4
2412,209,4
2412,205,3
2412,171,4
2412,166,4
2412,162,4
2412,151,4
2413,151,4
2414,252,5
2414,168,2
2414,151,5
2415,186,5
2415,175,5
2415,166,4
2415,151,4
2416,189,5
2416,151,5
2417,164,5
2417,151,5
2418,275,4
2418,180,3
2418,151,4
2419,204,5
2419,166,4
2420,151,4
2421,153,3
2422,153,3
2423,153,5
2424,153,3
2425,153,4
2426,153,4
2427,153,5
2428,153,2
2429,153,3
2430,153,3
2431,153,4
2432,153,3
2433,153,4
2434,153,5
2435,153,5
2436,153,3
2437,153,1
2438,153,5
2439,153,4
2440,168,4
2440,153,4
2441,153,1
2442,153,3
2443,153,3
2444,153,4
2445,153,4
2446,153,3
2447,153,3
2448,153,3
2449,153,3
2450,153,4
2451,153,3
2452,153,1
2453,153,3
2454,153,5
2455,153,4
2456,171,5
2456,153,3
