worker_id,task_id,label,truth
68,18,3,3.8
68,302,4,4.4
68,300,5,4.4
68,20,4,4.4
68,299,4,4.3
68,21,5,4.5
68,297,4,4.0
68,24,5,4.0
68,294,4,4.2
68,293,5,4.4
68,29,2,4.7
68,30,3,4.5
68,60,3,4.6
68,69,4,4.2
68,71,5,4.3
68,233,5,4.0
68,231,4,4.6
68,92,4,4.7
68,96,3,4.2
68,113,5,4.1
68,116,4,4.4
69,1,3,3.8
69,4,3,4.0
69,7,4,3.6
69,9,4,3.8
69,11,3,4.0
69,14,4,4.3
69,17,5,4.1
69,303,5,4.4
69,301,5,4.6
69,300,4,4.4
69,294,3,4.2
69,30,3,4.5
69,100,4,4.0
69,135,5,4.5
70,1,4,3.8
70,3,3,3.9
70,5,4,4.7
70,306,5,4.6
70,4,4,4.0
70,9,3,3.8
70,10,3,4.4
70,11,4,4.0
70,12,3,4.4
70,13,4,4.6
70,17,4,4.1
70,18,3,3.8
70,299,5,4.3
70,24,5,4.0
70,25,4,4.0
70,27,4,4.4
70,29,4,4.7
70,30,4,4.5
70,32,4,4.4
70,37,5,4.3
70,50,5,4.4
70,54,4,4.5
70,67,4,4.2
70,70,5,4.1
70,224,5,4.7
70,102,4,4.3
70,115,4,4.3
70,180,4,4.2
71,1,5,3.8
71,3,5,3.9
71,4,4,4.0
71,7,5,3.6
71,8,5,3.8
71,11,4,4.0
71,12,5,4.4
71,13,5,4.6
71,14,5,4.3
71,17,5,4.1
71,19,5,4.3
71,300,5,4.4
71,70,5,4.1
71,84,5,4.5
71,101,5,4.4
71,102,4,4.3
71,113,5,4.1
71,115,5,4.3
71,116,4,4.4
72,1,4,3.8
72,9,5,3.8
72,66,5,4.2
72,70,5,4.1
72,246,2,4.0
72,83,5,4.1
72,103,5,4.2
73,1,3,3.8
73,65,3,4.5
73,85,4,4.4
74,1,4,3.8
74,7,4,3.6
74,20,4,4.4
74,283,4,4.4
74,40,5,4.4
74,42,5,3.6
74,49,5,4.0
74,51,4,4.4
74,267,2,4.1
74,60,3,4.6
74,263,3,4.1
74,258,5,4.4
74,254,3,3.9
74,73,3,4.2
74,74,5,3.8
74,251,4,4.0
74,246,4,4.0
74,242,4,4.4
74,221,4,4.4
74,100,3,4.0
74,213,4,3.8
74,105,3,4.2
74,212,5,4.2
74,115,4,4.3
74,191,5,4.9
75,1,1,3.8
75,6,4,4.2
75,34,3,4.3
75,57,5,4.4
75,86,3,4.7
75,141,4,4.3
75,146,4,4.5
76,1,2,3.8
76,3,4,3.9
76,5,5,4.7
76,7,5,3.6
76,9,4,3.8
76,18,5,3.8
76,19,5,4.3
76,294,5,4.2
76,37,5,4.3
76,41,5,4.0
76,49,5,4.0
76,58,5,4.3
76,69,4,4.2
76,72,5,4.3
76,246,4,4.0
76,113,5,4.1
76,115,5,4.3
76,116,5,4.4
77,1,3,3.8
77,3,3,3.9
77,308,3,4.4
77,4,3,4.0
77,9,2,3.8
77,12,1,4.4
77,15,3,4.1
77,19,5,4.3
77,303,5,4.4
77,302,5,4.4
77,24,5,4.0
77,293,2,4.4
77,31,4,4.0
77,32,4,4.4
77,36,1,4.1
77,39,4,3.8
77,41,4,4.0
77,50,2,4.4
77,52,1,4.3
77,267,4,4.1
77,59,5,4.0
77,64,3,4.8
77,68,1,4.4
77,257,5,4.7
77,70,4,4.1
77,256,2,3.7
77,255,3,4.7
77,72,3,4.3
77,246,3,4.0
77,242,1,4.4
77,234,3,3.9
77,231,3,4.6
77,89,4,4.8
77,101,4,4.4
77,102,2,4.3
77,114,1,4.4
77,115,1,4.3
77,135,3,4.5
78,1,3,3.8
78,293,4,4.4
78,28,4,4.3
78,61,3,4.2
78,191,3,4.9
78,154,5,4.5
79,1,4,3.8
79,41,4,4.0
79,44,5,4.1
79,49,3,4.0
79,262,4,4.2
79,66,4,4.2
79,257,4,4.7
79,251,4,4.0
79,246,4,4.0
79,242,4,4.4
79,237,3,4.2
79,115,3,4.3
79,191,4,4.9
79,154,4,4.5
80,1,3,3.8
80,307,5,4.6
80,303,5,4.4
80,34,4,4.3
80,138,5,4.8
81,1,3,3.8
81,3,5,3.9
81,4,4,4.0
81,6,3,4.2
81,7,2,3.6
81,15,4,4.1
81,300,3,4.4
81,29,3,4.7
81,272,2,3.9
81,270,4,4.2
81,264,5,4.3
81,243,4,4.7
81,86,5,4.7
82,1,4,3.8
82,3,4,3.9
82,4,5,4.0
82,5,4,4.7
82,6,4,4.2
82,7,4,3.6
82,8,4,3.8
82,9,4,3.8
82,10,3,4.4
82,11,3,4.0
82,12,4,4.4
82,13,4,4.6
82,14,4,4.3
82,15,4,4.1
82,17,4,4.1
82,18,4,3.8
82,301,4,4.6
82,20,4,4.4
82,21,4,4.5
82,296,5,4.3
82,294,4,4.2
82,293,5,4.4
82,30,4,4.5
82,40,4,4.4
82,41,3,4.0
82,44,4,4.1
82,52,4,4.3
82,60,4,4.6
82,61,4,4.2
82,63,5,4.5
82,64,4,4.8
82,66,4,4.2
82,69,4,4.2
82,71,4,4.3
82,251,4,4.0
82,246,3,4.0
82,245,4,4.7
82,239,3,3.8
82,234,4,3.9
82,85,4,4.4
82,89,4,4.8
82,92,4,4.7
82,97,4,4.1
82,100,3,4.0
82,101,4,4.4
82,106,5,4.8
82,109,4,3.9
82,191,4,4.9
82,135,4,4.5
83,1,4,3.8
83,42,5,3.6
83,60,4,4.6
83,64,4,4.8
83,260,5,4.4
83,86,4,4.7
83,94,4,4.5
83,191,4,4.9
84,1,4,3.8
84,3,3,3.9
84,4,3,4.0
84,15,4,4.1
84,60,5,4.6
84,63,2,4.5
84,259,3,3.7
84,98,3,4.6
84,115,4,4.3
85,2,4,4.5
86,2,5,4.5
86,308,4,4.4
86,13,3,4.6
86,303,5,4.4
86,293,5,4.4
86,285,5,4.5
86,35,5,4.1
86,36,5,4.1
86,66,5,4.2
86,70,4,4.1
86,83,5,4.1
86,233,5,4.0
86,232,4,4.2
87,2,5,4.5
87,3,4,3.9
87,308,2,4.4
87,306,5,4.6
87,5,5,4.7
87,6,5,4.2
87,9,3,3.8
87,12,4,4.4
87,14,3,4.3
87,305,2,4.3
87,17,4,4.1
87,18,5,3.8
87,19,3,4.3
87,300,4,4.4
87,21,5,4.5
87,24,4,4.0
87,295,4,4.4
87,293,5,4.4
87,29,5,4.7
87,30,4,4.5
87,52,3,4.3
87,66,3,4.2
87,67,2,4.2
87,71,4,4.3
87,246,4,4.0
87,245,2,4.7
87,242,1,4.4
87,238,5,4.3
87,233,5,4.0
87,232,1,4.2
87,231,5,4.6
87,94,4,4.5
87,97,2,4.1
87,105,3,4.2
87,106,4,4.8
87,109,3,3.9
87,110,1,4.1
87,135,4,4.5
87,176,5,4.2
88,2,5,4.5
88,6,5,4.2
88,75,3,4.2
88,249,4,4.5
88,77,3,3.9
88,142,4,4.5
89,2,5,4.5
89,6,4,4.2
89,13,3,4.6
89,300,2,4.4
89,270,5,4.2
90,2,3,4.5
90,307,4,4.6
90,11,3,4.0
90,35,5,4.1
90,40,5,4.4
90,49,3,4.0
90,51,4,4.4
90,119,5,4.5
90,160,4,4.8
91,2,5,4.5
91,3,2,3.9
91,4,5,4.0
91,6,4,4.2
91,7,3,3.6
91,9,4,3.8
91,11,3,4.0
91,304,4,4.5
91,300,4,4.4
91,20,5,4.4
91,21,5,4.5
91,293,5,4.4
91,39,3,3.8
91,40,4,4.4
91,41,4,4.0
91,42,3,3.6
91,44,4,4.1
91,45,4,4.7
91,46,5,4.5
91,47,5,4.5
91,48,5,4.2
91,51,4,4.4
91,52,4,4.3
91,55,4,4.4
91,56,4,4.3
91,268,4,4.1
91,58,4,4.3
91,266,3,4.6
91,60,5,4.6
91,263,4,4.1
91,62,4,4.3
91,66,5,4.2
91,259,5,3.7
91,68,5,4.4
91,70,4,4.1
91,255,4,4.7
91,72,4,4.3
91,254,3,3.9
91,73,5,4.2
91,239,4,3.8
91,236,4,4.4
91,86,5,4.7
91,89,5,4.8
91,100,4,4.0
91,102,4,4.3
91,205,4,4.3
91,114,4,4.4
91,191,4,4.9
92,2,4,4.5
92,9,5,3.8
92,66,5,4.2
92,231,3,4.6
93,2,3,4.5
93,21,4,4.5
93,24,3,4.0
93,295,5,4.4
93,277,4,4.4
93,275,3,4.5
93,57,2,4.4
93,268,4,4.1
93,60,3,4.6
93,245,5,4.7
93,206,4,4.5
93,154,5,4.5
94,2,4,4.5
94,308,4,4.4
94,299,4,4.3
94,23,4,4.7
94,297,2,4.0
94,294,4,4.2
94,29,4,4.7
94,34,2,4.3
94,36,3,4.1
94,37,5,4.3
94,50,4,4.4
94,71,4,4.3
94,231,5,4.6
94,92,4,4.7
95,2,5,4.5
95,273,4,4.7
95,183,5,4.6
95,150,5,4.4
96,2,4,4.5
96,307,5,4.6
96,34,5,4.3
96,50,4,4.4
97,2,4,4.5
97,23,3,4.7
97,27,5,4.4
98,2,4,4.5
99,2,4,4.5
99,6,3,4.2
99,16,4,4.2
99,54,5,4.5
99,57,5,4.4
99,102,4,4.3
99,106,4,4.8
99,109,4,3.9
99,113,5,4.1
99,196,4,4.6
99,126,4,4.4
99,127,5,3.2
99,131,4,3.6
99,138,3,4.8
100,2,3,4.5
101,2,3,4.5
101,20,4,4.4
101,21,3,4.5
101,24,3,4.0
101,28,4,4.3
101,38,3,4.5
101,41,3,4.0
101,61,2,4.2
101,183,4,4.6
101,156,3,3.3
102,2,5,4.5
102,5,4,4.7
102,7,5,3.6
102,9,5,3.8
102,11,5,4.0
102,12,5,4.4
102,14,3,4.3
102,15,5,4.1
102,17,5,4.1
102,18,4,3.8
102,295,5,4.4
102,294,3,4.2
102,27,5,4.4
102,30,5,4.5
102,63,4,4.5
102,70,5,4.1
102,238,5,4.3
102,92,5,4.7
102,118,4,3.2
102,180,4,4.2
103,39,5,3.8
103,242,4,4.4
103,107,4,4.0
104,2,3,4.5
104,3,4,3.9
104,4,3,4.0
104,6,4,4.2
104,308,2,4.4
104,8,2,3.8
104,9,5,3.8
104,11,3,4.0
104,12,2,4.4
104,13,4,4.6
104,14,2,4.3
104,15,4,4.1
104,17,4,4.1
104,299,3,4.3
104,24,2,4.0
104,294,3,4.2
104,27,5,4.4
104,30,4,4.5
104,31,3,4.0
104,32,4,4.4
104,45,2,4.7
104,50,5,4.4
104,52,4,4.3
104,60,2,4.6
104,70,5,4.1
104,71,5,4.3
104,238,4,4.3
104,231,4,4.6
104,92,4,4.7
104,100,2,4.0
104,102,2,4.3
104,106,4,4.8
104,115,4,4.3
104,135,5,4.5
104,163,5,4.6
105,2,2,4.5
105,262,3,4.2
106,2,5,4.5
107,2,5,4.5
107,308,3,4.4
107,306,5,4.6
107,12,3,4.4
107,300,5,4.4
107,24,5,4.0
107,294,5,4.2
107,31,4,4.0
107,59,4,4.0
107,233,5,4.0
107,231,5,4.6
107,89,5,4.8
107,90,4,3.8
107,92,5,4.7
107,95,4,4.7
107,100,3,4.0
108,2,4,4.5
108,105,4,4.2
109,2,5,4.5
109,4,4,4.0
109,6,4,4.2
109,7,4,3.6
109,9,5,3.8
109,299,5,4.3
109,294,4,4.2
109,41,5,4.0
109,42,4,3.6
109,43,4,4.2
109,46,5,4.5
109,59,4,4.0
109,60,5,4.6
109,62,3,4.3
109,69,4,4.2
109,70,4,4.1
109,73,5,4.2
109,75,4,4.2
109,231,5,4.6
109,95,5,4.7
109,100,4,4.0
109,103,4,4.2
110,2,5,4.5
110,3,4,3.9
110,5,5,4.7
110,7,4,3.6
110,15,4,4.1
110,17,4,4.1
110,303,5,4.4
110,21,5,4.5
110,28,5,4.3
110,66,5,4.2
111,2,5,4.5
111,308,5,4.4
111,4,3,4.0
111,13,5,4.6
111,15,5,4.1
111,305,5,4.3
111,300,4,4.4
111,298,4,3.7
111,297,2,4.0
111,24,5,4.0
111,295,3,4.4
111,25,4,4.0
111,293,4,4.4
111,28,4,4.3
111,31,3,4.0
111,34,4,4.3
111,35,5,4.1
111,36,5,4.1
111,50,5,4.4
111,66,5,4.2
111,233,5,4.0
111,220,5,3.5
111,218,5,4.4
111,211,5,4.3
111,165,5,4.6
112,2,4,4.5
112,3,5,3.9
112,4,4,4.0
112,6,5,4.2
112,7,5,3.6
112,8,4,3.8
112,9,5,3.8
112,10,5,4.4
112,11,4,4.0
112,12,5,4.4
112,14,4,4.3
112,15,5,4.1
112,16,4,4.2
112,17,5,4.1
112,18,4,3.8
112,19,5,4.3
112,301,5,4.6
112,300,3,4.4
112,20,4,4.4
112,21,5,4.5
112,296,5,4.3
112,294,4,4.2
112,293,5,4.4
112,30,5,4.5
112,34,4,4.3
112,41,5,4.0
112,51,5,4.4
112,60,5,4.6
112,70,5,4.1
112,251,4,4.0
112,92,5,4.7
112,95,5,4.7
112,100,5,4.0
112,101,4,4.4
112,106,4,4.8
112,108,5,4.3
112,109,4,3.9
112,115,5,4.3
112,135,5,4.5
112,156,5,3.3
113,2,4,4.5
113,3,3,3.9
113,4,5,4.0
113,9,2,3.8
113,15,4,4.1
113,300,4,4.4
113,24,4,4.0
113,36,3,4.1
113,66,5,4.2
113,70,4,4.1
113,71,4,4.3
113,100,2,4.0
113,108,3,4.3
113,113,4,4.1
113,116,4,4.4
114,2,4,4.5
114,305,4,4.3
114,303,5,4.4
114,34,5,4.3
114,66,4,4.2
114,189,5,4.6
114,186,3,3.8
114,180,5,4.2
114,175,5,4.9
115,2,4,4.5
115,6,4,4.2
115,13,5,4.6
115,16,4,4.2
115,306,5,4.6
115,304,5,4.5
115,301,4,4.6
115,21,5,4.5
115,24,5,4.0
115,295,5,4.4
115,26,4,4.5
115,293,3,4.4
115,285,5,4.5
115,283,5,4.4
115,38,4,4.5
115,40,5,4.4
115,277,5,4.4
115,45,5,4.7
115,46,5,4.5
115,275,4,4.5
115,51,5,4.4
115,52,4,4.3
115,53,4,4.3
115,266,4,4.6
115,60,5,4.6
115,66,4,4.2
115,69,4,4.2
115,70,4,4.1
115,255,4,4.7
115,77,4,3.9
115,240,5,4.7
115,89,4,4.8
115,95,5,4.7
115,105,4,4.2
115,211,5,4.3
115,114,3,4.4
115,126,4,4.4
115,134,5,4.5
115,181,5,4.7
115,138,5,4.8
115,142,5,4.5
115,166,4,4.6
115,151,4,4.2
115,160,5,4.8
115,157,5,4.5
116,2,5,4.5
116,4,4,4.0
116,300,5,4.4
116,24,5,4.0
116,293,1,4.4
116,42,5,3.6
116,44,3,4.1
116,260,3,4.4
116,257,3,4.7
116,254,2,3.9
116,245,4,4.7
116,243,5,4.7
116,236,5,4.4
116,234,4,3.9
116,218,5,4.4
116,101,4,4.4
116,105,4,4.2
116,212,2,4.2
116,107,4,4.0
116,191,4,4.9
117,2,4,4.5
118,293,5,4.4
119,2,5,4.5
119,5,4,4.7
119,303,5,4.4
119,23,5,4.7
119,293,2,4.4
119,41,3,4.0
119,60,5,4.6
120,2,3,4.5
120,275,3,4.5
120,96,2,4.2
121,2,5,4.5
121,3,4,3.9
121,4,4,4.0
121,6,5,4.2
121,9,4,3.8
121,11,5,4.0
121,15,4,4.1
121,60,5,4.6
121,62,4,4.3
121,88,5,4.7
121,92,5,4.7
121,95,5,4.7
122,2,5,4.5
122,7,3,3.6
122,9,4,3.8
122,52,4,4.3
122,231,4,4.6
122,115,4,4.3
122,183,5,4.6
122,174,5,4.2
122,152,5,4.6
123,2,3,4.5
123,293,2,4.4
123,35,3,4.1
123,42,2,3.6
123,48,3,4.2
123,66,4,4.2
123,142,5,4.5
123,147,3,4.7
124,2,4,4.5
124,308,5,4.4
124,6,4,4.2
124,303,5,4.4
124,302,5,4.4
124,20,5,4.4
124,299,5,4.3
124,21,5,4.5
124,297,5,4.0
124,23,4,4.7
124,24,5,4.0
124,295,5,4.4
124,26,5,4.5
124,293,5,4.4
124,27,4,4.4
124,31,4,4.0
124,45,4,4.7
124,50,4,4.4
124,61,4,4.2
124,62,4,4.3
124,63,5,4.5
124,66,3,4.2
124,249,5,4.5
124,238,4,4.3
124,236,4,4.4
124,231,5,4.6
124,86,4,4.7
124,88,5,4.7
124,89,4,4.8
124,92,4,4.7
124,94,3,4.5
124,95,5,4.7
124,138,4,4.8
125,2,4,4.5
125,13,4,4.6
125,73,3,4.2
125,74,2,3.8
125,119,4,4.5
125,172,3,3.7
125,116,2,4.4
126,2,5,4.5
126,62,2,4.3
126,235,1,4.5
126,234,3,3.9
126,90,2,3.8
126,94,2,4.5
126,196,5,4.6
127,2,5,4.5
127,308,5,4.4
127,4,5,4.0
127,5,5,4.7
127,6,4,4.2
127,7,3,3.6
127,10,4,4.4
127,11,4,4.0
127,14,5,4.3
127,15,4,4.1
127,18,4,3.8
127,303,5,4.4
127,301,5,4.6
127,300,5,4.4
127,20,4,4.4
127,299,4,4.3
127,21,5,4.5
127,297,4,4.0
127,296,4,4.3
127,295,5,4.4
127,294,5,4.2
127,26,5,4.5
127,29,4,4.7
127,31,5,4.0
127,45,5,4.7
127,60,5,4.6
127,63,5,4.5
127,261,5,4.2
127,66,5,4.2
127,71,4,4.3
127,238,5,4.3
127,231,5,4.6
127,88,5,4.7
127,89,5,4.8
127,92,4,4.7
127,95,5,4.7
127,96,4,4.2
127,114,4,4.4
127,143,4,4.4
128,2,5,4.5
128,305,5,4.3
128,222,5,4.5
128,212,5,4.2
128,138,5,4.8
129,2,5,4.5
130,2,4,4.5
130,7,3,3.6
130,305,4,4.3
130,23,5,4.7
131,3,3,3.9
131,5,4,4.7
131,96,3,4.2
131,213,3,3.8
131,192,4,4.6
132,3,4,3.9
132,64,4,4.8
132,159,4,4.0
133,3,2,3.9
133,252,5,4.4
133,95,5,4.7
134,3,4,3.9
134,4,3,4.0
134,5,4,4.7
134,7,4,3.6
134,8,4,3.8
134,17,4,4.1
134,18,4,3.8
134,301,5,4.6
134,20,5,4.4
134,21,5,4.5
134,24,4,4.0
134,26,5,4.5
134,60,5,4.6
134,63,5,4.5
134,70,5,4.1
134,236,4,4.4
134,90,4,3.8
134,92,5,4.7
134,93,5,4.4
134,95,5,4.7
134,96,4,4.2
134,98,3,4.6
134,100,4,4.0
134,154,5,4.5
134,156,5,3.3
135,3,3,3.9
135,4,4,4.0
135,6,4,4.2
135,7,3,3.6
135,11,4,4.0
135,12,3,4.4
135,15,4,4.1
135,305,4,4.3
135,17,4,4.1
135,302,4,4.4
135,301,5,4.6
135,20,3,4.4
135,296,4,4.3
135,295,5,4.4
135,294,5,4.2
135,27,4,4.4
135,60,4,4.6
135,61,2,4.2
135,62,3,4.3
135,71,4,4.3
135,89,4,4.8
135,92,4,4.7
135,157,4,4.5
136,3,3,3.9
136,5,4,4.7
136,306,5,4.6
136,308,5,4.4
136,10,4,4.4
136,11,5,4.0
136,12,2,4.4
136,15,4,4.1
136,16,3,4.2
136,305,5,4.3
136,17,4,4.1
136,18,4,3.8
136,301,4,4.6
136,20,5,4.4
136,297,4,4.0
136,24,3,4.0
136,295,5,4.4
136,25,4,4.0
136,294,4,4.2
136,26,5,4.5
136,27,4,4.4
136,30,4,4.5
136,32,4,4.4
136,41,4,4.0
136,45,4,4.7
136,54,4,4.5
136,60,4,4.6
136,258,4,4.4
136,70,4,4.1
136,74,4,3.8
136,78,3,4.3
136,236,4,4.4
136,89,5,4.8
136,90,3,3.8
136,92,5,4.7
136,100,4,4.0
136,102,5,4.3
136,106,4,4.8
136,107,4,4.0
136,108,4,4.3
136,109,3,3.9
136,111,3,4.1
136,113,4,4.1
136,114,5,4.4
136,115,3,4.3
137,3,2,3.9
137,7,2,3.6
137,39,4,3.8
137,272,4,3.9
137,60,4,4.6
137,261,3,4.2
137,256,3,3.7
137,74,2,3.8
137,86,4,4.7
137,88,3,4.7
137,92,3,4.7
137,100,5,4.0
138,3,3,3.9
138,15,1,4.1
138,300,4,4.4
138,20,5,4.4
138,49,3,4.0
138,63,2,4.5
138,67,3,4.2
138,254,3,3.9
138,74,2,3.8
138,236,3,4.4
138,234,2,3.9
138,107,2,4.0
139,3,4,3.9
139,5,2,4.7
139,10,5,4.4
139,12,4,4.4
139,15,3,4.1
139,20,2,4.4
139,46,5,4.5
139,52,5,4.3
139,270,3,4.2
139,266,5,4.6
139,264,4,4.3
139,63,3,4.5
139,64,1,4.8
139,65,4,4.5
139,258,5,4.4
139,256,3,3.7
139,255,4,4.7
139,250,3,4.3
139,248,3,4.4
139,240,4,4.7
139,86,2,4.7
139,89,4,4.8
139,92,2,4.7
139,93,1,4.4
139,100,3,4.0
139,202,5,2.8
139,118,5,3.2
139,192,5,4.6
139,191,5,4.9
140,3,4,3.9
140,300,4,4.4
140,40,5,4.4
140,44,5,4.1
140,54,5,4.5
140,270,5,4.2
140,268,5,4.1
140,267,3,4.1
140,261,3,4.2
140,258,5,4.4
140,70,4,4.1
140,254,4,3.9
140,251,4,4.0
140,246,3,4.0
140,239,4,3.8
140,211,5,4.3
140,154,5,4.5
141,3,3,3.9
141,5,3,4.7
141,15,2,4.1
141,17,3,4.1
141,300,3,4.4
141,26,4,4.5
141,74,3,3.8
141,238,3,4.3
142,3,2,3.9
142,41,2,4.0
142,83,2,4.1
142,103,4,4.2
142,105,2,4.2
142,113,4,4.1
143,4,2,4.0
143,17,2,4.1
143,34,4,4.3
143,74,4,3.8
143,98,4,4.6
144,4,5,4.0
144,44,3,4.1
144,275,5,4.5
144,54,5,4.5
145,4,5,4.0
145,7,4,3.6
145,11,4,4.0
145,12,5,4.4
145,14,5,4.3
145,15,4,4.1
145,17,4,4.1
145,18,4,3.8
145,19,3,4.3
145,301,5,4.6
145,300,5,4.4
145,20,5,4.4
145,294,4,4.2
145,30,5,4.5
145,71,3,4.3
145,106,4,4.8
145,111,3,4.1
145,115,3,4.3
146,5,3,4.7
146,12,1,4.4
146,16,2,4.2
146,18,4,3.8
146,300,5,4.4
146,294,2,4.2
146,61,4,4.2
146,63,2,4.5
146,245,5,4.7
146,83,4,4.1
146,235,5,4.5
146,86,3,4.7
146,89,5,4.8
146,92,4,4.7
146,213,1,3.8
146,106,5,4.8
146,107,3,4.0
146,109,4,3.9
146,113,5,4.1
146,202,5,2.8
146,114,4,4.4
146,200,5,4.5
146,191,5,4.9
146,157,5,4.5
147,5,5,4.7
147,6,4,4.2
147,7,4,3.6
147,11,4,4.0
147,14,4,4.3
147,15,4,4.1
147,305,5,4.3
147,303,5,4.4
147,302,5,4.4
147,301,4,4.6
147,20,4,4.4
147,21,5,4.5
147,297,5,4.0
147,23,5,4.7
147,295,5,4.4
147,294,5,4.2
147,293,5,4.4
147,28,3,4.3
147,30,5,4.5
147,31,4,4.0
147,34,5,4.3
147,52,5,4.3
147,262,4,4.2
147,67,4,4.2
147,70,4,4.1
147,113,5,4.1
148,5,3,4.7
148,22,5,3.8
148,238,5,4.3
149,5,5,4.7
149,8,4,3.8
149,267,3,4.1
149,100,4,4.0
149,125,4,3.8
150,308,5,4.4
150,5,3,4.7
150,7,2,3.6
150,11,2,4.0
150,12,2,4.4
150,13,3,4.6
150,304,5,4.5
150,302,4,4.4
150,300,4,4.4
150,21,5,4.5
150,297,4,4.0
150,294,1,4.2
150,293,5,4.4
150,34,5,4.3
150,35,5,4.1
150,66,5,4.2
150,100,3,4.0
150,113,4,4.1
150,115,4,4.3
150,170,5,4.0
151,5,5,4.7
151,7,4,3.6
151,8,4,3.8
151,11,4,4.0
151,12,5,4.4
151,295,5,4.4
151,30,5,4.5
152,5,5,4.7
152,17,4,4.1
153,5,4,4.7
153,6,4,4.2
153,308,4,4.4
153,8,2,3.8
153,11,4,4.0
153,12,2,4.4
153,14,2,4.3
153,15,3,4.1
153,17,4,4.1
153,18,4,3.8
153,19,3,4.3
153,302,5,4.4
153,300,4,4.4
153,20,4,4.4
153,299,5,4.3
153,21,5,4.5
153,24,3,4.0
153,295,5,4.4
153,294,4,4.2
153,293,4,4.4
153,30,4,4.5
153,63,2,4.5
153,70,3,4.1
153,254,4,3.9
153,251,4,4.0
153,249,4,4.5
153,246,3,4.0
153,245,5,4.7
153,237,3,4.2
153,234,3,3.9
153,231,5,4.6
153,92,4,4.7
153,105,4,4.2
153,115,3,4.3
153,127,4,3.2
153,129,4,4.5
153,135,3,4.5
154,5,4,4.7
154,11,4,4.0
154,12,3,4.4
154,13,3,4.6
154,16,4,4.2
154,19,4,4.3
154,20,4,4.4
154,21,5,4.5
154,297,4,4.0
154,24,4,4.0
154,26,5,4.5
154,31,3,4.0
154,61,4,4.2
154,62,4,4.3
154,262,4,4.2
154,63,3,4.5
154,245,4,4.7
154,233,4,4.0
154,85,4,4.4
154,86,3,4.7
154,88,3,4.7
154,89,5,4.8
154,92,4,4.7
154,93,2,4.4
154,98,5,4.6
154,107,3,4.0
155,308,4,4.4
155,5,4,4.7
155,10,4,4.4
155,11,4,4.0
155,303,5,4.4
155,302,4,4.4
155,301,4,4.6
155,21,5,4.5
155,293,4,4.4
155,30,5,4.5
155,61,5,4.2
155,263,4,4.1
155,63,4,4.5
155,64,4,4.8
155,261,4,4.2
155,85,3,4.4
155,89,4,4.8
155,92,4,4.7
155,95,3,4.7
156,5,3,4.7
156,10,4,4.4
156,11,4,4.0
156,12,3,4.4
156,15,4,4.1
156,17,4,4.1
156,19,3,4.3
156,61,3,4.2
156,67,3,4.2
156,70,4,4.1
156,238,5,4.3
156,92,5,4.7
157,5,5,4.7
157,7,4,3.6
157,10,5,4.4
157,11,5,4.0
157,12,3,4.4
157,18,4,3.8
157,301,5,4.6
157,300,4,4.4
157,20,3,4.4
157,294,5,4.2
157,28,3,4.3
157,37,3,4.3
157,59,2,4.0
157,71,5,4.3
157,240,4,4.7
158,5,4,4.7
158,15,3,4.1
158,20,5,4.4
158,51,2,4.4
158,64,1,4.8
158,66,5,4.2
158,70,5,4.1
158,88,3,4.7
158,191,5,4.9
158,154,5,4.5
159,5,5,4.7
159,6,5,4.2
159,308,5,4.4
159,7,4,3.6
159,10,2,4.4
159,18,4,3.8
159,19,3,4.3
159,302,5,4.4
159,300,5,4.4
159,20,3,4.4
159,21,5,4.5
159,23,4,4.7
159,25,5,4.0
159,26,5,4.5
159,30,4,4.5
159,34,5,4.3
159,262,4,4.2
159,71,4,4.3
159,233,5,4.0
159,89,4,4.8
159,100,5,4.0
159,115,5,4.3
159,138,5,4.8
160,5,5,4.7
160,7,4,3.6
160,14,5,4.3
160,17,4,4.1
160,20,5,4.4
160,61,5,4.2
160,85,4,4.4
160,231,5,4.6
160,100,4,4.0
161,5,3,4.7
161,261,2,4.2
161,236,4,4.4
162,5,5,4.7
162,17,4,4.1
162,23,4,4.7
162,71,4,4.3
162,100,2,4.0
162,102,3,4.3
162,106,3,4.8
163,5,3,4.7
163,8,3,3.8
163,301,4,4.6
164,6,2,4.2
164,54,4,4.5
164,195,3,4.5
165,6,5,4.2
165,46,3,4.5
165,67,4,4.2
165,86,4,4.7
165,231,4,4.6
165,216,4,4.2
165,107,3,4.0
165,210,4,4.6
165,113,4,4.1
165,172,4,3.7
165,154,5,4.5
166,6,5,4.2
166,301,3,4.6
166,24,5,4.0
166,294,5,4.2
166,62,5,4.3
166,63,5,4.5
166,181,5,4.7
166,161,5,4.7
167,308,4,4.4
167,6,4,4.2
167,305,3,4.3
167,18,4,3.8
167,19,3,4.3
167,302,3,4.4
167,21,3,4.5
167,298,4,3.7
167,293,3,4.4
167,34,4,4.3
167,35,4,4.1
167,66,4,4.2
167,69,3,4.2
167,74,3,3.8
167,245,3,4.7
167,84,4,4.5
167,232,4,4.2
167,90,3,3.8
167,100,2,4.0
167,102,4,4.3
167,109,2,3.9
167,110,3,4.1
167,115,2,4.3
167,118,3,3.2
167,170,4,4.0
168,6,3,4.2
168,8,3,3.8
168,10,2,4.4
168,12,3,4.4
168,17,4,4.1
168,18,4,3.8
168,19,3,4.3
168,21,5,4.5
168,294,3,4.2
168,30,4,4.5
168,71,5,4.3
